"V1","V2","V3","V4","V5","V6","V7","V8"
-0.184965561872703,0.858949938325494,0.0248425527624819,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
-0.923567933250291,NA,1.63674203392816,NA,-0.0920578210706103,-0.0970679574250836,-2.3701978763301,-0.0940197560238996
-0.701987221837014,0.219952234947318,-0.665971510594235,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.270974833677303
-0.184965561872703,-0.339170755508585,0.370249584440841,NA,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.276517050874501
NA,1.25832350293685,0.255113907214721,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,NA,NA
-0.0372450875971854,NA,1.75187771115427,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,1.36595860278091
-0.701987221837014,0.219952234947318,1.2913350022498,NA,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.453472128527904
1.0706584694692,NA,0.139978229988601,0.684871756674491,-0.0920578210706103,-0.0970679574250836,0.512175428780588,NA
0.553636809504885,NA,1.06106364779756,-0.148919422470638,-0.0920578210706103,NA,-1.69199239277464,NA
1.80926084084678,1.65769706754821,0.255113907214721,0.305875766153978,NA,-0.0970679574250836,-3.89616021432987,-0.550262993150403
0.627497046642643,-0.578794894275401,-2.04759963730767,-1.13430899782397,-0.0920578210706103,NA,-0.166030054774869,NA
NA,NA,1.17619932502368,0.836470152882696,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.179726186252002
0.479776572367127,-0.658669607197673,0.255113907214721,-0.906911403511664,-0.0920578210706103,-0.0970679574250836,0.173072687002859,NA
-1.29286911893908,-1.13791788473131,-2.50814234621215,0.912269350986799,-0.0920578210706103,NA,0.00352131611399535,NA
NA,-1.45741673642039,0.945927970571438,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,1.8685863958915,-0.276517050874501
1.21837894374471,NA,1.17619932502368,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,3.22499736300241,-0.550262993150403
-0.406546273285979,-0.578794894275401,-0.435700156141996,0.154277369945773,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,0.0884775388267012
-1.8098907789034,-1.93666501395402,0.370249584440841,NA,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.550262993150403
NA,-0.498920181353129,-0.896242865046474,NA,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
0.479776572367127,-1.21779259765358,NA,NA,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
NA,-0.898293745964489,0.370249584440841,-0.906911403511664,NA,NA,0.681726799669452,1.45720725020621
-0.775847458974773,1.17844879001458,0.830792293345318,-0.527915412991151,NA,-0.0970679574250836,-1.01378690921919,-0.276517050874501
1.0706584694692,0.140077522025046,0.0248425527624819,0.00267897373756727,-0.0920578210706103,NA,0.173072687002859,0.270974833677303
NA,-0.658669607197673,0.255113907214721,-0.148919422470638,-0.0920578210706103,NA,1.02082954144718,-0.550262993150403
NA,0.29982694786959,0.0248425527624819,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,NA
NA,NA,NA,NA,-0.0920578210706103,-0.0970679574250836,-2.20064650544124,NA
-0.628126984699256,-0.179421329664042,0.48538526166696,NA,-0.0920578210706103,-0.0970679574250836,-2.20064650544124,NA
NA,-0.498920181353129,0.60052093889308,1.36706453961141,-0.0920578210706103,-0.0970679574250836,NA,2.09594778218331
-0.406546273285979,-0.498920181353129,1.98214906560651,0.684871756674491,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,NA
-1.07128840752581,0.459576373714135,NA,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.276517050874501
-0.33268603614822,-0.818419033042217,NA,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
-0.184965561872703,-0.898293745964489,1.06106364779756,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,1.19038091233604,-0.550262993150403
-0.33268603614822,0.619325799558678,1.06106364779756,1.36706453961141,-0.0920578210706103,-0.0970679574250836,1.02082954144718,-0.550262993150403
0.332056098091609,NA,-1.35678557395095,-0.300517818678843,NA,-0.0970679574250836,0.681726799669452,0.179726186252002
-1.4405895932146,-1.05804317180903,NA,1.44286373771552,-0.0920578210706103,-0.0970679574250836,NA,1.18346130793031
0.110475386678332,0.140077522025046,0.945927970571438,NA,-0.0920578210706103,NA,-0.505132796552597,-0.00277110859859892
-0.99742817038805,1.4180729287814,-1.35678557395095,-1.36170659213628,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.276517050874501
-0.111105324734944,-0.658669607197673,-0.205428801689757,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,NA,-0.550262993150403
-0.480406510423738,-0.419045468430857,0.48538526166696,-0.906911403511664,-0.0920578210706103,NA,0.00352131611399535,NA
1.80926084084678,0.539451086636406,0.139978229988601,0.154277369945773,-0.0920578210706103,-0.0970679574250836,1.35993228322491,NA
0.110475386678332,-0.898293745964489,0.945927970571438,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,-0.550262993150403
0.110475386678332,1.4180729287814,NA,NA,-0.0920578210706103,-0.0970679574250836,NA,-0.0940197560238996
-1.07128840752581,-1.13791788473131,0.830792293345318,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,NA,-0.550262993150403
-0.258825799010462,0.29982694786959,2.44269177451099,-0.831112205407562,-0.0920578210706103,NA,1.52948365411377,-0.550262993150403
-0.480406510423738,NA,0.48538526166696,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,NA,NA
2.25242226367334,1.81744649339276,-0.320564478915877,-0.527915412991151,NA,-0.0970679574250836,-0.166030054774869,-0.550262993150403
-1.66217030462788,NA,NA,-1.13430899782397,NA,-0.0970679574250836,NA,-0.550262993150403
0.184335623816091,NA,0.945927970571438,2.20085571875654,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
-0.0372450875971854,-0.898293745964489,0.255113907214721,0.230076568049875,-0.0920578210706103,-0.0970679574250836,NA,-0.550262993150403
-0.406546273285979,-0.898293745964489,1.52160635670204,NA,-0.0920578210706103,NA,-0.166030054774869,NA
2.91716439791317,0.140077522025046,-1.01137854227259,NA,NA,-0.0970679574250836,0.342624057891724,0.270974833677303
NA,1.09857407709231,-1.12651421949871,2.27665491686065,-0.0920578210706103,NA,0.173072687002859,-0.550262993150403
0.775217520918161,-0.0196719038194976,-0.665971510594235,2.65565090738116,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,-0.550262993150403
NA,0.29982694786959,0.0248425527624819,NA,-0.0920578210706103,NA,0.681726799669452,0.270974833677303
-0.775847458974773,-2.73541214317674,1.06106364779756,-1.36170659213628,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.0940197560238996
0.553636809504885,-0.179421329664042,0.48538526166696,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,NA,-1.55399811482871
0.701357283780402,-0.578794894275401,0.255113907214721,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.0940197560238996
-0.184965561872703,0.219952234947318,-0.205428801689757,1.89765892634013,-0.0920578210706103,-0.0970679574250836,NA,-0.550262993150403
-1.88375101604116,-1.29766731057585,2.21242042005875,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,NA,-0.550262993150403
NA,0.459576373714135,0.370249584440841,NA,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
0.627497046642643,-0.419045468430857,0.60052093889308,0.07847817184167,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-1.55399811482871
NA,0.459576373714135,-0.0902931244636377,NA,NA,-0.0970679574250836,NA,-0.550262993150403
NA,0.140077522025046,0.255113907214721,1.36706453961141,-0.0920578210706103,NA,1.02082954144718,-0.0940197560238996
2.25242226367334,1.49794764170367,0.370249584440841,0.533273360466286,-0.0920578210706103,NA,0.173072687002859,-0.550262993150403
1.66154036657127,0.459576373714135,-1.12651421949871,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.1852684034492
-0.554266747561497,-0.419045468430857,2.90323448341547,-0.376317016782946,-0.0920578210706103,NA,-0.335581425663733,-0.550262993150403
NA,1.33819821585913,-0.320564478915877,0.609072558570388,-0.0920578210706103,-0.0970679574250836,-1.35288965099692,-0.550262993150403
-1.07128840752581,-0.0995466167417697,-0.320564478915877,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.00277110859859892
NA,0.779075225403222,0.60052093889308,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,NA,-0.276517050874501
-0.184965561872703,-1.05804317180903,-0.435700156141996,0.154277369945773,-0.0920578210706103,-0.0970679574250836,0.342624057891724,6.47588285859774
