,0,1,2,3,4,5,6,7
206,0.008806313340021354,0.06556486559002117,0.23434337556882578,1.1288880830431505,-0.0,-0.0,0.6572558799991639,-0.07932700682287441
207,0.11731224077732705,-0.7893905686016218,0.8161441907796552,0.6267318662309429,-0.0,-0.0,-0.5926671601697819,-0.26092127274546906
208,-0.6385954188471699,-1.344296014172087,1.0488645168639898,1.4875710950518797,-0.0,-0.0,-0.665442425493584,1.3734271205578794
209,0.6217115116068888,-0.44365755303778487,0.9325043538218205,-0.736263579402201,-0.0,-0.0,0.16264819281497278,0.546996636376188
210,-2.26958085825831,-2.70509290867533,2.09610598424348,0.698468468632687,-0.0,-0.0,-0.167090265307821,-0.6241098045906581
211,-0.267916909890094,-0.567728339956346,-1.3946989070214997,0.4832586614274539,-0.0,-0.0,-0.3319594943692179,0.01147012613842291
212,0.2510330026498129,-0.4094050385697541,0.23434337556882578,-0.8692658498001338,-0.0,-0.0,0.8221251090605608,0.2496629535031285
213,0.17689730085839805,0.46137311905650114,-0.7665855726940123,-0.736263579402201,0.0,-0.0,0.492386650937767,1.0102385887126897
214,0.39930440623264385,-0.726051641342937,1.9797458212013197,2.4918835286763,-0.0,-0.0,-0.167090265307821,-1.25968973531974
215,-0.49032401526434,-0.4094050385697541,-1.5110590700636597,-1.02320998900918,0.0,-0.0,-0.3319594943692179,0.7134497163045326
216,0.15581572829658485,0.46137311905650114,0.6997840277374903,-0.30584396499173505,-0.0,-0.0,-0.2677710577208461,-0.533312671629361
217,-0.5307346992171762,-0.6468899906496421,0.23434337556882578,-0.87973678420569,-0.0,-0.0,0.16264819281497278,-0.533312671629361
218,-0.267916909890094,-0.171920086489866,-0.8018614591836162,-0.30584396499173505,-0.0,-0.0,-1.81578255592179,1.5550213864804798
219,2.54923975818369,0.6221249273362979,-0.5801777657263361,1.98972731186409,0.0,-0.0,-0.6806943603633373,-0.533312671629361
220,-1.08340962959566,-1.3593448468893,-0.23109727659983914,1.1288880830431505,-0.0,-0.0,-0.49682872343061524,1.3734271205578794
221,2.25269695101803,-0.3302433878764579,0.001623049484493766,-0.8080001818039451,-0.0,-0.0,0.492386650937767,-0.533312671629361
222,-0.7127311206385851,0.2238881669766135,-0.6965379287685018,-0.8775258172375942,-0.0,-0.0,0.6572558799991639,0.28386152502231377
223,-1.00927392780425,-0.09275843579657028,0.583423864695324,-1.0471284953289248,-0.0,-0.0,0.8221251090605608,0.4654557909449091
224,1.7337470384781195,0.1447265162833169,1.0488645168639898,-0.7352221639463798,-0.0,-0.0,0.16264819281497278,-0.533312671629361
225,0.6217115116068888,-0.09039258393927652,0.001623049484493766,-1.02320998900918,-0.0,-0.0,-0.3319594943692179,-0.26092127274546906
226,-1.08340962959566,-1.0163484993490643,-0.23109727659983914,-0.30584396499173505,-0.0,-0.0,0.021701398877797207,-0.533312671629361
227,-0.7868668224300008,-1.75515310035578,-0.4638176026841698,-1.02320998900918,-0.0,-0.0,-1.4860440977989997,0.3692366885054432
228,0.695847213398304,0.2238881669766135,-1.1511520764878298,-0.018897555384756792,-0.0,-0.0,0.492386650937767,0.28386152502231377
229,0.992390020563966,1.09466632460287,-0.21231945867620672,-0.018897555384756792,-0.0,-0.0,-1.1563056396762,-0.533312671629361
230,-0.49032401526434,-0.963536593422825,-1.3946989070214997,-1.02320998900918,-0.0,-0.0,-0.002221036246423669,0.6244238908038853
231,-0.41618831347292495,0.936343023216275,0.35070353861099157,0.052839047016987495,-0.0,-0.0,-0.167090265307821,0.22881883276563353
232,-0.31841051465408743,-0.22822971217067778,-1.1958769235647586,-0.021674280154009073,-0.0,-0.0,0.3275174218763701,-0.533312671629361
233,-0.267916909890094,-0.726051641342937,0.9325043538218205,-1.16668319381267,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
234,0.2510330026498129,0.540534769749796,1.1652246799061503,0.698468468632687,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
235,-0.19378120809867916,0.7780197218296845,-1.743779396148,-0.6820440509623282,-0.0,-0.0,0.3275174218763701,0.27809514398726876
236,-0.8610025242214161,-0.963536593422825,0.46706370165315825,-0.8149557520779804,-0.0,-0.0,0.6572558799991639,-0.533312671629361
237,-0.19378120809867916,-0.567728339956346,-0.6636117769688092,-0.736263579402201,-0.0,-0.0,-0.6616979524920112,-0.07932700682287441
238,-0.7127311206385851,-0.5372744792200996,-1.3007817588519097,-0.664526977000456,-0.0,-0.0,1.1518635671833501,-0.533312671629361
239,0.1027615990669819,-1.28018319619601,-0.812898091810669,-0.5900427738510317,-0.0,-0.0,-0.3319594943692179,0.4984261709634368
240,-0.564459717055755,-1.0426982441161203,-0.7027840322254235,-0.664526977000456,-0.0,-0.0,0.16264819281497278,-0.533312671629361
241,-0.3061956187307604,0.06556486559002117,0.35070353861099157,-0.592790374598712,-0.0,-0.0,0.9869943381219577,-0.26092127274546906
242,0.2510330026498129,-0.726051641342937,0.001623049484493766,-0.16237076018824603,10.0,1.0,-0.4079467840676796,0.9864539942828758
243,2.6975111617665206,1.88628283153583,0.11798321252666,-0.7633315098490534,-0.0,-0.0,0.8221251090605608,-0.533312671629361
244,0.7699829151897202,0.540534769749796,0.23434337556882578,-0.87973678420569,-0.0,-0.0,-0.6616979524920112,0.16329761208719118
245,-1.37995243676132,-1.59682979896919,-1.86013955919016,-0.5210537721969679,-0.0,-0.0,0.8221251090605608,0.1930643920610169
246,-0.41618831347292495,0.2238881669766135,0.23434337556882578,0.770205071034431,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
247,-0.9351382260128309,0.2238881669766135,-0.4638176026841698,-0.23410736258998988,-0.0,-0.0,-0.49682872343061524,-0.05688642681799849
248,0.02862589727556708,-0.4094050385697541,-0.11473711355767202,-0.8080001818039451,-0.0,-0.0,0.1589460141266037,1.3734271205578794
249,0.05024706981224414,0.540534769749796,-0.6831898315500728,-0.664526977000456,-0.0,-0.0,0.16264819281497278,-0.533312671629361
250,0.2510330026498129,0.06556486559002117,0.46706370165315825,-0.3775805673934789,-0.0,-0.0,-0.8265671815534081,0.2922885848823171
251,1.6596113366866998,0.4079776492226612,-1.045618417895,0.12457564941873178,-0.0,-0.0,-0.1314575678836114,-0.533312671629361
252,-1.15754533138708,-0.8052132920362332,-2.32558021135883,-0.23410736258998988,-0.0,-0.0,0.16264819281497278,-0.533312671629361
253,0.39930440623264385,0.540534769749796,0.11798321252666,-0.8963472805293375,-0.0,-0.0,0.8221251090605608,0.23301269034542704
254,0.547575809815473,0.8571813725229802,-0.7989741380697848,0.052839047016987495,-0.0,-0.0,-0.991436410614805,-0.6241098045906581
255,-1.23168103317849,-0.963536593422825,-0.5801777657263361,-0.9792113020311449,-0.0,-0.0,0.6572558799991639,0.8286443227900968
256,-0.7127311206385851,-0.4885666892630498,-0.34745743964200493,-0.0906341577865013,-0.0,-0.0,0.6572558799991639,2.5537898490547395
257,0.2510330026498129,0.06556486559002117,0.11798321252666,-1.09494659141092,-0.0,-0.0,0.1772625497050604,1.19183285463529
258,-0.41618831347292495,0.6988580711363879,-1.6274192331058301,-0.736263579402201,-0.0,-0.0,0.561613258094424,0.5771976843371649
259,-1.23168103317849,-0.8511780145873669,-1.276987076895138,-0.30584396499173505,-0.0,-0.0,0.8221251090605608,-0.533312671629361
260,-0.41618831347292495,-0.6468899906496421,0.8161441907796552,-0.30584396499173505,-0.0,-0.0,-0.002221036246423669,-0.26092127274546906
261,-0.267916909890094,0.540534769749796,-1.0364170996292263,-0.3062178147851784,-0.0,-0.0,0.3275174218763701,-0.17012413978417174
262,-0.342052611681509,-0.567728339956346,0.11798321252666,-0.9400241552536647,-0.0,-0.0,0.6572558799991639,0.4654557909449091
263,2.0302898456437806,0.4717994228265754,0.11798321252666,0.12457564941873178,-0.0,-0.0,-2.80499793029017,-0.533312671629361
264,-0.09964153737602466,-0.013596785103274556,-0.6965379287685018,0.052839047016987495,-0.0,-0.0,0.00849426069455017,-0.533312671629361
265,2.99405396893218,0.30304981766990924,1.0488645168639898,-0.44931716979522296,-0.0,-0.0,-0.3319594943692179,0.389861994011502
266,0.12199922175091205,-0.09275843579657028,-0.34745743964200493,-0.4119129773157888,-0.0,-0.0,-0.10661246267677305,0.01147012613842291
267,3.5130038814720805,1.0271388694558032,-2.44194037440099,1.1288880830431505,1.0,-0.0,-2.47525947216738,-0.533312671629361
268,0.695847213398304,-0.2510817371831622,-0.9672307535551701,1.91799070946234,-0.0,-0.0,0.492386650937767,-0.17012413978417174
269,-0.7868668224300008,-0.2510817371831622,-0.6106401042684717,-0.736263579402201,-0.0,-0.0,-0.49682872343061524,-0.533312671629361
270,-1.15754533138708,-1.5176681482758998,-1.031614718592956,0.770205071034431,-0.0,-0.0,-0.1718802345605681,0.1930643920610169
271,-1.00927392780425,-0.8843749427295289,0.46706370165315825,-0.736263579402201,-0.0,-0.0,-0.018068756745795778,0.01147012613842291
272,-0.01587146782975557,-0.013596785103274556,-0.11348771867546903,-0.23410736258998988,-0.0,-0.0,-2.47525947216738,-1.53208113420363
273,-0.267916909890094,0.30304981766990924,-0.8852705166938133,-0.8080001818039451,-0.0,-0.0,0.22210373821855667,-0.533312671629361
274,-1.89890234930123,-0.726051641342937,-0.34745743964200493,-0.736263579402201,-0.0,-0.0,0.33558437259858076,0.919441455751395
275,-0.7868668224300008,-1.28018319619601,-0.20060871328000696,0.2680488542222208,-0.0,-0.0,-0.002221036246423669,0.10226725909972001
276,-0.1196455063072639,-0.3302433878764579,-1.3946989070214997,0.19631225182047585,-0.0,-0.0,0.21651352665438672,0.1186977945340777
277,0.1027615990669819,-0.013596785103274556,-0.7502269161101323,1.3440978902483898,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
278,-0.7868668224300008,-0.8843749427295289,0.583423864695324,1.8462541070606,-0.0,-0.0,-2.14552101404458,-0.2851433688029217
279,1.5854756348952899,0.4968214012751,-1.045618417895,0.841941673436176,0.0,-0.0,0.6572558799991639,-0.533312671629361
280,0.6217115116068888,0.38221146836320496,0.11798321252666,-0.951473386607434,-0.0,-0.0,0.3275174218763701,-0.533312671629361
281,-1.97303805109264,-2.94257786075522,-1.2894099149769693,-0.736263579402201,0.0,-0.0,0.492386650937767,0.12574488756588464
282,-0.49722649906418415,-0.3302433878764579,0.9325043538218205,0.2680488542222208,-0.0,-0.0,1.1518635671833501,-0.07932700682287441
283,0.32516870444122814,0.540534769749796,0.23434337556882578,-1.3336288116424497,-0.0,-0.0,1.4816020253061501,3.55255831162901
284,-0.16307544841926314,-0.4094050385697541,0.001623049484493766,-0.6778463176961966,-0.0,-0.0,-0.167090265307821,0.34262669549915437
285,-0.6385954188471699,-0.8843749427295289,-1.2006403542297248,-0.664526977000456,-0.0,1.0,0.0860411899816036,3.0077755138612297
286,-0.41618831347292495,-0.8843749427295289,0.35070353861099157,-0.87973678420569,-0.0,-0.0,0.056397691443062836,1.4642242535191798
287,0.02862589727556708,-0.567728339956346,0.001623049484493766,-0.9153358028590427,-0.0,-0.0,-0.07422275737725448,1.73661565240307
288,2.6233754599751,0.46137311905650114,-1.614441275596595,0.3265135314210763,10.0,-0.0,0.8221251090605608,0.8801094887368095
289,1.95615414385236,0.7962419310287507,-1.743779396148,0.052839047016987495,-0.0,-0.0,-0.991436410614805,-0.533312671629361
290,-1.15754533138708,-1.0787093091418898,-0.5693909952393872,-0.44931716979522296,-0.0,0.0,-0.6616979524920112,0.3746586579836111
291,-0.267634743828181,-0.40599510531157357,0.46706370165315825,-0.7453429943133305,-0.0,-0.0,0.6572558799991639,-0.533312671629361
292,-0.9351382260128309,-0.6468899906496421,-0.33522086359693803,-0.8080001818039451,-0.0,0.0,0.06020080887891144,0.28386152502231377
293,-0.045509804515848185,-0.4094050385697541,0.46706370165315825,0.985414878239665,-0.0,-0.0,0.8221251090605608,-0.22220466791793303
294,0.547575809815473,-0.35198634522621175,0.11798321252666,-0.0906341577865013,-0.0,-0.0,-0.2893869407556382,-0.26092127274546906
295,-0.7127311206385851,0.06556486559002117,-0.008630322943111057,-0.951473386607434,-0.0,-0.0,-0.8265671815534081,-0.26092127274546906
