"","V1","V2","V3","V4","V5","V6","V7"
"217",-0.735166161000291,-0.82078088246169,-0.00252031320531424,-0.081649658092772,-0.256324581904143,-0.558202674443353,-0.28694161768276
"218",0.934310779565158,0.516870883466113,-0.200830339349542,-0.081649658092772,-0.228818294224704,1.96554578519615,1.44327489390158
"219",1.14578744272528,0.571825411028051,-0.200830339349542,0.113818170939027,-0.720810433125792,-0.887520134868776,-1.64430022654729
"220",1.09755786314258,0.670689611600922,-0.263650913704487,-0.081649658092772,0.905021437369817,1.91892468023419,2.08843594783017
"221",-0.22362633925216,-0.552770798392567,-0.200830339349542,-0.085306278211979,-0.019870529029489,0.010603726987761,0.246306407228307
"222",1.26496754755457,2.32833760535051,0.204992058922369,0.491471609973575,2.0014790676381,1.16897202336506,0.860556475890838
"223",-0.15028156386582,-0.284760714323443,-0.0346821524662775,-0.081649658092772,-0.0578462695111366,-0.0834509675245573,0.0230046904605936
"224",0.673680794631682,0.439389733321583,0.0241828415117501,-0.0147008549492425,0.504477748440909,1.49933473557657,1.20541353493266
"225",-0.49339277984543,-0.23958522389442,-0.00578034753883447,-0.100000007745559,-0.407242083173729,-0.785099407559372,-0.335418710856493
"226",-0.011722467259686,-0.82078088246169,-0.200830339349542,-0.0858034984626831,-0.115044076641764,-0.0799475182337426,0.0272042594869459
"227",1.14578744272528,0.680831520738931,0.0504305741912751,0.218638530760757,0.593761697221562,1.77906136534832,1.36694663691116
"228",-0.638707001834877,-0.150755672288882,-0.200830339349542,-0.081649658092772,0.750827184574928,1.02461463339587,1.45823373657164
"229",0.952869124394454,0.475546125219178,-0.235779141548499,0.18182596317286,0.760415789084379,1.53721392409608,1.70061920244031
"230",-1.02454363849653,-0.503139323393041,-0.200830339349542,-0.081649658092772,0.00931816962610984,-0.36550946290175,0.0523980345333735
"231",0.0505354438639373,0.0431738668313494,-0.0346821524662775,-0.081649658092772,0.0296080946676637,0.147322691679787,0.118442374701094
"232",1.33870576105611,1.25629726907402,0.133876691355037,0.255451098348655,-0.186863039247543,-0.458751672825666,-0.965620922115027
"233",0.952869124394454,0.551828146483725,-0.200830339349542,-0.081649658092772,0.475481581168819,1.31285031572874,1.16737117752924
"234",1.2422466018907,0.49327670322173,-0.0333698133560347,-0.081649658092772,-0.674877766597265,-0.505372777787624,-0.761018030085218
"235",-0.248021785088281,-0.161765374456702,-0.200830339349542,-0.085306278211979,-0.204348638964983,-0.551993882749582,-0.414678372300475
"236",1.48339449980423,0.184256932797522,-0.0346821524662775,-0.081649658092772,0.301733440442034,1.31285031572874,0.892071464271498
"237",0.403642046794013,0.384739268978103,-0.200830339349542,-0.085306278211979,0.640131509553546,1.31285031572874,1.50671082974537
"238",0.470573328567384,0.248375912633565,0.0222499036394133,0.123575218221865,0.217241178147858,0.253664483655456,0.163018590541813
"239",-1.16923237724465,-1.55780861365178,-0.200830339349542,-0.081649658092772,-0.577532312286534,-1.13091310894123,-0.674758363072627
"240",-1.21746195682736,-0.619773319409847,-0.0537155994167515,-0.232315422190983,-0.0794079534868962,-0.272267252977834,-0.0186034024243147
"241",-1.31392111599278,-1.02178844551353,-0.200830339349542,-0.081649658092772,-0.358588967571639,-1.11144714229308,-0.723489999619081
"242",-0.0155803429299777,-0.00743642829362888,-0.0346821524662775,-0.081649658092772,-0.020049417236225,0.000800568246566713,0.00561892979841147
"243",0.191319608482713,0.385264495849365,-0.0358728626156581,-0.081649658092772,0.574088756045907,0.265738764353453,0.246835355282741
"244",-0.00883932651970452,-0.0060257219462871,-0.200830339349542,-0.085306278211979,-0.0205691008329767,-0.00323920212878502,0.027843743585149
"245",-0.445788683504049,-0.222478696895159,-0.200830339349542,-0.160661624488325,-0.00437000528073153,-0.0543238384038305,0.100875127707107
"246",0.663491646898212,0.28596657243469,-0.200830339349542,-0.081649658092772,-0.229386299155239,-0.225646148015876,-0.43237289720396
"247",0.394101136569448,0.720277100935769,-0.200830339349542,0.0543339826203808,0.663300650520419,0.374763939806299,0.334811490368765
"248",0.85640996522904,0.427406482314741,0.0827468216515582,-0.081649658092772,-0.511131799919993,-0.539933648642875,-1.06257510846249
"249",-1.26569153641007,-0.954785924496252,0.0614300379373404,-0.081649658092772,-0.410624919794238,-1.43779487702678,-0.86866673576756
"250",-0.638707001834877,0.0502518907629607,-0.0241620265595443,-0.121877719427292,-0.177852986408531,-0.645236092673498,-0.454956731134869
"251",-0.349329524338635,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.574088756045907,1.17298700084286,1.40975664339791
"252",0.302394517688783,0.326034848173243,-0.200830339349542,-0.0549637793214157,0.128029283673346,1.17298700084286,1.40975664339791
"253",1.2904761814734,0.519269537883926,0.194365827648344,0.24624795645168,-0.910584963443298,0.147322691679787,-1.40191476067863
"254",-0.349329524338635,-0.686775840427128,-0.0339061810545254,-0.081649658092772,-0.407242083173729,-0.285619055072294,-0.221327389661439
"255",0.85640996522904,1.18929474805673,-0.200830339349542,0.0639127535885997,-0.121846451963544,-0.458751672825666,-0.527963981173841
"256",0.663491646898212,0.294393651638929,-0.0340849702873557,-0.081649658092772,-0.318030188699216,0.183459143215877,-0.0247595063161935
"257",-0.527481227119722,-0.887783403478971,-0.0141889750669127,-0.081649658092772,-0.228818294224704,-0.512059980385298,-0.238464524509026
"258",-0.0769157412475965,-0.150755672288882,-0.00516141965303008,-0.01237458289828,-0.050394505275679,-0.0521124088690973,-0.0216676349833013
"259",0.567032487732798,0.239487056039621,-0.200830339349542,-0.0715258620392725,-0.407242083173729,0.362136858786594,0.246306407228307
"260",0.0365071123230211,-0.0167506302543202,0.00123249254370173,0.00696626713034858,-0.563691103057136,-1.67090040183657,-1.48733297549864
"261",-0.170038424591838,0.117254411780242,-0.0346821524662775,-0.081649658092772,-0.211383513178226,-0.59861498771154,-0.481265851633561
"262",0.615262067315505,0.519269537883926,-0.0342637595201859,-0.081649658092772,-0.228818294224704,0.202915009909044,0.00399420417754221
"263",-0.059952046842393,0.00619787326854927,4.94042634799874,-0.081649658092772,0.395664967096883,0.0858017754808735,-0.777469342655721
"264",1.33870576105611,-0.351763235340724,-0.200830339349542,0.147088449172646,0.236334482000375,1.07974479091895,0.749359977629835
"265",0.759950806063626,-0.0837531512716011,0.0284921350935903,0.145013395584963,0.0523903097388832,0.299029716469851,0.163594081906457
"266",-0.349329524338635,-0.270163954867562,-0.037610518200313,-0.081649658092772,-1.12093723896983,-0.432313739555858,-0.480849990377693
"267",-0.156411206007807,-0.0780597681818477,-0.00688426721640619,-0.0298463004575487,-0.0219041773273054,-0.0702786529601202,-0.0336705316219989
"268",-1.06450825273287,-1.28979852958266,-0.200830339349542,-0.081649658092772,-0.967139196019485,-1.73211181096669,-1.54734604019983
