"","V1","V2","V3","V4","V5","V6","V7"
"218",0.711721226480918,0.513239310992371,-0.200830339349542,-0.081649658092772,-0.228818294224704,1.96554578519615,1.18530770200352
"219",1.14578744272528,0.934908509927792,-0.200830339349542,-0.081649658092772,-1.63925834586674,-0.309097925897781,-1.64430022654729
"220",1.09755786314258,0.440206563083535,-0.200830339349542,-0.081649658092772,0.477739910013434,1.91892468023419,2.08843594783017
"221",-0.657516537872132,-0.552770798392567,-0.200830339349542,-0.081649658092772,-0.308454778692285,-0.485815224256083,0.246306407228307
"222",0.290676996723887,2.32833760535051,1.03307126561405,1.14309521329882,2.0014790676381,-0.0862490441796222,-0.600588410516814
"223",-0.0300497075011147,-0.284760714323443,0.210470195638321,-0.081649658092772,0.119331123962081,-0.413529201012567,-0.325723292221747
"224",1.22199017846596,0.39129472274092,-0.200830339349542,-0.081649658092772,0.507179835190023,1.49933473557657,1.72284941230998
"225",-0.64867444828197,-0.461814876111608,-0.0980052056025765,-0.081649658092772,-0.407242083173729,-0.785099407559372,-0.335418710856493
"226",-0.011722467259686,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.314461712920237,-0.704444895975185,-0.270701791469559
"227",1.14578744272528,0.449586916025954,-0.200830339349542,-0.081649658092772,0.471495077400218,1.77906136534832,1.9025262955089
"228",-0.638707001834877,-0.150755672288882,-0.200830339349542,-0.081649658092772,0.794739508379535,1.08183497045807,1.45823373657164
"229",0.952869124394454,0.477057949643039,-0.200830339349542,-0.081649658092772,0.480416266847669,1.6499209046037,1.70061920244031
"230",-1.02454363849653,-0.1527657479194,-0.200830339349542,-0.081649658092772,-0.721490981460198,-0.36550946290175,0.0523980345333735
"231",0.727757561692169,0.388279609295143,-0.0980052056025765,-0.081649658092772,-0.189565060655919,0.147322691679787,-0.00383539354815726
"232",1.33870576105611,1.25629726907402,-0.200830339349542,-0.081649658092772,-1.17892497037826,-0.458751672825666,-0.965620922115027
"233",0.952869124394454,0.38687255635378,-0.200830339349542,-0.081649658092772,0.251141698048172,1.31285031572874,1.16737117752924
"234",1.2422466018907,0.483758201744768,-0.200830339349542,-0.081649658092772,-0.674877766597265,-0.505372777787624,-0.539992044049648
"235",-0.409214585653829,-0.438866512663189,-0.200830339349542,-0.081649658092772,-0.202946844827095,-0.551993882749582,-0.173020448724487
"236",1.48339449980423,0.184256932797522,-0.200830339349542,-0.081649658092772,0.721585754910434,1.31285031572874,1.60111996870122
"237",0.195885777185708,-0.179723095542019,-0.200830339349542,-0.081649658092772,0.784926199987339,1.31285031572874,1.50671082974537
"238",0.470573328567384,0.0572871554697753,-0.200830339349542,-0.081649658092772,0.217241178147858,1.16039930250313,1.27314357796831
"239",-1.16923237724465,-1.55780861365178,-0.200830339349542,-0.081649658092772,-0.614213678354598,-1.12450105168243,-0.674758363072627
"240",-1.21746195682736,-0.619773319409847,-0.200830339349542,-0.081649658092772,-0.683204210081553,-0.272267252977834,-0.118241333438168
"241",-1.31392111599278,-1.02178844551353,-0.200830339349542,-0.081649658092772,-0.68439370200788,-1.11144714229308,-0.546294066162233
"242",0.751148907789782,1.17321414301259,-0.0980052056025765,-0.081649658092772,-0.543736281719733,-0.0508170044085342,-0.616101080332409
"243",0.664395951515388,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,1.33943988592537,1.47810934477287
"244",0.471441460999872,0.378117560274189,-0.200830339349542,-0.081649658092772,-0.523217545990594,-0.0199305223712371,0.116791773299149
"245",-0.445788683504049,-0.301176331972677,-0.200830339349542,-0.081649658092772,-0.409026321063219,-0.415417355763526,0.100875127707107
"246",0.663491646898212,0.880859809640518,-0.200830339349542,-0.081649658092772,-1.24181935598279,-0.225646148015876,-0.43237289720396
"247",0.536587565621214,0.720277100935769,-0.200830339349542,-0.081649658092772,0.663300650520419,1.23503192136307,1.21940325753571
"248",0.85640996522904,1.34608064723717,-0.200830339349542,-0.081649658092772,-1.38411232766964,-0.298499394703096,-1.06257510846249
"249",-1.26569153641007,-0.954785924496252,-0.200830339349542,-0.081649658092772,-0.704317691773854,-1.43779487702678,-0.86866673576756
"250",-0.638707001834877,0.0502518907629607,-0.149417772476059,-0.081649658092772,-0.50329355622462,-0.645236092673498,-0.299545661907931
"251",-0.349329524338635,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.574088756045907,1.17298700084286,1.40975664339791
"252",0.145747110077852,-0.378720582963344,-0.200830339349542,-0.081649658092772,0.128029283673346,1.17298700084286,1.40975664339791
"253",1.2904761814734,0.519269537883926,-0.0980052056025765,-0.081649658092772,-0.369773087494433,0.147322691679787,-1.40191476067863
"254",-0.349329524338635,-0.686775840427128,-0.200830339349542,-0.081649658092772,-0.407242083173729,-0.762255066128013,-0.502987862927031
"255",0.85640996522904,1.18929474805673,-0.200830339349542,-0.081649658092772,-1.31274281209003,-0.458751672825666,-0.974589184352166
"256",0.663491646898212,0.45461210510225,-0.200830339349542,-0.081649658092772,-0.318030188699216,0.0673674966700293,0.0664563915537562
"257",-0.873745819667937,-0.887783403478971,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.85503106500231,-0.238464524509026
"258",-0.563066944522665,-0.150755672288882,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.5547911490473,-0.145873276547196
"259",0.567032487732798,0.577785072905685,-0.200830339349542,-0.081649658092772,-0.407242083173729,0.00326347734733708,0.246306407228307
"260",0.0365071123230211,-0.0167506302543202,-0.0465926387290936,-0.081649658092772,-0.0144123745042921,-1.67090040183657,-0.795143144454065
"261",-0.590356848303213,0.117254411780242,-0.0980052056025765,-0.081649658092772,-0.45534216294457,-0.59861498771154,-0.349477067876876
"262",0.615262067315505,0.519269537883926,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.139863314885874,-0.0392236715649824
"263",-0.059952046842393,-0.146735521027844,4.94042634799874,-0.081649658092772,0.395664967096883,-0.194410007691364,-0.315543102655263
"264",1.33870576105611,-0.351763235340724,-0.200830339349542,-0.081649658092772,0.482646564209532,1.07974479091895,1.31192525250729
"265",0.759950806063626,-0.0837531512716011,0.159057628764838,-0.081649658092772,-0.0923240956786996,-0.156646912672178,-0.405710495958407
"266",-0.349329524338635,-0.751935792116434,-0.200830339349542,-0.081649658092772,-1.12093723896983,-0.803514744019346,-0.480849990377693
"267",-0.156411206007807,0.0533786750771008,-0.0980052056025765,-0.081649658092772,0.62493953589638,1.02390824754284,1.27789894996535
"268",-0.453601875396447,-1.28979852958266,-0.200830339349542,-0.081649658092772,0.140816321881359,-1.34595130025173,-1.54734604019983
