"","V1","V2","V3","V4","V5","V6","V7"
"219",1.14578744272528,0.365238263171111,-0.200830339349542,0.418606213670792,-0.0345564513413193,-0.69834752942007,-1.64430022654729
"220",1.09755786314258,0.424409077078242,-0.618494739209678,-0.081649658092772,1.09929518992662,1.91892468023419,2.08843594783017
"221",-0.289283310566651,-0.552770798392567,-0.200830339349542,-0.30869781325165,-0.196376800746331,0.025328944866234,0.246306407228307
"222",1.95144448251221,2.32833760535051,0.865692268861776,1.55821967010448,2.0014790676381,0.781099176603281,0.632002282708945
"223",-0.166790063955568,-0.284760714323443,-0.105126886732851,-0.081649658092772,-0.114410435889036,-0.0751466366805327,0.0370096550680305
"224",0.758719250242066,0.437915642471506,-0.337419549747221,0.151817238945916,0.857916761022697,1.49933473557657,1.2687087533973
"225",-0.401222039027882,-0.251088109124083,0.0656519579542058,-0.129150310839395,-0.407242083173729,-0.785099407559372,-0.335418710856493
"226",-0.011722467259686,-0.82078088246169,-0.200830339349542,-0.308090901119425,-0.209780997379951,0.00171079425142655,0.14304341077307
"227",1.14578744272528,0.719161207891016,-0.277158247683766,0.347024525005452,1.15937737605073,1.77906136534832,1.48498139235304
"228",-0.638707001834877,-0.150755672288882,-0.200830339349542,-0.081649658092772,0.234482778686914,0.708051148372569,1.45823373657164
"229",0.952869124394454,0.518714076379315,-0.346188412581152,0.198555832098663,0.968510792759392,1.30886267960928,1.70061920244031
"230",-1.02454363849653,-0.480828660083684,-0.200830339349542,-0.081649658092772,-0.429731296438944,-0.36550946290175,0.0523980345333735
"231",0.0101151732092268,-0.0255768964162934,-0.11221564083812,-0.081649658092772,0.0626391929106897,0.147322691679787,0.21720951832075
"232",1.33870576105611,1.25629726907402,1.02523951231492,1.16543033810109,0.684838127290586,-0.458751672825666,-0.965620922115027
"233",0.952869124394454,0.43446648166601,-0.200830339349542,-0.081649658092772,0.807686766892401,1.31285031572874,1.16737117752924
"234",1.2422466018907,0.204739666824623,0.250333977214867,-0.081649658092772,-0.674877766597265,-0.505372777787624,-0.276530071835253
"235",-0.513438230145032,-0.438994027057703,-0.200830339349542,-0.311781562553425,-0.454467542627912,-0.551993882749582,-0.272973270763626
"236",1.48339449980423,0.184256932797522,-0.326246004325164,-0.081649658092772,0.889371967971555,1.31285031572874,1.2851587623115
"237",0.873544187365241,0.567336185134418,-0.200830339349542,0.258111814548703,0.954358721983369,1.31285031572874,1.50671082974537
"238",0.470573328567384,0.333482192209998,0.12527417135455,0.253080403376407,0.217241178147858,0.0973615553300698,0.149422797345108
"239",-1.16923237724465,-1.55780861365178,-0.200830339349542,-0.081649658092772,-0.917467090327057,-0.805452016796062,-0.674758363072627
"240",-1.21746195682736,-0.619773319409847,-0.379221943478551,-0.620057348253255,-0.659469540359833,-0.272267252977834,-0.147286139189887
"241",-1.31392111599278,-1.02178844551353,-0.200830339349542,-0.081649658092772,-0.934561464818527,-1.11144714229308,-0.794832522905814
"242",-0.0530008543074072,-0.053199858454596,-0.0719705491623825,-0.081649658092772,-0.00942810365653647,-0.00351102591014357,0.0970892104242007
"243",0.348990265002697,0.385264495849365,-0.0825550156049794,-0.081649658092772,0.574088756045907,0.421952420266999,0.498390485012637
"244",-0.087460285251143,-0.125140860105269,-0.200830339349542,-0.130620175037017,-0.0238754271555815,0.0740121500845919,0.187701925588722
"245",-0.445788683504049,-0.332358560300775,-0.200830339349542,-0.279585761624228,-0.232789980063287,-0.0765439308388598,0.100875127707107
"246",0.663491646898212,0.0925047884852051,-0.200830339349542,-0.081649658092772,0.0231165664242838,-0.225646148015876,-0.43237289720396
"247",0.580672692878173,0.720277100935769,-0.200830339349542,0.278897660381533,0.663300650520419,0.586875261887014,0.64162746543741
"248",0.85640996522904,0.367678938616055,0.498156968507985,-0.081649658092772,0.000272673645195745,-0.624243198173377,-1.06257510846249
"249",-1.26569153641007,-0.954785924496252,0.0683260138059862,-0.081649658092772,-0.963954987241148,-1.43779487702678,-0.86866673576756
"250",-0.638707001834877,0.0502518907629607,0.115163263984309,-0.0725827458191381,-0.352830771392254,-0.645236092673498,-0.469484603416267
"251",-0.349329524338635,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.574088756045907,1.17298700084286,1.40975664339791
"252",0.389086806206131,0.0937894269940204,-0.200830339349542,-0.0974173194971323,0.128029283673346,1.17298700084286,1.40975664339791
"253",1.2904761814734,0.519269537883926,0.78674963986408,0.876229250813773,0.485320553054876,0.147322691679787,-1.40191476067863
"254",-0.349329524338635,-0.686775840427128,-0.143500066143787,-0.081649658092772,-0.407242083173729,-0.260192727246431,-0.128317058440264
"255",0.85640996522904,1.18929474805673,-0.200830339349542,0.494582804512046,0.452856862701919,-0.458751672825666,0.0378996415402368
"256",0.663491646898212,0.0790175728310821,-0.00568815940692307,-0.081649658092772,-0.318030188699216,0.0333665354500638,0.117470525183012
"257",-0.431186880196458,-0.887783403478971,-0.140127466979966,-0.081649658092772,-0.228818294224704,-0.298341971026506,-0.238464524509026
"258",-0.102298121442807,-0.150755672288882,-0.0925088470565056,-0.094247043935331,-0.050394505275679,-0.0262125933690241,0.0801995824286242
"259",0.567032487732798,-0.025386941223878,-0.200830339349542,-0.0542861704784456,-0.407242083173729,0.119966083809644,0.246306407228307
"260",0.0365071123230211,-0.0167506302543202,0.647134805554782,0.320480002856322,-0.425834055746998,-1.67090040183657,-1.20610538656025
"261",-0.194805407547494,0.117254411780242,0.153680603005148,-0.081649658092772,-0.203253965611023,-0.59861498771154,-0.372963827412193
"262",0.615262067315505,0.519269537883926,0.0842292066470274,-0.081649658092772,-0.228818294224704,0.0168537705266801,0.0827128790901716
"263",-0.059952046842393,1.6760203834695,4.94042634799874,-0.081649658092772,0.395664967096883,-3.30367418229075,-3.57826785601003
"264",1.33870576105611,-0.351763235340724,-0.200830339349542,0.138646391333325,0.711030982645954,1.07974479091895,1.0359969352693
"265",0.759950806063626,-0.0837531512716011,-0.0648215876185999,0.141837654213745,0.385975572958164,0.39654324433426,0.470759226267984
"266",-0.349329524338635,-0.421786746476221,0.0043191122851379,-0.081649658092772,-1.12093723896983,-0.642881029680343,-0.480849990377693
"267",-0.156411206007807,-0.0985119273344796,-0.0703795114792057,-0.0836854486145126,-0.0683900568349231,-0.0661060367693631,0.0380417349372128
"268",-1.16308683005843,-1.28979852958266,-0.200830339349542,-0.081649658092772,-1.1382826668962,-1.30118085816307,-1.54734604019983
