"","V1","V2","V3","V4","V5","V6","V7"
"192",-2.39777333790572e-16,0.78727962195305,-0.200830339349542,5.04226290350592e-16,-0.85330155554629,1.28785870856518e-16,-0.57780417672516
"193",-2.39777333790572e-16,-0.887783403478971,3.32633226518553e-16,5.04226290350592e-16,0.574088756045907,1.28785870856518e-16,-1.43675920833844e-16
"194",0.808180385646333,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-2.369903761613,-0.36550946290175,-1.15952929480996
"195",-1.65152817307172,-0.418765756358005,3.32633226518553e-16,5.04226290350592e-16,0.217241178147858,1.28785870856518e-16,-1.43675920833844e-16
"196",1.62808323855235,0.318261974832084,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.96554578519615,-1.43675920833844e-16
"197",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"198",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-1.6562086058169,1.28785870856518e-16,0.14935222088084
"199",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-1.92384428924044,1.28785870856518e-16,-1.43675920833844e-16
"200",-0.783395740582998,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.691857197635456,-1.43675920833844e-16
"201",-1.55506901390631,-1.28979852958266,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"202",0.615262067315505,0.318261974832084,3.32633226518553e-16,-0.081649658092772,1.19857201736749,1.35947142069069,1.55518792291911
"203",-2.39777333790572e-16,0.519269537883926,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.132403938091961,0.100875127707107
"204",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,0.484876861571394,1.28785870856518e-16,-1.43675920833844e-16
"205",-2.39777333790572e-16,-0.217758193306162,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-1.29793156214091,-0.965620922115027
"206",-0.204640785590514,0.78727962195305,3.32633226518553e-16,-0.081649658092772,-0.318030188699216,1.6858191554244,1.84605048196151
"207",-0.59047742225217,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.971583827407204,-0.480849990377693
"208",-2.39777333790572e-16,0.385264495849365,3.32633226518553e-16,5.04226290350592e-16,-0.050394505275679,1.31285031572874,-1.43675920833844e-16
"209",1.14578744272528,2.19433256331595,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.0391617281680448,-0.383895804030227
"210",-1.21746195682736,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-1.29936102791885,1.28785870856518e-16,0.0523980345333735
"211",0.470573328567384,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.45271363061461,-1.43675920833844e-16
"212",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,0.147322691679787,0.488691873096973
"213",-2.42320144639504,-0.753778361444409,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-0.0857828331300027,0.29478350040204
"214",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,0.217241178147858,1.28785870856518e-16,-0.28694161768276
"215",-2.39777333790572e-16,-1.55780861365178,3.32633226518553e-16,-0.081649658092772,-1.12093723896983,1.28785870856518e-16,-0.335418710856493
"216",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-0.496453977648241,-0.83172051252133,-1.43675920833844e-16
"217",-0.735166161000291,-0.82078088246169,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-0.28694161768276
"218",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.228818294224704,1.96554578519615,-1.43675920833844e-16
"219",1.14578744272528,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.64430022654729
"220",1.09755786314258,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.91892468023419,2.08843594783017
"221",-2.39777333790572e-16,-0.552770798392567,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,0.246306407228307
"222",-2.39777333790572e-16,2.32833760535051,3.32633226518553e-16,5.04226290350592e-16,2.0014790676381,1.28785870856518e-16,-1.43675920833844e-16
"223",-2.39777333790572e-16,-0.284760714323443,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"224",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.49933473557657,-1.43675920833844e-16
"225",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-0.407242083173729,-0.785099407559372,-0.335418710856493
"226",-0.011722467259686,-0.82078088246169,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"227",1.14578744272528,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.77906136534832,-1.43675920833844e-16
"228",-0.638707001834877,-0.150755672288882,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,1.45823373657164
"229",0.952869124394454,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,1.70061920244031
"230",-1.02454363849653,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-0.36550946290175,0.0523980345333735
"231",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,0.147322691679787,-1.43675920833844e-16
"232",1.33870576105611,1.25629726907402,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.458751672825666,-0.965620922115027
"233",0.952869124394454,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.31285031572874,1.16737117752924
"234",1.2422466018907,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-0.674877766597265,-0.505372777787624,-1.43675920833844e-16
"235",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,-0.551993882749582,-1.43675920833844e-16
"236",1.48339449980423,0.184256932797522,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.31285031572874,-1.43675920833844e-16
"237",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.31285031572874,1.50671082974537
"238",0.470573328567384,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,0.217241178147858,1.28785870856518e-16,-1.43675920833844e-16
"239",-1.16923237724465,-1.55780861365178,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-0.674758363072627
"240",-1.21746195682736,-0.619773319409847,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.272267252977834,-1.43675920833844e-16
"241",-1.31392111599278,-1.02178844551353,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.11144714229308,-1.43675920833844e-16
"242",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"243",-2.39777333790572e-16,0.385264495849365,3.32633226518553e-16,-0.081649658092772,0.574088756045907,1.28785870856518e-16,-1.43675920833844e-16
"244",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"245",-0.445788683504049,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,0.100875127707107
"246",0.663491646898212,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-0.225646148015876,-0.43237289720396
"247",-2.39777333790572e-16,0.720277100935769,-0.200830339349542,5.04226290350592e-16,0.663300650520419,1.28785870856518e-16,-1.43675920833844e-16
"248",0.85640996522904,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.06257510846249
"249",-1.26569153641007,-0.954785924496252,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-1.43779487702678,-0.86866673576756
"250",-0.638707001834877,0.0502518907629607,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.645236092673498,-1.43675920833844e-16
"251",-0.349329524338635,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.574088756045907,1.17298700084286,1.40975664339791
"252",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,0.128029283673346,1.17298700084286,1.40975664339791
"253",1.2904761814734,0.519269537883926,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,0.147322691679787,-1.40191476067863
"254",-0.349329524338635,-0.686775840427128,3.32633226518553e-16,-0.081649658092772,-0.407242083173729,1.28785870856518e-16,-1.43675920833844e-16
"255",0.85640996522904,1.18929474805673,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,-0.458751672825666,-1.43675920833844e-16
"256",0.663491646898212,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-0.318030188699216,1.28785870856518e-16,-1.43675920833844e-16
"257",-2.39777333790572e-16,-0.887783403478971,3.32633226518553e-16,-0.081649658092772,-0.228818294224704,1.28785870856518e-16,-0.238464524509026
"258",-2.39777333790572e-16,-0.150755672288882,3.32633226518553e-16,5.04226290350592e-16,-0.050394505275679,1.28785870856518e-16,-1.43675920833844e-16
"259",0.567032487732798,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-0.407242083173729,1.28785870856518e-16,0.246306407228307
"260",0.0365071123230211,-0.0167506302543202,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-1.67090040183657,-1.43675920833844e-16
"261",-2.39777333790572e-16,0.117254411780242,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.59861498771154,-1.43675920833844e-16
"262",0.615262067315505,0.519269537883926,3.32633226518553e-16,-0.081649658092772,-0.228818294224704,1.28785870856518e-16,-1.43675920833844e-16
"263",-0.059952046842393,2.14114440463423e-16,4.94042634799874,-0.081649658092772,0.395664967096883,1.28785870856518e-16,-1.43675920833844e-16
"264",1.33870576105611,-0.351763235340724,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.07974479091895,-1.43675920833844e-16
"265",0.759950806063626,-0.0837531512716011,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"266",-0.349329524338635,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-1.12093723896983,1.28785870856518e-16,-0.480849990377693
"267",-0.156411206007807,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"268",-2.39777333790572e-16,-1.28979852958266,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.54734604019983
