"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.328900875115413,-0.780777892723386,0.112323124418048,-0.00984777298551451,-230.374835369319,-0.124163991362923,-0.222563358221257,0.0140621387271143,-979.498128249856,0.0393627748201717,-0.750780246575027,0.146678326984735,-0.779619227167078,0.300269748375029,-0.0509995183253879,0.675459074158356,-0.435069646671475,0.103194998466032,0.0238198429882524,-0.0241604424955435,-0.0208449214677704,-0.140681079277543,-0.266825964941893,0.234032805037059,-0.0459585451027266,0.0990262168358053,155.716925995167,-0.0638300512653082,0.321954877425314,0.593611155401447,-0.0399223407908376,0.389457056006978,-0.0775189790741148
"[332,]",0.753098171868106,-1.22392714766652,-2.56856494990567,-3.01355535085312,-2.57643464442323,498.895255871184,1.78709307672899,868.672431864512,1.71310596956889,390.625982265904,-1.22500580830348,-595.263152124073,-1.75084965074899,-0.681963730715628,1.9906767752608,0.128095474599755,0.928999819282629,484.668791360402,661.835049290869,-0.859995504491508,-0.530408037332095,-0.79179510076081,0.248504096987888,-0.638236625351846,946.921344014784,-0.822430217435572,974.061949077928,-0.684185257310053,0.0891664423376303,-0.720777337948795,-0.00189195138504306,-0.596383227606097,-0.00570353105077355
"[333,]",0.328900875115413,0.716796886602015,-0.104735489315471,0.049191621676564,293.996469797144,1176.90212690386,112.542132788899,-247.341061394618,1.65306415421188,-418.803009705164,0.870550368645714,-57.25590788053,0.0483020377801733,337.916431995001,-0.842174312233108,616.939227677561,-1.34987286868379,-0.9435276586689,-1.47095741509445,-0.0187540719051565,-2.04740797777611,0.610437207364438,110.89473566793,0.869287808538635,-26.7086792431554,-0.150288115755079,126.266982886786,680.694964821762,-107.825989046953,112.831531046677,83.5961282204599,-0.814384720106262,36.4635515367015
"[334,]",0.19064154525882,-0.0550681900609398,-0.311824704424525,0.30861567167086,-0.252581631308226,-166.354361061526,619.356676468538,0.258419143434417,-0.275165005479798,6.39440311558822,-0.214676757256059,-444.86716819609,-1.04178105174863,-84.5097604842009,431.279499785291,-112.470226530928,-67.6463538267665,0.43740563860529,-790.531435977057,0.455532075342442,-1.10109391012686,0.552733708710115,0.40552597200314,0.404325708640534,229.079580062938,0.346149876989809,265.047347125477,-313.407999270591,0.276969457119282,0.511286231531692,0.377892296663815,0.681238762141472,0.730369419176636
"[335,]",0.328900875115413,0.716796886602015,1.29167595780414,1.86074406591777,195.653318464272,257.92634039588,-852.504670626201,173.364278077594,1.81634707995565,-2.72316901776485,1.34283898163745,-0.599653249668735,1.79129320180849,252.982628984506,682.246315799777,-427.966079442123,-1019.42034087761,-52.0913791457614,-1.11365843694612,-2.3116992212965,-1.90553849003649,-2.21896362156668,-261.06532592821,1.147768269813,-1.93845986460168,-0.539961949953088,-1.60772563982509,-68.9509533203957,408.678439958849,-0.706799366716112,-560.341310592408,1.25394607864424,-1.36055019226724
"[336,]",0.328900875115413,0.716796886602015,2.15205640616081,-1.61743434161748,311.182637376447,-1.29079054994372,-0.212386009671479,1060.05163672474,-0.265546656417753,722.685871466968,0.0875126246532043,0.975949639736496,-2.15949993929949,0.970439387410394,1.9906767752608,0.979778630298638,-187.033668912882,-0.570223972372362,-892.504238028749,703.200692248881,-1.69049918450359,-940.752253978557,-583.703503861666,-0.68932968892642,-529.085783063126,0.904665052530624,630.147330128286,160.074473633916,-224.615392140046,1.12999054559435,877.229887896367,0.711335112004235,73.7884936840436
"[337,]",0.328900875115413,0.0659224937996121,0.20475289056983,0.579914699942007,-426.994165682583,0.626349315050418,0.786553741894194,-1396.79987180785,1.06357594275775,0.161723606996889,1.5812528718327,0.167633845413824,1.46760471975751,-103.821448980204,333.376279440317,-0.381842263315285,1.8578766324939,-0.581345817078634,84.5133466773214,-0.936887991540369,0.665087946694943,458.486414958365,1.65095951824592,-1.40343229099539,1.51101978783794,-1.93151883151351,159.813095248575,-1.8797473796737,1.18522630564309,-2.09028789656747,330.424024996299,-2.09953867992578,0.515408451268977
"[338,]",0.975368019333321,0.716796886602015,2.15205640616081,-3.01355535085312,1.93730362982703,2390.14954172686,-1.86107648515385,-0.331236620950037,0.172754431900939,1103.97118394571,0.803594114651512,-0.240305498682084,-0.071466256292515,1294.35352635738,0.602200918430049,433.868186606692,73.825344667987,-0.208375310152754,1.06820140324903,-0.616912202366359,-2.00009218336853,-1.08118811775463,-0.180467644030267,-0.474821147620978,-1.28694013310062,0.904665052530624,-1.60772563982509,1.09347110870714,-725.313240962655,-0.0623065222846179,794.257466040336,-1.23349394120994,0.147392200162038
"[339,]",0.328900875115413,0.438648594191805,-0.0340633438335732,0.75030464180986,-0.242380582808421,-38.8717392829729,-562.250136686227,524.302135997316,-0.0830894893619884,-260.272989853932,0.0289031264570351,0.975949639736496,0.217455246116711,0.970439387410394,0.137668835772591,0.979778630298638,0.217580773879636,298.937756924258,-183.30879903338,1.07787481656378,-0.748146199500899,304.295238989192,56.5938206514624,1.00193358729248,-107.346336127121,0.904665052530624,0.805203366493331,182.145933184423,-153.050995966979,1.12999054559435,288.836804228267,0.876655821547602,0.932427470768075
"[340,]",-3.02177679012286,-6.70883416273097,-0.208254271872426,1.19503641123314,-0.3195655072981,-705.251770965805,-0.212386009671479,979.270442664362,-0.265546656417753,-0.911221258595339,-0.393306302390634,-2.17525613907397,-2.15949993929949,43.0274022912465,-0.0499661828004321,0.979778630298638,1.49309152390672,-2562.38870557042,0.101154444337779,-0.616912202366359,-0.146691368188562,-2.21896362156668,1.97576327388947,-0.68932968892642,0.0161188756889022,2.01486803171607,-1.60772563982509,-2457.63174242231,-1.89795233926683,1524.68902170365,1.92064431304999,1.19028939894267,-2203.83122152389
"[341,]",0.328900875115413,-1.17384087479542,-0.0511755962493142,0.75030464180986,-0.73455860423267,0.962123646956414,341.036111690957,612.391422698486,-1.16298858935623,0.900726500574176,-1.28170575653659,82.4471879399911,-1.34510767188748,0.830490514225746,-1.38786778145073,0.801030723468858,-793.330122155811,0.538406584967811,126.450995879369,3.54369732266213,-1.59731828462578,0.425134232899629,-328.016098767458,0.255528365598795,-1.72595806395729,-0.865938504334907,708.011718071877,0.0365230884076645,297.321038191482,754.524419411444,-646.210736026993,0.571441191098526,-1.81540832842409
"[342,]",0.328900875115413,0.050890955353525,-0.579010540294272,1.08843766109389,1498.87350167514,-1.1709580438106,1.4892906616005,-112.000549600115,1.44450003970199,-2.14792996266131,0.245696799875889,-319.443049093845,-0.0436329186134093,518.882045582596,-0.744228241017828,-1.46048712986814,-1.41119492991354,-0.645728764037338,310.818993347896,-0.222162409917151,-1.59724225596139,1480.01715348598,-91.6544012027575,0.567278925304226,709.638183483941,0.453166571793995,0.575279604748094,0.122959931718083,-768.650695197525,69.201917372096,1.47344080685918,-0.939633794914505,-191.811513031607
"[343,]",0.285006379052122,0.468061303250969,-0.438885365693448,-0.200605429068426,247.009906383095,-0.522344046523052,-424.793718934185,456.33492910042,599.474863764356,-1.07860899258742,1.58588499406194,-584.839495959609,1.23810314619055,-304.104597862301,822.004621101088,-264.791715684352,0.823952634341929,-2.15679240408021,-24.4651837286172,-1.95533635482606,-0.927600787237605,-1.84445024269166,-0.723105858136614,-1.65744261349964,196.713338233052,-1.4441565536923,-1.28791456861475,131.177986025404,-198.187415077332,-0.24040167218224,-1.58459897202549,-0.593070641259957,-1.66429454987427
"[344,]",0.34032166968273,1.7324637753659,-0.255909975221068,2.37785977686309,412.270144644216,-410.01340787216,-638.431620979547,0.687781628289045,-654.863723552275,-601.764085049347,0.303717407978455,-0.692944696750419,0.976876703700487,91.0301089660064,-0.0267998274112439,-1.53522267531424,-1.9708725545976,-0.344074508116726,0.0412219505021066,298.134634576681,0.459993997518992,-2.21896362156668,1.97576327388947,2.51404865829557,-1.93845986460168,0.904665052530624,0.0485018565224175,1.09347110870714,2.14386439981962,-338.995675156998,-1.92858538389278,1.25394607864424,516.620331229962
"[345,]",-3.02177679012286,0.716796886602015,-3.24493628552251,0.75030464180986,1821.80773709498,0.962123646956414,-2.21186509607195,0.923594010405215,-11170.5852085893,0.900726500574176,-2.54184545483921,-7245.85596972044,-18.7183021523765,-21002.1093570002,-4570.47480134351,0.979778630298638,-4133.99980453187,1.01634445933548,1.92336465521257,1.07787481656378,1.75402524139898,1.0237168310505,-1.73458348923084,-23.6562415685621,-19399.9800505495,0.904665052530624,1.92141882288001,1.09347110870714,2.14386439981962,1.12999054559435,1.92064431304999,-10.3131682988154,-2.03467700977274
"[346,]",0.328900875115413,0.580086445646338,0.611548089260565,0.621999005565877,0.252753937185462,-861.142078354864,-238.684334898208,-512.764013866111,0.715587404722938,0.399759184118988,0.894571036370089,0.428585195957118,1.29744405916999,0.229639937040157,-251.829152549491,0.0110048076838687,-271.05355904429,911.663809903011,133.877738735746,-0.384523006330659,1.48060715710981,-0.589613974540128,1.76926392478801,-0.813823578688893,1.57548179469273,-2.02600460416113,1.53328351487171,-1.26431422246966,1.56697589664981,319.291278213136,1.23476931950025,-0.781583307938162,1.11693108448729
"[347,]",0.417998489966548,-1.03490743591409,-1.379717530624,-3.01355535085312,1.93730362982703,551.04030040184,-166.313481936698,800.695302511152,-0.265546656417753,883.624722192339,0.982229364155186,-761.357072397547,-0.184103368745504,-1.4605338587771,-1.57252055909325,0.656488892402883,0.724012322156967,-97.5613568569641,746.002068830895,-0.616912202366359,-0.146691368188562,-2.21896362156668,-0.381846714598623,-2.12338564609795,511.048497065464,-1.08523992544031,1.92141882288001,576.958378129238,1.49127266912672,-0.706799366716112,-0.00397053542139216,-0.267083068750543,-0.0122763332494742
"[348,]",0.483037238068802,0.716796886602015,-1.22305263175594,0.75030464180986,-674.621232998016,-198.118558704409,-1309.92115189954,0.923594010405215,1.81634707995565,0.900726500574176,1.50787504177711,145.104729112021,1.79129320180849,0.970439387410394,-2.2586104791982,0.979778630298638,242.010145250686,-1017.93476514936,1.92336465521257,1.07787481656378,1.75402524139898,1.0237168310505,-1.73458348923084,1.00193358729248,-1.93845986460168,1.23824078889794,-1.60772563982509,1.09347110870714,2.14386439981962,-732.943277718284,769.721353007216,1.61669290274611,-228.807137988098
"[349,]",1.18424127472046,-0.40884849719133,0.0586496595995724,-0.0216630426853164,-0.304557327536218,1663.12632471337,-0.0749418172723109,-0.0769140901195933,-0.556366392451753,-574.290623939752,-0.364730731663068,0.406495243447657,-0.503841057655372,0.486049655279959,-0.204632499010353,1089.52337679749,4101.05945854505,656.964423831416,0.0163123369194482,0.194789092480041,-0.517559193051284,0.225628318052357,-244.716547351493,0.0119188032922245,-801.971016863288,0.0806204044228468,-0.0452851575739704,0.382907849268998,0.0647134510661573,0.278803732330557,-0.230151272413749,-1.02182108713645,-0.101969803253281
"[350,]",0.328900875115413,0.447531411776369,0.640277416880523,0.22362771303653,-223.515227294979,-0.4526839395549,-350.749202911453,-0.830530601258381,1.52265433056545,-1.34822681915184,1.45220468929471,-1.41523257331156,1.15081037173777,-1.57142025199909,0.748270167802077,-1.95817640397255,-308.212405546221,238.994018221544,-0.147613693650848,-1.4556284022945,-0.948926827597177,-1.12515886469212,-0.949455562420769,0.515539883522259,393.066351948581,-1.33154099704322,-0.780617697823205,599.224437732881,-84.2804898702773,0.141595525880966,-0.382753983749046,0.161273742211325,0.0245313590632493
"[351,]",-3.02177679012286,-1.3984814818906,3.09849475195367,-1.13162535452163,-0.3195655072981,713.843122413256,-0.212386009671479,-0.996545897714403,-485.770450707671,1302.29793911669,3.55283661228588,-22.6625160749517,0.106940898727251,-0.536169216149169,-0.1339668519687,-152.731668807506,0.00853549026201252,260.621627822851,-221.928891881462,-0.616912202366359,0.235739308623634,-22.1476451703527,1503.493848883,-0.68932968892642,0.0161188756889022,0.265144055680853,-40.1699220114562,-0.677050057012204,0.122956030276393,-0.706799366716112,839.665544432996,-0.59666081864069,-696.592285706789
