"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-1.11012846099201,1.88012205641351,-1.2685999840732,0.512033704166031,-0.331487896223619,1.09175666998844,NA,-0.892046193439761,NA,-0.995255934070516,NA
-0.651829560888391,-0.874480910898219,0.254754905952485,-0.373213453783449,-0.524266736160007,-0.0751134666400675,-0.569893886355291,-1.05062661182838,-0.521422263353086,0.430233755357432,0.801811555533482
NA,-0.818832366104042,0.149695948019679,-0.520754646775029,-0.288648154015533,1.48071338219794,NA,0.0858663866235358,0.74104619378043,-0.401301896808871,-0.863172034344077
0.608492414396558,-0.540589642133161,NA,0.21695131818287,0.118329396961284,NA,-0.0485012893394254,0.693757990446652,-0.787205096433826,0.430233755357432,-0.400676592711422
1.23865340203903,-0.763183821309866,0.990167611482125,NA,-0.245808411807447,-0.172352644692443,NA,-0.374016826703543,-1.65099930394623,1.08358319634524,NA
-1.05284109847906,0.794975432927072,-1.42618842097241,1.32351026561972,-0.631366091680222,-0.46407017884957,-0.815255108480404,NA,0.940383318590987,-0.579488107987364,1.26430699716614
-1.28199054853087,0.349787074573661,-1.373658942006,-0.299442857287659,-0.652785962784265,-1.04750524716382,-1.02994617783988,-1.0400545839358,1.40550327648228,-0.579488107987364,0.894310643860013
-0.709116923401344,1.07321815689795,-1.42618842097241,NA,NA,-0.950266069111448,NA,-0.220722422261184,0.940383318590987,-0.460697300535036,NA
-0.995553735966105,1.74100069442807,-1.2685999840732,-0.151901664296079,NA,1.57795256025032,0.043509168957492,-0.786325914514012,1.40550327648228,-0.579488107987364,NA
-1.68300208612153,1.71317642203098,-1.00595258924118,-0.963378225749769,-0.866984673824695,-0.269591822744819,1.42366604341125,-2.26640981947468,1.73773181783321,1.14297860007141,NA
0.322055601831797,-0.70753527651569,0.254754905952485,2.28252802006499,NA,-0.561309356901945,0.0128390161918529,1.27521952453833,0.47526336069969,0.66781537026209,NA
-1.05284109847906,1.99141914600186,NA,-0.151901664296079,NA,-0.950266069111448,NA,-0.622459482179065,NA,-0.876465126618187,0.339316113900827
NA,-0.317995462956455,1.14775604838133,1.32351026561972,-0.0316097007670167,-0.950266069111448,0.0128390161918529,2.86102370842474,-0.0563023054617915,0.13325673672661,2.09679879210491
-0.594542198375439,-0.985778000486571,-0.165480925778738,-0.373213453783449,NA,1.18899584804081,0.043509168957492,-0.490309133521879,0.807491902050617,-0.698278915439693,-0.400676592711422
-0.308105385810678,-0.540589642133161,NA,0.21695131818287,-0.138709056287232,1.28623502609319,0.350210696613883,0.376597153669346,0.0101434028083951,NA,-0.123179327731828
1.23865340203903,-0.930129455692395,NA,-0.225672260791869,NA,-0.658548534954321,-0.723244650183487,-0.162576268851986,-0.521422263353086,0.608419966535926,1.4493051738192
-0.36539274832363,-0.651886731721513,2.56605198047421,-0.520754646775029,11.2352424999596,-0.755787713006696,-0.0485012893394254,0.0594363168920986,-1.65099930394623,3.57819015284415,-0.955671122670608
NA,0.433259891764925,-1.3211294630396,-0.446984050279239,0.204008881377457,-0.561309356901945,NA,-0.892046193439761,1.00682902686117,-0.757674319165858,NA
0.379342964344749,NA,-1.42618842097241,-0.0781310678002893,0.0326499125451122,0.313843245569435,NA,1.22235938507546,0.275926235889136,-0.341906493082707,NA
NA,-1.43096635883998,1.14775604838133,0.438263107670241,NA,1.18899584804081,-0.0178311365737863,1.38093980346408,-0.72075938816364,0.846001581440584,-0.215678416058361
NA,-0.874480910898219,0.254754905952485,-0.520754646775029,NA,0.994517491936064,0.135519627254409,-1.12463080707643,0.47526336069969,0.370838351631267,1.26430699716614
NA,0.572381253750366,NA,0.29072191467866,0.268268494689586,0.508321601674186,NA,0.693757990446652,-1.45166217913568,-0.817069722892023,NA
-0.938266373453152,0.628029798544543,-0.21801040474514,-0.299442857287659,-0.138709056287232,-0.46407017884957,NA,-0.69117766348079,0.342371944159319,0.252047544178938,0.431815202227357
-0.537254835862487,NA,1.09522656941493,-0.373213453783449,-0.0958693140791458,-0.172352644692443,NA,0.270876874743597,0.209480527618949,-0.638883511713529,NA
-0.8809790109402,0.906272522515424,NA,NA,0.803765272290661,0.508321601674186,0.350210696613883,NA,1.00682902686117,0.370838351631267,NA
-0.938266373453152,NA,0.0446369900868739,-0.0781310678002893,NA,1.96690927245982,1.63835711277073,-3.19674827402136,NA,-1.58920997133216,1.1718079088396
NA,0.0993686229998676,-0.480657799577155,-0.446984050279239,-0.138709056287232,-0.269591822744819,-0.355202816995817,NA,-0.0563023054617915,-0.401301896808871,-1.32566747597673
-0.193530660784774,0.51673270895619,0.412343342851694,NA,NA,NA,0.166189780020049,NA,NA,-0.223115685630378,0.339316113900827
-0.308105385810678,NA,-0.0604219678459319,-0.373213453783449,0.0326499125451122,0.702799957778937,0.043509168957492,0.746618129909526,0.674600485510246,0.489629159083596,-1.14066929932367
-0.995553735966105,1.15669097408922,-1.3211294630396,3.97925173946816,0.760925530082575,5.07856297013584,NA,1.43379994292695,1.07327473513136,-0.757674319165858,-0.493175681037953
NA,1.04539388450087,-0.165480925778738,-0.299442857287659,NA,-1.04750524716382,NA,-0.0462839620336505,NA,-0.401301896808871,-0.493175681037953
0.66577977690951,1.15669097408922,-0.900893631308377,-0.299442857287659,-0.160128927391275,NA,-0.477883428058374,1.01091882722396,-0.521422263353086,-0.579488107987364,-0.308177504384891
-1.16741582350496,-0.930129455692395,-0.428128320610752,0.512033704166031,-0.245808411807447,NA,-0.23252220593326,-0.574885356662455,1.67128610956302,-0.817069722892023,2.09679879210491
2.04067647722036,-0.818832366104042,1.25281500631414,NA,0.739505658978532,NA,-0.815255108480404,NA,-0.454976555082899,0.608419966535926,-0.0306802394052976
-1.85486417366039,NA,-1.42618842097241,-0.594525243270819,-0.909824416032781,-0.172352644692443,NA,-2.13954548476375,1.67128610956302,1.67753723360689,2.28179696875798
-0.938266373453152,NA,NA,-0.594525243270819,-0.202968669599361,0.216604067517059,-0.385872969761456,NA,NA,-0.341906493082707,NA
NA,0.238489984985308,-1.3211294630396,-0.520754646775029,-0.417167380639791,-1.1447444252162,-1.09128648337116,NA,1.00682902686117,0.13325673672661,-0.863172034344077
0.15019351429294,NA,-0.900893631308377,-0.668295839766609,0.118329396961284,-1.24198360326857,-1.06061633060552,NA,NA,NA,-0.816922490180811
1.18136603952608,-1.59791199322251,1.14775604838133,-0.520754646775029,-0.245808411807447,-0.950266069111448,NA,0.535177572058028,-0.85365080470401,2.39028207832086,0.524314290553888
NA,1.10104242929504,NA,3.90548114297237,-0.288648154015533,1.28623502609319,0.994283904692306,0.535177572058028,-0.122748013731975,NA,NA
-1.79757681114744,-0.262346918162279,NA,-0.668295839766609,NA,NA,1.82237802936456,-2.10782940108599,NA,NA,1.63430335047226
-0.823691648427248,0.433259891764925,-0.795834673375572,6.04482844135028,-0.288648154015533,2.35586598466932,1.11696451575486,NA,0.940383318590987,-0.817069722892023,-0.955671122670608
0.379342964344749,0.015895805808603,NA,-0.446984050279239,1.81049921418068,-0.950266069111448,-0.661904344652208,0.429457293132279,-0.255639430272345,NA,-0.955671122670608
-1.05284109847906,0.572381253750366,0.307284384918888,-0.520754646775029,NA,0.0221257114123081,-0.569893886355291,-0.728179761104814,NA,NA,-0.308177504384891
-0.250818023297726,0.683678343338719,-1.373658942006,-0.00436047130449927,NA,0.119364889464684,NA,-0.204864380422333,0.209480527618949,0.489629159083596,1.1718079088396
1.58237757711674,-1.20837217966328,1.35787396424694,-0.225672260791869,NA,-1.24198360326857,-1.1219566361368,-0.511453189306994,-1.91678213702697,1.02418779261908,0.431815202227357
-1.33927791104382,NA,NA,-0.373213453783449,NA,0.605560779726562,0.0128390161918529,NA,NA,NA,-0.400676592711422
0.207480876805892,1.32363660847175,NA,NA,NA,-0.658548534954321,-0.140511747636343,-0.204864380422333,-1.38521647086549,-0.638883511713529,-0.955671122670608
-0.709116923401344,NA,-1.42618842097241,-0.225672260791869,-0.181548798495318,0.994517491936064,-0.0791714421050646,-0.775753886621425,0.74104619378043,NA,NA
-0.709116923401344,0.906272522515424,-1.00595258924118,-0.299442857287659,NA,2.55034434077407,0.166189780020049,-0.321156687240669,0.74104619378043,NA,NA
-0.651829560888391,-0.624062459324425,0.464872821818096,NA,-0.117289185183189,-0.269591822744819,-0.0485012893394254,0.270876874743597,1.13972044340154,-0.104324878178048,NA
-0.0789559357588695,-1.82050617239922,0.832579174582916,-0.00436047130449927,-0.224388540703404,1.48071338219794,NA,NA,1.47194898475246,0.905396985166748,-0.0306802394052976
0.322055601831797,-0.151049828573926,-0.323069362677946,-0.225672260791869,0.0326499125451122,0.508321601674186,-0.23252220593326,0.12286848424756,0.143034819348765,1.02418779261908,NA
-0.36539274832363,NA,-0.112951446812335,0.0694101251912908,-0.288648154015533,1.28623502609319,0.503561460442079,-0.284154589616645,0.408817652429506,-0.460697300535036,0.0618188489212331
-0.479967473349535,0.294138529779484,1.51546240114615,0.438263107670241,NA,-1.04750524716382,-0.999276025074239,-1.01891052815068,-0.654313679893456,2.21209586714237,NA
-1.05284109847906,-0.70753527651569,-0.900893631308377,-0.373213453783449,-0.224388540703404,1.38347420414557,0.0128390161918529,-0.606601440340215,0.342371944159319,-1.05465133779668,NA
0.0929061517799876,-1.04142654528075,0.885108653549319,-0.594525243270819,-0.160128927391275,-0.950266069111448,-1.06061633060552,-0.337014729079519,1.40550327648228,NA,0.246817025574294
NA,-0.373644007750631,-0.690775715442766,0.21695131818287,-0.224388540703404,NA,-0.293862511464539,NA,0.342371944159319,-0.995255934070516,0.246817025574294
2.38440065229808,-0.874480910898219,1.46293292217975,0.0694101251912908,-0.0744494429751028,NA,0.656912224270275,1.48666008238989,NA,0.964792388892912,NA
NA,-0.540589642133161,0.464872821818096,-0.151901664296079,NA,-0.561309356901945,0.043509168957492,0.482317432595154,0.209480527618949,-1.17344214524901,-0.955671122670608
-0.709116923401344,-0.985778000486571,0.0971664690532765,-0.00436047130449927,0.204008881377457,0.41108242362181,0.196859932785688,-0.257724519885207,0.74104619378043,-0.0449294744518839,0.524314290553888
0.15019351429294,-0.206698373368103,0.0971664690532765,NA,NA,0.313843245569435,2.65047215403682,0.270876874743597,-2.51479351145864,7.854659221128,-0.585674769364483
-0.250818023297726,0.0993686229998676,-1.11101154717399,1.10219847613235,NA,NA,0.442221154910801,-0.0991441014965251,0.342371944159319,0.0738613330004452,0.246817025574294
-0.537254835862487,0.127192895396956,-0.428128320610752,-0.520754646775029,-0.0958693140791458,NA,NA,-0.0727140317650878,1.20616615167173,0.13325673672661,0.0618188489212331
-0.537254835862487,0.628029798544543,-1.05848206820759,-0.520754646775029,NA,-0.755787713006696,NA,-0.310584659348082,-0.0563023054617915,-0.460697300535036,-0.770672946017546
NA,0.655854070941631,1.14775604838133,1.24973966912393,NA,-0.561309356901945,NA,3.41605517278498,-2.58123921972882,0.489629159083596,0.616813378880419
-0.8809790109402,1.60187933244263,NA,-0.963378225749769,NA,0.0221257114123081,-0.539223733589652,-1.04534059788212,0.0765891110785788,-0.876465126618187,NA
NA,-0.540589642133161,0.885108653549319,NA,-0.0316097007670167,-0.658548534954321,-0.753914802949126,NA,-0.189193722002162,-0.638883511713529,-0.863172034344077
-0.537254835862487,0.127192895396956,-0.428128320610752,NA,-0.0958693140791458,-0.0751134666400675,NA,-0.0727140317650878,NA,0.13325673672661,0.0618188489212331
0.952216589474271,NA,NA,-0.373213453783449,NA,-0.950266069111448,-1.09128648337116,NA,-0.521422263353086,NA,NA
-1.28199054853087,0.628029798544543,NA,NA,-0.374327638431705,0.994517491936064,-0.0178311365737863,NA,1.07327473513136,NA,0.524314290553888
2.04067647722036,-0.818832366104042,1.14775604838133,0.143180721687081,0.246848623585543,-0.366831000797194,NA,1.96240133755576,-0.98654222124438,-0.282511089356542,-0.123179327731828
-0.479967473349535,1.26798806367757,NA,-0.446984050279239,NA,-0.950266069111448,-1.06061633060552,0.0171482053218107,0.209480527618949,-0.995255934070516,-0.678173857691016
0.551205051883606,-0.651886731721513,NA,NA,NA,-0.366831000797194,-0.477883428058374,NA,-0.322085138542532,-0.0449294744518839,-0.215678416058361
-0.8809790109402,0.349787074573661,-0.900893631308377,-0.594525243270819,-0.502846865055963,1.77243091635507,0.196859932785688,-0.469165077736706,NA,0.0738613330004452,-0.678173857691016
-0.0216685732459165,-1.48661490363416,0.780049695616513,-0.373213453783449,-0.138709056287232,-0.46407017884957,-0.60056403912093,0.376597153669346,-0.654313679893456,0.846001581440584,NA
0.952216589474271,0.294138529779484,-0.270539883711543,NA,NA,-0.658548534954321,-0.447213275292734,NA,-1.18587934605494,-0.638883511713529,-0.863172034344077
-0.36539274832363,NA,NA,-0.520754646775029,0.332528108001715,1.18899584804081,1.91438848766148,-0.548455286931017,-1.51810788740586,NA,-0.585674769364483
NA,-1.20837217966328,1.25281500631414,NA,-0.160128927391275,-0.172352644692443,-0.569893886355291,NA,-1.85033642875679,1.61814182988072,-0.585674769364483
NA,-0.151049828573926,-1.21607050510679,-0.299442857287659,NA,-0.950266069111448,NA,NA,NA,-0.104324878178048,-0.955671122670608
0.894929226961319,-0.151049828573926,NA,NA,2.53877483171815,3.13377940908833,1.08629436298922,NA,-0.98654222124438,0.549024562809761,-1.51066565262979
-0.651829560888391,0.294138529779484,-1.2685999840732,-0.151901664296079,-0.202968669599361,NA,-0.569893886355291,-0.532597245092167,0.275926235889136,-0.817069722892023,-0.400676592711422
-0.709116923401344,0.349787074573661,-1.373658942006,NA,-0.138709056287232,1.09175666998844,-0.109841594870704,-0.627745496125329,0.74104619378043,NA,0.246817025574294
1.81152702716855,-1.93180326198757,1.25281500631414,1.10219847613235,0.375367850209801,NA,-0.723244650183487,NA,NA,1.85572344478538,-0.308177504384891
NA,-0.540589642133161,NA,-0.446984050279239,8.08652144766529,0.605560779726562,0.626242071504636,0.376597153669346,-1.18587934605494,3.69698096029648,NA
-0.479967473349535,0.127192895396956,NA,-0.373213453783449,-0.181548798495318,NA,-0.569893886355291,NA,0.940383318590987,0.727210773988255,-0.863172034344077
1.18136603952608,NA,-0.165480925778738,0.21695131818287,0.396787721313844,1.28623502609319,0.196859932785688,1.64524050077851,NA,0.0738613330004452,-0.493175681037953
-0.766404285914296,-0.540589642133161,-1.3211294630396,NA,-0.138709056287232,-0.0751134666400675,-0.569893886355291,-0.934334305010049,NA,0.905396985166748,NA
-0.0216685732459165,-0.206698373368103,0.464872821818096,-0.520754646775029,NA,NA,-0.937935719542961,0.693757990446652,-0.85365080470401,-0.341906493082707,-0.863172034344077
-0.709116923401344,0.182841440191132,-0.690775715442766,-0.668295839766609,-0.181548798495318,-0.853026891059072,-0.876595414011682,-0.405732910381244,-0.255639430272345,-0.223115685630378,-1.04817021099714
NA,0.405435619367837,-1.42618842097241,-0.446984050279239,-0.609946220576179,-1.04750524716382,-1.1219566361368,NA,-0.85365080470401,-0.163720281904213,NA
0.264768239318845,-1.43096635883998,0.990167611482125,NA,NA,NA,-0.539223733589652,-0.955478360795222,NA,-0.579488107987364,0.801811555533482
-0.136243298271821,-0.818832366104042,NA,-0.299442857287659,-0.438587251743834,-0.269591822744819,-0.508553580824013,NA,-0.521422263353086,0.430233755357432,-0.678173857691016
0.551205051883606,NA,0.622461258717305,-0.742066436262399,-0.138709056287232,2.4531051627217,0.258200238316966,-0.0885720736039971,1.07327473513136,NA,0.431815202227357
-1.11012846099201,-0.930129455692395,1.35787396424694,-0.225672260791869,3.07427160931922,0.313843245569435,-0.355202816995817,-1.73780842484587,0.408817652429506,1.61814182988072,1.81930152712532
-0.537254835862487,0.405435619367837,NA,-0.299442857287659,-0.0744494429751028,0.119364889464684,1.36232573787998,-0.278868575670322,-0.122748013731975,-0.579488107987364,-0.585674769364483
-0.651829560888391,-0.930129455692395,NA,-0.299442857287659,-0.26722828291149,0.800039135831313,-0.0791714421050646,-0.712321719265964,0.60815477724006,1.14297860007141,0.524314290553888
-0.193530660784774,1.04539388450087,NA,-0.151901664296079,-0.245808411807447,-0.269591822744819,1.05562421022358,0.101724428462386,-0.454976555082899,NA,-0.863172034344077
-0.8809790109402,0.794975432927072,-0.638246236476363,-0.520754646775029,0.675246045666403,NA,-0.815255108480404,-0.680605635588262,0.74104619378043,0.0738613330004452,0.801811555533482
NA,0.572381253750366,-1.11101154717399,NA,-0.0744494429751028,-0.755787713006696,-0.539223733589652,0.984488757492521,2.40218890053506,0.430233755357432,-0.770672946017546
0.264768239318845,NA,NA,0.29072191467866,NA,0.897278313883688,2.5584616957399,NA,-0.521422263353086,-0.698278915439693,-0.770672946017546
-0.594542198375439,-0.70753527651569,NA,-0.594525243270819,-0.138709056287232,1.67519173830269,0.994283904692306,0.112296456354973,0.674600485510246,-0.0449294744518839,-0.863172034344077
NA,-0.0954012837797498,-1.42618842097241,-0.299442857287659,-0.48142699395192,2.35586598466932,NA,-0.892046193439761,1.53839469302265,1.61814182988072,0.246817025574294
2.09796383973332,0.572381253750366,NA,-0.815837032758189,-0.331487896223619,-0.950266069111448,-0.631234191886569,0.646183864930041,-1.58455359567605,-0.341906493082707,NA
-2.0840136237122,0.405435619367837,-0.533187278543557,-0.151901664296079,-0.609946220576179,0.119364889464684,NA,-1.84352870377162,3.59821164939839,-0.341906493082707,2.28179696875798
-0.709116923401344,0.51673270895619,-1.11101154717399,-0.889607629253979,-0.352907767327662,-1.04750524716382,-1.06061633060552,-1.31492730914282,-0.920096512974197,-1.05465133779668,-0.585674769364483
0.0356187892670356,-0.874480910898219,0.832579174582916,NA,NA,-0.366831000797194,-0.845925261246043,-0.627745496125329,-0.920096512974197,0.905396985166748,0.70931246720695
1.69695230214265,0.51673270895619,2.09328666977658,1.98744563408183,-0.0101898296629739,-0.950266069111448,-0.845925261246043,1.11663910614971,-0.58786797162327,0.192652140452774,NA
1.86881438968151,-0.484941097338984,1.93569823287738,NA,-0.588526349472136,-1.04750524716382,-0.9686058723086,0.693757990446652,NA,0.0738613330004452,NA
-0.709116923401344,0.405435619367837,-1.42618842097241,-0.520754646775029,NA,NA,NA,0.270876874743597,NA,0.252047544178938,NA
NA,-0.484941097338984,1.04269709044853,-0.00436047130449927,NA,-0.658548534954321,-0.569893886355291,0.746618129909526,-0.454976555082899,-0.0449294744518839,0.339316113900827
0.0356187892670356,NA,0.780049695616513,-0.299442857287659,-0.310068025119576,0.702799957778937,-0.324532664230178,-1.46293569963885,-1.31877076259531,0.727210773988255,1.81930152712532
-0.766404285914296,0.182841440191132,-0.533187278543557,-0.594525243270819,-0.460007122847877,-0.0751134666400675,-0.692574497417848,-0.818041998191713,0.8739376103208,0.13325673672661,0.108068393084499
-0.594542198375439,0.794975432927072,-1.3211294630396,-0.225672260791869,-0.310068025119576,1.48071338219794,1.39299589064561,-0.543169272984753,0.0765891110785788,NA,0.616813378880419
-0.36539274832363,NA,0.780049695616513,NA,NA,-0.755787713006696,NA,-0.416304938273831,NA,-0.401301896808871,-0.863172034344077
-1.16741582350496,0.238489984985308,0.0446369900868739,-0.299442857287659,NA,-0.269591822744819,0.0741793217231312,-1.55808395067207,0.674600485510246,-0.341906493082707,2.18929788043145
NA,-0.262346918162279,1.35787396424694,NA,0.311108236897672,NA,-1.1219566361368,-0.437448994059004,-0.654313679893456,-0.401301896808871,1.54180426214573
-1.39656527355677,0.127192895396956,NA,-0.225672260791869,-0.524266736160007,2.25862680661695,NA,-0.8286140260843,NA,0.608419966535926,0.70931246720695
0.322055601831797,-1.20837217966328,1.56799188011256,-0.373213453783449,0.525306947938102,0.994517491936064,1.17830482128614,0.218016735280722,-0.322085138542532,-0.757674319165858,-0.678173857691016
-0.766404285914296,2.49225604914945,-1.21607050510679,-0.373213453783449,0.0112300414410691,NA,0.626242071504636,-0.548455286931017,NA,-0.341906493082707,NA
-0.709116923401344,NA,-1.42618842097241,-0.299442857287659,0.0969095258572413,NA,-0.999276025074239,NA,0.74104619378043,-0.638883511713529,0.986809732186543
NA,-0.596238186927337,NA,1.54482205510709,-0.288648154015533,0.313843245569435,-0.109841594870704,NA,-1.91678213702697,-0.282511089356542,-0.863172034344077
-0.479967473349535,NA,0.254754905952485,NA,-0.417167380639791,-0.853026891059072,-0.661904344652208,-0.215436408314861,-0.454976555082899,-1.29223295270134,-0.0306802394052976
-0.36539274832363,2.15836478038439,-0.795834673375572,-0.225672260791869,1.21074282326748,-0.853026891059072,-0.723244650183487,NA,0.275926235889136,-0.0449294744518839,NA
NA,-0.0954012837797498,-0.743305194409169,-0.151901664296079,-0.224388540703404,NA,NA,-0.500881161414466,0.74104619378043,0.549024562809761,0.524314290553888
-0.479967473349535,0.015895805808603,-1.11101154717399,0.0694101251912908,-0.0101898296629739,0.41108242362181,-0.0791714421050646,-0.0991441014965251,0.47526336069969,NA,0.246817025574294
NA,-1.31966926925163,1.30534448528054,NA,0.568146690146188,NA,-0.293862511464539,0.112296456354973,-0.388530846812716,NA,-0.863172034344077
0.608492414396558,-1.59791199322251,0.307284384918888,NA,-0.54568660726405,3.52273612129783,0.810262988098471,0.619753795198604,1.07327473513136,1.43995561870223,-0.215678416058361
1.00950395198722,-0.818832366104042,1.20028552734774,-0.0781310678002893,NA,-0.950266069111448,-1.02994617783988,-0.136146199120549,-0.58786797162327,-0.0449294744518839,NA
-0.479967473349535,0.461084164162013,-0.375598841644349,-0.594525243270819,-0.224388540703404,NA,0.411551002145162,-0.923762277117462,-1.38521647086549,-1.529814567606,-1.04817021099714
-1.45385263606972,2.68702595592907,2.04075719081018,-0.373213453783449,-1.016923771553,NA,1.27031527958306,-1.64794618775897,2.33574319226487,-0.341906493082707,0.986809732186543
-0.193530660784774,NA,-0.533187278543557,-0.373213453783449,-0.288648154015533,-0.950266069111448,NA,NA,NA,-0.282511089356542,-1.14066929932367
-0.766404285914296,NA,-0.795834673375572,-0.446984050279239,NA,1.77243091635507,2.37444077914607,-0.574885356662455,0.8739376103208,-1.05465133779668,0.0618188489212331
0.493917689370653,0.294138529779484,NA,0.36449251117445,-0.117289185183189,-0.0751134666400675,2.09840940425531,0.693757990446652,-0.521422263353086,-0.401301896808871,NA
NA,-0.874480910898219,1.30534448528054,-0.373213453783449,0.0326499125451122,-0.366831000797194,0.135519627254409,-0.294726617509231,-0.122748013731975,-0.460697300535036,0.616813378880419
1.00950395198722,0.683678343338719,0.517402300784499,1.91367503758604,0.503887076834059,-0.46407017884957,0.564901765973358,3.12532440573912,NA,-0.104324878178048,-0.0306802394052976
-0.651829560888391,0.600205526147454,-1.05848206820759,NA,-0.202968669599361,0.0221257114123081,1.20897497405178,0.418885265239692,1.33905756821209,-0.698278915439693,-0.678173857691016
-0.709116923401344,-0.540589642133161,-0.533187278543557,-0.520754646775029,-0.0958693140791458,1.09175666998844,0.135519627254409,-0.18372032463716,NA,-0.104324878178048,-0.0306802394052976
0.780354501935414,-0.596238186927337,0.990167611482125,-0.299442857287659,-0.26722828291149,-1.04750524716382,NA,-0.104430115442848,-0.255639430272345,0.489629159083596,1.72680243879879
-0.250818023297726,-1.93180326198757,0.674990737683708,-0.225672260791869,-0.802725060512566,2.16138762856457,0.626242071504636,-0.363444798810957,0.143034819348765,1.61814182988072,0.801811555533482
NA,0.683678343338719,-0.480657799577155,3.31531637100605,NA,1.09175666998844,NA,1.30164959426977,0.47526336069969,0.66781537026209,-0.955671122670608
0.952216589474271,-0.651886731721513,0.937638132515722,2.72515159903973,-0.331487896223619,-0.950266069111448,-0.999276025074239,0.175728623710434,-0.654313679893456,-0.995255934070516,1.26430699716614
NA,0.600205526147454,NA,-0.0781310678002893,3.3098901914637,-0.950266069111448,-0.876595414011682,-0.310584659348082,NA,-0.401301896808871,-0.123179327731828
-0.995553735966105,0.572381253750366,-1.42618842097241,1.32351026561972,NA,3.42549694324545,0.948278675543847,-0.585457384555041,NA,-1.23283754897517,-0.863172034344077
NA,0.628029798544543,-0.323069362677946,NA,-0.117289185183189,-0.172352644692443,-0.477883428058374,0.107010442408709,1.87062323437358,0.0144659292742807,NA
NA,0.349787074573661,-1.11101154717399,NA,-0.567106478368093,-0.46407017884957,-0.876595414011682,-0.257724519885207,0.674600485510246,-0.401301896808871,0.339316113900827
-1.79757681114744,0.655854070941631,-1.42618842097241,NA,-0.138709056287232,-0.0751134666400675,-0.569893886355291,NA,3.13309169150709,-0.282511089356542,1.91180061545185
NA,0.182841440191132,-0.428128320610752,NA,0.375367850209801,NA,0.0128390161918529,-0.152004240959458,-0.787205096433826,1.61814182988072,-0.863172034344077
-0.308105385810678,-0.0397527389855734,-0.112951446812335,-0.446984050279239,NA,NA,-0.263192358698899,0.90519854829815,0.807491902050617,NA,-1.32566747597673
0.723067139422462,0.405435619367837,NA,-0.151901664296079,-0.160128927391275,1.18899584804081,0.748922682567192,1.59238036131564,1.27261185994191,-0.5200927042612,-0.678173857691016
-0.250818023297726,-1.82050617239922,0.412343342851694,-0.594525243270819,-0.695625704992351,NA,-0.9686058723086,-1.11405877918385,NA,0.846001581440584,1.35680608549267
-0.250818023297726,1.07321815689795,-1.373658942006,-0.446984050279239,-0.224388540703404,-0.853026891059072,-0.447213275292734,NA,0.541709068969876,-0.698278915439693,NA
-0.8809790109402,-0.262346918162279,NA,-0.520754646775029,-0.26722828291149,2.35586598466932,0.534231613207718,-0.738751788997401,NA,-0.995255934070516,-0.770672946017546
