"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.184786860802309,-0.392259841167494,0.115107371524324,0.466238521502006,-35.1347934127207,-33.5856220360047,-0.182494223320153,0.471202446725943,-516.785337890156,0.674890475656332,-0.137646529264098,0.74746712971493,-0.127659413941119,258.787348182549,-0.0695923260391475,0.602610957592241,0.0276821343739129,-149.855655528592,0.128787923458042,0.797515861007826,-0.0267336453139895,0.800329337216282,0.221534236056489,0.620654391279789,0.0631168026478801,0.530274864914286,0.247126154685334,90.4519857866495,147.39923973163,0.664493172569168,0.0677710071771026,0.86285111607973,0.156491132543378
"[332,]",-3.04237745949785,-5.47403340419931,0.168082191123863,-0.259326841380644,-2.6921977712582,-1165.74590322048,-334.74007637973,0.934852463987869,-918.237572644464,0.943981068694811,1.76678892170216,-490.420155980062,-2.74882555895336,-707.093473393833,67.8913489741068,-437.02817226483,-946.844227657731,1.05964920590141,1.95583315269924,1.12198783184083,-3.43808967559228,369.183773193456,-1.84866087224819,-0.192604799125411,-1.87376785372419,0.919932590263999,-1.62870573345424,1.12183178663445,1275.89068635476,-0.806533492517167,-0.0673176008381353,1.32210389404954,-2816.2357948025
"[333,]",0.326698250684333,-0.798596007387933,-0.215385381159438,-1.67445180744303,-0.399122065672858,155.089672617919,-223.502427663775,-133.338949661673,1.66988280769305,265.409337271724,-0.252945978333206,83.4149577002857,-1.86263208071902,-127.270577991903,-0.151717498994374,0.346420638701826,810.413277140035,222.656117864075,-1.42665761127185,446.536403126799,-0.120191725337361,-429.623871739583,-820.986916419496,-2.32225684050208,-562.494472997501,-0.0567235767192537,-0.284343361021477,-0.559379913186932,-0.928365928575959,-254.773199394415,170.456568332682,-0.900485720140477,-902.139730060778
"[334,]",0.614496617839528,-1.39482645905204,-0.164235348706654,-1.1021429264436,6324.289185864,-1.27298589498968,-919.300109308706,1601.34947743479,-0.422671994210389,0.943981068694811,-1.11151842245209,-0.319625998387317,0.326740539696359,-739.281438463899,-0.151717498994374,-0.614939755884665,-1949.01481410217,-0.560293134414949,0.0837646766080488,-0.909005288131356,-0.537330166576141,-0.75798255234222,1.8971715990915,-2.5279182904916,799.997510027214,-0.863185965434552,1.46133597054562,-1.07799468061499,-1.98069182190273,1537.16242807032,-0.583340840736117,-1.09815077044212,949.179865378496
"[335,]",0.326698250684333,-0.222322452551142,-0.0624752879638346,0.620866905409775,-0.346839939585513,-590.203143976847,205.754640561892,176.982843182538,-0.393827390646747,0.803920982015173,-0.727075687177178,280.099977703969,-0.422977611135035,0.861312861885546,481.496477170317,-48.3489635850608,0.250800737337787,0.796311379059583,0.354072643870856,0.799567334958646,0.10575905821639,0.748592469290243,3.54160347690865,-0.44521757455491,0.235147479572181,0.0103192266651519,441.584392947728,0.520265143748151,150.272472198147,0.533417013130552,263.187412417767,0.620183168510532,0.24338464668005
"[336,]",0.949043051783266,0.379803351971291,-0.365086814355006,-1.68284540451673,-2.24626333879302,3394.80115846782,-1.30263302251167,0.545317205932265,4066.5502699693,758.674100667783,-0.408418138208098,2310.9138065941,1.07549847329391,-0.840447665169393,-1.74608426944431,0.779342743589991,2738.55054839092,0.702921703140345,-1251.86888568614,-0.691430369033227,0.84871360948972,-1.03870891991729,1.70674084509936,0.648991119299521,1032.01342241283,0.378147963832286,-688.545863609186,0.72602516794307,-0.226148032642713,-1.20996392040016,-1.55672190105691,0.219463471584854,-1.32978724139881
"[337,]",0.192748560061595,-0.0453075281437216,-0.220183484242733,0.192469635477676,187.185814055357,69.6411056507733,0.114362553699507,95.8613384495928,-0.254080636061354,0.622512955294618,-0.0628235486431955,0.435101091705713,-0.176544675084129,0.538232410248392,0.356376376240028,1.01197533200772,140.481867874704,0.428341476456722,0.180120041072462,0.570344791032306,-0.03956720741473,0.34635359463469,-0.374890719589949,0.080371647523683,-0.278500233839422,0.207805280441176,0.262823566541653,-0.115162329422292,52.5170358292226,0.249859492661513,11.1580021591541,0.321362972479444,-133.148740157604
"[338,]",0.326698250684333,0.589131470697673,-0.957195131259368,-2.9314151837223,-1.16049199219836,-3.6385378325042,-0.242557201307536,-1475.92526286487,-0.397080869776938,0.828992932257739,-1.71685762924006,-2.18829631714546,0.136490791564674,4745.99531958618,-443.01115542614,0.935721821838207,1619.29580818275,4232.24277136747,0.0325823244717157,-2.25563687070808,5.18971527949113,-1.99098562101338,848.283409083154,0.946757576454233,1517.2135710894,0.585778111725393,0.379962633194997,0.947051200717467,-0.0735949942778809,-2.69578341235886,-0.424568856167573,-2.59382543265479,-0.767439066132994
"[339,]",0.326698250684333,-0.0865781854597963,-0.245933672146368,-0.021317413230485,48.0944685953428,449.998615046789,-0.356501055977714,0.193644485102921,-245.532991211868,0.293893795312808,0.411976956362813,-215.36068702462,-0.0448743170216337,0.419241132798273,227.209115116493,240.784377395539,0.176779759120994,0.52746574826068,0.0837646766080488,0.426266893230085,-0.898650240569586,0.314809860989293,0.177851688731699,0.418408984717907,39.0452898585654,0.128126870204898,0.172682635690686,0.251758781827967,212.726435239232,0.359757160498704,-0.0856660253118552,0.541671167490309,-0.21089261572576
"[340,]",0.326698250684333,-1.3370939699701,-1.22142101772125,-0.621349078440618,-75.7301853249301,0.41166557283065,-2.14426815793153,-1.07804159376122,-0.422671994210389,628.631969487768,-0.995779239597173,-0.586583477389451,-1.56317164765771,-2.05497565926561,0.18830788908836,-13.074366990516,-0.82664332254491,354.053222767213,-0.93589486026454,-0.00721928122524673,1.78672686318278,397.708080165767,0.116365997962797,-2.27639383583928,-126.932538642273,-1.21503938456888,1130.62273383366,-275.207351345311,-0.348509133312953,456.26924338176,-16.2030940067283,-1.35251672331001,2.19684526037507
"[341,]",0.326698250684333,-1.65859574843093,3.44083023197686,-1.1021429264436,1720.74459872279,-1.27298589498968,-0.212361500247941,0.477382031483233,-3602.89194097762,567.115500458357,-0.9970406574123,-0.586583477389451,-0.425720574722569,-0.536455017993036,-0.151717498994374,0.395716165864966,-1566.98329282097,0.801932578980481,2226.35025228795,1.12198783184083,-2.0271103138575,-0.490021589718449,0.116365997962797,-0.752434078728964,0.021051806197616,-0.556807665167323,-1.52168434620885,-0.898346152923537,-1.84141669930345,-0.806533492517167,185.797381938183,-0.69827698655322,165.479719179385
"[342,]",0.326698250684333,-1.39482645905204,-0.164235348706654,0.727129330835094,-798.026881698322,0.819202860625651,-681.804302713547,-1.07804159376122,-0.422671994210389,0.943981068694811,-0.747330291732783,190.838426543254,0.198683268382317,0.982065623279541,405.635871517292,-838.562682309242,-1.70069528736099,-0.560293134414949,0.0837646766080488,1.12198783184083,0.0241202240593463,880.823500408901,-275.851736522015,-0.752434078728964,-202.538432764679,0.430383635816676,-1.62870573345424,-0.667852689271597,0.0620644497206264,1.08271642732452,0.157093347709604,-0.241578318707944,-123.269486259382
"[343,]",-3.9466265894371,-0.38601363538918,2.17669082435106,-1.1021429264436,803.911979556815,-1.27298589498968,-0.212361500247941,-3.09093565151031,-2.60621503460716,-0.787507207725492,3.58689331348435,-0.586583477389451,-0.187423422616358,590.791275814224,-2.49413543839045,-2.24185484377705,1505.84571781637,-2.18023547473131,1.95583315269924,1348.77258750603,1.78672686318278,-1310.32792711777,1054.3502467744,-0.752434078728964,0.021051806197616,0.919932590263999,-277.279995297472,-2.45753716517765,2.10482072134399,-2.69578341235886,1275.68172542304,-2.71865786715599,-265.873178203032
"[344,]",-3.04237745949785,-0.429735202871911,2.17669082435106,0.727129330835094,662.038772762353,673.761946344594,1.71954515743565,-1.07804159376122,240.537341947689,0.943981068694811,1.76678892170216,-2.18829631714546,-1.35983035009721,0.982065623279541,2.1907004404017,-1154.14589375939,-2.08247462802949,1.05964920590141,-1.78830379948314,1470.5472790399,-2.0271103138575,1.11771203135175,2.08139286817378,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,1.12183178663445,2.10482072134399,-0.806533492517167,-0.0673176008381353,-2.71865786715599,-2.21511280698577
"[345,]",0.245374691197723,0.651715835049194,-0.147614772877944,1.06070376145258,460.428826988408,1.09256604252483,-228.758210569891,248.704751379733,-0.387757140994444,-24.276742651657,-0.298580015059929,337.03682088873,-0.117294001138178,0.982065623279541,-0.0643453098549003,0.977305771484736,0.0315736175687555,1.03662982524552,0.190173048789072,81.4022732065722,-0.0287359098319357,1.02919021817563,0.224560377436614,1.32883149038702,0.0883558005180385,0.874160553001069,184.875463907192,1.02964513928053,168.377387494352,-205.743334987218,0.051137388728964,1.30056663386232,0.210294961174843
"[346,]",0.326698250684333,0.703911446766912,-0.829713841183502,0.727129330835094,-0.98032503401052,0.965370314844672,1279.98482853669,-171.59499992062,-1.09009375993807,-328.366277434408,-1.45095805614728,0.86806008942016,-1.46527435679917,0.613414367197798,793.742959284208,184.577550750208,-68.8878201443704,0.405565087151874,291.90566149407,24.1112507458743,-1.47362719353953,0.385630526997435,-1.59963301698635,-0.657619694718742,-1.36847629501284,-0.280113472870138,-1.20588208406006,-0.196235036180836,-342.906468208003,-0.492842435826653,-444.004162344086,-0.415544886121669,-1.55331909688164
"[347,]",1.62752561444746,0.703911446766912,-0.740189323793471,0.127228162763184,-0.426845350953385,100.82399665778,391.938999114449,559.65376917526,-0.575825703063818,0.906563607041369,-2.10517596482429,1.01512936236656,-0.900492150373741,0.940473342915085,-0.337166727256361,0.890949118619409,-0.295393768312807,0.965433359388611,-0.184446573961536,1.11501960214011,-0.39188948582971,1.03435104309926,-355.177530996348,0.83607389069295,-0.37403704109268,0.716507515712934,510.836336166579,0.864904683273379,134.366808382149,0.776223412828606,18.9857317067176,1.19126471722786,748.094805159306
"[348,]",0.930597284322223,0.588270988156287,-2.77090264578688,0.934073497465248,-0.483782420723069,1.06649766017342,58.4126353999183,-240.740513311246,1.03903538789202,-415.789610632391,-0.610065659089986,1.01512936236656,-0.434080760039474,621.020099779479,-0.503478400953482,1098.75009836023,270.550839668681,1.05964920590141,-0.299840874827797,-107.247764700007,0.975538545359997,316.654276601425,-0.405761291720964,0.833253876340745,-0.544589758682241,0.919932590263999,-0.451029039225812,1.12183178663445,-0.692345868952596,183.493054487228,-68.2723868223248,1.32210389404954,-0.996066733183633
"[349,]",0.326698250684333,0.621787832512216,0.0375524874109217,0.667860909699264,0.0429599996069401,0.998559008528001,0.31796619635278,-740.948596101796,0.342703512309489,6.2139668436524,0.607137580919144,0.795134103826069,0.819914190483618,808.647609030303,1.22548370429415,0.576645392789478,1.4170658312049,0.557515678673549,-116.288676287831,0.350108042097163,1.1921496472822,0.287140765370674,1.61365752225746,-0.031321166121569,1.43627366199661,-0.234993068285704,1.61665029527924,-0.221433793601593,31.6633518422853,-0.546648273543744,1.58718441284356,-0.515472924476282,1.8942952359058
"[350,]",0.383956247795012,0.283030041643581,-0.779075387900923,0.691604863598742,-0.493229892630081,1.09256604252483,-0.359862573562083,0.90908742004868,-0.390879607542212,0.862220192282245,-0.448160466218327,0.991103669770216,-0.334671515348416,681.543425263462,-0.319176957481799,0.969610463119006,-272.393837248337,351.783287478968,133.597413381297,-28.6953033998822,-0.220343089606439,615.860151731734,-0.0587964972478099,0.499795551921389,7.18503820316135,0.857656570459516,-0.0909597224945826,420.010791404962,-0.242633075754714,1.02853273962346,-116.076295175209,0.52227719499289,-0.423857831637268
"[351,]",0.692223723670516,0.154251989232928,1.78652865908753,-2.49586545926424,-94.8126898019529,-0.484476467657972,784.73143139364,-0.167448579916688,-0.734612952961472,858.788891613902,0.493598777181565,-0.052684536513581,-0.187423422616358,32.1884094338978,-0.319036412405435,308.271326059382,1.04650555378962,-0.174584863185624,0.12833862702378,0.193534802958128,-0.0293842621520325,-695.979542301831,-0.39827453934546,-2.03156830000576,-0.172864037798782,-0.477621674311605,-0.76488898944637,1.12183178663445,0.0620644497206264,-2.06603973657803,1044.32072646116,-0.169139233923356,0.0433905874865823
