"V1","V2","V3","V4","V5","V6","V7","V8"
0.501370355749447,-0.153471726172239,0.465850207535404,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,-1.65386538725408
0.935101456206342,0.493800814842754,-0.58971423610063,2.4858038975079,NA,-0.0842508597749027,0.165336555887161,NA
NA,NA,0.465850207535404,NA,-0.102706513723067,NA,-1.76479588537761,-0.862357060762977
1.58569810689168,0.655618950096501,-0.941569050645975,0.174395176515117,NA,-0.0842508597749027,-0.361063200821413,-0.565541438328814
-0.582957395392791,-0.558017064306609,0.700420083898967,-1.21245005608055,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
0.645947389235078,-0.153471726172239,-0.00328954519172247,-0.904262226614848,-0.102706513723067,-0.0842508597749027,NA,-0.268725815894652
1.36883255666324,0.817437085350249,0.113995392990059,-0.981309183981274,-0.102706513723067,NA,0.340803141456685,-0.565541438328814
-0.366091845164344,1.86925496449961,NA,NA,-0.102706513723067,-0.0842508597749027,0.691736312595735,1.51216791871032
-0.149226294935896,NA,0.934989960262529,-1.0583561413477,NA,-0.0842508597749027,-0.185596615251889,-0.565541438328814
NA,NA,-0.237859421555286,1.94647519594292,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
0.0676392552925517,NA,NA,-0.750168311881996,NA,-0.0842508597749027,0.51626972702621,-0.664479979140202
-0.872111462364055,1.46470962636524,NA,1.48419345174436,-0.102706513723067,NA,0.51626972702621,-0.565541438328814
0.573658872492262,0.251073611962132,-0.00328954519172247,2.10056911067577,-0.102706513723067,-0.0842508597749027,NA,0.324905428973673
-0.149226294935896,0.979255220603997,NA,0.328489091247969,NA,-0.0842508597749027,0.165336555887161,0.918536673841998
NA,-1.36710774057535,0.465850207535404,0.867817792812952,-0.102706513723067,-0.0842508597749027,-2.11572905651666,-1.15917268319714
0.356793322263815,-0.962562402440979,0.231280331171841,-0.750168311881996,NA,-0.0842508597749027,-0.185596615251889,3.58987727574946
-0.727534428878423,-0.558017064306609,-1.64527867973666,0.559629963347248,-0.102706513723067,-0.0842508597749027,0.165336555887161,NA
NA,NA,0.113995392990059,1.33009953701151,-0.102706513723067,-0.0842508597749027,-0.185596615251889,NA
-0.293803328421528,-0.881653334814105,NA,-0.28788656768344,-0.102706513723067,-0.0842508597749027,NA,NA
-0.727534428878423,NA,0.583135145717186,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
0.718235905977894,1.46470962636524,-2.34898830882735,0.097348219148691,NA,NA,0.867202898165259,-0.565541438328814
0.573658872492262,0.41289174721588,0.231280331171841,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-1.06292954309951,-0.565541438328814
NA,0.979255220603997,-1.17613892700954,1.33009953701151,-0.102706513723067,12.8558632321378,-0.0101300296823641,NA
NA,NA,-2.11441843246379,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.165336555887161,NA
2.16400624083421,NA,-0.58971423610063,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.165336555887161,NA
NA,-1.44801680820222,-0.00328954519172247,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
NA,-1.28619867294847,-0.355144359737067,-0.904262226614848,-0.102706513723067,-0.0842508597749027,NA,-0.169787275083264
1.36883255666324,0.00834640908150925,-0.120574483373504,1.25305257964508,NA,-0.0842508597749027,-0.185596615251889,-0.565541438328814
0.573658872492262,0.817437085350249,0.113995392990059,-0.133792652950588,NA,NA,0.51626972702621,-0.565541438328814
-0.799822945621239,2.5165275055146,-1.76256361791845,0.174395176515117,-0.102706513723067,NA,0.165336555887161,1.7100450003331
0.356793322263815,0.251073611962132,0.700420083898967,0.251442133881543,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
0.645947389235078,0.00834640908150925,0.231280331171841,0.174395176515117,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.268725815894652
0.356793322263815,0.493800814842754,-0.58971423610063,-0.904262226614848,-0.102706513723067,-0.0842508597749027,0.691736312595735,NA
-0.944399979106871,-1.5289258758291,0.348565269353622,-0.750168311881996,-0.102706513723067,-0.0842508597749027,NA,NA
-0.655245912135607,-0.638926131933483,0.348565269353622,NA,-0.102706513723067,-0.0842508597749027,NA,2.99624603088113
0.79052442272071,0.817437085350249,0.583135145717186,-0.364933525049866,-0.102706513723067,-0.0842508597749027,NA,-0.268725815894652
NA,NA,-0.355144359737067,-0.519027439782718,-0.102706513723067,NA,NA,-0.565541438328814
-0.366091845164344,-0.800744267187231,-0.00328954519172247,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,-0.565541438328814
-0.944399979106871,-0.638926131933483,1.16955983662609,-0.981309183981274,-0.102706513723067,-0.0842508597749027,NA,-0.565541438328814
-0.221514811678712,0.736528017723375,0.700420083898967,-1.28949701344698,-0.102706513723067,NA,-0.0101300296823641,-0.565541438328814
-0.221514811678712,0.736528017723375,-1.52799374155488,0.405536048614395,NA,-0.0842508597749027,0.165336555887161,0.81959813303061
-1.23355404607813,-0.962562402440979,-0.355144359737067,NA,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.90792208195587
-0.438380361907159,0.0892554767083833,0.348565269353622,NA,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
-0.799822945621239,-0.396198929052861,0.113995392990059,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.691736312595735,NA
NA,1.62652776161899,-0.472429297918848,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.691736312595735,1.61110645952171
2.0917177240914,1.95016403212649,NA,0.559629963347248,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
1.29654403992042,0.736528017723375,-0.706999174282412,NA,-0.102706513723067,-0.0842508597749027,-1.76479588537761,-0.169787275083264
-0.510668878649975,NA,NA,NA,NA,-0.0842508597749027,0.165336555887161,-0.565541438328814
-0.799822945621239,NA,-0.00328954519172247,0.0203012617822648,NA,-0.0842508597749027,NA,3.09518457169252
1.29654403992042,1.46470962636524,NA,-0.750168311881996,NA,-0.0842508597749027,2.09546899715193,-0.565541438328814
NA,1.46470962636524,-0.355144359737067,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.536529786390938,0.918536673841998
-1.30584256282095,-0.962562402440979,0.231280331171841,-0.441980482416292,-0.102706513723067,NA,NA,0.0280898065395108
-0.0769377781930802,-0.315289861425987,0.465850207535404,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-2.64212881322523,NA
NA,-0.800744267187231,0.934989960262529,-0.210839610317013,-0.102706513723067,NA,-0.536529786390938,NA
0.139927772035368,-0.396198929052861,NA,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
NA,NA,0.348565269353622,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,-0.565541438328814
-1.0889770125925,0.655618950096501,0.465850207535404,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
-0.799822945621239,0.493800814842754,NA,-0.596074397149144,-0.102706513723067,NA,-0.185596615251889,-0.565541438328814
-0.872111462364055,-0.800744267187231,NA,-1.0583561413477,NA,-0.0842508597749027,NA,-0.565541438328814
-0.366091845164344,-0.153471726172239,1.52141465117144,3.17922651380574,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
-1.16126552933532,-1.28619867294847,1.755984527535,NA,-0.102706513723067,-0.0842508597749027,-3.1685285699338,-1.15917268319714
NA,NA,0.583135145717186,-0.596074397149144,NA,-0.0842508597749027,-0.0101300296823641,-0.565541438328814
-0.293803328421528,NA,0.934989960262529,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.867202898165259,NA
-0.293803328421528,0.898346152977123,NA,0.713723878080099,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
0.862812939463526,0.817437085350249,NA,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
-0.799822945621239,-1.04347147006785,-1.99713349428201,-0.210839610317013,-0.102706513723067,NA,0.340803141456685,-0.169787275083264
-0.221514811678712,1.06016428823087,NA,NA,-0.102706513723067,-0.0842508597749027,-2.29119564208618,-1.65386538725408
-0.944399979106871,-0.153471726172239,1.99055440389856,NA,-0.102706513723067,-0.0842508597749027,1.04266948373478,3.39200019412668
-0.0769377781930802,-0.638926131933483,NA,NA,NA,-0.0842508597749027,-1.41386271423856,-0.268725815894652
-1.59499662979221,0.655618950096501,-3.40455275246339,NA,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
NA,-0.800744267187231,-0.706999174282412,NA,-0.102706513723067,-0.0842508597749027,0.51626972702621,2.89730749006975
