"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"138",-0.894545975622006,0.224357004622196,-0.93820778487854,0.245321944358219,-0.210366468307113,-0.809522361749066,-0.747693440461071,0.0090428949617763,0.942435206851855,-0.0458916999333643,-0.1632033621228
"139",2.15565437292413,0.054903478009874,1.16651414586127,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.625921694203164,0.106732864808348,-0.0235604156520604,-0.359013239992462,0.0205327187106501
"140",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.68500793662199,-0.359013239992462,0.479872920794272
"141",0.0354096689347353,-0.600056698863408,0.0651239490099847,-0.379545552675504,-0.0800708692578637,-0.240741780731379,-0.0475058994781033,0.106732864808348,-0.0235604156520604,-0.140571381292823,0.057340774639205
"142",-1.18230072548485,0.054903478009874,-0.373526291265421,-0.657264440246047,-0.421178763219781,-0.0385923910098608,-0.0736136077343476,-0.456565897267976,0.616946578157088,-0.5774550986921,0.057340774639205
"143",0.0354096689347353,0.906630414403384,-0.93820778487854,0.0374318000704988,-0.442259992711047,-0.051148253725483,-0.534592884509733,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.66360900162772
"144",-0.549240275786594,0.054903478009874,0.601832652248148,-0.934983327816591,-0.0800708692578637,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.0458916999333643,1.03108116329462
"145",-0.203934575951182,0.054903478009874,0.0651239490099847,0.0374318000704988,0.148014433044423,-0.0385923910098608,-0.0736136077343476,0.244463070808327,-0.0235604156520604,0.0232600127319062,0.057340774639205
"146",-0.836995025649438,0.679205944476321,0.0651239490099847,0.106462500572947,0.717207629308626,-0.0385923910098608,-0.0736136077343476,-0.676291394724714,-0.0235604156520604,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,0.106732864808348,0.161262497984409,-0.741286492716829,0.057340774639205
"148",0.716880623609916,-0.855909227531353,0.0651239490099847,-0.379545552675504,-0.0800708692578637,-0.0385923910098608,0.135151719908758,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.66360900162772
"149",-0.606791225759163,0.054903478009874,-0.0655182038400834,-0.379545552675504,-0.126041550342045,-0.0385923910098608,-0.0736136077343476,-0.425176540488467,-0.359519307927222,-0.0458916999333643,0.057340774639205
"150",-0.7218931257043,0.054903478009874,1.11517946462371,0.0374318000704988,-0.0800708692578637,1.65519348932758,-0.0736136077343476,-0.247303518737761,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"151",0.0354096689347353,-1.14018981494018,0.0651239490099847,-0.796123884031319,-0.0800708692578637,-0.61992883474317,-0.0736136077343476,0.145063441006451,-0.0235604156520604,0.842416982855551,0.057340774639205
"152",0.0354096689347353,1.02034264936691,0.0651239490099847,-0.587834718353412,-0.0800708692578637,-0.714725598246118,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.346939442956248
"153",3.47932622229321,0.054903478009874,2.39854649556262,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.96079399641241,2.15921383435995,-0.0235604156520604,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.054903478009874,0.0651239490099847,-0.657264440246047,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.799008373913432,-0.0235604156520604,-0.0859609166179133,0.057340774639205
"156",0.0354096689347353,0.054903478009874,-0.630199697453202,-0.518404996460776,0.000445826605555197,-0.0385923910098608,-0.0736136077343476,0.0665900490576204,-0.0235604156520604,0.569364659481003,0.057340774639205
"157",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,0.057340774639205
"158",0.0354096689347353,0.054903478009874,-0.168187566315196,0.0374318000704988,-0.0800708692578637,1.56039672582463,-0.0736136077343476,0.106732864808348,2.76517152754256,-0.249792310642642,0.057340774639205
"159",-0.606791225759163,-0.912765345013119,0.0651239490099847,0.0374318000704988,-0.315772615763447,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.571740961210996
"160",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.930351059847933,-0.142672329472653,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"161",0.0262692239390925,0.054903478009874,0.0651239490099847,0.592470553821398,-0.273610156780913,-0.0385923910098608,1.99217085034185,0.485114806118109,-0.0235604156520604,-0.0458916999333643,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-1.60750897918428,-0.229323856449314,-0.0458916999333643,0.057340774639205
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,-0.0800708692578637,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,-0.0458916999333643,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,0.0374318000704988,0.190176892026957,-0.0385923910098608,-1.14345161579927,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"165",-0.31903647589632,0.054903478009874,-0.373526291265421,0.0374318000704988,-0.29469138627218,-0.61992883474317,-0.230163518864965,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,-0.0736136077343476,-0.0903567348400412,-0.0235604156520604,0.0232600127319062,0.296136839960822
"167",0.0354096689347353,0.054903478009874,-1.34888523477899,0.0374318000704988,-0.0206354028857116,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.5774550986921,0.112400759127374
"168",0.0354096689347353,0.224357004622196,-0.270856928790308,0.0374318000704988,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",0.0354096689347353,-0.514772522640759,0.29382456482281,0.106462500572947,-0.0800708692578637,1.18120967181284,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.346939442956248
"170",0.601778723664779,0.054903478009874,0.858506058435929,-0.310115830782868,-0.0800708692578637,1.74999025283053,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.80627964503987
"171",0.0354096689347353,0.054903478009874,-0.0141835226025271,-0.310115830782868,-0.0800708692578637,-0.145945017228431,-0.656364630767641,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"172",0.0354096689347353,0.054903478009874,0.807171377198373,0.0374318000704988,-0.147122779833312,-0.0385923910098608,1.07888275340754,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"173",0.0354096689347353,0.054903478009874,-0.989542466116096,0.0374318000704988,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,-0.0235604156520604,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,-0.0800708692578637,-0.525132071240222,-0.0736136077343476,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",0.0354096689347353,0.508637592031024,0.0651239490099847,0.0374318000704988,0.527476563887225,-0.0385923910098608,-0.0736136077343476,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,0.0651239490099847,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.106732864808348,-0.164226130710359,-0.0458916999333643,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,-0.0385923910098608,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.0458916999333643,-0.990015725873318
"178",0.601778723664779,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.587834718353412,-0.0800708692578637,0.138445273280413,-0.443264074816303,0.0979794058371295,-0.0235604156520604,0.0232600127319062,0.204268799544098
"180",0.0354096689347353,0.054903478009874,0.0651239490099847,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.0235604156520604,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,-0.0458916999333643,0.057340774639205
"182",0.0354096689347353,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,-0.0385923910098608,-0.0736136077343476,1.06058634707626,-0.164226130710359,-0.795896957391739,0.057340774639205
"183",-0.664342175731732,-2.04988769464843,0.0651239490099847,-0.0323969432123247,-0.442259992711047,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.0385923910098608,-0.0736136077343476,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,0.0374318000704988,-0.168204009324579,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.942435206851855,-0.905117886741558,0.571740961210996
"186",0.0354096689347353,0.309641180844844,0.0651239490099847,-0.310115830782868,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",0.0354096689347353,2.52702976263371,0.0651239490099847,-0.310115830782868,-0.0800708692578637,-0.0385923910098608,-0.747693440461071,0.106732864808348,-0.359519307927222,-0.0458916999333643,-0.80627964503987
"188",0.0262692239390925,0.054903478009874,0.653167333485704,0.0374318000704988,-0.0800708692578637,0.802022617801048,0.0438229102153273,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.571740961210996
"189",0.0354096689347353,0.054903478009874,1.8338650019495,0.245321944358219,-0.0800708692578637,-0.0385923910098608,-0.625921694203164,0.106732864808348,-0.0235604156520604,0.623975124155912,0.057340774639205
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.0736136077343476,0.106732864808348,-1.27088746827257,-0.0859609166179133,0.057340774639205
"191",0.601778723664779,0.054903478009874,0.858506058435929,0.0374318000704988,-0.0800708692578637,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,0.057340774639205
"192",-0.203934575951182,-0.969621462494885,0.0651239490099847,-0.44897527456814,-0.336853845254714,-0.0385923910098608,1.68774148469708,0.106732864808348,-0.0235604156520604,-0.468234169342281,-0.80627964503987
"193",0.0354096689347353,0.792918179439853,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.0385923910098608,1.2615403727944,0.106732864808348,-0.359519307927222,-0.0458916999333643,0.057340774639205
"194",0.486676823719641,-0.912765345013119,0.0651239490099847,0.0374318000704988,-0.610909828641182,-0.0385923910098608,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.518404996460776,0.126933203553156,-0.0385923910098608,1.59641267500365,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"196",0.371574923774504,-1.19704593242195,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.55073396760662,-0.0235604156520604,0.132480942081725,1.30668528454479
"197",0.0354096689347353,0.110644769658664,0.909840739673485,-0.171256386997597,-0.0800708692578637,-0.0385923910098608,-0.199720582300488,0.106732864808348,0.48675112667918,-0.249792310642642,0.057340774639205
"198",2.27075627286927,0.054903478009874,0.0651239490099847,-0.101826665104961,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,1.74068907729952,-1.27088746827257,-0.0458916999333643,-1.08188376629004
"199",0.0354096689347353,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.0736136077343476,0.106732864808348,-1.27088746827257,-0.0458916999333643,0.057340774639205
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,-0.0736136077343476,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,0.0651239490099847,0.0374318000704988,0.675045170326093,-0.0385923910098608,-0.808579313590025,1.5314266987693,-0.489714759405127,-0.0458916999333643,0.0205327187106501
"202",-0.491689325814025,0.054903478009874,0.0651239490099847,-0.379545552675504,-0.0800708692578637,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",0.0354096689347353,0.252785063363078,0.0651239490099847,0.314751666250855,0.0847707445706225,-0.0385923910098608,1.99217085034185,0.106732864808348,-0.0235604156520604,-0.304402775317552,0.057340774639205
"204",0.94708442350019,0.054903478009874,1.4745222332866,-0.379545552675504,-0.0800708692578637,-0.0385923910098608,-1.17389455236375,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"205",0.0354096689347353,0.394925357067492,-0.168187566315196,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,0.0133799736508504,1.11290194170881,-0.0235604156520604,-0.0458916999333643,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.0800708692578637,-0.0385923910098608,-0.625921694203164,0.106732864808348,0.291457949462317,-0.0458916999333643,0.057340774639205
"207",-0.203934575951182,0.054903478009874,0.653167333485704,0.0374318000704988,-0.0800708692578637,2.12917730684232,-0.0736136077343476,-0.351934708002869,-0.0235604156520604,1.44313209427956,0.057340774639205
"208",-1.6427083252654,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,0.0436485097774648,-0.0170629629136264,0.106732864808348,-0.0235604156520604,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.054903478009874,-0.784203741165871,-0.44897527456814,0.0426082855880888,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"210",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.0235604156520604,1.44313209427956,0.057340774639205
"211",0.0354096689347353,-1.14018981494018,0.0651239490099847,0.0374318000704988,0.906938694730028,0.138445273280413,-0.0779488360425802,0.106732864808348,-0.0235604156520604,0.569364659481003,1.03108116329462
"212",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.518404996460776,-0.0800708692578637,2.12917730684232,-0.0736136077343476,-0.85416441647542,-0.0235604156520604,-0.0458916999333643,1.30668528454479
"213",0.0354096689347353,0.110644769658664,-0.0655182038400834,0.0374318000704988,0.000445826605555197,0.7072258542981,3.05767363009854,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.622543564206422
"214",0.0354096689347353,-0.62848475760429,0.191155202347698,4.34167553602374,-0.0800708692578637,0.991616144806943,-0.0736136077343476,0.106732864808348,0.421653400940224,-0.140571381292823,0.057340774639205
"215",0.0354096689347353,0.394925357067492,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.0232600127319062,0.057340774639205
"217",-0.376587425868889,-0.514772522640759,0.0651239490099847,-0.310115830782868,-0.29469138627218,0.328038800286308,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.140571381292823,0.057340774639205
"218",0.0354096689347353,0.054903478009874,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,-0.0736136077343476,1.15475441741485,-0.0235604156520604,-0.0458916999333643,-0.80627964503987
"219",0.0354096689347353,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,-0.0385923910098608,-0.138834709171534,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.898147685456594
"220",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.518404996460776,-0.147122779833312,-1.18870941576086,-0.0736136077343476,0.106732864808348,1.46321701276349,-1.01433881609138,0.057340774639205
"221",-0.606791225759163,0.622349826994555,0.0651239490099847,0.0374318000704988,0.16909566253569,-0.0385923910098608,-0.260606455429441,0.0404322517413435,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"222",0.429125873747073,-0.344204170195462,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.379545552675504,-0.0800708692578637,-0.61992883474317,-0.0736136077343476,0.0665900490576204,-0.0235604156520604,-0.0458916999333643,-0.80627964503987
"224",-0.779444075676869,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.168204009324579,-0.0385923910098608,-0.321492328558395,-0.927406248961019,-0.0235604156520604,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.90363956317854,-0.0340306792324513,-0.0458916999333643,0.057340774639205
"226",-0.031281726033477,0.054903478009874,0.601832652248148,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,1.17007977090501,0.057340774639205
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-0.0800708692578637,-0.0385923910098608,0.287366402731142,0.106732864808348,-0.0235604156520604,0.678585588830822,1.58228940579496
"228",0.0354096689347353,0.054903478009874,-0.886873103640983,0.0374318000704988,-0.0800708692578637,1.37080319881873,-0.0736136077343476,-0.592586443312651,-0.0235604156520604,-1.01433881609138,0.057340774639205
"229",1.46504297325331,0.054903478009874,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.0736136077343476,0.78854525498691,-0.489714759405127,0.241701871431544,0.057340774639205
"230",0.0354096689347353,0.054903478009874,2.19320777061239,0.0374318000704988,-0.0800708692578637,0.612429090795152,-0.0736136077343476,0.380483616852944,-0.0235604156520604,3.3544983579014,0.057340774639205
"231",1.2923901233356,0.054903478009874,1.88519968318705,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.96079399641241,0.106732864808348,-1.46618064548944,-0.0458916999333643,1.30668528454479
"232",-1.47005547534769,0.054903478009874,-0.93820778487854,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-1.39824660065406,-0.0235604156520604,-1.01433881609138,0.057340774639205
"233",0.0354096689347353,0.451781474549258,0.0651239490099847,0.0374318000704988,-0.126041550342045,-0.0385923910098608,1.35286918248783,-0.268229756590747,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"234",-1.87291212515567,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,0.0436485097774648,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.413623704667372,0.057340774639205
"235",-0.376587425868889,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.400097533728514,-0.0385923910098608,-0.0736136077343476,0.134600322079929,-0.619910210883035,-0.0458916999333643,0.057340774639205
"236",0.716880623609916,0.054903478009874,-0.168187566315196,0.106462500572947,-0.0800708692578637,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.0235604156520604,-0.0458916999333643,-0.346939442956248
"237",0.0354096689347353,1.47519158922104,-1.40021991601655,0.0374318000704988,-0.273610156780913,1.65519348932758,-0.0475058994781033,0.106732864808348,-0.0235604156520604,-0.249792310642642,0.057340774639205
"238",0.314023973801936,0.054903478009874,0.0651239490099847,-0.587834718353412,-0.716315976097516,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-1.14069201679467,-0.0458916999333643,0.057340774639205
"239",0.0354096689347353,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.875090654328465,-0.0235604156520604,-0.0458916999333643,0.296136839960822
"240",0.0354096689347353,-0.799053110049587,1.52585691452416,0.0374318000704988,-0.0800708692578637,-0.999115888754962,-1.05212280610584,-0.325776910686592,-0.0235604156520604,-0.0458916999333643,0.939213122877894
"241",-0.31903647589632,0.054903478009874,-0.322191610027865,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,2.63147251819586,0.106732864808348,-0.0235604156520604,-1.17817021011611,0.057340774639205
"242",0.0354096689347353,-0.912765345013119,-0.424860972502977,0.0374318000704988,-0.29469138627218,-0.051148253725483,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"243",0.0354096689347353,-1.7656071072396,0.0651239490099847,0.0374318000704988,0.021527056096822,-0.61992883474317,-0.717250503896595,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"244",0.0354096689347353,0.622349826994555,-1.24621587230388,0.0374318000704988,-0.189285238815846,0.138445273280413,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.468234169342281,-0.530675523789696
"245",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.0323969432123247,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.5774550986921,-0.346939442956248
"246",0.0354096689347353,0.054903478009874,1.37185287081149,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,-0.0385923910098608,0.378695212424573,0.106732864808348,0.356555675201272,-0.0458916999333643,1.03108116329462
"248",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.44897527456814,-0.0800708692578637,-0.0385923910098608,-1.05212280610584,0.0247375733515889,-0.0235604156520604,-0.959728351416468,0.057340774639205
"249",0.0354096689347353,0.054903478009874,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,0.106732864808348,0.812239755373948,-0.0458916999333643,0.939213122877894
"250",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.518404996460776,-0.0800708692578637,-0.525132071240222,-0.778136377025548,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"251",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,1.74999025283053,-0.0475058994781033,0.106732864808348,0.942435206851855,0.405533265456274,2.13349764829531
"252",0.0354096689347353,-1.02647757997665,0.0651239490099847,0.0374318000704988,-0.104960320850779,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.291457949462317,-0.0458916999333643,0.057340774639205
"253",0.0354096689347353,0.849774296921618,0.0651239490099847,0.0374318000704988,-0.0800708692578637,0.612429090795152,-0.0736136077343476,0.17645279778596,0.551848852418132,-0.0458916999333643,0.057340774639205
"254",0.0354096689347353,0.054903478009874,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,-0.0235604156520604,0.0232600127319062,0.057340774639205
"255",0.0354096689347353,-1.36761428486724,1.37185287081149,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,1.11290194170881,-0.424617033666175,-0.195181845967733,0.057340774639205
"256",0.0354096689347353,0.054903478009874,-1.29755055354143,0.0374318000704988,-0.568747369658648,-0.051148253725483,-0.0736136077343476,-0.210682602494962,-0.0235604156520604,-0.0458916999333643,0.571740961210996
"257",0.0354096689347353,0.054903478009874,1.11517946462371,1.14790832896248,-0.0800708692578637,-0.525132071240222,-0.0736136077343476,3.38863030822514,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"258",-1.18230072548485,0.281213122103961,0.0651239490099847,-0.310115830782868,-0.0800708692578637,-0.0385923910098608,-1.08256574267032,0.106732864808348,0.812239755373948,-0.0458916999333643,0.057340774639205
"259",0.0354096689347353,0.054903478009874,2.09053840813728,0.0374318000704988,6.85184541126727,0.233242036783361,-0.0736136077343476,0.106732864808348,-2.70303743452956,-0.0458916999333643,0.057340774639205
"260",1.1197372734179,0.054903478009874,0.0651239490099847,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"261",0.0354096689347353,0.054903478009874,1.11517946462371,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.0380411402074873,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"262",0.141371123884229,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.260606455429441,0.106732864808348,-1.01049656531676,-0.0458916999333643,0.057340774639205
"263",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.631991058132449,-0.0385923910098608,-0.869465186718979,0.106732864808348,0.48675112667918,-0.0458916999333643,2.22536568871204
"264",0.0354096689347353,-0.62848475760429,0.0651239490099847,-0.310115830782868,-0.0800708692578637,1.84478701633347,-0.0736136077343476,0.106732864808348,0.812239755373948,-0.795896957391739,0.057340774639205
"265",-0.491689325814025,0.054903478009874,0.0651239490099847,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.0354096689347353,0.508637592031024,-0.0655182038400834,0.592470553821398,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,1.60990009071813,-0.0235604156520604,-0.0458916999333643,-0.622543564206422
"267",0.0354096689347353,0.451781474549258,1.11517946462371,0.106462500572947,-0.0800708692578637,-0.525132071240222,-0.169277645736011,0.106732864808348,-0.0235604156520604,-0.195181845967733,0.057340774639205
"268",0.0354096689347353,-0.173635817750165,0.0651239490099847,0.0370327786803112,-0.442259992711047,-0.0385923910098608,-0.991236932976886,0.106732864808348,-0.0235604156520604,-1.06894928076629,0.057340774639205
"269",2.15565437292413,-0.116779700268399,1.62852627699927,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-2.57284198305165,-0.0458916999333643,0.057340774639205
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.0800708692578637,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"271",0.0354096689347353,0.508637592031024,1.11517946462371,-0.310115830782868,-0.0800708692578637,-0.999115888754962,-0.930351059847933,0.106732864808348,-1.01049656531676,-0.195181845967733,0.057340774639205
"272",0.659329673637347,0.054903478009874,0.0651239490099847,-0.101826665104961,-0.315772615763447,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,2.53534138777775,0.057340774639205
"273",0.0354096689347353,0.451781474549258,0.0651239490099847,-0.171256386997597,-0.0800708692578637,-0.430335307737274,-0.0736136077343476,-0.194987924105207,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"274",-0.779444075676869,1.24776711929398,0.0651239490099847,0.0374318000704988,-0.737397205588783,-0.809522361749066,-0.0736136077343476,0.106732864808348,0.877337481112903,-0.195181845967733,1.03108116329462
