"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.18230072548485,0.0500930045405834,-0.373526291265421,-0.657264440246047,-0.421178763219781,-0.144997049593401,-0.369592168330269,-0.456565897267976,0.616946578157088,-0.5774550986921,-0.496225008633424
"143",-1.00561930906906,0.906630414403384,-0.93820778487854,-0.434395032970686,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.986732133274347,1.05961111318197,-0.270544287219108,0.66360900162772
"144",-0.549240275786594,-1.29597557684022,0.601832652248148,-0.934983327816591,-0.551249949180897,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.0084140567795417,1.03108116329462
"145",-0.203934575951182,0.510911836730295,-0.210795351742368,-0.238603217233454,0.148014433044423,0.472129880810789,1.15894767657212,0.244463070808327,-0.485808895860791,0.0232600127319062,-0.758508264023173
"146",-0.836995025649438,0.679205944476321,-1.21541506356135,0.106462500572947,0.717207629308626,1.4532763830663,0.363473744142334,-0.676291394724714,1.31870006162301,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,0.0574348199969164,0.161262497984409,-0.741286492716829,-0.288143897089544
"148",0.716880623609916,-0.855909227531353,1.11671950506084,-0.379545552675504,-0.0261165225534408,0.445586787029964,0.135151719908758,0.205174059239255,-0.447401237674808,0.222588208795326,0.66360900162772
"149",-0.606791225759163,0.241982401041542,-0.0655182038400834,-0.379545552675504,-0.126041550342045,0.562186806138589,1.51817432803294,-0.425176540488467,-0.359519307927222,-0.69322928380291,-0.758048923821089
"150",-0.7218931257043,-1.26982176279861,1.11517946462371,-0.0566973458747474,-0.337064657549626,1.65519348932758,0.446887390329001,-0.247303518737761,0.268673745453683,0.968567156254593,0.716892465069421
"151",1.17556169489129,-1.14018981494018,1.28150383183339,-0.796123884031319,-0.100111638067787,-0.61992883474317,-0.635663433903796,0.145063441006451,-0.818458274386845,0.842416982855551,0.1004579138732
"152",-0.44046898033844,1.02034264936691,-1.14713993751539,-0.587834718353412,-0.052046434827699,-0.714725598246118,-0.867943039890756,-0.343930422024078,0.214642633090352,-0.727087771901353,-0.346939442956248
"153",3.47932622229321,-0.926410813208742,2.39854649556262,0.412994722728935,0.166565914996738,-0.774447559252976,-0.96079399641241,2.15921383435995,-1.44534937325297,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.0864809197289134,-0.192314866496847,-0.657264440246047,-0.0339165774652095,0.554603065058353,1.57936463052754,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,-0.126673987226783,-0.0909628943967213,-0.139747997268468,0.799008373913432,0.335073425707416,-0.0859609166179133,-0.386442700335439
"156",-0.379464973367517,0.308788339082618,-0.630199697453202,-0.518404996460776,0.000445826605555197,0.760312041859751,0.833208255332213,0.0665900490576204,0.16126249798441,0.569364659481003,-0.558235935914714
"157",1.58187140169762,-0.387983380656421,1.59515873419486,0.620936739797379,0.879533096391383,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,0.556429621141542
"158",-0.682182970223227,0.765342962461196,-0.168187566315196,0.495963240390634,0.00466207250380854,1.56039672582463,1.14585721384939,0.222228943089475,2.76517152754256,-0.249792310642642,-0.579365585210561
"159",-0.606791225759163,-0.912765345013119,0.490949740775027,-0.404887401166316,-0.315772615763447,-0.154476725943696,-0.43991535179421,-0.39703075057613,0.239379768871154,0.608138089400188,0.571740961210996
"160",0.0584977559237304,-0.839420953461641,0.6028593458729,-0.234784582529359,-0.272977719896175,-0.866400419850835,-0.930351059847933,-0.142672329472653,-0.169433948769476,0.226957045969319,0.614918940206857
"161",0.0262692239390925,0.520577376702195,-0.107099295642504,0.592470553821398,-0.273610156780913,0.731873012808867,1.99217085034185,0.485114806118109,-0.179849584887708,-0.295665100969566,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,-0.366156754247574,1.2314519564694,0.417357741861458,-1.60750897918428,-0.229323856449314,-0.0100523707197893,1.1831227701843
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,0.532536058965129,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,0.320887045210164,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.184448034157197,0.190176892026957,-0.843649196610128,-1.14345161579927,-0.573386620082495,-0.216304311301522,-0.182075334445754,1.06690969905714
"165",-0.31903647589632,0.523135901988874,-0.373526291265421,-0.392737199835105,-0.29469138627218,-0.61992883474317,-0.230163518864965,-0.165900453489481,-0.397275988855814,-0.799173585272235,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,0.398026477143016,-0.0903567348400412,0.490656990223516,0.0232600127319062,0.296136839960822
"167",-0.441619999337891,1.1357605678549,-1.34888523477899,-0.0775262624425381,-0.0206354028857116,-0.106130376557193,-0.452396955785646,-0.270217749186796,0.512139239717371,-0.5774550986921,0.112400759127374
"168",-0.794982832169462,0.224357004622196,-0.270856928790308,-0.430923546876055,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",-0.458309774829936,-0.514772522640759,0.29382456482281,0.106462500572947,-0.0499383118785723,1.18120967181284,0.655725935161313,0.153538567336926,0.511488262459981,-0.224125392245435,-0.346939442956248
"170",0.601778723664779,-0.12388671495362,0.858506058435929,-0.310115830782868,0.0797112494927184,1.74999025283053,1.4947332668783,0.794247654801888,-0.565228121262314,-0.386864576976665,-0.80627964503987
"171",-0.0917102235046737,0.137367144875094,-0.0141835226025271,-0.310115830782868,-0.044457192210843,-0.145945017228431,-0.656364630767641,0.208365310511849,-0.244296333369272,0.0614873380043427,-0.183414331014479
"172",0.0256937144393666,-0.660608463981488,0.807171377198373,0.531372398555878,-0.147122779833312,0.781167329830399,1.07888275340754,0.539941549293019,0.068172750177706,0.284844138524723,0.165684222569074
"173",-1.09079471502847,0.189674772958318,-0.989542466116096,-0.488203067437479,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,1.21584565495546,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,-0.006932603716388,-0.525132071240222,-0.468836141530463,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",0.0504406229275708,0.508637592031024,-0.0999124402692461,-0.096966584572476,0.527476563887225,0.622856734780476,1.95168174471109,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,-0.376606372139674,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,-0.234067673295713,-0.164226130710359,-0.679576667634182,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,0.510996553846998,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.54141219200666,-0.990015725873318
"178",0.601778723664779,-0.516478206165212,0.68602152947774,-0.0275368626798401,-0.096527829054272,0.284432289074952,0.116885957970072,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",-0.565930051278639,0.411413631137204,-0.999809402363608,-0.587834718353412,-0.0259057102585282,0.138445273280413,-0.443264074816303,0.0979794058371295,0.622154396216204,0.0232600127319062,0.204268799544098
"180",1.36720635829994,-0.872966062775882,1.23581596553197,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.957116430210816,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-0.667160667944243,0.0884107728808617,0.334372501747222,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,-0.418538646488113,0.0232887599231517
"182",0.20410165935433,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,0.917674669274644,1.87344339774039,1.06058634707626,-0.164226130710359,-0.795896957391739,-0.822203438712101
"183",-0.664342175731732,-2.04988769464843,0.930887958980882,-0.0323969432123247,-0.442259992711047,1.71586341796947,0.512339703942626,-0.216646580283067,0.33051658490569,1.07014262054992,0.534993745044307
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.459722304423188,-0.527895438465548,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.0983551790103288,-0.168204009324579,0.842785226107315,-0.00640793511605954,-0.466558175842803,0.942435206851855,-0.905117886741558,0.571740961210996
"186",-0.293138548408664,0.309641180844844,-0.20822861768049,-0.310115830782868,-0.141220035575757,0.301495706505483,1.7504539340199,-0.149734934748028,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",-0.275873263416893,2.52702976263371,-0.72414216411793,-0.310115830782868,0.0135161888901408,-0.76591585053771,-0.747693440461071,-0.175160313739447,-0.359519307927222,-0.865252247528875,-0.80627964503987
"188",0.0262692239390925,-0.654070010471085,0.653167333485704,-0.0601688319693791,-0.0885169618475907,0.802022617801048,0.0438229102153273,0.109384205467047,-0.110195018347028,0.408809893336768,0.571740961210996
"189",2.31737254234705,-0.695859256820182,1.8338650019495,0.245321944358219,0.0689598224521723,-0.613293061297964,-0.625921694203164,1.74529284962719,-1.16087231177374,0.623975124155912,-0.063067198068569
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.919696032050366,0.68930257196897,-1.27088746827257,-0.0859609166179133,0.0961707386537523
"191",0.601778723664779,-0.660324183394079,0.858506058435929,-0.0803034513182436,-0.102219761016914,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.204543980310325
"192",-0.203934575951182,-0.969621462494885,0.11569322092849,-0.44897527456814,-0.336853845254714,0.777375459290281,1.68774148469708,-0.238566814434111,-0.24755121965622,-0.468234169342281,-0.80627964503987
"193",0.437183006743232,0.792918179439853,-0.15381385556868,0.0370327786803112,0.0474569683710802,0.405772146358726,1.2615403727944,0.756475795477173,-0.359519307927222,-0.414715913960869,-0.860481788885736
"194",0.486676823719641,-0.912765345013119,1.01815691708473,-0.161189077323164,-0.610909828641182,1.06176574979913,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",-0.211416199447616,0.214407184062886,-0.138926798009789,-0.518404996460776,0.126933203553156,0.407668081628785,1.59641267500365,0.0147452947767534,-0.451307101219146,-0.0892375444984081,-0.946837746877457
"196",0.371574923774504,-1.19704593242195,0.787150851515725,0.0370327786803112,-0.349713395244386,-0.594333708597375,-0.728209961059806,-0.55073396760662,-0.239088515310156,0.132480942081725,1.30668528454479
"197",0.110293610899042,0.110644769658664,0.909840739673485,-0.171256386997597,-0.0925223954509314,-0.283400324307705,-0.199720582300488,0.324872139758558,0.48675112667918,-0.249792310642642,-0.28125379405829
"198",2.27075627286927,-0.40532449648836,1.25070302309086,-0.101826665104961,-0.0159975323976328,0.74419659206425,1.11176112489718,1.74068907729952,-1.27088746827257,-0.378673007275429,-1.08188376629004
"199",1.24404732535865,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.828976081088225,0.851219337356739,-1.27088746827257,0.419185881625001,0.320022530469171
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,0.580075237798587,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,1.77893689302531,0.466108459976801,0.675045170326093,-0.572530452991697,-0.808579313590025,1.5314266987693,-0.489714759405127,0.447583323255954,0.0205327187106501
"202",-0.491689325814025,0.549289716030487,-1.09375186902833,-0.379545552675504,-0.145857906063836,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",0.526386979200714,0.252785063363078,0.0910525739344633,0.314751666250855,0.0847707445706225,0.495829071686527,1.99217085034185,0.803350568267948,-0.678498164048093,-0.304402775317552,-0.885592386599641
"204",0.94708442350019,-0.727130121435153,1.4745222332866,-0.379545552675504,0.0942572978416927,-0.990584180039697,-1.17389455236375,0.244986226754643,-0.577596689152716,0.136849779255718,0.495796714466503
"205",0.791696858574255,0.394925357067492,-0.168187566315196,0.0196753482071523,-0.0617438003936818,-0.261597068702027,0.0133799736508504,1.11290194170881,-0.75336054864789,-0.262352717517872,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.258642483842114,-0.217042589855642,-0.625921694203164,-0.367420124014101,0.291457949462317,-0.548511552414399,-0.278497752845788
"207",-0.203934575951182,-1.11915305147193,0.653167333485704,-0.23929751445238,-0.228285513374689,2.12917730684232,0.329682084555765,-0.351934708002869,0.270626677225852,1.44313209427956,0.613081579398522
"208",-1.6427083252654,0.302249885572214,-1.12301263733374,-0.450711017615456,-0.605007084383627,0.0436485097774648,-0.0170629629136264,-1.73317103749171,1.6799924394742,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.069139803896975,-0.784203741165871,-0.44897527456814,0.0426082855880888,0.555551032693383,1.11495763323645,0.0907598537778604,0.827212232293907,-0.116542776835863,-0.907793829700349
"210",1.39655734278595,-0.955691713711851,1.26353669340025,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.692168686453274,1.44313209427956,0.032475563964824
"211",1.15541886240089,-1.14018981494018,1.66446055386556,0.0724419368455554,0.906938694730028,0.138445273280413,-0.0779488360425802,0.413442441471479,-0.618608256368256,0.569364659481003,1.03108116329462
"212",-0.439893470838714,-0.3228831261398,-0.0629514697782056,-0.518404996460776,-0.235031506811895,2.12917730684232,0.399700838654062,-0.85416441647542,0.0453885461690722,-0.404339925672637,1.30668528454479
"213",0.369848395275327,0.110644769658664,-0.0655182038400834,0.799371125061452,0.000445826605555197,0.7072258542981,3.05767363009854,1.08888908377246,-0.440240487843524,0.0620334426510917,-0.622543564206422
"214",-0.383493539865597,-0.62848475760429,0.191155202347698,4.34167553602374,-0.128992922470823,0.991616144806943,1.40797089766953,0.670312011117354,0.421653400940224,-0.140571381292823,-0.414462452662539
"215",-0.632113643747093,0.394925357067492,-1.21438836993659,-0.142790201021616,-0.262647917445454,0.794438876720811,0.0282970125674441,-0.425908958813303,0.704177530647285,-0.481886785511009,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,0.804231205593937,0.0316460462526301,0.959385245215941,1.08070932960141,1.41219945860168,-0.110845995604418,0.0232600127319062,-0.265023773584669
"217",-0.376587425868889,-0.514772522640759,0.125960157176001,-0.310115830782868,-0.29469138627218,0.328038800286308,0.362256026679755,-0.0744004784771341,0.201623087942561,-0.140571381292823,-0.246803278902018
"218",0.273162799321412,1.20313506707079,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,0.0861385920399502,1.15475441741485,0.107231385621078,-0.685037714101673,-0.80627964503987
"219",-0.104371432498639,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,-0.454982466248041,-0.138834709171534,0.040746145309127,-0.520310690502437,-0.543596610593657,-0.898147685456594
"220",-0.841599101647244,0.821914799355553,-1.14303316301639,-0.518404996460776,-0.147122779833312,-1.18870941576086,-0.982104052007543,-0.341105379913924,1.46321701276349,-1.01433881609138,-0.227510990414507
"221",-0.606791225759163,0.622349826994555,-1.17794074625793,-0.362188122202345,0.16909566253569,-0.281504389037646,-0.260606455429441,0.0404322517413435,0.484798194907011,-0.458950390347547,-0.864615850704489
"222",0.429125873747073,-0.344204170195462,0.796904440950861,0.105073906135094,-0.0699654798952759,0.754624236049574,1.41832149610146,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",-0.574562693774524,0.666981879217742,-1.17691405263318,-0.379545552675504,-0.132576731484338,-0.61992883474317,-0.465335203825548,0.0665900490576204,0.708734371449012,-0.350275565644476,-0.80627964503987
"224",-0.779444075676869,-0.655775693995538,0.232736294150119,-0.214997111789957,-0.168204009324579,0.140341208550472,-0.321492328558395,-0.927406248961019,0.687903099212546,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,-0.287797373598702,0.0370327786803112,-0.126463174931871,0.428523369599433,1.45424416124754,0.90363956317854,-0.0340306792324513,-0.439836727711328,-0.831084015952385
"226",-0.031281726033477,-1.20870143650571,0.601832652248148,-0.201458316020893,-0.415908455846964,-0.21988649276073,-0.548901064695038,-0.864993744564379,-0.202633788896342,1.17007977090501,1.09538879158633
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,0.0364947290356215,0.591573802824504,0.287366402731142,0.750407186499797,-0.548302712570186,0.678585588830822,1.58228940579496
"228",-0.706929878711433,0.207015888790257,-0.886873103640983,-0.146261687116248,-0.242199124838926,1.37080319881873,0.191166723187395,-0.592586443312651,0.577236965456325,-1.01433881609138,0.0526865328565035
"229",1.46504297325331,-0.189839811232468,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,0.121452398454743,0.78854525498691,-0.489714759405127,0.241701871431544,0.518763724570684
"230",0.882627359530913,-0.584705547143331,2.19320777061239,0.141871658738192,2.71739468344002,0.612429090795152,1.19943678220287,0.380483616852944,-1.60874466485774,3.3544983579014,-0.225367402804783
"231",1.2923901233356,-0.361261005439992,1.88519968318705,0.630656900862348,0.382226892692397,-0.892943513631661,-0.96079399641241,0.762178195292121,-1.46618064548944,0.115005593385754,1.30668528454479
"232",-1.47005547534769,0.13082869136469,-0.93820778487854,-0.362882419421272,-0.513092923801704,0.305287577045601,-0.0779488360425802,-1.39824660065406,1.43782889972529,-1.01433881609138,1.59515093145331
"233",-0.616574887254499,0.451781474549258,-0.580918403465148,-0.381628444332283,-0.126041550342045,0.27116074218454,1.35286918248783,-0.268229756590747,0.130666566887101,-0.658278586410968,-0.786987356552357
"234",-1.87291212515567,0.418236365235016,-1.15484013970103,-0.289981211434004,-0.237561254350847,0.0436485097774648,-0.312663876954697,-1.35832980194942,1.84013284479203,-0.413623704667372,1.70814862116588
"235",-0.376587425868889,0.375878557711101,-0.363772701830285,-0.339276313977776,-0.400097533728514,0.196271299017211,0.213998925610753,0.134600322079929,-0.619910210883035,-0.338261263415996,-0.671233625627285
"236",0.716880623609916,0.794623862964306,-0.168187566315196,0.106462500572947,-0.0391868848380264,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.601682847676128,-0.149309055640809,-0.346939442956248
"237",-0.752970638689487,1.47519158922104,-1.40021991601655,0.460554082225389,-0.273610156780913,1.65519348932758,-0.0475058994781033,-0.0296183294716655,1.05896013592458,-0.249792310642642,-0.242669217083266
"238",0.314023973801936,-1.13279851966755,0.855939324374051,-0.587834718353412,-0.716315976097516,-0.8588166787706,-0.784529393704088,-0.251698028686885,-1.14069201679467,0.604315356872945,0.212536923181604
"239",-0.958427530091558,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.335588971485237,0.884495802048612,-0.0864728582806336,-0.875090654328465,0.911188298497157,-0.25743777569713,0.296136839960822
"240",0.680623525127198,-0.799053110049587,1.52585691452416,-0.0785677082709276,0.173944345318681,-0.999115888754962,-1.05212280610584,-0.325776910686592,-0.407040647716657,-0.117088881482612,0.939213122877894
"241",-0.31903647589632,0.316748195530064,-0.322191610027865,-0.331639044569585,0.0314352339577175,0.553655097423324,2.63147251819586,-0.169510229519135,-0.675243277761147,-1.17817021011611,-0.855429046662816
"242",-0.70462784071253,-0.912765345013119,-0.424860972502977,-0.377809809628189,-0.29469138627218,-0.051148253725483,-0.50567209477348,-0.260120839422718,0.515394126004319,-0.138386962705827,-0.0263199819018794
"243",2.44916421778423,-1.7656071072396,1.25994326571362,0.910458680089671,0.021527056096822,-0.61992883474317,-0.717250503896595,1.4218778436087,-0.772889866369577,0.948907388971626,0.202431438735764
"244",-0.599885111762455,0.622349826994555,-1.24621587230388,-0.213608517352105,-0.189285238815846,0.138445273280413,-0.120873376598493,0.0643927940830483,0.680091372123872,-0.468234169342281,-0.530675523789696
"245",-0.179763176962704,0.925108652584959,-0.37249959764067,-0.0323969432123247,-0.0811385315256473,0.774531556385192,0.634415879566178,-0.0223987774123726,-0.268382491892685,-0.5774550986921,-0.346939442956248
"246",1.20548818887702,-1.12682862733197,1.37185287081149,-0.423286277467865,-0.165463449490714,-0.495745074554308,-0.59182560525095,0.287414174001649,-0.821713160673792,1.00351785364654,0.178545748227416
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,0.694902275042717,0.378695212424573,0.955850526621857,0.356555675201272,0.231871987790061,1.03108116329462
"248",-0.39903229635819,0.920560163186417,-1.09734529671496,-0.44897527456814,0.0149918749545294,-0.782979267968241,-1.05212280610584,0.0247375733515889,0.437927832374963,-0.959728351416468,-0.445697586404226
"249",-0.636717719744898,0.316748195530064,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.813672146229837,0.812239755373948,-0.455673762467051,0.939213122877894
"250",-0.148685663977517,-0.331695824349473,0.175754797976431,-0.518404996460776,0.0149918749545296,-0.525132071240222,-0.778136377025548,0.0791981073640552,-0.479950100544285,-0.243785159528403,-0.631271028046009
"251",-1.2864679449352,-0.083803152128975,-1.04395722822791,-0.394820091491884,-0.613017951590309,1.74999025283053,-0.0475058994781033,-2.04795397039582,0.942435206851855,0.405533265456274,2.13349764829531
"252",-0.220048841943502,-1.02647757997665,0.790744279202354,0.835474580445624,-0.104960320850779,1.23998366518467,0.879177089544573,0.205644899590959,0.291457949462317,0.355291637955356,0.930944999240388
"253",-0.614272849255597,0.849774296921618,-0.992622546990351,-0.0678061013775691,-0.118663120020102,0.612429090795152,0.909011167377759,0.17645279778596,0.551848852418132,-0.541958296653409,-0.710736883006476
"254",1.13009644441296,-0.502832737969588,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,-0.877697204809293,0.0232600127319062,-0.297943154733995
"255",1.23944324936084,-1.36761428486724,1.37185287081149,1.077090012632,0.012040502825752,1.39829426023459,0.950413561105449,1.11290194170881,-0.424617033666175,-0.195181845967733,0.0536052132606703
"256",-0.82318279765602,0.972014949507414,-1.29755055354143,-0.177852210577397,-0.568747369658648,-0.051148253725483,-0.358632711167057,-0.210682602494962,1.1696262696808,-0.386864576976666,0.571740961210996
"257",2.53491513324336,-0.495441442696958,1.11517946462371,1.14790832896248,0.157500986315493,-0.525132071240222,-0.254213438750901,3.38863030822514,-0.693470640968054,0.528406810974821,0.629617826673533
"258",-1.18230072548485,0.281213122103961,-0.970548634058201,-0.310115830782868,-0.500233373812031,-0.825637811544568,-1.08256574267032,-1.58851841833269,0.812239755373948,-0.419084751134863,1.5280872619491
"259",1.57496528770091,-0.359271041328129,2.09053840813728,0.594553445478177,6.85184541126727,0.233242036783361,0.75710091392102,1.08072785100978,-2.70303743452956,2.87884121058293,0.279600592685813
"260",1.1197372734179,-0.933802108481373,1.16497410542414,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.0281380870026771,-0.737086117213153,0.681316112064567,0.539587147065143
"261",0.724937756606075,-1.22177834352652,1.11517946462371,-0.340317759806165,-0.28288589775707,-0.43886701645254,-0.485579756640926,-0.0380411402074873,-0.57173789383621,0.80091302970262,0.657178238798551
"262",0.141371123884229,0.780978394768682,-0.133279983073657,-0.232354542263116,-0.00630016683165006,-0.378197087810653,-0.260606455429441,0.434211732540608,-1.01049656531676,-0.150947369581056,-0.564207358541801
"263",-0.786350189673577,0.663570512168835,-0.790877249726754,-0.240686108890232,-0.631991058132449,-0.80383455593889,-0.869465186718979,-1.40562309949725,0.48675112667918,-0.497723820266732,2.22536568871204
"264",-0.615999377754774,-0.62848475760429,-0.307304552468973,-0.310115830782868,-0.099057576593224,1.84478701633347,1.07629510379956,-0.129593430814488,0.812239755373948,-0.795896957391739,-0.570178781168888
"265",-0.491689325814025,0.866831132166149,-1.05114408360116,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.83773761855231,0.508637592031024,-0.0655182038400834,0.592470553821398,0.0582083954116263,0.7972827796259,1.31877309353562,1.60990009071813,-0.745548821559216,-0.326246961187516,-0.622543564206422
"267",1.48748784374261,0.451781474549258,1.11517946462371,0.106462500572947,-0.0752357872680925,-0.525132071240222,-0.169277645736011,1.09558547988543,-1.15306058468507,-0.195181845967733,-0.423189916502129
"268",-0.161346872971482,-0.173635817750165,-0.00751001404164487,0.0370327786803112,-0.442259992711047,-0.878723999106218,-0.991236932976886,-0.228940745021717,-0.162273198938191,-1.06894928076629,0.0568205946752563
"269",2.15565437292413,-0.116779700268399,1.62852627699927,1.71306626516854,4.472407038588,1.32056091416217,1.47555421684267,1.92300892459398,-2.57284198305165,3.10438242969031,0.0517678524523363
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.36025400999002,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.310696013623005,0.468881404479169,1.14591621381553
"271",1.42936138427032,0.508637592031024,1.11517946462371,-0.310115830782868,-0.192658235534449,-0.999115888754962,-0.930351059847933,0.713210798716048,-1.01049656531676,-0.195181845967733,-0.436970122564638
"272",0.659329673637347,-0.809571491783713,1.13468664349398,-0.101826665104961,-0.315772615763447,0.745144559699279,0.442016520478685,0.410146559009624,-0.908293135906602,2.53534138777775,-0.107776311071377
"273",-0.507228082306619,0.451781474549258,-1.03677037285465,-0.171256386997597,-0.155555271629819,-0.430335307737274,-0.328494203968225,-0.194987924105207,0.305779449124887,-0.688314341982168,-0.348776803764582
"274",-0.779444075676869,1.24776711929398,-1.18461425481881,-0.0841220860223388,-0.737397205588783,-0.809522361749066,-0.906605569327641,-0.930335922260458,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,-0.83861850327768,-0.726694162138683,-0.484422451693581,-0.369665379095388,-0.525460003540391,-0.440557325310418,-0.235182651765819,-0.850507422066649,-0.44110418438339
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.00967316355025267,-0.714725598246118,-0.760175044452506,-0.299619113370315,-0.0991284049714067,-0.697598120976902,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-0.589645299275533,0.0370327786803112,-0.041927444671891,-0.430335307737274,0.0502159268938677,0.908975753831083,0.291457949462317,-0.633703877307258,-0.898147685456594
"278",-0.237889636434998,-0.116779700268399,-0.146113653383047,-0.240686108890232,0.0636895150793557,-0.138361276148195,-0.0858639995493441,-0.106051413229854,-0.475393259742559,-1.06894928076629,-0.572016141977222
"279",0.889533473527622,0.0509458463028099,0.345159246060367,-0.171256386997597,0.105851974061889,-0.149736887768549,-0.0475058994781033,1.02919699029669,-0.897877499788368,-0.247061787408897,-0.622543564206422
"280",-0.7218931257043,0.636279575777588,-1.40021991601655,-0.0448942931529994,-0.210366468307113,1.17078202782752,0.256923466166665,-0.561197086533084,0.749745938664552,-0.36665870504695,0.148229294889897
"281",1.36030024430323,-0.68903652272237,1.42318755204905,-0.310115830782868,-0.0590032405598171,-0.873036193296042,-0.839022250154502,0.666022132357479,-1.33598519401153,0.258631115480767,0.388004880377548
"282",0.969529293989493,1.22047618290273,-0.373526291265421,5.86912941766172,0.158555047790056,0.757468138954661,0.104708783344281,1.95675248313199,-1.01049656531676,0.132480942081725,0.257092922783715
"283",0.127558895890813,1.10562682558956,-0.373526291265421,-0.165702009246186,-0.273610156780913,-0.359237735110064,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.544455729852205
