"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"141",0.0849820968104769,-0.600056698863408,0.101265647825394,-0.379545552675504,-0.0554263653090622,-0.240741780731379,-0.0475058994781033,-0.073756053713101,-0.0283928926015597,-0.140571381292823,0.197416479318579
"142",-1.18230072548485,0.393106170356835,-0.373526291265421,-0.657264440246047,-0.421178763219781,-0.0734303324085649,-0.197293369890534,-0.456565897267976,0.616946578157088,-0.5774550986921,0.193152130910564
"143",-0.360266959198296,0.906630414403384,-0.93820778487854,-0.211628626127818,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.324557583578956,0.34720153722346,-0.300095049711782,0.66360900162772
"144",-0.549240275786594,-0.515475411409388,0.601832652248148,-0.934983327816591,-0.494387546995447,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.114368996125486,1.03108116329462
"145",-0.203934575951182,0.0157731416610663,-0.00463327179894385,0.0190959626413264,0.148014433044423,0.0377716424994019,0.049389801647444,0.244463070808327,-0.0333034375380724,0.0232600127319062,-0.0418634338549537
"146",-0.836995025649438,0.679205944476321,-0.270342704620501,0.106462500572947,0.717207629308626,-0.0495016880493222,-0.101066180883198,-0.676291394724714,0.262377219327807,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,-0.0317882439125057,0.161262497984409,-0.741286492716829,-0.450043732042506
"148",0.716880623609916,-0.855909227531353,0.31080531578019,-0.379545552675504,0.0330719014127212,-0.335176169547176,0.135151719908758,0.00106341896962581,-0.182554116919809,0.194198738785073,0.66360900162772
"149",-0.606791225759163,0.0492391207386171,-0.0655182038400834,-0.379545552675504,-0.126041550342045,-0.0864624884421109,-0.11567152241726,-0.425176540488467,-0.359519307927222,-0.129280783583499,0.11088124381483
"150",-0.7218931257043,0.198728803707418,1.11517946462371,0.184401759148526,0.0485823491465918,1.65519348932758,0.29216728259068,-0.247303518737761,-0.0328339841514547,-0.0519481084976143,-0.261744596181076
"151",0.354775284402591,-1.14018981494018,0.418358376664152,-0.796123884031319,0.0370797899841049,-0.61992883474317,-0.440709658956905,0.145063441006451,-0.227621847384161,0.842416982855551,0.398543634425369
"152",-0.14104147935478,1.02034264936691,-0.158623261457698,-0.587834718353412,-0.140368504505638,-0.714725598246118,-0.0492691903287709,-0.123071553251592,0.142398573329226,-0.137810810358609,-0.346939442956248
"153",3.47932622229321,-0.991404151625117,2.39854649556262,0.600141208192801,1.01326195295619,0.0250978650700668,-0.96079399641241,2.15921383435995,-1.42228694100454,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.257786007860669,-0.294672410696846,-0.657264440246047,-0.163037658004236,0.120997057485657,0.0846526823984931,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,0.0666797918209198,-0.0618126619192346,-0.0290708303345621,0.799008373913432,-0.151737696110012,-0.0859609166179133,0.027074314994445
"156",-0.0204998704657513,-0.00127735942265045,-0.630199697453202,-0.518404996460776,0.000445826605555197,-0.0503390452252107,-0.0560606270883619,0.0665900490576204,0.0380862509974489,0.569364659481003,0.0549271401857342
"157",0.677340069065349,-0.613630003552009,0.671423991559792,0.0052505766203172,0.310557212978343,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,0.163539221313874
"158",-0.645623658008094,0.682291257131489,-0.168187566315196,0.0176639999786046,-0.341508074483424,1.56039672582463,0.283056489071511,-0.256742684550305,2.76517152754256,-0.249792310642642,-0.243395026025106
"159",-0.606791225759163,-0.912765345013119,0.0414342658528075,-0.222759093524487,-0.315772615763447,-0.257885620637007,-0.271888001315161,-0.16198908371904,0.0470173248451213,-0.0116432180773419,0.571740961210996
"160",0.00805583065973387,-0.129609250016258,0.0302215340852312,-0.193083939223677,-0.106830084979145,-0.219003119782184,-0.930351059847933,-0.142672329472653,0.0414730805697589,-0.0148426466923921,0.21312917569197
"161",0.0262692239390925,0.455591120933276,-0.152578635594209,0.592470553821398,-0.273610156780913,0.751525538895563,1.99217085034185,0.485114806118109,-0.191440214735275,-0.0163279416073269,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,-0.189663974017094,-0.273577915664518,-0.306973861369399,-1.60750897918428,-0.229323856449314,-0.0851454771516172,0.284005264174831
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,0.3521168143887,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,0.756801257744362,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.259685181939553,0.190176892026957,-0.488180501935064,-1.14345161579927,-0.0222378476843331,-0.24701950230771,0.278327764378955,0.405896412854195
"165",-0.31903647589632,0.128173981828293,-0.373526291265421,-0.0391790504534193,-0.29469138627218,-0.61992883474317,-0.230163518864965,-0.0635581246714568,0.115598497451905,-0.129206042853074,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,0.441899462994399,-0.0903567348400412,0.164869500624367,0.0232600127319062,0.296136839960822
"167",-0.342947823361454,0.317799378936637,-1.34888523477899,-0.0662703702076139,-0.0206354028857116,0.118106159510157,0.0639411058704351,-0.18916164344884,0.300580768842534,-0.5774550986921,0.112400759127374
"168",-0.225570649074782,0.224357004622196,-0.270856928790308,-0.454397483832634,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",0.117096401817468,-0.514772522640759,0.29382456482281,0.106462500572947,0.119202998171892,1.18120967181284,0.284057577325423,0.266188355463216,-0.137486431149686,0.0405612529648905,-0.346939442956248
"170",0.601778723664779,0.146375371357157,0.858506058435929,-0.310115830782868,0.237877597695438,1.74999025283053,0.478262153688093,0.456045743725645,-0.253385218241466,0.10350001564066,-0.80627964503987
"171",0.0129892156342556,-0.137611309579258,-0.0141835226025271,-0.310115830782868,-0.106014994080641,-0.145945017228431,-0.656364630767641,-0.137661380200269,0.0382873702085592,-0.0107233463226479,0.219365512048484
"172",0.156066603247238,0.0180461147973648,0.807171377198373,0.154504670167178,-0.147122779833312,0.155536875480603,1.07888275340754,0.236849054716086,-0.157292175739137,0.0748605166010444,-0.177035067167145
"173",-0.329807308889971,-0.0267949660130541,-0.989542466116096,-0.461976518478346,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,0.378130588920018,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,1.14670103639701,-0.525132071240222,0.0474317122225477,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",0.977799516507353,0.508637592031024,0.832885010778318,0.476160031525631,0.527476563887225,0.163197721142149,0.356355476122932,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,-0.153133006701259,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.121362077499745,-0.164226130710359,-0.0933717111416632,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,0.36853354701793,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.503494083065798,-0.990015725873318
"178",0.601778723664779,-0.140963196909937,0.213358487587814,0.101163246868403,0.150997696938268,0.0286047497613856,0.0825538285216139,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",0.00485497403679323,-0.112350221162079,0.0212565498298215,-0.587834718353412,-0.101204546537667,0.138445273280413,-0.443264074816303,0.0979794058371295,0.0403285570184754,0.0232600127319062,0.204268799544098
"180",0.203407895829169,-0.038130822479959,0.125509178172329,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.193348027777888,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-0.485142043439464,0.0204056298872992,-0.224753382338246,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,-0.358144828573616,-0.177993998495116
"182",0.167598344423387,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,0.211298004556192,0.257777666380857,1.06058634707626,-0.164226130710359,-0.795896957391739,-0.233191835706131
"183",-0.664342175731732,-2.04988769464843,0.200475749814678,-0.0323969432123247,-0.442259992711047,-0.330306389013584,-0.321160874722712,-0.0898790564610667,-0.0771843992120232,0.10585716525058,0.292965810072458
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.59631003611331,-0.443248928387114,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.257634669757515,-0.168204009324579,-0.0469580591318139,-0.142553045811145,-0.433514350533303,0.942435206851855,-0.905117886741558,0.571740961210996
"186",-0.159947698095009,0.309641180844844,-0.248933938770745,-0.310115830782868,-0.0588682402740223,0.260099229619727,0.249233095915813,0.054274710784249,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",-0.326736788173661,2.52702976263371,-0.42847935605142,-0.310115830782868,-0.13735745813499,0.355870568863364,-0.747693440461071,-0.0144927806080195,-0.359519307927222,-0.298636489722026,-0.80627964503987
"188",0.0262692239390925,-0.0531279815562545,0.653167333485704,0.0294715084399374,0.0446775357714648,0.802022617801048,0.0438229102153273,0.111174401997774,-0.101011944030738,0.0570558159147094,0.571740961210996
"189",0.50589972653558,-0.496633838652615,1.8338650019495,0.245321944358219,0.200077489686639,-0.286090640187409,-0.625921694203164,0.217399120818701,-0.397235649819044,0.623975124155912,0.186645927349833
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.365464802974014,0.367488344912812,-1.27088746827257,-0.0859609166179133,0.322089696094112
"191",0.601778723664779,-0.404587657385923,0.858506058435929,-0.181392002605525,0.0438001691474905,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,0.285247967522853
"192",-0.203934575951182,-0.969621462494885,-0.134411095013539,-0.44897527456814,-0.336853845254714,0.317136906061807,1.68774148469708,0.204674534125279,-0.0252148725577362,-0.468234169342281,-0.80627964503987
"193",-0.0389769150779971,0.792918179439853,-0.173773994055187,0.0370327786803112,0.0692092672424096,0.404963940156719,1.2615403727944,0.249872212880626,-0.359519307927222,-0.0856096809766571,-0.382905292234258
"194",0.486676823719641,-0.912765345013119,0.409725235050657,-0.188575098717609,-0.610909828641182,-0.391752835633019,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",0.00513989063243692,0.188313098919345,-0.0972227166336537,-0.518404996460776,0.126933203553156,0.266517296016832,1.59641267500365,0.19115504234045,-0.0399945998380759,-0.0446470246592459,-0.256846497699607
"196",0.371574923774504,-1.19704593242195,0.324667146867824,0.0370327786803112,-0.0604578853488866,-0.536011527044206,-0.526343440827704,-0.55073396760662,-0.111020215801775,0.132480942081725,1.30668528454479
"197",0.039451808843477,0.110644769658664,0.909840739673485,-0.171256386997597,-0.054158174245145,-0.122871810268417,-0.199720582300488,-0.0460485090685647,0.48675112667918,-0.249792310642642,0.114199409966566
"198",2.27075627286927,-0.390149999135581,0.756233319014097,-0.101826665104961,0.679831480709,0.305260874671561,0.499873206386889,1.74068907729952,-1.27088746827257,0.65022351913357,-1.08188376629004
"199",0.42668522104639,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.261089841526739,0.130660453094702,-1.27088746827257,0.304881675344092,0.234204945787671
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,0.421243670298909,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,0.902987544187536,0.190209192097933,0.675045170326093,-0.193692632181667,-0.808579313590025,1.5314266987693,-0.489714759405127,0.69359566691462,0.0205327187106501
"202",-0.491689325814025,0.177557336818346,-0.259155149760893,-0.379545552675504,-0.198272341805995,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",-0.0501028212057406,0.252785063363078,-0.218994806780799,0.314751666250855,0.0847707445706225,0.540751399496146,1.99217085034185,0.333263372174982,-0.0375290005040688,-0.304402775317552,-0.512450381244064
"204",0.94708442350019,-0.607138956898838,1.4745222332866,-0.379545552675504,0.117213473183632,-0.482511049489057,-1.17389455236375,0.0624153741737992,-0.339052721195441,0.353498434067222,0.381902690663787
"205",0.078624289014897,0.394925357067492,-0.168187566315196,0.272042072391442,0.127158993753246,0.345292197549707,0.0133799736508504,1.11290194170881,-0.120111664684956,0.00598524771665805,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.366856854551455,-0.0144105251463096,-0.625921694203164,-0.395631963273535,0.291457949462317,-0.398463270024716,0.106015206596518
"207",-0.203934575951182,0.0854443804174278,0.653167333485704,0.309320306609272,0.213505090344692,2.12917730684232,0.386862487345804,-0.351934708002869,-0.244446191566024,1.44313209427956,-0.351311006867394
"208",-1.6427083252654,0.0483000991798912,-0.291419923322041,-0.414072052499577,-0.38708342898783,0.0436485097774648,-0.0170629629136264,-0.504437244785699,0.396869346179667,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.219888282285365,-0.784203741165871,-0.44897527456814,0.0426082855880888,0.0224179451813342,-0.0279657573006089,-0.21019033110053,0.267539818256316,-0.250688536770584,0.0335998002567915
"210",0.349095002856312,-0.330569473821309,0.338923053042437,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.272486549066828,1.44313209427956,0.119855891245641
"211",0.423252991886759,-1.14018981494018,0.45398279118277,-0.148554245847921,0.906938694730028,0.138445273280413,-0.0779488360425802,0.0959502209201897,-0.308436081035466,0.569364659481003,1.03108116329462
"212",-0.213248396719401,0.176398409427185,-0.239408102287808,-0.518404996460776,-0.170400262916277,2.12917730684232,-0.0057227238658314,-0.85416441647542,0.198471669520752,-0.195000776885471,1.30668528454479
"213",-0.0524126452753418,0.110644769658664,-0.0655182038400834,0.709387489678914,0.000445826605555197,0.7072258542981,3.05767363009854,0.625693347629665,-0.110418221327547,-0.128030841014866,-0.622543564206422
"214",0.250143051232825,-0.62848475760429,0.191155202347698,4.34167553602374,0.397593897682497,0.991616144806943,0.920433980164882,0.762980413612224,0.421653400940224,-0.140571381292823,-0.836603960541156
"215",-0.0395105643923642,0.394925357067492,-0.0653801203278663,-0.0560191498385434,-0.07184606086082,-0.018878111921059,-0.0260235367952344,-0.0387266411686076,0.0498326926649864,-0.0619008841307646,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,0.0944611164355162,-0.0688906630734987,0.236149589095367,0.223110564168534,0.0354760753496796,0.117432107302222,0.0232600127319062,-0.196500812225431
"217",-0.376587425868889,-0.514772522640759,-0.0780697458160377,-0.310115830782868,-0.29469138627218,0.328038800286308,-0.0678806715947939,-0.0814283611132787,0.0770876599162429,-0.140571381292823,0.066332955299101
"218",0.0445806988276209,0.21270057546406,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,0.375847564449823,1.15475441741485,-0.0889791133638964,-0.0194363735088562,-0.80627964503987
"219",-0.333334773884515,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,0.347356744536376,-0.138834709171534,-0.0255775735474565,0.252172751215343,-0.30310068179341,-0.898147685456594
"220",-0.426405987227024,0.0917042169413074,-0.34934946914842,-0.518404996460776,-0.147122779833312,-1.18870941576086,-0.410779305824808,-0.548942275983807,1.46321701276349,-1.01433881609138,0.383610891791145
"221",-0.606791225759163,0.622349826994555,-0.205068075792413,-0.0300409677572877,0.16909566253569,0.0760265199591906,-0.260606455429441,0.0404322517413435,0.145669812192691,-0.160391575212584,-0.0412260109950843
"222",0.429125873747073,-0.344204170195462,0.129254535194824,0.204693675438325,0.171827324157625,0.185340497076693,0.240986881316264,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",0.0380388471274499,-0.0252461204652752,0.00919631576376453,-0.379545552675504,-0.0238466255315165,-0.61992883474317,-0.0222055065898768,0.0665900490576204,-0.0186055358909321,-0.00317749014112366,-0.80627964503987
"224",-0.779444075676869,-0.0550129965631399,-0.136031023836094,-0.339821972269043,-0.168204009324579,-0.307368529389884,-0.321492328558395,-0.927406248961019,0.24077167725484,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,0.00415389848259083,0.0370327786803112,0.0757755742145215,0.17172686332471,0.200859263686895,0.90363956317854,-0.0340306792324513,0.0229301721468517,-0.180224763989643
"226",-0.031281726033477,-0.270305310498369,0.601832652248148,0.0205919797382898,0.14813057055914,-0.106664348908806,-0.0499528301835164,0.204017214873725,-0.275765547025081,1.17007977090501,0.0437612582172007
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,0.175756200363133,-0.392965249645552,0.287366402731142,0.158280521379182,-0.393986377871131,0.678585588830822,1.58228940579496
"228",-0.466138874676268,0.559633614516295,-0.886873103640983,0.0793718051119751,-0.225931916911615,1.37080319881873,0.306297474301515,-0.592586443312651,0.368949106622766,-1.01433881609138,-0.267330323481852
"229",1.46504297325331,-0.322727237211659,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,0.21107035105094,0.78854525498691,-0.489714759405127,0.241701871431544,-0.197774437109283
"230",1.05742192141167,-0.778511018553942,2.19320777061239,0.249048904108161,0.603685106227159,0.612429090795152,0.0169999173081455,0.380483616852944,-0.916438789866533,3.3544983579014,-0.0283801200610325
"231",1.2923901233356,-1.03471380090767,1.88519968318705,-0.209542499049922,0.341917986985817,-0.694223799837825,-0.96079399641241,0.276584733226718,-1.46618064548944,0.700139674813245,1.30668528454479
"232",-1.47005547534769,0.56597177848441,-0.93820778487854,-0.312140248497827,-0.564501792007697,0.0327904282624866,-0.1135485411986,-1.39824660065406,0.73832120298571,-1.01433881609138,0.119565165809639
"233",-0.108966331472286,0.451781474549258,-0.219537872055928,0.188116318752447,-0.126041550342045,0.330021094735614,1.35286918248783,-0.268229756590747,0.0522208414989357,-0.133838699138321,-0.29741604801861
"234",-1.87291212515567,0.349015580892245,-0.44121365322524,-0.109048127430409,-0.279608853614193,0.0436485097774648,0.0288391287135424,-0.258817713859747,0.366660981277374,-0.413623704667372,-0.0160704880481353
"235",-0.376587425868889,0.00251277308131286,-0.00587125453668572,-0.00786678092746198,-0.400097533728514,0.00779799230252614,0.0156422015811201,0.134600322079929,-0.619910210883035,-0.00984067552317855,-0.0110479503179891
"236",0.716880623609916,-0.0703429770013999,-0.168187566315196,0.106462500572947,0.149630047137945,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.219897706345834,0.13800213503623,-0.346939442956248
"237",-0.63878256446302,1.47519158922104,-1.40021991601655,0.284137474514656,-0.273610156780913,1.65519348932758,-0.0475058994781033,-0.0201441864641422,0.464615666187211,-0.249792310642642,-0.57405769821899
"238",0.314023973801936,-0.185826763287771,0.161730695666953,-0.587834718353412,-0.716315976097516,-0.143184973481891,-0.119733711717787,0.0454055355064217,-1.14069201679467,0.102744644698591,0.109783307442569
"239",-0.376992276892155,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.320020637146343,-0.0942731871428297,-0.168864468306447,-0.875090654328465,0.368165921953898,-0.310722878879042,0.296136839960822
"240",0.453980346778869,-0.799053110049587,1.52585691452416,-0.58467323722497,-0.0527263193263596,-0.999115888754962,-1.05212280610584,-0.325776910686592,-0.236267794756305,0.360850996509798,0.939213122877894
"241",-0.31903647589632,0.656366528094453,-0.322191610027865,0.367485741934491,-0.0286297936170977,0.664097173513073,2.63147251819586,0.202847496692488,0.182572817535645,-1.17817021011611,-0.582922209072842
"242",0.0481772727226376,-0.912765345013119,-0.424860972502977,-0.113043381553652,-0.29469138627218,-0.051148253725483,-0.134443864111192,-0.0477971459906815,-0.00924174310163214,0.0105124688556788,0.125071206617774
"243",0.338866152246636,-1.7656071072396,0.429720537532832,-0.344520153454664,0.021527056096822,-0.61992883474317,-0.717250503896595,-0.115039436017578,-0.195604892693509,0.25367578658216,0.500073875648649
"244",-0.433146474790486,0.622349826994555,-1.24621587230388,0.0867881692171524,-0.189285238815846,0.138445273280413,0.305174391845295,-0.0971432953958813,0.340279183280535,-0.468234169342281,-0.530675523789696
"245",-0.0786202230266591,0.128689008984992,-0.130026365696992,-0.0323969432123247,-0.0611184517259636,0.0913346785316993,0.0842862470388707,0.00481357716014399,0.0661179104564984,-0.5774550986921,-0.346939442956248
"246",0.291466300157482,-0.250034781032992,1.37185287081149,-0.00829015165621068,0.113027351758668,-0.121210720959589,-0.0739368270013342,0.157374236856634,-0.231829242583445,0.192152014102237,0.0662728522533922
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,-0.0235255501067844,0.378695212424573,0.0901607694176162,0.356555675201272,0.061740191271447,1.03108116329462
"248",-0.158949968022145,-0.0457319054635285,-0.115212788148383,-0.44897527456814,-0.229799611422733,-0.25678943950242,-1.05212280610584,0.0247375733515889,0.19908560949078,-0.959728351416468,0.2804407937461
"249",-0.0891685539906575,-0.396443182918908,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.559333915899117,0.812239755373948,-0.0589238733973565,0.939213122877894
"250",0.0214900431643247,-0.238655271864798,0.0822975269630948,-0.518404996460776,-0.149111674293079,-0.525132071240222,-0.778136377025548,-0.23061525166835,0.0560194781530127,0.00399988472018495,0.360019717665229
"251",-0.15963301411762,0.0704701608631722,-0.161536808834891,-0.148796812529832,-0.171213244826303,1.74999025283053,-0.0475058994781033,-0.175990848283548,0.942435206851855,0.405533265456274,2.13349764829531
"252",0.117785790111636,-1.02647757997665,0.119690577943559,-0.113262102006865,-0.104960320850779,-0.170480773529847,-0.158613440867112,-0.0155387719427583,0.291457949462317,0.0646945551540524,0.145939928624276
"253",-0.219909754166828,0.849774296921618,-0.312481319797555,0.114919773542636,-0.0883787984104263,0.612429090795152,0.270707698570179,0.17645279778596,0.551848852418132,-0.214805672240386,-0.238857383034597
"254",0.285368165373349,-0.0774093407241364,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,-0.271200188298775,0.0232600127319062,-0.183718803880624
"255",0.709034140783312,-1.36761428486724,1.37185287081149,0.0812022785001296,0.358788680980015,-0.212598827621564,-0.0941592008628975,1.11290194170881,-0.424617033666175,-0.195181845967733,0.078092630412244
"256",-0.334107715828996,0.191354953452082,-1.29755055354143,-0.206813316570829,-0.568747369658648,-0.051148253725483,-0.13219745797439,-0.210682602494962,0.324707211001827,-0.280092036197088,0.571740961210996
"257",0.789601853278549,-0.279159072252694,1.11517946462371,1.14790832896248,0.592557068359148,-0.525132071240222,0.500629368698707,3.38863030822514,-0.760778350015525,0.540023439771639,-0.463621082891328
"258",-1.18230072548485,0.281213122103961,-0.369361951913239,-0.310115830782868,-0.380350293402823,-0.197847022215478,-1.08256574267032,-0.462804876054072,0.812239755373948,-0.33426189759046,0.270605571990029
"259",1.87121037559343,-1.07628920401576,2.09053840813728,0.836924484926498,6.85184541126727,0.233242036783361,0.545694697115458,1.63415612396427,-2.70303743452956,1.35949556646727,-0.521548633357342
"260",1.1197372734179,-0.443443739418254,0.308302441384686,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,-0.124830860832419,-0.122031827967069,0.17152602851234,0.416522931280032
"261",0.236097223671373,-0.202151854657044,1.11517946462371,-0.0153482701279882,0.0824961285772833,-0.102897949655094,-0.0646484554988591,-0.0380411402074873,-0.184916811633454,0.149583645544482,0.0587022605213201
"262",0.141371123884229,-0.181796855811606,0.209258292578091,0.0176386933059922,0.100340379981681,-0.0641226298243358,-0.260606455429441,0.157779462971854,-1.01049656531676,0.153017731156683,0.0197435921764188
"263",-0.162677331631582,-0.344519992730435,0.00021093792366373,-0.240686108890232,-0.631991058132449,-0.719542624552841,-0.869465186718979,-0.613975523689306,0.48675112667918,-0.114420439225609,2.22536568871204
"264",-0.265273015928375,-0.62848475760429,-0.356585790816723,-0.310115830782868,-0.115835925782805,1.84478701633347,0.270468108811182,-0.00431245346590907,0.812239755373948,-0.795896957391739,-0.237927557842635
"265",-0.491689325814025,0.278495862383476,-0.387693303612513,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.180816528303587,0.508637592031024,-0.0655182038400834,0.592470553821398,0.240144113986209,0.482096349267339,0.549035902099198,1.60990009071813,-0.236248961855949,0.0748475182388094,-0.622543564206422
"267",0.164744587323437,0.451781474549258,1.11517946462371,0.106462500572947,0.0180344048522843,-0.525132071240222,-0.169277645736011,0.0327083615821822,-0.1113555674757,-0.195181845967733,0.122267887111375
"268",-0.187689829603435,-0.173635817750165,-0.153865221061387,0.0370327786803112,-0.442259992711047,-0.210258920594468,-0.991236932976886,-0.287790862201236,0.217022213984201,-1.06894928076629,0.240630660577591
"269",2.15565437292413,-0.116779700268399,1.62852627699927,0.270323688526438,0.716014896316598,-0.244222813243829,-0.0250074327233774,0.855338649967841,-2.57284198305165,0.92942814849228,0.00652810895574821
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.0693719180567467,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.0995102835348366,0.166102932106504,0.4828126066821
"271",0.348885000431629,0.508637592031024,1.11517946462371,-0.310115830782868,0.0298816484621182,-0.999115888754962,-0.930351059847933,-0.0445818518884699,-1.01049656531676,-0.195181845967733,0.409269607903479
"272",0.659329673637347,-0.446130365418428,0.513237766927287,-0.101826665104961,-0.315772615763447,-0.174028208513287,-0.0842094617186442,0.321321394506021,-0.447897650347613,2.53534138777775,0.0716984262489393
"273",-0.0661545220230101,0.451781474549258,-0.0757787162555373,-0.171256386997597,-0.10800911718657,-0.430335307737274,-0.0905350077185234,-0.194987924105207,0.0836113150359315,-0.0787060136473102,0.0869686547220837
"274",-0.779444075676869,1.24776711929398,-0.533608372878558,-0.403382231626299,-0.737397205588783,-0.809522361749066,-0.313949623257706,-0.600415170200988,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,-0.447097981346735,-0.726694162138683,-0.484422451693581,0.0416992946108268,-0.034330389333742,-0.313930213496942,0.395876097518455,-0.850507422066649,0.0416681475421506
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.277460753388586,-0.714725598246118,0.0194688156161104,-0.299619113370315,-0.0991284049714067,-0.340985779395221,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-0.261871881852557,0.0370327786803112,-0.0393476847444769,-0.430335307737274,0.309027494756204,0.0934241271991063,0.291457949462317,-0.170142383553459,-0.898147685456594
"278",-0.161772497916186,-0.116779700268399,-0.178961778354572,-0.240686108890232,0.0636895150793557,-0.0188587648512973,-0.0486199593084811,-0.106051413229854,0.160422703127844,-1.06894928076629,0.0503839829823143
"279",0.889533473527622,-0.155722142733173,0.345159246060367,-0.171256386997597,0.105851974061889,0.140015858256759,-0.0475058994781033,1.02919699029669,-0.382535926198241,0.264728857165089,-0.622543564206422
"280",-0.7218931257043,0.427596384783421,-1.40021991601655,-0.113211426772036,-0.210366468307113,0.133611828699097,0.256923466166665,-0.561197086533084,0.436750113504184,-0.413281243134363,-0.0358634902231395
"281",0.542355958258004,-0.620180553225411,1.42318755204905,-0.310115830782868,0.173249004339182,-0.439519522281704,-0.839022250154502,0.142346333393429,-1.33598519401153,0.398424846528944,0.388004880377548
