"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.18230072548485,-0.457916405158993,-0.373526291265421,-0.657264440246047,-0.421178763219781,-0.999115888754962,0.561352831811434,-0.456565897267976,0.616946578157088,-0.5774550986921,0.204268799544098
"143",-0.606791225759163,0.906630414403384,-0.93820778487854,0.0370327786803112,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.226377280884716,0.616946578157088,-0.5774550986921,0.66360900162772
"144",-0.549240275786594,-0.62848475760429,0.601832652248148,-0.934983327816591,-0.779559664571316,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.413623704667372,1.03108116329462
"145",-0.203934575951182,-0.344204170195462,0.0371511586350292,-0.310115830782868,0.148014433044423,2.79275465136295,2.8445730741472,0.244463070808327,-0.88030111383885,0.0232600127319062,-0.714411604623146
"146",-0.836995025649438,0.679205944476321,-0.732869059928315,0.106462500572947,0.717207629308626,1.08641290830989,0.40913814898905,-0.676291394724714,-1.07559429105571,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,-0.236840399811238,0.161262497984409,-0.741286492716829,-0.990015725873318
"148",0.716880623609916,-0.855909227531353,0.653167333485704,-0.379545552675504,0.105851974061889,0.138445273280413,0.135151719908758,0.0142744544250665,-0.359519307927222,0.187091406756635,0.66360900162772
"149",-0.606791225759163,-0.742196992567822,-0.0655182038400834,-0.379545552675504,-0.126041550342045,-0.145945017228431,1.59641267500365,-0.425176540488467,-0.359519307927222,-0.522844634017191,-0.898147685456594
"150",-0.7218931257043,-1.25390204990371,1.11517946462371,-0.379545552675504,-0.0627978618682453,1.65519348932758,1.10932568997202,-0.247303518737761,-0.554812485144082,0.842416982855551,-0.438807483372972
"151",-0.146383625978614,-1.14018981494018,0.191155202347698,-0.796123884031319,-0.0627978618682453,-0.61992883474317,-0.899908123283456,0.145063441006451,-0.229323856449314,0.842416982855551,-0.990015725873318
"152",-0.31903647589632,1.02034264936691,-1.09221182859121,-0.587834718353412,-0.168204009324579,-0.714725598246118,0.0742658467798042,-0.791385702916344,-0.0991284049714067,-0.195181845967733,-0.346939442956248
"153",3.47932622229321,-0.912765345013119,2.39854649556262,-0.171256386997597,-0.189285238815846,-1.09391265225791,-0.96079399641241,2.15921383435995,-3.74460104635282,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,-1.08333369745842,0.396493927297923,-0.657264440246047,-0.653072287623715,1.74999025283053,2.69235839132482,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,-0.252528927289646,-0.999115888754962,-0.108391772607057,0.799008373913432,-0.294421582188267,-0.0859609166179133,-0.898147685456594
"156",-1.18230072548485,0.338069239585726,-0.630199697453202,-0.518404996460776,0.000445826605555197,-0.714725598246118,-0.351935265122872,0.0665900490576204,0.421653400940224,0.569364659481003,-1.26561984712349
"157",1.63769582317101,-0.742196992567822,-0.0655182038400834,0.175892222465583,0.105851974061889,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,-0.898147685456594
"158",-1.52760642532026,-1.14018981494018,-0.168187566315196,0.592470553821398,0.000445826605555197,1.56039672582463,-0.199720582300488,-1.6179720981108,2.76517152754256,-0.249792310642642,1.21481724412807
"159",-0.606791225759163,-0.912765345013119,-1.34888523477899,-0.587834718353412,-0.315772615763447,-0.051148253725483,-0.56503582107421,-1.25176293568286,0.421653400940224,1.49774255895447,0.571740961210996
"160",-1.23985167545742,-0.344204170195462,-0.835538422403427,-0.379545552675504,-0.189285238815846,-1.09391265225791,-0.930351059847933,-0.142672329472653,0.291457949462317,0.514754194806093,-0.80627964503987
"161",0.0262692239390925,0.878202355662501,0.242489883585254,0.592470553821398,-0.273610156780913,-0.240741780731379,1.99217085034185,0.485114806118109,-1.07559429105571,1.00624837688028,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,-0.526584910676115,0.138445273280413,-0.199720582300488,-1.60750897918428,-0.229323856449314,-0.63206556336701,2.04162960787859
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,0.569639022869759,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,1.82540534700392,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.518404996460776,0.190176892026957,-0.714725598246118,-1.14345161579927,0.113674084226942,-1.01049656531676,1.06085884155519,-1.17375180670677
"165",-0.31903647589632,0.707634003217204,-0.373526291265421,-0.44897527456814,-0.29469138627218,-0.61992883474317,-0.230163518864965,0.432799211485555,-1.40108291975048,-0.304402775317552,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,0.226480529602189,-0.0903567348400412,-0.945398839577806,0.0232600127319062,0.296136839960822
"167",-1.06719882553971,0.394925357067492,-1.34888523477899,-0.0323969432123247,-0.0206354028857116,-0.335538544234327,-1.02167986954136,-0.498418372974008,1.7236079157193,-0.5774550986921,0.112400759127374
"168",-0.664342175731732,0.224357004622196,-0.270856928790308,-0.240686108890232,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",-0.894545975622006,-0.514772522640759,0.29382456482281,0.106462500572947,-0.29469138627218,1.18120967181284,1.93128497721289,-0.32054535122336,-0.294421582188267,-0.850507422066649,-0.346939442956248
"170",0.601778723664779,-1.36761428486724,0.858506058435929,-0.310115830782868,-0.315772615763447,1.74999025283053,0.89622513402068,0.851323968545986,-0.359519307927222,1.6615739529792,-0.80627964503987
"171",-1.18230072548485,-0.173635817750165,-0.0141835226025271,-0.310115830782868,-0.463341222202314,-0.145945017228431,-0.656364630767641,-1.80630823878803,1.91890109293616,-0.249792310642642,2.59283785037893
"172",0.371574923774504,-1.48132651983078,0.807171377198373,-0.726694162138683,-0.147122779833312,0.138445273280413,1.07888275340754,-0.142672329472653,-1.72657154844525,0.187091406756635,-0.346939442956248
"173",-0.606791225759163,-0.742196992567822,-0.989542466116096,-0.518404996460776,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,1.00753293259081,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,0.253420580500757,-0.525132071240222,-1.17389455236375,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",-0.7218931257043,0.508637592031024,-0.476195653740533,-0.44897527456814,0.527476563887225,0.517632327292204,1.77907029439051,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,0.242489883585254,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.275852427587836,-0.164226130710359,-0.468234169342281,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,-0.335538544234327,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.5774550986921,-0.990015725873318
"178",0.601778723664779,2.01532470529781,-1.40021991601655,-0.101826665104961,-0.189285238815846,-0.904319125252014,-0.56503582107421,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",-0.376587425868889,0.0537886521768983,-0.322191610027865,-0.587834718353412,-0.336853845254714,0.138445273280413,-0.443264074816303,0.0979794058371295,1.00753293259081,0.0232600127319062,0.204268799544098
"180",-0.434138375841457,0.963486531885149,-0.630199697453202,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,0.421653400940224,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-1.40021991601655,-0.587834718353412,-0.568747369658648,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,-1.28739113946593,-0.898147685456594
"182",0.889533473527622,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,-0.809522361749066,-0.747693440461071,1.06058634707626,-0.164226130710359,-0.795896957391739,-0.438807483372972
"183",-0.664342175731732,-2.04988769464843,0.755836695960816,-0.0323969432123247,-0.442259992711047,0.517632327292204,0.0742658467798042,-1.32500476816846,0.226360223723364,0.187091406756635,2.22536568871204
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.809522361749066,-0.96079399641241,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,0.523040831928762,-0.168204009324579,-0.051148253725483,-0.808579313590025,-1.35639412494803,0.942435206851855,-0.905117886741558,0.571740961210996
"186",-0.434138375841457,0.309641180844844,-1.40021991601655,-0.310115830782868,-0.168204009324579,-0.525132071240222,-1.02167986954136,0.223536832955282,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",-0.491689325814025,2.52702976263371,-1.40021991601655,-0.310115830782868,0.000445826605555197,-0.809522361749066,-0.747693440461071,-0.174061686252162,-0.359519307927222,-0.741286492716829,-0.80627964503987
"188",0.0262692239390925,-0.912765345013119,0.653167333485704,-0.310115830782868,0.69612639981736,0.802022617801048,0.0438229102153273,-1.08435303285868,-0.68500793662199,-0.959728351416468,0.571740961210996
"189",1.69524677314358,-1.14018981494018,1.8338650019495,0.245321944358219,-0.0206354028857116,-0.809522361749066,-0.625921694203164,0.296778665440881,-0.359519307927222,0.623975124155912,2.40910176954548
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.47370701138078,1.06058634707626,-1.27088746827257,-0.0859609166179133,-0.990015725873318
"191",0.601778723664779,-0.457916405158993,0.858506058435929,-0.171256386997597,-0.0417166323769784,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.255071402539524
"192",-0.203934575951182,-0.969621462494885,0.70450201472326,-0.44897527456814,-0.336853845254714,0.517632327292204,1.68774148469708,-0.28392443498056,-0.359519307927222,-0.468234169342281,-0.80627964503987
"193",-0.434138375841457,0.792918179439853,-0.732869059928315,0.0370327786803112,2.61451828352264,1.18120967181284,1.2615403727944,0.359557378999957,-0.359519307927222,-0.359013239992462,-0.255071402539524
"194",0.486676823719641,-0.912765345013119,0.70450201472326,-0.101826665104961,-0.610909828641182,0.0436485097774648,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",-0.376587425868889,0.622349826994555,-0.681534378690758,-0.518404996460776,0.126933203553156,2.79275465136295,1.59641267500365,0.453725449338542,-0.294421582188267,0.241701871431544,-0.255071402539524
"196",0.371574923774504,-1.19704593242195,0.139820521110141,0.0370327786803112,-0.29469138627218,4.97308021193075,3.45343180543674,-0.55073396760662,0.0310670465065011,0.132480942081725,1.30668528454479
"197",-0.0888326760060454,0.110644769658664,0.909840739673485,-0.171256386997597,0.274501809992024,-0.051148253725483,-0.199720582300488,-0.990184962520095,0.48675112667918,-0.249792310642642,1.39855332496152
"198",2.27075627286927,-0.685340875086056,0.601832652248148,-0.101826665104961,-0.315772615763447,-0.61992883474317,-0.138834709171534,1.74068907729952,-1.27088746827257,0.569364659481003,-1.08188376629004
"199",1.92545057303386,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.47370701138078,1.11290194170881,-1.27088746827257,0.241701871431544,1.30668528454479
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,-0.108391772607057,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,-0.0655182038400834,0.870189441391941,0.675045170326093,-0.335538544234327,-0.808579313590025,1.5314266987693,-0.489714759405127,0.296312336106454,0.0205327187106501
"202",-0.491689325814025,0.110644769658664,-0.784203741165871,-0.379545552675504,-0.252528927289646,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",0.831982523555053,0.252785063363078,0.447828608535479,0.314751666250855,0.0847707445706225,0.328038800286308,1.99217085034185,-0.477492135121021,-0.294421582188267,-0.304402775317552,0.479872920794272
"204",0.94708442350019,-0.62848475760429,1.4745222332866,-0.379545552675504,-0.526584910676115,-0.61992883474317,-1.17389455236375,0.00381133549854414,-0.750105662360943,-0.741286492716829,1.21481724412807
"205",1.00463537347276,0.394925357067492,-0.168187566315196,-0.240686108890232,-0.126041550342045,0.138445273280413,0.0133799736508504,1.11290194170881,-1.40108291975048,-0.5774550986921,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.252528927289646,-0.430335307737274,-0.625921694203164,-0.456565897267976,0.291457949462317,-1.01433881609138,-0.80627964503987
"207",-0.203934575951182,-0.62848475760429,0.653167333485704,0.245321944358219,-0.315772615763447,2.12917730684232,0.652681641504865,-0.351934708002869,0.291457949462317,1.44313209427956,2.50096980996221
"208",-1.6427083252654,-0.173635817750165,-1.40021991601655,-0.44897527456814,-0.29469138627218,0.0436485097774648,-0.0170629629136264,-2.68521022861504,1.00753293259081,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.622349826994555,-0.784203741165871,-0.44897527456814,0.0426082855880888,-0.335538544234327,-0.0475058994781033,-0.0380411402074873,-0.0991284049714067,-1.01433881609138,-0.898147685456594
"210",0.256473023829366,0.224357004622196,1.06384478338615,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.815203388099898,1.44313209427956,-0.622543564206422
"211",-0.491689325814025,-1.14018981494018,-0.168187566315196,0.592470553821398,0.906938694730028,0.138445273280413,-0.0779488360425802,-1.63889833596384,0.812239755373948,0.569364659481003,1.03108116329462
"212",-0.7218931257043,-1.02647757997665,1.73119563947439,-0.518404996460776,2.88857426690911,2.12917730684232,2.26615727942214,-0.85416441647542,-1.14069201679467,2.2622890644032,1.30668528454479
"213",-0.31903647589632,0.110644769658664,-0.0655182038400834,-0.101826665104961,0.000445826605555197,0.7072258542981,3.05767363009854,0.485114806118109,-0.68500793662199,1.33391116492974,-0.622543564206422
"214",0.314023973801936,-0.62848475760429,0.191155202347698,4.34167553602374,-0.168204009324579,0.991616144806943,0.591795768375911,0.113674084226942,0.421653400940224,-0.140571381292823,1.30668528454479
"215",1.75279772311615,0.394925357067492,1.11517946462371,-0.726694162138683,-0.252528927289646,-0.714725598246118,-0.747693440461071,-0.00665178342797825,-0.815203388099898,-0.0313504519430035,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,-0.171256386997597,-0.0838790913595118,-0.051148253725483,0.0133799736508504,1.11290194170881,-0.88030111383885,0.0232600127319062,-0.990015725873318
"217",-0.376587425868889,-0.514772522640759,0.139820521110141,-0.310115830782868,-0.29469138627218,0.328038800286308,-0.108391772607057,-0.561197086533084,1.26792383554662,-0.140571381292823,2.13349764829531
"218",-0.031281726033477,-1.19704593242195,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,-1.08256574267032,1.15475441741485,0.551848852418132,-0.905117886741558,-0.80627964503987
"219",-0.606791225759163,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,-0.051148253725483,-0.138834709171534,-0.299619113370315,0.421653400940224,-1.28739113946593,-0.898147685456594
"220",-0.836995025649438,0.110644769658664,0.755836695960816,-0.518404996460776,-0.147122779833312,-1.18870941576086,-0.351935265122872,-0.194987924105207,1.46321701276349,-1.01433881609138,-0.622543564206422
"221",-0.606791225759163,0.622349826994555,-0.630199697453202,-0.518404996460776,0.16909566253569,-0.051148253725483,-0.260606455429441,0.0404322517413435,1.00753293259081,-0.468234169342281,0.112400759127374
"222",0.429125873747073,-0.344204170195462,0.345159246060367,-0.379545552675504,-0.442259992711047,-0.904319125252014,-0.504149947945256,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",-1.12474977551228,3.37987152486019,-1.40021991601655,-0.379545552675504,-0.104960320850779,-0.61992883474317,0.865782197456203,0.0665900490576204,-0.424617033666175,-0.249792310642642,-0.80627964503987
"224",-0.779444075676869,0.849774296921618,-1.04087714735365,-0.44897527456814,-0.168204009324579,-0.61992883474317,-0.321492328558395,-0.927406248961019,1.7236079157193,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,-0.52753033497809,0.0370327786803112,-0.273610156780913,-0.61992883474317,-0.625921694203164,0.90363956317854,-0.0340306792324513,0.514754194806093,-1.08188376629004
"226",-0.031281726033477,0.16750088714043,0.601832652248148,-0.171256386997597,5.67129655975632,-0.714725598246118,-0.47370701138078,0.809471492839955,-1.07559429105571,1.17007977090501,-0.898147685456594
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-0.379016304237247,-0.335538544234327,0.287366402731142,-0.0589673780605321,-0.359519307927222,0.678585588830822,1.58228940579496
"228",-0.952096925594575,1.47519158922104,-0.886873103640983,-0.171256386997597,-0.0627978618682453,1.37080319881873,0.652681641504865,-0.592586443312651,-0.554812485144082,-1.01433881609138,-0.530675523789696
"229",1.46504297325331,-0.912765345013119,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.747693440461071,0.78854525498691,-0.489714759405127,0.241701871431544,-0.346939442956248
"230",1.23483917336303,-1.36761428486724,2.19320777061239,0.175892222465583,-0.442259992711047,0.612429090795152,0.196037593037712,0.380483616852944,-0.0340306792324513,3.3544983579014,2.68470589079566
"231",1.2923901233356,-0.799053110049587,1.88519968318705,-0.657264440246047,2.88857426690911,-0.904319125252014,-0.96079399641241,0.349094260073434,-1.46618064548944,2.2622890644032,1.30668528454479
"232",-1.47005547534769,1.02034264936691,-0.93820778487854,-0.44897527456814,-0.568747369658648,-0.904319125252014,-1.14345161579927,-1.39824660065406,2.83026925328152,-1.01433881609138,1.39855332496152
"233",-1.12474977551228,0.451781474549258,-1.29755055354143,-0.310115830782868,-0.126041550342045,0.991616144806943,1.35286918248783,-0.268229756590747,0.0310670465065011,-0.522844634017191,-1.26561984712349
"234",-1.87291212515567,0.394925357067492,-0.630199697453202,1.21733805085512,-0.315772615763447,0.0436485097774648,-0.686807567332118,-1.03203743822613,1.52831473850244,-0.413623704667372,-0.346939442956248
"235",-0.376587425868889,-0.401060287677227,-0.0141835226025271,1.77277582599621,-0.400097533728514,0.896819381303996,0.744010451198295,0.134600322079929,-0.619910210883035,-0.304402775317552,-0.898147685456594
"236",0.716880623609916,-1.14018981494018,-0.168187566315196,0.106462500572947,-0.252528927289646,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.88030111383885,0.89702744753046,-0.346939442956248
"237",-0.031281726033477,1.47519158922104,-1.40021991601655,2.60593248870784,-0.273610156780913,1.65519348932758,-0.0475058994781033,0.40664141416922,0.161262497984409,-0.249792310642642,-0.898147685456594
"238",0.314023973801936,-1.08333369745842,0.345159246060367,-0.587834718353412,-0.716315976097516,-0.525132071240222,-0.808579313590025,-1.29361541138895,-1.14069201679467,0.405533265456274,2.22536568871204
"239",-0.952096925594575,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.631991058132449,-0.430335307737274,-1.11300867923479,-0.875090654328465,1.65851018998035,-1.17817021011611,0.296136839960822
"240",2.15565437292413,-0.799053110049587,1.52585691452416,-0.101826665104961,2.04532508725844,-0.999115888754962,-1.05212280610584,-0.325776910686592,-1.14069201679467,0.842416982855551,0.939213122877894
"241",-0.31903647589632,0.0537886521768983,-0.322191610027865,0.314751666250855,0.148014433044423,1.93958377983642,2.63147251819586,-0.0380411402074873,-0.554812485144082,-1.17817021011611,-0.530675523789696
"242",-0.491689325814025,-0.912765345013119,-0.424860972502977,-0.44897527456814,-0.29469138627218,-0.051148253725483,-0.108391772607057,1.16521753634137,1.00753293259081,0.0778704774068159,-0.80627964503987
"243",-0.031281726033477,-1.7656071072396,1.0125101021486,-0.379545552675504,0.021527056096822,-0.61992883474317,-0.717250503896595,0.192147476175773,-0.619910210883035,0.460143730131183,-1.54122396837367
"244",-0.836995025649438,0.622349826994555,-1.24621587230388,0.0370327786803112,-0.189285238815846,0.138445273280413,-0.625921694203164,-0.430408099951699,1.33302156128558,-0.468234169342281,-0.530675523789696
"245",0.94708442350019,-0.514772522640759,1.0125101021486,-0.0323969432123247,0.485314104904692,-0.335538544234327,-0.47370701138078,0.354325819536667,-1.01049656531676,-0.5774550986921,-0.346939442956248
"246",0.659329673637347,-1.14018981494018,1.37185287081149,-0.310115830782868,-0.23144769779838,0.991616144806943,0.0438229102153273,0.118905643690174,-0.359519307927222,0.296312336106454,-0.0713353217060739
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,1.46559996232168,0.378695212424573,0.0665900490576204,0.356555675201272,-0.140571381292823,1.03108116329462
"248",-0.606791225759163,1.7026160591481,-1.19488119106632,-0.44897527456814,-0.0206354028857116,-1.09391265225791,-1.05212280610584,0.0247375733515889,0.616946578157088,-0.959728351416468,-0.990015725873318
"249",-0.031281726033477,-0.855909227531353,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.3937871837089,0.812239755373948,-0.0859609166179133,0.939213122877894
"250",-0.376587425868889,-0.62848475760429,-0.681534378690758,-0.518404996460776,-0.273610156780913,-0.525132071240222,-0.778136377025548,-0.430408099951699,-1.01049656531676,-0.741286492716829,0.112400759127374
"251",-0.836995025649438,-1.08333369745842,-0.270856928790308,0.175892222465583,-0.189285238815846,1.74999025283053,-0.0475058994781033,-2.66951555022528,0.942435206851855,0.405533265456274,2.13349764829531
"252",-0.261485525923751,-1.02647757997665,-0.681534378690758,-0.101826665104961,-0.104960320850779,-0.999115888754962,-1.08256574267032,-0.132209210546131,0.291457949462317,-0.68667602804192,-0.80627964503987
"253",0.256473023829366,0.849774296921618,-1.40021991601655,0.245321944358219,-0.400097533728514,0.612429090795152,-0.595478757638687,0.17645279778596,0.551848852418132,-0.249792310642642,0.571740961210996
"254",0.659329673637347,-1.36761428486724,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,0.0961647722454564,0.0232600127319062,0.755477042044444
"255",1.69524677314358,-1.36761428486724,1.37185287081149,-0.0323969432123247,-0.610909828641182,-0.61992883474317,-1.02167986954136,1.11290194170881,-0.424617033666175,-0.195181845967733,-0.898147685456594
"256",-1.18230072548485,1.75947217662987,-1.29755055354143,-0.518404996460776,-0.568747369658648,-0.051148253725483,0.0438229102153273,-0.210682602494962,1.65851018998035,-0.741286492716829,0.571740961210996
"257",3.3066733723755,0.224357004622196,1.11517946462371,1.14790832896248,-0.737397205588783,-0.525132071240222,-0.382378201687349,3.38863030822514,-0.815203388099898,-0.359013239992462,-1.26561984712349
"258",-1.18230072548485,0.281213122103961,-1.34888523477899,-0.310115830782868,-0.23144769779838,-0.809522361749066,-1.08256574267032,-1.03203743822613,0.812239755373948,0.460143730131183,-0.255071402539524
"259",0.198922073856798,-0.685340875086056,2.09053840813728,-0.379545552675504,6.85184541126727,0.233242036783361,1.74862735782603,0.55835663860365,-2.70303743452956,5.15664369217342,-0.898147685456594
"260",1.1197372734179,-1.36761428486724,0.858506058435929,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.851323968545986,-0.88030111383885,0.460143730131183,-0.255071402539524
"261",1.58014487319845,-1.42447040234901,1.11517946462371,-0.101826665104961,-0.29469138627218,-0.999115888754962,-0.412821138251826,-0.0380411402074873,-1.14069201679467,0.187091406756635,2.13349764829531
"262",0.141371123884229,0.963486531885149,-0.0655182038400834,-0.587834718353412,0.126933203553156,-0.335538544234327,-0.260606455429441,0.694377184648325,-1.01049656531676,-0.522844634017191,-0.714411604623146
"263",0.94708442350019,-0.855909227531353,1.8338650019495,-0.240686108890232,-0.631991058132449,-0.999115888754962,-0.869465186718979,-1.0215743192996,0.48675112667918,1.00624837688028,2.22536568871204
"264",-1.06719882553971,-0.62848475760429,-0.424860972502977,-0.310115830782868,0.379907957448358,1.84478701633347,1.2615403727944,-0.582123324386129,0.812239755373948,-0.795896957391739,-0.990015725873318
"265",-0.491689325814025,-0.571628640122525,-1.14354650982876,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.371574923774504,0.508637592031024,-0.0655182038400834,0.592470553821398,-0.35793507474598,1.18120967181284,1.62685561156812,1.60990009071813,0.161262497984409,0.89702744753046,-0.622543564206422
"267",0.486676823719641,0.451781474549258,1.11517946462371,0.106462500572947,-0.716315976097516,-0.525132071240222,-0.169277645736011,-0.456565897267976,0.0310670465065011,-0.195181845967733,0.939213122877894
"268",0.314023973801936,-0.173635817750165,-1.04087714735365,0.0370327786803112,-0.442259992711047,-0.904319125252014,-0.991236932976886,-0.0589673780605321,1.07263065832976,-1.06894928076629,0.755477042044444
"269",2.15565437292413,-0.116779700268399,1.62852627699927,2.60593248870784,1.22315713709903,-0.999115888754962,0.226480529602189,2.47310740215539,-2.57284198305165,-0.359013239992462,-1.26561984712349
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,0.16909566253569,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.229323856449314,-0.0859609166179133,0.388004880377548
"271",0.371574923774504,0.508637592031024,1.11517946462371,-0.310115830782868,2.88857426690911,-0.999115888754962,-0.930351059847933,0.0142744544250665,-1.01049656531676,-0.195181845967733,-0.346939442956248
"272",0.659329673637347,-1.48132651983078,2.09053840813728,-0.101826665104961,-0.315772615763447,-0.904319125252014,-0.595478757638687,-0.498418372974008,-0.68500793662199,2.53534138777775,2.59283785037893
"273",-0.491689325814025,0.451781474549258,-0.732869059928315,-0.171256386997597,-0.23144769779838,-0.430335307737274,-0.625921694203164,-0.194987924105207,0.48675112667918,-0.468234169342281,-0.346939442956248
"274",-0.779444075676869,1.24776711929398,-1.19488119106632,0.523040831928762,-0.737397205588783,-0.809522361749066,-0.686807567332118,-0.608281121702406,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,-1.40021991601655,-0.726694162138683,-0.484422451693581,-0.904319125252014,-0.412821138251826,-1.19944734105031,1.26792383554662,-0.850507422066649,1.94976156746186
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.315772615763447,-0.714725598246118,-0.747693440461071,-0.299619113370315,-0.0991284049714067,-0.0313504519430035,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-1.40021991601655,0.0370327786803112,-0.29469138627218,-0.430335307737274,-0.291049391993918,1.5314266987693,0.291457949462317,-0.195181845967733,-0.898147685456594
"278",-0.606791225759163,-0.116779700268399,-0.989542466116096,-0.240686108890232,0.0636895150793557,-0.999115888754962,-0.747693440461071,-0.106051413229854,0.421653400940224,-1.06894928076629,-0.898147685456594
"279",0.889533473527622,-0.116779700268399,0.345159246060367,-0.171256386997597,0.105851974061889,0.138445273280413,-0.0475058994781033,1.02919699029669,-0.68500793662199,1.33391116492974,-0.622543564206422
"280",-0.7218931257043,0.451781474549258,-1.40021991601655,-0.171256386997597,-0.210366468307113,0.896819381303996,0.256923466166665,-0.561197086533084,0.226360223723364,-0.905117886741558,-0.530675523789696
"281",1.40749202328074,-0.969621462494885,1.42318755204905,-0.310115830782868,-0.463341222202314,-0.430335307737274,-0.839022250154502,0.882713325325553,-1.33598519401153,0.0232600127319062,0.388004880377548
"282",0.314023973801936,-0.344204170195462,-0.373526291265421,5.86912941766172,0.69612639981736,0.233242036783361,0.104708783344281,-0.299619113370315,-1.01049656531676,0.132480942081725,-0.255071402539524
