"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1417,]",1.23436629492939,-0.401060287677227,1.11517946462371,0.138587456918373,-0.29469138627218,-1.18870941576086,-1.2347804254927,0.0721051510521549,-1.20578974253362,-0.943738441398024,0.0205327187106501
"[1418,]",-0.894545975622006,0.224357004622196,-0.93820778487854,0.245321944358219,-0.210366468307113,-0.809522361749066,-0.747693440461071,0.0090428949617763,0.942435206851855,0.852037209790894,-0.1632033621228
"[1419,]",2.15565437292413,-1.09003647593018,1.16651414586127,0.686513083584947,0.0613097256156796,-0.468182706784555,-0.625921694203164,0.741495942733541,-1.3358525289556,-0.359013239992462,0.0205327187106501
"[1420,]",-0.228136906019719,0.0112455071823825,0.471088433659349,0.945055189354873,-1.55003377325718,2.12362539388295,1.706780977454,-0.856832192551487,-0.68500793662199,-0.359013239992462,0.479872920794272
"[1421,]",0.675600317585751,-0.600056698863408,1.26082015009352,-0.379545552675504,-0.766221744875873,-0.240741780731379,-0.0475058994781033,0.550663766839356,-0.439513407753487,-0.140571381292823,1.16927208090052
"[1422,]",-1.18230072548485,2.14434281075025,-0.373526291265421,-0.657264440246047,-0.421178763219781,-0.468771405894385,0.378986231582409,-0.456565897267976,0.616946578157088,-0.5774550986921,-0.703800213835865
"[1423,]",-1.28115302642425,0.906630414403384,-0.93820778487854,-1.84872027778166,-0.442259992711047,-0.051148253725483,-0.534592884509733,-1.13026544726522,1.41860628501903,-1.10356123414785,0.66360900162772
"[1424,]",-0.549240275786594,0.573137020260687,0.601832652248148,-0.934983327816591,-0.131667743634385,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.119470473503143,1.03108116329462
"[1425,]",-0.203934575951182,-0.351851521552334,0.515547453846723,-0.0310008662459293,0.148014433044423,0.328113473554699,0.0264591126338615,0.244463070808327,-0.675360192559187,0.0232600127319062,-0.437057288794522
"[1426,]",-0.836995025649438,0.679205944476321,1.08670588625596,0.106462500572947,0.717207629308626,0.00336052267409827,0.376674170321323,-0.676291394724714,-0.239072786189471,-0.195181845967733,0.84734508246117
"[1427,]",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,0.164166072185382,0.161262497984409,-0.741286492716829,-0.793963440010984
"[1428,]",0.716880623609916,-0.855909227531353,0.937278729226118,-0.379545552675504,-1.71160894811827,0.775124203429145,0.135151719908758,0.36718897236332,0.0359656281109133,0.0606522431554539,0.66360900162772
"[1429,]",-0.606791225759163,-1.55877508251557,-0.0655182038400834,-0.379545552675504,-0.126041550342045,1.30343212372717,-0.0119141096055768,-0.425176540488467,-0.359519307927222,-0.931871800706881,-1.21179665104496
"[1430,]",-0.7218931257043,-1.0775133118665,1.11517946462371,0.547036007201734,-0.373373082397558,1.65519348932758,1.59123476307049,-0.247303518737761,-0.711149639166386,0.147103169260983,-1.06717495167477
"[1431,]",1.07777438642651,-1.14018981494018,0.322549365007008,-0.796123884031319,1.99269857337292,-0.61992883474317,-1.05374035911745,0.145063441006451,-0.263607644753409,0.842416982855551,-0.343563520609813
"[1432,]",0.200954133249472,1.02034264936691,-0.797963266857046,-0.587834718353412,-1.77508965116358,-0.714725598246118,-1.16512388156039,0.22129980323929,-0.225812671932428,-1.77226367118953,-0.346939442956248
"[1433,]",3.47932622229321,-1.40223934095052,2.39854649556262,-1.16256616197607,1.26905615371845,-0.977085214933534,-0.96079399641241,2.15921383435995,-2.35212319897953,0.678585588830822,-1.81682808962384
"[1434,]",-0.203934575951182,1.75663149683922,-1.18474362305593,-0.657264440246047,-0.13976560000212,0.279457820857998,-0.345058647007062,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"[1435,]",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,-0.78037160381236,-0.390765570481157,0.212969566544506,0.799008373913432,-0.00205442206436085,-0.0859609166179133,-0.582454474569571
"[1436,]",-0.58485318041466,0.15067110550524,-0.630199697453202,-0.518404996460776,0.000445826605555197,1.0959946398503,0.735373495626126,0.0665900490576204,0.694669970449317,0.569364659481003,-0.247179222000189
"[1437,]",1.59960016529708,0.374765985736142,1.15901871709059,0.450497649784009,1.01047003093582,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,-0.380830164455402
"[1438,]",-0.189940184610711,-0.222459605200633,-0.168187566315196,0.49923527998631,-0.879500977969098,1.56039672582463,-0.59220182359333,-0.110784611277022,2.76517152754256,-0.249792310642642,1.7958402920881
"[1439,]",-0.606791225759163,-0.912765345013119,1.64472130242581,-0.477022287614906,-0.315772615763447,1.43753078444232,1.49907877215671,-0.747237509630265,0.662941513369374,0.878171629283774,0.571740961210996
"[1440,]",0.401706165450384,-0.747010283485347,1.08190090651844,0.652384875132873,-0.410259780514649,-0.304552488587374,-0.930351059847933,-0.142672329472653,-0.299092530587792,0.58310660670926,2.38488283908951
"[1441,]",0.0262692239390925,0.522365745783737,0.300799656215778,0.592470553821398,-0.273610156780913,1.89634885418213,1.99217085034185,0.485114806118109,0.946010822904165,-0.41164833471533,-0.898147685456594
"[1442,]",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,0.537374821562459,-1.43716236082891,-2.05624941106988,-1.60750897918428,-0.229323856449314,0.520595988061127,1.65855439013499
"[1443,]",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,-0.210569163290297,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,0.975587826873738,1.94976156746186
"[1444,]",-0.031281726033477,-1.14018981494018,0.755836695960816,0.160869879427011,0.190176892026957,-0.63069012340591,-1.14345161579927,-0.464075639468912,1.03547201482917,0.176722556882286,0.811051950822093
"[1445,]",-0.31903647589632,0.348003458605823,-0.373526291265421,-0.570006296042764,-0.29469138627218,-0.61992883474317,-0.230163518864965,-0.358562941329968,0.0159712152839619,-0.497199555255714,-0.990015725873318
"[1446,]",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,-0.229135299398438,-0.0903567348400412,0.26651054403595,0.0232600127319062,0.296136839960822
"[1447,]",-0.832447003126861,2.1614162402905,-1.34888523477899,0.792162170697785,-0.0206354028857116,1.24333056272575,0.183113444602989,-0.380808645582996,0.632115541100726,-0.5774550986921,0.112400759127374
"[1448,]",-0.59112305312283,0.224357004622196,-0.270856928790308,-2.07060097252258,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"[1449,]",0.167948620369196,-0.514772522640759,0.29382456482281,0.106462500572947,-0.57692878342929,1.18120967181284,0.446686146388607,-0.306198399054207,-0.306587140580124,-0.752100154845369,-0.346939442956248
"[1450,]",0.601778723664779,-1.04074135388947,0.858506058435929,-0.310115830782868,-1.15891216794032,1.74999025283053,1.34028227413162,0.785935590329279,-0.174574350694016,-0.359361817038757,-0.80627964503987
"[1451,]",-0.020871045471878,0.580366484064422,-0.0141835226025271,-0.310115830782868,-1.14193816591318,-0.145945017228431,-0.656364630767641,-0.280777915035334,1.24311036393666,-1.46459795818017,0.282523895186085
"[1452,]",0.41653490526284,-1.36458264921476,0.807171377198373,-0.850146993646277,-0.147122779833312,1.50554575304362,1.07888275340754,-0.206592242397935,-1.61497993017576,0.898375948844,-1.16653502926804
"[1453,]",-0.357074506810426,1.25150139751089,-0.989542466116096,-0.642931756070625,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,-0.654431695480919,0.569364659481003,0.66360900162772
"[1454,]",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,-1.97673170793997,-0.525132071240222,-1.64317879398144,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"[1455,]",-0.234109007794634,0.508637592031024,0.615885255724791,-0.410550961112637,0.527476563887225,1.491011483207,2.42967461766198,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"[1456,]",-0.203934575951182,0.281213122103961,-1.17066543191871,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.714881598539374,-0.164226130710359,-0.36560452723886,-0.80627964503987
"[1457,]",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,1.32459660210976,0.439581085553527,-0.498418372974008,-0.164226130710359,-1.6566488074141,-0.990015725873318
"[1458,]",0.601778723664779,0.989074264680853,0.425650991272535,-0.0880403540100305,0.201300815122284,-0.231028092775464,0.686348456649026,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"[1459,]",-0.165569728814522,0.85393131148833,-1.04885795969653,-0.587834718353412,-0.931289649848312,0.138445273280413,-0.443264074816303,0.0979794058371295,1.02076990342348,0.0232600127319062,0.204268799544098
"[1460,]",-0.0168230987021774,0.259846171203668,0.663653666545655,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.951146029587224,0.350922800781364,-0.346939442956248
"[1461,]",-0.203934575951182,2.95345064374695,-0.908958894435843,-0.514360107341149,0.171101511188683,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,0.333183707652988,0.730463524401034
"[1462,]",1.06434081823134,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,0.559911576124212,-0.311134200099737,1.06058634707626,-0.164226130710359,-0.795896957391739,0.19928522829038
"[1463,]",-0.664342175731732,-2.04988769464843,0.466488554014365,-0.0323969432123247,-0.442259992711047,-1.03082651456955,-0.888677746590712,-0.575783899103603,0.629044391869502,0.918603556110268,0.808172379856406
"[1464,]",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.704130620620531,-0.889519197016094,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"[1465,]",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.530609043833479,-0.168204009324579,-1.01390909542803,-0.580697353509553,-0.8306392036923,0.942435206851855,-0.905117886741558,0.571740961210996
"[1466,]",-0.76198472264814,0.309641180844844,-1.11906819199046,-0.310115830782868,-0.43712576180332,0.442063353042742,0.888470859587463,-0.786517598136508,-0.164226130710359,-0.850507422066649,-1.08188376629004
"[1467,]",-1.74576879828177,2.52702976263371,-2.19077589538773,-0.310115830782868,1.90886849978316,-0.327950281730208,-0.747693440461071,-1.47301547769553,-0.359519307927222,-0.0237364583262716,-0.80627964503987
"[1468,]",0.0262692239390925,-2.51568522057109,0.653167333485704,-0.721229455222036,0.140637757657634,0.802022617801048,0.0438229102153273,-0.790663233944651,-0.352238490728308,1.74466334295345,0.571740961210996
"[1469,]",2.12002550475052,-1.52299113612389,1.8338650019495,0.245321944358219,1.53333499991009,-0.838259567054631,-0.625921694203164,2.08611788856125,-2.81420402588459,0.623975124155912,-2.23559611117487
"[1470,]",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,0.465576410734402,1.0285610026203,-1.27088746827257,-0.0859609166179133,-0.618193770899477
"[1471,]",0.601778723664779,-1.01347555522592,0.858506058435929,-0.82164955289444,0.700180725389957,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.974355604382889
"[1472,]",-0.203934575951182,-0.969621462494885,0.717692694112464,-0.44897527456814,-0.336853845254714,1.28185019211306,1.68774148469708,-0.3910532942949,-1.13510784282084,-0.468234169342281,-0.80627964503987
"[1473,]",0.928539770040399,0.792918179439853,-0.536705609683042,0.0370327786803112,-0.385923289646412,1.38860506760919,1.2615403727944,0.75961842996607,-0.359519307927222,-0.398423179082189,0.595426372786939
"[1474,]",0.486676823719641,-0.912765345013119,0.68214717628307,-1.80243207560758,-0.610909828641182,-0.102294037096386,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"[1475,]",-1.27884030428937,-0.500813802380932,0.519507723977316,-0.518404996460776,0.126933203553156,2.13368891701445,1.59641267500365,-0.542629601663085,0.663637793782919,0.942632387460625,-0.0985036340864372
"[1476,]",0.371574923774504,-1.19704593242195,2.24667504703723,0.0370327786803112,-0.00537914040301107,0.101722023517063,0.445265685978278,-0.55073396760662,-0.0605929826206328,0.132480942081725,1.30668528454479
"[1477,]",-0.838236416156724,0.110644769658664,0.909840739673485,-0.171256386997597,0.123780203336208,0.288331355846067,-0.199720582300488,-1.53934566619962,0.48675112667918,-0.249792310642642,1.85482843759997
"[1478,]",2.27075627286927,1.48940466619115,0.576219445081901,-0.101826665104961,-0.159242761070403,1.24973263219903,1.76473230740584,1.74068907729952,-1.27088746827257,-1.65060056544173,-1.08188376629004
"[1479,]",0.54356007881807,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.520325291701607,-0.135822104711626,-1.27088746827257,-0.805461755955939,1.65073381637236
"[1480,]",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,0.769223367969628,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"[1481,]",2.09810342295156,-0.799053110049587,1.12682054054072,0.902897243547717,0.675045170326093,0.251521579601961,-0.808579313590025,1.5314266987693,-0.489714759405127,0.711358572785033,0.0205327187106501
"[1482,]",-0.491689325814025,-1.28820307331369,-0.377743147007839,-0.379545552675504,-0.181279202689324,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"[1483,]",0.394892667116176,0.252785063363078,0.357320912311184,0.314751666250855,0.0847707445706225,1.06675439314864,1.99217085034185,1.5193055062031,-0.0253862177756755,-0.304402775317552,-1.02073862776382
"[1484,]",0.94708442350019,-1.35543633376744,1.4745222332866,-0.379545552675504,-0.56932877796037,-1.4882636346636,-1.17389455236375,-0.423736922575202,0.345662372763129,1.55227501163435,1.81212664713162
"[1485,]",0.739151247779452,0.394925357067492,-0.168187566315196,-0.00855703280536863,-0.618908633805878,-0.0797548347540044,0.0133799736508504,1.11290194170881,-0.378280363838537,-1.04104900601035,-0.714411604623146
"[1486,]",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-1.14830591951861,-1.30353448258541,-0.625921694203164,-0.912803311144874,0.291457949462317,0.185874250600219,0.966071519018167
"[1487,]",-0.203934575951182,-1.21254140006848,0.653167333485704,0.125476322786397,0.156341926418177,2.12917730684232,2.38887452027601,-0.351934708002869,-0.581560187595601,1.44313209427956,0.621130166156308
"[1488,]",-1.6427083252654,0.347387758866227,0.724103784122186,-0.568527193196735,-0.0166153447262285,0.0436485097774648,-0.0170629629136264,-2.23085028003164,1.46588923578038,-0.413623704667372,1.94976156746186
"[1489,]",-0.7218931257043,1.1915863572479,-0.784203741165871,-0.44897527456814,0.0426082855880888,0.539120915234615,-0.781766682670957,0.11281735670032,0.837084549517337,0.297373717366931,-0.134182180797283
"[1490,]",0.589219992263296,-2.32205883887356,1.04166250591912,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-1.07708835168117,1.44313209427956,-0.354186157818894
"[1491,]",-0.16022917634811,-1.14018981494018,0.636122304210839,-1.607844813036,0.906938694730028,0.138445273280413,-0.0779488360425802,-1.66212799427144,-0.0268310988063905,0.569364659481003,1.03108116329462
"[1492,]",0.655825665213953,-0.831862213525291,0.602801042895019,-0.518404996460776,-0.0425279105852492,2.12917730684232,0.803582833835462,-0.85416441647542,-0.353378424130976,-0.108513987242744,1.30668528454479
"[1493,]",-1.24451599656552,0.110644769658664,-0.0655182038400834,-0.451696448208992,0.000445826605555197,0.7072258542981,3.05767363009854,-0.565516393607483,0.00657671423971037,0.0239623536929576,-0.622543564206422
"[1494,]",1.12305639490648,-0.62848475760429,0.191155202347698,4.34167553602374,-0.192737466150989,0.991616144806943,0.754576572178494,2.7839624059369,0.421653400940224,-0.140571381292823,-0.164964053044347
"[1495,]",-1.20543682581025,0.394925357067492,0.247049038091922,-0.87977809671786,0.493061491381762,-0.221352304194285,-0.51249386524906,-1.75509677157179,0.296485323926721,-1.06581593733351,0.388004880377548
"[1496,]",0.429125873747073,1.50361964796192,-0.168187566315196,-2.02578960434864,-1.20068912296909,-0.0965402945606113,0.388577937422024,0.681604360136486,0.0925169243301867,0.0232600127319062,-0.770547866526614
"[1497,]",-0.376587425868889,-0.514772522640759,1.00497553578285,-0.310115830782868,-0.29469138627218,0.328038800286308,0.487583315036256,0.0301676723099729,0.256767780943852,-0.140571381292823,-0.418942098838728
"[1498,]",-0.687953164324239,3.37551179265687,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,1.76657532297861,1.15475441741485,0.766842912485466,0.176649056574652,-0.80627964503987
"[1499,]",1.12790812736318,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,-1.07092789679048,-0.138834709171534,0.885497421665078,-1.31825438995526,-0.395591254567896,-0.898147685456594
"[1500,]",-2.05586879348882,0.0270161301495349,-1.26899024208637,-0.518404996460776,-0.147122779833312,-1.18870941576086,-1.12465722593321,-0.954864771199024,1.46321701276349,-1.01433881609138,-0.415690646965117
"[1501,]",-0.606791225759163,0.622349826994555,-0.524077380295537,0.429417757724844,0.16909566253569,-0.149921223702866,-0.260606455429441,0.0404322517413435,-0.114184817552531,-0.0798292223076387,-0.254671199893129
"[1502,]",0.429125873747073,-0.344204170195462,-0.0726846522529286,1.62848675019307,-0.507581962944769,-0.733649656817222,-0.796431535669636,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"[1503,]",-0.251196352397227,0.274467660275081,-0.348089447862904,-0.379545552675504,0.272996486099625,-0.61992883474317,-0.397494935708385,0.0665900490576204,-0.380891626991024,0.88367977622842,-0.80627964503987
"[1504,]",-0.779444075676869,-0.834591550611166,0.155186601902247,-0.8687190989355,-0.168204009324579,-0.607231630946806,-0.321492328558395,-0.927406248961019,0.700790624427793,0.460143730131183,0.66360900162772
"[1505,]",0.0262692239390925,0.451781474549258,-0.930080358042304,0.0370327786803112,-0.530363387534015,-0.527950824943925,0.477657910352312,0.90363956317854,-0.0340306792324513,-1.04990274615516,-0.93802922562143
"[1506,]",-0.031281726033477,0.275854988306073,0.601832652248148,0.224120870968531,1.16255253202395,-0.643578645409357,1.47515863145201,-0.0174566213848396,-0.66445374836323,1.17007977090501,-0.292723555690602
"[1507,]",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-1.10329068725902,-0.0871969582195253,0.287366402731142,0.785887846794362,-0.14871661692168,0.678585588830822,1.58228940579496
"[1508,]",0.0278830023169707,0.165147904680383,-0.886873103640983,0.129125667056428,-0.369056716119,1.37080319881873,-0.387277448815724,-0.592586443312651,0.638683982317532,-1.01433881609138,0.652649884168358
"[1509,]",1.46504297325331,0.574164620782773,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.102599539940244,0.78854525498691,-0.489714759405127,0.241701871431544,0.902480263671536
"[1510,]",1.34155577264175,-0.608117968090925,2.19320777061239,1.62490790527121,2.02963234045661,0.612429090795152,0.98850054657381,0.380483616852944,-1.33980465543377,3.3544983579014,2.19341925109565
"[1511,]",1.2923901233356,-1.50089088312532,1.88519968318705,0.535631717930285,0.508039490196038,0.201773688864502,-0.96079399641241,-0.512913363087605,-1.46618064548944,0.96507280079871,1.30668528454479
"[1512,]",-1.47005547534769,0.0560079419678264,-0.93820778487854,-0.471459145809695,-1.76395889856832,-1.51236255627182,-1.34390276791398,-1.39824660065406,0.209803588775818,-1.01433881609138,0.50875436352165
"[1513,]",-0.110032116142751,0.451781474549258,0.496674989090708,1.07824050158803,-0.126041550342045,-0.165867254195262,1.35286918248783,-0.268229756590747,0.590729968847594,-0.208896541878987,1.14667968220276
"[1514,]",-1.87291212515567,0.321104812346285,-1.28188670517004,-0.558993094877151,-1.24685739995223,0.0436485097774648,-0.278559928531219,-0.707105473420999,1.95376146601156,-0.413623704667372,0.260746792727609
"[1515,]",-0.376587425868889,1.05213395291194,-0.849974035975641,-0.991897831849833,-0.400097533728514,-2.64006512591263,-0.778017118188826,0.134600322079929,-0.619910210883035,1.14046393913863,-1.09436137223387
"[1516,]",0.716880623609916,0.895751474242396,-0.168187566315196,0.106462500572947,0.0895689817190362,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.54983410975081,-0.0583469600612151,-0.346939442956248
"[1517,]",-0.676401820780825,1.47519158922104,-1.40021991601655,-0.516347722118742,-0.273610156780913,1.65519348932758,-0.0475058994781033,-0.678423749949054,0.469778126952748,-0.249792310642642,0.0250319735765108
"[1518,]",0.314023973801936,0.751539803888699,0.418740476191477,-0.587834718353412,-0.716315976097516,0.644833638461577,1.79447340206658,-0.138406237929942,-1.14069201679467,0.761204657076001,0.250005350280435
"[1519,]",-1.41489913848738,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.636689245562384,0.13004405143987,-1.86819040179638,-0.875090654328465,2.49848828035101,-1.28868551907106,0.296136839960822
"[1520,]",0.740092313108713,-0.799053110049587,1.52585691452416,-0.547200040126402,1.65761410710027,-0.999115888754962,-1.05212280610584,-0.325776910686592,-1.41662141842532,0.80287493418347,0.939213122877894
"[1521,]",-0.31903647589632,1.5098746604556,-0.322191610027865,0.805620416879042,1.35722243509037,1.57687069106706,2.63147251819586,0.570980779135832,-1.01862418622017,-1.17817021011611,-0.0261393224707204
"[1522,]",0.544965517107973,-0.912765345013119,-0.424860972502977,1.15846647674032,-0.29469138627218,-0.051148253725483,-0.205257072450455,0.903278853222114,-1.21428529180891,0.992261343036181,-0.397402043705251
"[1523,]",0.648845723057335,-1.7656071072396,2.46697129631606,0.61868597668038,0.021527056096822,-0.61992883474317,-0.717250503896595,-0.350974519289288,-1.00655475075408,0.623375356520699,0.28940045826998
"[1524,]",-0.915703541981187,0.622349826994555,-1.24621587230388,-0.399284815040185,-0.189285238815846,0.138445273280413,-0.89880821888407,-0.0080492490581088,0.816637941164499,-0.468234169342281,-0.530675523789696
"[1525,]",0.189269417684173,-0.932596151483671,-0.387391889875951,-0.0323969432123247,-0.814075555600456,-0.691826419438025,-1.77841028503981,0.297477804806841,0.731731902087471,-0.5774550986921,-0.346939442956248
"[1526,]",0.781903008278902,-0.695529547104498,1.37185287081149,2.13138241109015,0.301900642725089,0.518849029394899,0.29169045202783,0.132093312505817,-1.3982607874478,-0.340513537474067,0.810769729721999
"[1527,]",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,0.735717353259573,0.378695212424573,0.599937102360411,0.356555675201272,-1.13756561580007,1.03108116329462
"[1528,]",-0.509446412370109,0.0818981043459345,-0.956728961581229,-0.44897527456814,-0.343088022291148,-0.311141733313032,-1.05212280610584,0.0247375733515889,0.499095221664001,-0.959728351416468,-1.07780666871921
"[1529,]",0.0426186085016286,-0.190834286346582,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.282149516878371,0.812239755373948,0.601336805875858,0.939213122877894
"[1530,]",-0.361079508580646,-0.884489116346462,-0.178971031928555,-0.518404996460776,0.25722190486756,-0.525132071240222,-0.778136377025548,0.973180783847059,0.384421589704386,0.00997334704729808,-0.738725110429217
"[1531,]",0.239891254172848,-0.758255114116956,-0.390226073865051,0.547810852093343,0.0921396510849344,1.74999025283053,-0.0475058994781033,-0.7151802279132,0.942435206851855,0.405533265456274,2.13349764829531
"[1532,]",-0.444836833245521,-1.02647757997665,0.0725448941834195,-0.882913039668008,-0.104960320850779,-0.12849051641453,0.823839545999317,-1.36698750822687,0.291457949462317,-0.484277553770402,1.4065007050292
"[1533,]",-0.857487873105138,0.849774296921618,-0.733835558391513,-0.751938006960396,-1.39106581406689,0.612429090795152,0.645083894087282,0.17645279778596,0.551848852418132,-0.439847311329085,-0.285878364458506
"[1534,]",0.820164122001871,-1.22864241491793,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,0.320498946873637,0.0232600127319062,-0.561477058920455
"[1535,]",1.29353312517922,-1.36761428486724,1.37185287081149,0.71327176895758,0.153331869534799,0.464723520793373,0.228016489791298,1.11290194170881,-0.424617033666175,-0.195181845967733,0.438762182174125
"[1536,]",-0.232018846162202,1.43643113876514,-1.29755055354143,-0.791931075835066,-0.568747369658648,-0.051148253725483,-0.389610913008571,-0.210682602494962,0.876520375852796,-0.135280263938994,0.571740961210996
"[1537,]",2.02964419827647,-0.478044167245552,1.11517946462371,1.14790832896248,0.525772686707122,-0.525132071240222,-0.102459867854735,3.38863030822514,-2.16158673310759,2.03619856152004,-1.37775826542816
"[1538,]",-1.18230072548485,0.281213122103961,0.43029711912291,-0.310115830782868,1.67543266527345,-1.65465262780653,-1.08256574267032,-0.715128931768304,0.812239755373948,-1.29739838473992,-0.533474207952416
"[1539,]",2.15115567052712,-1.26215458331703,2.09053840813728,0.750558727948459,6.85184541126727,0.233242036783361,-0.100849444758063,2.42041236229099,-2.70303743452956,2.17430652634396,-1.01436202165337
"[1540,]",1.1197372734179,0.611801830064622,1.56552195078287,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.0811561470323325,-0.838436103254272,-0.517119513345727,0.69523071884622
"[1541,]",0.410914984717839,-1.23847991777027,1.11517946462371,-0.740222732391986,0.427057214536069,1.59293181719464,0.016355765876795,-0.0380411402074873,1.25809746689888,-0.47599100513892,0.880383029671984
"[1542,]",0.141371123884229,-0.548705756077765,0.391156736821861,-3.25680074129384,-0.0611440180579569,-1.52321639902348,-0.260606455429441,-0.849629608954476,-1.01049656531676,0.17441055292214,-1.25287443139889
"[1543,]",-1.12394532236782,-0.152482755610676,0.429133660029774,-0.240686108890232,-0.631991058132449,-1.13698742868242,-0.869465186718979,-1.84818632594899,0.48675112667918,1.2180357888434,2.22536568871204
"[1544,]",-0.101283693952916,-0.62848475760429,-0.425065026445177,-0.310115830782868,-0.647963481617793,1.84478701633347,0.868281192276482,-0.798676540703668,0.812239755373948,-0.795896957391739,1.19533479762098
"[1545,]",-0.491689325814025,1.14959405467583,-1.03072157271955,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"[1546,]",0.189553879885819,0.508637592031024,-0.0655182038400834,0.592470553821398,0.606568175357426,-0.974095176022906,0.0613633197400445,1.60990009071813,-0.347954130475326,-0.210866834695115,-0.622543564206422
"[1547,]",-0.434978761892726,0.451781474549258,1.11517946462371,0.106462500572947,1.12101299522126,-0.525132071240222,-0.169277645736011,0.462192297650997,0.0672287390623706,-0.195181845967733,-0.475273642776188
"[1548,]",-0.975474465043905,-0.173635817750165,-0.697382666616886,0.0370327786803112,-0.442259992711047,-0.0454423635925898,-0.991236932976886,-1.38495413577282,0.885509485212396,-1.06894928076629,1.83902487024352
"[1549,]",2.15565437292413,-0.116779700268399,1.62852627699927,0.37847311537583,0.335921203084912,-1.4789150318042,-0.424085778402502,0.922166333528021,-2.57284198305165,0.391108553281252,-0.265507860626223
"[1550,]",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.499923484293016,-0.335538544234327,-0.56503582107421,-0.948332486814064,0.886319419946283,-1.19686881128314,0.742145221025385
"[1551,]",2.45713551706046,0.508637592031024,1.11517946462371,-0.310115830782868,1.22953905307101,-0.999115888754962,-0.930351059847933,2.68121507019477,-1.01049656531676,-0.195181845967733,-0.397995480879369
"[1552,]",0.659329673637347,-2.07697163716008,1.84025973961029,-0.101826665104961,-0.315772615763447,-0.315518927613646,0.667761935432993,0.752665019005997,-1.06308884478004,2.53534138777775,0.285533389959947
"[1553,]",-1.0175322221309,0.451781474549258,-1.17810053550099,-0.171256386997597,0.146713843807575,-0.430335307737274,-0.115399613592177,-0.194987924105207,1.09364044386515,-0.824351804034345,-0.590443150614876
