"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.18230072548485,0.394925357067492,-0.373526291265421,-0.657264440246047,-0.421178763219781,1.74999025283053,-1.05212280610584,-0.456565897267976,0.616946578157088,-0.5774550986921,-1.08188376629004
"143",-1.06719882553971,0.906630414403384,-0.93820778487854,-0.0323969432123247,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.676291394724714,0.812239755373948,-0.195181845967733,0.66360900162772
"144",-0.549240275786594,-1.22547399116283,0.601832652248148,-0.934983327816591,-0.631991058132449,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.195181845967733,1.03108116329462
"145",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,0.148014433044423,1.08641290830989,-1.02167986954136,0.244463070808327,0.747142029634995,0.0232600127319062,-0.80627964503987
"146",-0.836995025649438,0.679205944476321,-0.93820778487854,0.106462500572947,0.717207629308626,-0.525132071240222,-0.412821138251826,-0.676291394724714,0.291457949462317,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,-0.247303518737761,0.161262497984409,-0.741286492716829,-0.622543564206422
"148",0.716880623609916,-0.855909227531353,1.42318755204905,-0.379545552675504,-0.126041550342045,-0.051148253725483,0.135151719908758,-1.03203743822613,1.00753293259081,0.842416982855551,0.66360900162772
"149",-0.606791225759163,0.622349826994555,-0.0655182038400834,-0.379545552675504,-0.126041550342045,-0.714725598246118,2.57058664506691,-0.425176540488467,-0.359519307927222,-0.468234169342281,-0.714411604623146
"150",-0.7218931257043,-0.457916405158993,1.11517946462371,-0.101826665104961,-0.29469138627218,1.65519348932758,-1.2347804254927,-0.247303518737761,-1.20578974253362,-0.195181845967733,-1.08188376629004
"151",-1.52760642532026,-1.14018981494018,1.37185287081149,-0.796123884031319,0.105851974061889,-0.61992883474317,1.2615403727944,0.145063441006451,1.59341246424139,0.842416982855551,-0.714411604623146
"152",-0.894545975622006,1.02034264936691,-1.14354650982876,-0.587834718353412,0.000445826605555197,-0.714725598246118,0.165594656473235,0.44326233041202,0.226360223723364,1.49774255895447,-0.346939442956248
"153",3.47932622229321,0.110644769658664,2.39854649556262,0.0370327786803112,-0.29469138627218,-0.904319125252014,-0.96079399641241,2.15921383435995,0.291457949462317,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.792918179439853,0.499163289773035,-0.657264440246047,-0.168204009324579,1.56039672582463,0.348252275860096,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,0.0426082855880888,-0.240741780731379,-0.869465186718979,0.799008373913432,-0.489714759405127,-0.0859609166179133,-0.80627964503987
"156",0.0262692239390925,0.849774296921618,-0.630199697453202,-0.518404996460776,0.000445826605555197,-0.904319125252014,-1.05212280610584,0.0665900490576204,-0.554812485144082,0.569364659481003,-0.898147685456594
"157",1.75279772311615,-1.02647757997665,2.24454245184995,1.28676777274776,-0.147122779833312,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,-1.08188376629004
"158",-0.549240275786594,-0.62848475760429,-0.168187566315196,-0.518404996460776,-0.252528927289646,1.56039672582463,0.0133799736508504,-0.414713421561945,2.76517152754256,-0.249792310642642,0.388004880377548
"159",-0.606791225759163,-0.912765345013119,0.139820521110141,-0.518404996460776,-0.315772615763447,0.802022617801048,-0.0779488360425802,0.0665900490576204,0.551848852418132,1.00624837688028,0.571740961210996
"160",0.0838201739116609,0.508637592031024,1.11517946462371,-0.240686108890232,-0.168204009324579,1.56039672582463,-0.930351059847933,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"161",0.0262692239390925,-0.116779700268399,0.139820521110141,0.592470553821398,-0.273610156780913,-0.430335307737274,1.99217085034185,0.485114806118109,1.26792383554662,-0.5774550986921,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,0.000445826605555197,0.896819381303996,2.50970077193795,-1.60750897918428,-0.229323856449314,-0.795896957391739,-0.346939442956248
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,0.69612639981736,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,-0.0313504519430035,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.171256386997597,0.190176892026957,-0.61992883474317,-1.14345161579927,-0.414713421561945,-0.68500793662199,-0.68667602804192,1.03108116329462
"165",-0.31903647589632,0.0537886521768983,-0.373526291265421,0.175892222465583,-0.29469138627218,-0.61992883474317,-0.230163518864965,-0.273461316054038,-0.554812485144082,-0.522844634017191,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,-0.0170629629136264,-0.0903567348400412,0.291457949462317,0.0232600127319062,0.296136839960822
"167",-0.779444075676869,0.508637592031024,-1.34888523477899,-0.44897527456814,-0.0206354028857116,-0.335538544234327,-0.656364630767641,0.302010224904113,0.68204430389604,-0.5774550986921,0.112400759127374
"168",-0.836995025649438,0.224357004622196,-0.270856928790308,-0.310115830782868,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",0.716880623609916,-0.514772522640759,0.29382456482281,0.106462500572947,-0.104960320850779,1.18120967181284,-0.412821138251826,0.694377184648325,0.68204430389604,-0.195181845967733,-0.346939442956248
"170",0.601778723664779,0.508637592031024,0.858506058435929,-0.310115830782868,-0.0206354028857116,1.74999025283053,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.80627964503987
"171",1.2923901233356,-0.173635817750165,-0.0141835226025271,-0.310115830782868,-0.379016304237247,-0.145945017228431,-0.656364630767641,1.26984872560648,0.226360223723364,-0.5774550986921,-0.0713353217060739
"172",-0.664342175731732,-0.116779700268399,0.807171377198373,7.81316163065553,-0.147122779833312,1.08641290830989,1.07888275340754,-0.0380411402074873,0.877337481112903,-0.795896957391739,-0.898147685456594
"173",-1.35495357540256,-0.00306746530486745,-0.989542466116096,-0.518404996460776,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,-0.164226130710359,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,-0.29469138627218,-0.525132071240222,-0.686807567332118,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",-0.434138375841457,0.508637592031024,-0.0655182038400834,-0.310115830782868,0.527476563887225,-0.525132071240222,-0.138834709171534,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,-0.0655182038400834,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.0665900490576204,-0.164226130710359,-0.68667602804192,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,-0.904319125252014,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.0313504519430035,-0.990015725873318
"178",0.601778723664779,0.451781474549258,0.858506058435929,-0.587834718353412,-0.104960320850779,0.138445273280413,-0.443264074816303,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",0.601778723664779,0.224357004622196,-0.886873103640983,-0.587834718353412,-0.547666140167382,0.138445273280413,-0.443264074816303,0.0979794058371295,-0.0340306792324513,0.0232600127319062,0.204268799544098
"180",0.716880623609916,-0.344204170195462,-0.168187566315196,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,0.421653400940224,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-0.681534378690758,-0.379545552675504,-0.29469138627218,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,0.405533265456274,-0.80627964503987
"182",-0.376587425868889,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,-0.809522361749066,0.226480529602189,1.06058634707626,-0.164226130710359,-0.795896957391739,0.296136839960822
"183",-0.664342175731732,-2.04988769464843,-1.40021991601655,-0.0323969432123247,-0.442259992711047,0.422835563789256,2.50970077193795,0.411872973632511,1.07263065832976,-0.5774550986921,-0.714411604623146
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,0.138445273280413,-0.0779488360425802,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.101826665104961,-0.168204009324579,1.56039672582463,-0.291049391993918,-0.927406248961019,0.942435206851855,-0.905117886741558,0.571740961210996
"186",-0.031281726033477,0.309641180844844,-0.270856928790308,-0.310115830782868,-0.336853845254714,0.896819381303996,-0.869465186718979,-0.247303518737761,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",0.601778723664779,2.52702976263371,0.858506058435929,-0.310115830782868,-0.0206354028857116,1.74999025283053,-0.747693440461071,-0.194987924105207,-0.359519307927222,-0.905117886741558,-0.80627964503987
"188",0.0262692239390925,0.451781474549258,0.653167333485704,0.0370327786803112,-0.189285238815846,0.802022617801048,0.0438229102153273,0.799008373913432,0.161262497984409,1.00624837688028,0.571740961210996
"189",-0.894545975622006,-0.742196992567822,1.8338650019495,0.245321944358219,0.0426082855880888,0.0436485097774648,-0.625921694203164,-0.414713421561945,0.291457949462317,0.623975124155912,0.388004880377548
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-1.05212280610584,0.296778665440881,-1.27088746827257,-0.0859609166179133,0.479872920794272
"191",0.601778723664779,-0.514772522640759,0.858506058435929,-0.310115830782868,-0.0838790913595118,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.80627964503987
"192",-0.203934575951182,-0.969621462494885,-0.0655182038400834,-0.44897527456814,-0.336853845254714,2.50836436085411,1.68774148469708,0.0665900490576204,-0.164226130710359,-0.468234169342281,-0.80627964503987
"193",-0.0888326760060454,0.792918179439853,2.19320777061239,0.0370327786803112,-0.126041550342045,0.896819381303996,1.2615403727944,1.47911110413675,-0.359519307927222,0.842416982855551,0.0205327187106501
"194",0.486676823719641,-0.912765345013119,0.601832652248148,-0.726694162138683,-0.610909828641182,2.41356759735116,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",0.371574923774504,-1.70875098975784,1.06384478338615,-0.518404996460776,0.126933203553156,-0.809522361749066,1.59641267500365,-0.419944981025177,0.48675112667918,0.569364659481003,-0.898147685456594
"196",0.371574923774504,-1.19704593242195,1.0125101021486,0.0370327786803112,-0.252528927289646,-0.145945017228431,-0.412821138251826,-0.55073396760662,0.291457949462317,0.132480942081725,1.30668528454479
"197",0.94708442350019,0.110644769658664,0.909840739673485,-0.171256386997597,-0.252528927289646,0.233242036783361,-0.199720582300488,-0.414713421561945,0.48675112667918,-0.249792310642642,1.30668528454479
"198",2.27075627286927,-0.457916405158993,1.11517946462371,-0.101826665104961,-0.23144769779838,0.517632327292204,2.26615727942214,1.74068907729952,-1.27088746827257,-0.413623704667372,-1.08188376629004
"199",1.17728822339047,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.778136377025548,1.63605788803441,-1.27088746827257,-0.0859609166179133,0.112400759127374
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,-0.443264074816303,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,1.42318755204905,0.0370327786803112,0.675045170326093,-0.999115888754962,-0.808579313590025,1.5314266987693,-0.489714759405127,1.00624837688028,0.0205327187106501
"202",-0.491689325814025,-0.600056698863408,-1.14354650982876,-0.379545552675504,-0.168204009324579,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",0.0262692239390925,0.252785063363078,-1.34888523477899,0.314751666250855,0.0847707445706225,-0.904319125252014,1.99217085034185,0.799008373913432,0.877337481112903,-0.304402775317552,-0.80627964503987
"204",0.94708442350019,0.281213122103961,1.4745222332866,-0.379545552675504,-0.126041550342045,-0.904319125252014,-1.17389455236375,-1.0215743192996,0.812239755373948,-0.795896957391739,-0.255071402539524
"205",1.2923901233356,0.394925357067492,-0.168187566315196,-0.310115830782868,-0.400097533728514,-0.145945017228431,0.0133799736508504,1.11290194170881,0.356555675201272,-0.5774550986921,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.252528927289646,-0.335538544234327,-0.625921694203164,-0.576891764922897,0.291457949462317,-0.249792310642642,0.388004880377548
"207",-0.203934575951182,0.139072828399547,0.653167333485704,-0.518404996460776,-0.23144769779838,2.12917730684232,-1.05212280610584,-0.351934708002869,1.52831473850244,1.44313209427956,-0.80627964503987
"208",-1.6427083252654,0.338069239585726,-0.219522247552752,0.0370327786803112,-0.442259992711047,0.0436485097774648,-0.0170629629136264,-1.64936145489037,0.942435206851855,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.935058473144267,-0.784203741165871,-0.44897527456814,0.0426082855880888,2.31877083384821,0.50046695868248,-0.0380411402074873,-0.0991284049714067,0.787806518180642,-0.438807483372972
"210",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.424617033666175,1.44313209427956,0.0205327187106501
"211",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,0.138445273280413,-0.0779488360425802,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"212",0.371574923774504,0.565493709512789,1.06384478338615,-0.518404996460776,-0.252528927289646,2.12917730684232,-1.05212280610584,-0.85416441647542,0.421653400940224,0.569364659481003,1.30668528454479
"213",-0.31903647589632,0.110644769658664,-0.0655182038400834,-0.379545552675504,0.000445826605555197,0.7072258542981,3.05767363009854,-0.16359856732564,-0.294421582188267,-0.413623704667372,-0.622543564206422
"214",-0.376587425868889,-0.62848475760429,0.191155202347698,4.34167553602374,-0.104960320850779,0.991616144806943,-0.0475058994781033,0.819934611766477,0.421653400940224,-0.140571381292823,-0.438807483372972
"215",-0.491689325814025,0.394925357067492,-1.34888523477899,0.175892222465583,-0.695234746606249,-0.999115888754962,-0.412821138251826,0.359557378999957,0.68204430389604,0.132480942081725,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,-0.587834718353412,-0.23144769779838,1.27600643531579,2.26615727942214,-0.247303518737761,-0.164226130710359,0.0232600127319062,0.204268799544098
"217",-0.376587425868889,-0.514772522640759,0.447828608535479,-0.310115830782868,-0.29469138627218,0.328038800286308,0.0438229102153273,-0.456565897267976,0.812239755373948,-0.140571381292823,-0.438807483372972
"218",0.0262692239390925,0.736062061958087,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,-0.199720582300488,1.15475441741485,0.291457949462317,-0.413623704667372,-0.80627964503987
"219",0.716880623609916,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,0.233242036783361,-0.138834709171534,0.526967281824141,0.812239755373948,-0.249792310642642,-0.898147685456594
"220",-0.664342175731732,0.16750088714043,-0.52753033497809,-0.518404996460776,-0.147122779833312,-1.18870941576086,-1.05212280610584,0.139831881543219,1.46321701276349,-1.01433881609138,-0.898147685456594
"221",-0.606791225759163,0.622349826994555,-1.40021991601655,-0.379545552675504,0.16909566253569,-0.145945017228431,-0.260606455429441,0.0404322517413435,-0.359519307927222,-0.468234169342281,-1.26561984712349
"222",0.429125873747073,-0.344204170195462,1.11517946462371,-0.310115830782868,-0.0206354028857116,1.18120967181284,0.652681641504865,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",-0.606791225759163,0.281213122103961,-0.0655182038400834,-0.379545552675504,-0.210366468307113,-0.61992883474317,0.98755394371411,0.0665900490576204,-0.164226130710359,-0.468234169342281,-0.80627964503987
"224",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.44897527456814,-0.168204009324579,0.233242036783361,-0.321492328558395,-0.927406248961019,0.942435206851855,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,-0.886873103640983,0.0370327786803112,-0.104960320850779,-0.904319125252014,-0.839022250154502,0.90363956317854,-0.0340306792324513,-0.304402775317552,0.0205327187106501
"226",-0.031281726033477,-1.14018981494018,0.601832652248148,-0.796123884031319,-0.0627978618682453,-0.809522361749066,-1.08256574267032,-1.08435303285868,-0.164226130710359,1.17007977090501,1.03108116329462
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-0.252528927289646,-0.999115888754962,0.287366402731142,0.275852427587836,0.291457949462317,0.678585588830822,1.58228940579496
"228",0.371574923774504,0.16750088714043,-0.886873103640983,0.245321944358219,-0.147122779833312,1.37080319881873,0.0438229102153273,-0.592586443312651,-1.27088746827257,-1.01433881609138,-0.622543564206422
"229",1.46504297325331,-0.969621462494885,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.260606455429441,0.78854525498691,-0.489714759405127,0.241701871431544,0.388004880377548
"230",-0.0888326760060454,0.792918179439853,2.19320777061239,-0.240686108890232,0.527476563887225,0.612429090795152,2.50970077193795,0.380483616852944,-0.359519307927222,3.3544983579014,-0.438807483372972
"231",1.2923901233356,0.110644769658664,1.88519968318705,0.0370327786803112,0.379907957448358,-0.904319125252014,-0.96079399641241,2.15921383435995,-1.46618064548944,-0.0313504519430035,1.30668528454479
"232",-1.47005547534769,0.224357004622196,-0.93820778487854,0.245321944358219,-0.147122779833312,-0.809522361749066,-0.47370701138078,-1.39824660065406,0.942435206851855,-1.01433881609138,0.571740961210996
"233",-0.434138375841457,0.451781474549258,-0.0655182038400834,-0.379545552675504,-0.126041550342045,0.802022617801048,1.35286918248783,-0.268229756590747,-0.359519307927222,-0.304402775317552,-0.530675523789696
"234",-1.87291212515567,0.935058473144267,-0.732869059928315,-0.101826665104961,-0.0627978618682453,0.0436485097774648,-0.0170629629136264,0.139831881543219,0.0310670465065011,-0.413623704667372,1.94976156746186
"235",-0.376587425868889,0.565493709512789,0.242489883585254,-0.0323969432123247,-0.400097533728514,0.991616144806943,-0.351935265122872,0.134600322079929,-0.619910210883035,-0.0859609166179133,0.112400759127374
"236",0.716880623609916,-0.514772522640759,-0.168187566315196,0.106462500572947,0.0636895150793557,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.229323856449314,0.350922800781364,-0.346939442956248
"237",-0.7218931257043,1.47519158922104,-1.40021991601655,0.0370327786803112,-0.273610156780913,1.65519348932758,-0.0475058994781033,0.589745995383217,-0.0340306792324513,-0.249792310642642,-0.898147685456594
"238",0.314023973801936,0.935058473144267,-0.886873103640983,-0.587834718353412,-0.716315976097516,0.0436485097774648,-0.138834709171534,0.139831881543219,-1.14069201679467,0.0232600127319062,-0.898147685456594
"239",-1.8153611751831,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.526584910676115,-1.37830294276675,-0.504149947945256,-0.875090654328465,0.942435206851855,1.44313209427956,0.296136839960822
"240",-0.434138375841457,-0.799053110049587,1.52585691452416,-0.518404996460776,0.358826727957091,-0.999115888754962,-1.05212280610584,-0.325776910686592,0.291457949462317,0.460143730131183,0.939213122877894
"241",-0.31903647589632,0.281213122103961,-0.322191610027865,0.870189441391941,-0.421178763219781,0.517632327292204,2.63147251819586,-0.613512681165638,-1.01049656531676,-1.17817021011611,-0.80627964503987
"242",-0.836995025649438,-0.912765345013119,-0.424860972502977,-0.0323969432123247,-0.29469138627218,-0.051148253725483,-0.778136377025548,-0.498418372974008,0.0310670465065011,0.678585588830822,-0.80627964503987
"243",-1.12474977551228,-1.7656071072396,0.858506058435929,-0.796123884031319,0.021527056096822,-0.61992883474317,-0.717250503896595,0.359557378999957,-0.489714759405127,-0.5774550986921,-0.80627964503987
"244",-1.52760642532026,0.622349826994555,-1.24621587230388,-0.44897527456814,-0.189285238815846,0.138445273280413,-1.02167986954136,-0.885553773254988,-1.01049656531676,-0.468234169342281,-0.530675523789696
"245",0.544227773692209,1.61733188292546,-1.40021991601655,-0.0323969432123247,-0.442259992711047,-0.335538544234327,-0.778136377025548,-0.498418372974008,1.07263065832976,-0.5774550986921,-0.346939442956248
"246",0.314023973801936,-1.36761428486724,1.37185287081149,0.0370327786803112,0.527476563887225,0.612429090795152,1.10932568997202,1.11290194170881,0.0961647722454564,-0.195181845967733,-0.438807483372972
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,-0.809522361749066,0.378695212424573,1.16521753634137,0.356555675201272,0.241701871431544,1.03108116329462
"248",-0.434138375841457,1.13405488433045,-1.40021991601655,-0.44897527456814,-0.23144769779838,-1.18870941576086,-1.05212280610584,0.0247375733515889,1.39811928702453,-0.959728351416468,0.479872920794272
"249",-1.18230072548485,0.281213122103961,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.979721843593573,0.812239755373948,-0.795896957391739,0.939213122877894
"250",0.371574923774504,-2.2773121645755,0.909840739673485,-0.518404996460776,-0.29469138627218,-0.525132071240222,-0.778136377025548,-0.603049562239173,0.161262497984409,0.514754194806093,-0.438807483372972
"251",-0.894545975622006,-0.742196992567822,-0.93820778487854,0.245321944358219,-0.210366468307113,1.74999025283053,-0.0475058994781033,0.0090428949617763,0.942435206851855,0.405533265456274,2.13349764829531
"252",-0.836995025649438,-1.02647757997665,0.191155202347698,4.34167553602374,-0.104960320850779,0.991616144806943,-0.351935265122872,0.819934611766477,0.291457949462317,-0.249792310642642,-0.346939442956248
"253",0.0262692239390925,0.849774296921618,0.139820521110141,-0.310115830782868,-0.315772615763447,0.612429090795152,-0.686807567332118,0.17645279778596,0.551848852418132,-0.304402775317552,0.755477042044444
"254",-0.664342175731732,0.565493709512789,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,0.68204430389604,0.0232600127319062,0.296136839960822
"255",2.27075627286927,-1.36761428486724,1.37185287081149,0.106462500572947,-0.126041550342045,2.50836436085411,0.835339260891726,1.11290194170881,-0.424617033666175,-0.195181845967733,-0.990015725873318
"256",-0.952096925594575,1.90161247033428,-1.29755055354143,-0.0323969432123247,-0.568747369658648,-0.051148253725483,-0.778136377025548,-0.210682602494962,0.291457949462317,-0.359013239992462,0.571740961210996
"257",1.86789962306129,-0.457916405158993,1.11517946462371,1.14790832896248,0.126933203553156,-0.525132071240222,-0.169277645736011,3.38863030822514,-1.20578974253362,0.405533265456274,0.66360900162772
"258",-1.18230072548485,0.281213122103961,-0.168187566315196,-0.310115830782868,-0.104960320850779,-1.09391265225791,-1.08256574267032,-0.576891764922897,0.812239755373948,-0.795896957391739,0.939213122877894
"259",-0.261485525923751,-0.23049193523193,2.09053840813728,-0.44897527456814,6.85184541126727,0.233242036783361,-0.504149947945256,-0.0589673780605321,-2.70303743452956,0.460143730131183,-0.530675523789696
"260",1.1197372734179,0.650777885735438,1.11517946462371,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.799008373913432,0.812239755373948,-0.413623704667372,2.13349764829531
"261",-0.549240275786594,-0.457916405158993,1.11517946462371,-0.101826665104961,-0.29469138627218,-1.18870941576086,1.80951323095499,-0.0380411402074873,0.291457949462317,-0.195181845967733,0.0205327187106501
"262",0.141371123884229,0.622349826994555,-0.373526291265421,-0.379545552675504,0.16909566253569,1.56039672582463,-0.260606455429441,0.422336092559033,-1.01049656531676,-0.0859609166179133,-0.530675523789696
"263",-0.664342175731732,0.792918179439853,-1.40021991601655,-0.240686108890232,-0.631991058132449,-1.18870941576086,-0.869465186718979,-2.22483299584852,0.48675112667918,-1.45122253349065,2.22536568871204
"264",0.0838201739116609,-0.62848475760429,-0.168187566315196,-0.310115830782868,0.274501809992024,1.84478701633347,-1.20433748892822,1.21753313097392,0.812239755373948,-0.795896957391739,-0.898147685456594
"265",-0.491689325814025,1.13405488433045,-1.40021991601655,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.659329673637347,0.508637592031024,-0.0655182038400834,0.592470553821398,0.000445826605555197,0.7072258542981,3.05767363009854,1.60990009071813,1.07263065832976,-0.63206556336701,-0.622543564206422
"267",2.27075627286927,0.451781474549258,1.11517946462371,0.106462500572947,-0.29469138627218,-0.525132071240222,-0.169277645736011,-0.676291394724714,-0.554812485144082,-0.195181845967733,0.84734508246117
"268",0.0262692239390925,-0.173635817750165,-1.40021991601655,0.0370327786803112,-0.442259992711047,-0.904319125252014,-0.991236932976886,1.47911110413675,1.7236079157193,-1.06894928076629,0.0205327187106501
"269",2.15565437292413,-0.116779700268399,1.62852627699927,-0.240686108890232,-0.379016304237247,-0.335538544234327,1.07888275340754,1.06058634707626,-2.57284198305165,0.733196053505732,0.0205327187106501
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.210366468307113,-0.335538544234327,-0.56503582107421,-0.948332486814064,0.0961647722454564,0.296312336106454,-0.346939442956248
"271",0.0262692239390925,0.508637592031024,1.11517946462371,-0.310115830782868,-0.104960320850779,-0.999115888754962,-0.930351059847933,1.11290194170881,-1.01049656531676,-0.195181845967733,0.571740961210996
"272",0.659329673637347,-0.457916405158993,0.191155202347698,-0.101826665104961,-0.315772615763447,0.7072258542981,2.26615727942214,-1.62843521703732,0.616946578157088,2.53534138777775,-0.898147685456594
"273",-0.549240275786594,0.451781474549258,-1.34888523477899,-0.171256386997597,0.485314104904692,-0.430335307737274,-0.291049391993918,-0.194987924105207,-0.489714759405127,-0.304402775317552,-0.898147685456594
"274",-0.779444075676869,1.24776711929398,-1.24621587230388,-0.934983327816591,-0.737397205588783,-0.809522361749066,-0.930351059847933,-1.75922420361871,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,2.34721181432506,-0.726694162138683,-0.484422451693581,-0.904319125252014,0.226480529602189,1.00827075244371,0.812239755373948,-0.850507422066649,1.39855332496152
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.29469138627218,-0.714725598246118,-0.991236932976886,-0.299619113370315,-0.0991284049714067,-0.468234169342281,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-1.29755055354143,0.0370327786803112,-0.252528927289646,-0.430335307737274,-0.351935265122872,-0.576891764922897,0.291457949462317,-0.249792310642642,-0.898147685456594
"278",2.32830722284184,-0.116779700268399,0.447828608535479,-0.240686108890232,0.0636895150793557,-0.999115888754962,-0.138834709171534,-0.106051413229854,-0.0991284049714067,-1.06894928076629,-0.714411604623146
"279",0.889533473527622,-1.14018981494018,0.345159246060367,-0.171256386997597,0.105851974061889,0.0436485097774648,-0.0475058994781033,1.02919699029669,2.30948744736989,-0.522844634017191,-0.622543564206422
"280",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.379545552675504,-0.210366468307113,-0.335538544234327,0.256923466166665,-0.561197086533084,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"281",1.58014487319845,-1.25390204990371,1.42318755204905,-0.310115830782868,-0.568747369658648,-0.809522361749066,-0.839022250154502,0.694377184648325,-1.33598519401153,0.132480942081725,0.388004880377548
"282",1.00463537347276,0.650777885735438,-0.373526291265421,5.86912941766172,-0.29469138627218,-0.61992883474317,0.104708783344281,0.359557378999957,-1.01049656531676,0.132480942081725,0.388004880377548
