"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.18230072548485,0.158527985459997,-0.373526291265421,-0.657264440246047,-0.421178763219781,0.058465318586651,0.211574506554677,-0.456565897267976,0.616946578157088,-0.5774550986921,0.259616595471622
"143",-0.43944103834524,0.906630414403384,-0.93820778487854,-0.0757603490529716,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.70788263882343,0.742553897523317,-0.489194338437004,0.66360900162772
"144",-0.549240275786594,-0.572890940252007,0.601832652248148,-0.934983327816591,-0.148508120738808,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,0.126152773705449,1.03108116329462
"145",-0.203934575951182,0.0479837033261876,-0.205433135186664,0.137965429250609,0.148014433044423,0.0307819730126336,0.192817179215533,0.244463070808327,0.147377291362348,0.0232600127319062,-0.122276544330275
"146",-0.836995025649438,0.679205944476321,-0.47474649225961,0.106462500572947,0.717207629308626,0.205229935730098,0.0214461050041506,-0.676291394724714,0.599562770655912,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,0.22733360779863,0.161262497984409,-0.741286492716829,-0.372391262211784
"148",0.716880623609916,-0.855909227531353,0.79788560312246,-0.379545552675504,-0.127319473246502,-0.0239965990379374,0.135151719908758,0.0303409414636869,-0.411541789034579,0.314717420574377,0.66360900162772
"149",-0.606791225759163,0.0360200042248706,-0.0655182038400834,-0.379545552675504,-0.126041550342045,0.017908390338458,0.346280507503816,-0.425176540488467,-0.359519307927222,0.00119751597376578,0.0685010545306793
"150",-0.7218931257043,-0.911076140008149,1.11517946462371,0.262876080672223,0.119390627345256,1.65519348932758,1.13578482015991,-0.247303518737761,0.313405810067063,0.410290166109442,0.480798984945642
"151",0.633594575235791,-1.14018981494018,0.799084635736577,-0.796123884031319,0.330493489602273,-0.61992883474317,-0.385588661913407,0.145063441006451,-0.397672812711474,0.842416982855551,0.186683481156003
"152",-0.309750214828704,1.02034264936691,-0.623200003607315,-0.587834718353412,0.0665635140832594,-0.714725598246118,-0.4730116817506,-0.0847575889882342,0.166656228674121,-0.275161414060521,-0.346939442956248
"153",3.47932622229321,-0.93447990947441,2.39854649556262,0.57649730668595,0.968728632701426,-0.912971185265635,-0.96079399641241,2.15921383435995,-2.91111857257571,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.520937796778447,-0.427167516557305,-0.657264440246047,-0.262125996953718,-0.145768862205982,-0.113724035431632,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,0.106285079264536,0.0295389078449144,0.382465009918984,0.799008373913432,0.396140620397684,-0.0859609166179133,-0.344009225750715
"156",-0.288229563501846,0.309151847212154,-0.630199697453202,-0.518404996460776,0.000445826605555197,-0.126717780261513,-0.0379318989871111,0.0665900490576204,0.180219520502526,0.569364659481003,-0.242225506449861
"157",2.0720634638686,-0.313920619552744,1.15326204591353,0.225485677581336,0.478291563057629,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,-0.58499250668382
"158",-1.57258223759497,-0.360800040028915,-0.168187566315196,0.381419953074835,-0.614719090442875,1.56039672582463,0.653873227347016,-1.03191621268938,2.76517152754256,-0.249792310642642,1.27338042854927
"159",-0.606791225759163,-0.912765345013119,0.0754108184932163,-0.122415917451081,-0.315772615763447,0.091589329805911,-0.0373801795813252,-0.639685839786185,0.539308871704618,0.0323056174413726,0.571740961210996
"160",0.123866452979102,-0.0413022995272599,-0.0414209548046885,-0.208807200557974,-0.0325718565725129,-0.644648212587707,-0.930351059847933,-0.142672329472653,0.108974777039961,-0.106255982276618,0.166665912079135
"161",0.0262692239390925,0.230365201540781,-0.285866490149948,0.592470553821398,-0.273610156780913,1.36911236541514,1.99217085034185,0.485114806118109,-0.51525236846724,0.142072203814709,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,-0.131146010959239,-0.0384113998078675,-0.427766557136534,-1.60750897918428,-0.229323856449314,-0.112867790084079,0.816144283095531
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,0.0966796750751078,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,0.427481738817053,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.306228219874133,0.190176892026957,-0.780506935652472,-1.14345161579927,-0.626991455649921,0.214319788749285,0.175702955384595,0.446972450711701
"165",-0.31903647589632,0.345475226897442,-0.373526291265421,-0.226685325028835,-0.29469138627218,-0.61992883474317,-0.230163518864965,0.0172699445081353,0.155724560844671,-0.210463532905288,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,0.733386834047,-0.0903567348400412,0.370472267414544,0.0232600127319062,0.296136839960822
"167",-0.869867922002033,0.794360534271395,-1.34888523477899,0.00581823707501531,-0.0206354028857116,-0.0429215301922643,-0.0924695708134228,-0.549134994557522,0.802811318020632,-0.5774550986921,0.112400759127374
"168",-0.697854352606182,0.224357004622196,-0.270856928790308,-0.495473018007293,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",-0.0181746618953372,-0.514772522640759,0.29382456482281,0.106462500572947,0.147612163735154,1.18120967181284,0.835496854395622,0.330069855701495,-0.252828045592808,0.13468302837409,-0.346939442956248
"170",0.601778723664779,-0.392495894933666,0.858506058435929,-0.310115830782868,0.384351398615547,1.74999025283053,1.19582390567173,0.564236431159595,-0.721562600769961,0.248915730195965,-0.80627964503987
"171",0.0661436311188552,0.00866502392877529,-0.0141835226025271,-0.310115830782868,-0.00286425111940428,-0.145945017228431,-0.656364630767641,-0.165443890446054,0.0608660034956993,-0.0644089776400969,0.133757493478902
"172",0.345445005201804,-0.493118634492129,0.807171377198373,0.253815190262924,-0.147122779833312,0.7475670943929,1.07888275340754,0.33333141231261,-0.433350565111028,0.211627213715294,-0.0141157926807756
"173",-1.16962077273084,0.386802984824959,-0.989542466116096,-0.602613473699255,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,0.803941060513844,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,0.780379396759295,-0.525132071240222,-1.13126092501624,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",-0.230857233313412,0.508637592031024,-0.432098927422663,0.154988876492412,0.527476563887225,0.384038686245443,0.707722012603142,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,-0.341310629381302,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,0.168992917168976,-0.164226130710359,-0.0315877355075048,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,0.298637899394481,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.306770898891086,-0.990015725873318
"178",0.601778723664779,-0.215900640302491,0.31782202243021,0.366249748470823,0.0344640512516436,-0.090832740573921,0.0710930945836952,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",0.144953494847834,-0.054536151054099,0.113641146875967,-0.587834718353412,-0.013302007312942,0.138445273280413,-0.443264074816303,0.0979794058371295,-0.00167019766932815,0.0232600127319062,0.204268799544098
"180",0.525157966885639,-0.0107431373727588,0.226096860215176,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.324325432696308,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-1.32609904796553,-0.218302186519639,0.0936378637943874,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,-0.710198614172744,-0.652243367861434
"182",0.70149850841154,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,0.17876470051034,0.145198234112182,1.06058634707626,-0.164226130710359,-0.795896957391739,-0.356680719389283
"183",-0.664342175731732,-2.04988769464843,0.525692059605018,-0.0323969432123247,-0.442259992711047,0.129398197128249,0.10263864450392,-0.483867717014458,0.595570299065929,0.244244487692743,0.589153754946194
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.466391709848657,-0.864625731747375,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,-0.157247431365569,-0.168204009324579,0.117649625574458,-0.179939165616082,-0.697564698892436,0.942435206851855,-0.905117886741558,0.571740961210996
"186",0.0407816574237536,0.309641180844844,-0.269208049345862,-0.310115830782868,-0.104008117380288,-0.0758040334662037,0.0407554674568393,0.276427383918203,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",-0.0454570590029307,2.52702976263371,-1.17567762824722,-0.310115830782868,0.188800592715657,-0.529652088901257,-0.747693440461071,0.330511284429469,-0.359519307927222,-0.573785585592887,-0.80627964503987
"188",0.0262692239390925,-0.511085300823641,0.653167333485704,0.165207444866385,0.0241734466708057,0.802022617801048,0.0438229102153273,-0.275715994966508,0.0082598737727004,0.179251552250415,0.571740961210996
"189",1.39069855867348,-1.12958492788735,1.8338650019495,0.245321944358219,0.403463625612445,-0.399867914496443,-0.625921694203164,0.536679711257395,-0.902048292799725,0.623975124155912,0.434064322771879
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.52860295482596,0.633767169718766,-1.27088746827257,-0.0859609166179133,-0.178209780925296
"191",0.601778723664779,-0.445051160966593,0.858506058435929,-0.0683758067044632,-0.153936164203737,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,0.300552365507323
"192",-0.203934575951182,-0.969621462494885,0.137698424736651,-0.44897527456814,-0.336853845254714,1.07756082534661,1.68774148469708,0.193391678875817,-0.194265145777695,-0.468234169342281,-0.80627964503987
"193",-0.184497106008796,0.792918179439853,-0.272720052485256,0.0370327786803112,0.104155281995801,0.851742224425231,1.2615403727944,0.210098163030261,-0.359519307927222,0.0246313954883087,-0.526027332797625
"194",0.486676823719641,-0.912765345013119,0.667514978812197,-0.348492605157338,-0.610909828641182,0.140189767476905,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",-0.397080382970933,-0.00573789182275846,0.0256331646626291,-0.518404996460776,0.126933203553156,1.02911061797085,1.59641267500365,-0.0377054949170966,-0.222059161847004,0.210720621894014,-0.316892657287866
"196",0.371574923774504,-1.19704593242195,0.803439867208858,0.0370327786803112,-0.205243575509326,-0.0669545527153172,-0.390109117086649,-0.55073396760662,0.00071469181674834,0.132480942081725,1.30668528454479
"197",0.205808117208512,0.110644769658664,0.909840739673485,-0.171256386997597,-0.170847124729951,-0.149099801622901,-0.199720582300488,-0.186337134140751,0.48675112667918,-0.249792310642642,0.514029538892164
"198",2.27075627286927,-0.386342281924427,1.17443791905435,-0.101826665104961,0.542126841448619,-0.503199551539459,-0.447902122454603,1.74068907729952,-1.27088746827257,0.350243197729151,-1.08188376629004
"199",1.1549127913491,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.423089128185982,0.426583766271046,-1.27088746827257,-0.0224391502011455,-0.152595323214623
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,1.03404832690408,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,1.44046629715458,0.405309867026849,0.675045170326093,-0.707450021562649,-0.808579313590025,1.5314266987693,-0.489714759405127,0.499572525804689,0.0205327187106501
"202",-0.491689325814025,0.325326798386878,-0.614163529102257,-0.379545552675504,-0.0726912599042552,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",-0.38211895257149,0.252785063363078,-0.155111640405452,0.314751666250855,0.0847707445706225,1.3671247446216,1.99217085034185,0.254924488330891,-0.155567022324462,-0.304402775317552,-0.420383079253327
"204",0.94708442350019,-0.901556156173558,1.4745222332866,-0.379545552675504,0.297768197339436,-0.905230157109163,-1.17389455236375,-0.00269131913479896,-0.495487978890163,0.302209655314762,0.488077292797659
"205",0.517715992743473,0.394925357067492,-0.168187566315196,0.42180868629139,0.1893886949326,0.00927109826682108,0.0133799736508504,1.11290194170881,-0.272786064273034,0.0258452722984319,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,-0.166864477194209,-0.380928425923859,-0.625921694203164,-0.501659604407183,0.291457949462317,-0.229923209941369,-0.209856514457654
"207",-0.203934575951182,-0.623908775224615,0.653167333485704,0.299550375964329,0.484194652022908,2.12917730684232,1.40529863532769,-0.351934708002869,-0.146640720450999,1.44313209427956,0.396662829347754
"208",-1.6427083252654,0.0458471712815309,-0.733411383550536,-0.396981761821694,-0.552956867166388,0.0436485097774648,-0.0170629629136264,-1.80827391621413,1.55546836934857,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.444701002739027,-0.784203741165871,-0.44897527456814,0.0426082855880888,0.0220407347301346,0.000195149860222224,-0.445786404199507,0.49246690621458,-0.168174295597227,-0.161390616764957
"210",0.813514760844502,-0.389177368979402,0.512572937782569,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-0.475632392469476,1.44313209427956,-0.258661330565541
"211",0.357275526125374,-1.14018981494018,0.898333489930622,0.0118055101729002,0.906938694730028,0.138445273280413,-0.0779488360425802,-0.300875363233072,-0.188666753084609,0.569364659481003,1.03108116329462
"212",-0.988528993722455,-0.316648370203399,0.0793229425270443,-0.518404996460776,-0.294165611338658,2.12917730684232,1.19975262114089,-0.85416441647542,0.45766141265838,-0.134388124314943,1.30668528454479
"213",-0.723944337714377,0.110644769658664,-0.0655182038400834,0.498269983433138,0.000445826605555197,0.7072258542981,3.05767363009854,0.445171116029454,-0.180902494090961,0.295603793522469,-0.622543564206422
"214",0.495617405111982,-0.62848475760429,0.191155202347698,4.34167553602374,-0.12652884105272,0.991616144806943,0.869197782802897,1.51914478937716,0.421653400940224,-0.140571381292823,0.347757699987681
"215",-0.11900071411355,0.394925357067492,-0.241994573507953,0.0321609097292542,-0.0744422948838403,-0.0602216216443448,-0.074474335407368,-0.180884555223748,0.246786346622414,-0.106501693099345,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,0.0865731660358496,-0.00789695176803472,-0.0647724448053736,-0.0566278541119599,0.380745325588584,-0.415083411027421,0.0232600127319062,-0.366062911501277
"217",-0.376587425868889,-0.514772522640759,-0.00656092156814824,-0.310115830782868,-0.29469138627218,0.328038800286308,0.196455480679608,-0.366152379380286,0.349830640279067,-0.140571381292823,0.183848787475434
"218",0.225431524517555,0.647374315734498,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,-0.0555622876014087,1.15475441741485,0.0715172140443399,-0.158471425614855,-0.80627964503987
"219",0.0295242551808413,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,-0.108146125896177,-0.138834709171534,0.304052281097353,-0.196369684931374,-0.544209324739354,-0.898147685456594
"220",-0.887185112231015,0.428107837489451,-0.844612254404449,-0.518404996460776,-0.147122779833312,-1.18870941576086,-1.08384103367289,-0.76677119494471,1.46321701276349,-1.01433881609138,0.377277649376743
"221",-0.606791225759163,0.622349826994555,-0.590117037921381,0.00250767088501461,0.16909566253569,-0.133900469811367,-0.260606455429441,0.0404322517413435,0.541440682919383,-0.196843258645398,-0.143558850977819
"222",0.429125873747073,-0.344204170195462,0.204285901466406,0.32231121344374,0.0813645610792625,-0.0647724448053736,-0.0446652927628052,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",0.177698126376708,0.195385330002389,-0.259967986163618,-0.379545552675504,0.0998198888742215,-0.61992883474317,-0.343471154955701,0.0665900490576204,-0.11152277233559,0.0104768023793592,-0.80627964503987
"224",-0.779444075676869,-0.0502188624873718,-0.301909798064124,-0.393694599674007,-0.168204009324579,-0.16291818317324,-0.321492328558395,-0.927406248961019,0.642087628939273,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,-0.211917130427256,0.0370327786803112,0.124735155506648,0.00512809932914141,0.330877572862803,0.90363956317854,-0.0340306792324513,0.0524766416143199,-0.468514676211302
"226",-0.031281726033477,-0.534018039634928,0.601832652248148,-0.00631087106945304,0.481483245511539,0.0047216772440863,0.172754132805242,-0.0733404074628832,-0.20193166977687,1.17007977090501,0.0882476399232191
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-0.0318588322932735,0.053439126899423,0.287366402731142,0.289126331604258,-0.651368409066404,0.678585588830822,1.58228940579496
"228",-0.940580174070325,0.61812230959436,-0.886873103640983,0.0603295418720898,-0.496055635868151,1.37080319881873,0.817729766685382,-0.592586443312651,0.64641363019932,-1.01433881609138,0.0561390977671109
"229",1.46504297325331,-0.0617352382467784,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.00452279965549991,0.78854525498691,-0.489714759405127,0.241701871431544,-0.387804671694666
"230",1.08641551962977,-1.61390049245184,2.19320777061239,0.278587692752301,1.3512442540917,0.612429090795152,0.60319991073618,0.380483616852944,-1.39191308112098,3.3544983579014,0.463965495706903
"231",1.2923901233356,-1.23943037236954,1.88519968318705,0.047801490431591,0.298724797317274,-0.752554631254986,-0.96079399641241,-0.264065596937235,-1.46618064548944,0.605483310655719,1.30668528454479
"232",-1.47005547534769,0.510262839919998,-0.93820778487854,-0.509580008261401,-0.625717145982856,0.221890808648648,-0.120394558135646,-1.39824660065406,1.10794620402253,-1.01433881609138,0.487948999027605
"233",-0.64068439880166,0.451781474549258,-0.374646650611564,0.124292674334992,-0.126041550342045,0.937414636253891,1.35286918248783,-0.268229756590747,0.13853144271716,-0.0486565882953235,-0.113977329250806
"234",-1.87291212515567,0.579812395744843,-1.22124112942716,-0.445091162371834,-0.161218320699898,0.0436485097774648,0.0442133815228207,-1.21397793423355,1.30000158828937,-0.413623704667372,0.137438512810713
"235",-0.376587425868889,0.129994718516895,-0.452827736127904,0.103985960977998,-0.400097533728514,0.0568422687811811,0.578407449247914,0.134600322079929,-0.619910210883035,-0.134483449563119,-0.0794962276125647
"236",0.716880623609916,0.245766296828717,-0.168187566315196,0.106462500572947,0.0871728153641533,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.452045282497302,-0.0327638305047857,-0.346939442956248
"237",-0.690610353758262,1.47519158922104,-1.40021991601655,0.253224443043115,-0.273610156780913,1.65519348932758,-0.0475058994781033,-0.392003831209279,0.591964360155768,-0.249792310642642,-0.332749396602137
"238",0.314023973801936,-0.0772463262378225,0.129042459941957,-0.587834718353412,-0.716315976097516,-0.233997633982861,0.170901734266442,-0.254319192592287,-1.14069201679467,-0.0852862336914819,-0.193834522604277
"239",-1.10952199817381,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.413662234279201,-0.0758040334662037,-0.123358170845018,-0.875090654328465,0.989850461263851,-0.289818509367516,0.296136839960822
"240",0.875213276956645,-0.799053110049587,1.52585691452416,-0.35052412488895,0.112979024835612,-0.999115888754962,-1.05212280610584,-0.325776910686592,-0.502152737626773,0.215299950747874,0.939213122877894
"241",-0.31903647589632,0.287856212109604,-0.322191610027865,0.614260838010423,-0.457293570414917,1.82489555110036,2.63147251819586,0.563501619668085,-0.113799508195608,-1.17817021011611,-0.599146727721597
"242",-0.428515129549795,-0.912765345013119,-0.424860972502977,-0.0125025669516984,-0.29469138627218,-0.051148253725483,-0.0354410628032225,-0.160296504011526,0.43877225459812,0.047181428664947,0.224625565381366
"243",0.633046284684359,-1.7656071072396,1.07774793105766,-0.187993979700893,0.021527056096822,-0.61992883474317,-0.717250503896595,-0.118884811601095,-0.26722763486004,0.401879405867052,0.538875613224088
"244",-0.833496335373688,0.622349826994555,-1.24621587230388,0.0338412589337761,-0.189285238815846,0.138445273280413,0.13251281885631,-0.187598715240257,0.552857851232152,-0.468234169342281,-0.530675523789696
"245",-0.115546458047858,0.23505402665456,-0.214749578640925,-0.0323969432123247,-0.15807234678997,-0.00791903773912542,-0.0102825737777355,0.0539231934609477,0.0678197470910634,-0.5774550986921,-0.346939442956248
"246",0.885449482090494,-0.838094899656499,1.37185287081149,0.096633754665441,0.27703492503193,-0.0796632330038383,0.127572084144987,0.3982794419254,-0.706267476798577,0.398242869852239,0.201156879273294
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,0.210382125850194,0.378695212424573,0.613963644818042,0.356555675201272,-0.188893462766555,1.03108116329462
"248",0.181774476306494,0.25881522295827,-0.234520398079573,-0.44897527456814,-0.343985835521786,-0.746389673272718,-1.05212280610584,0.0247375733515889,0.237026140946274,-0.959728351416468,0.105481250901766
"249",-0.242125035555936,-0.0857930398644418,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,-0.662476145084671,0.812239755373948,-0.105940263487594,0.939213122877894
"250",-0.000605051371697701,-0.00573789182275846,-0.0365166136334261,-0.518404996460776,-0.0170842052839018,-0.525132071240222,-0.778136377025548,-0.271058634043408,0.100332348378356,-0.0920077445485208,0.149356857261397
"251",-0.582619166868427,-0.511589497018736,0.163551449297921,0.268071998227264,-0.332229640423362,1.74999025283053,-0.0475058994781033,-1.04210741913438,0.942435206851855,0.405533265456274,2.13349764829531
"252",-0.013872788550326,-1.02647757997665,0.426654173783126,-0.015342861623496,-0.104960320850779,0.0117079070244951,-0.0375803797206801,-0.125166781080081,0.291457949462317,0.167758483306224,0.414746431306047
"253",-0.462946931487829,0.849774296921618,-0.622259799733647,0.199017506522057,-0.107049750319419,0.612429090795152,0.364682499097517,0.17645279778596,0.551848852418132,-0.295752325555859,-0.193298529717822
"254",1.07969489307775,-0.501697829255847,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,-0.605427815043507,0.0232600127319062,-0.251820199039041
"255",1.18965611880478,-1.36761428486724,1.37185287081149,0.453337315856987,0.12039487232561,0.0637587895419863,0.170180775169008,1.11290194170881,-0.424617033666175,-0.195181845967733,-0.0256871876669869
"256",-0.730373279355627,0.673749185823662,-1.29755055354143,-0.0930384470990357,-0.568747369658648,-0.051148253725483,-0.103364360095701,-0.210682602494962,0.890191274007338,-0.478959016738127,0.571740961210996
"257",2.38783071598995,-0.681287506399967,1.11517946462371,1.14790832896248,0.793083201862523,-0.525132071240222,0.0682772226321215,3.38863030822514,-1.48389222853152,0.568240215596668,-1.53929293344745
"258",-1.18230072548485,0.281213122103961,-0.72843963516629,-0.310115830782868,-0.235311592183804,-0.627256169600209,-1.08256574267032,-1.05032757003923,0.812239755373948,-0.304882049477953,0.325479626489348
"259",2.09539125819368,-1.01798371799118,2.09053840813728,0.0570131718765134,6.85184541126727,0.233242036783361,0.598019767899976,1.87473880510348,-2.70303743452956,2.86488377724992,-1.3490716139028
"260",1.1197372734179,-0.337404354447461,0.662772928481045,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.438350577793468,-0.532326266077153,-0.0154643897015337,0.219647752619199
"261",0.538308262331241,-0.681287506399967,1.11517946462371,-0.0154959460016055,0.158164300698774,-0.0647582575519659,-0.00692530954420327,-0.0380411402074873,-0.466728485761618,0.294867890977579,0.364534701872639
"262",0.141371123884229,-0.025436065049143,0.213915264316635,-0.0354333694941414,0.292747989873359,-0.188779817236062,-0.260606455429441,-0.125915701783762,-1.01049656531676,0.247466698354812,-0.221701400829569
"263",-0.17447135206553,-0.578988652143194,0.386144460216969,-0.240686108890232,-0.631991058132449,-0.605574837485784,-0.869465186718979,-1.1470779857622,0.48675112667918,-0.367883934110433,2.22536568871204
"264",-0.762004916212358,-0.62848475760429,-0.0264591414863484,-0.310115830782868,-0.424449477362542,1.84478701633347,1.10486272346493,-0.47546865471901,0.812239755373948,-0.795896957391739,0.472367856980371
"265",-0.491689325814025,0.532056197671928,-0.799931998820386,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.776442271155745,0.508637592031024,-0.0655182038400834,0.592470553821398,0.235194078842939,0.144822202646801,0.24931035138196,1.60990009071813,-0.370016424671436,0.0969139091420636,-0.622543564206422
"267",0.968323163589284,0.451781474549258,1.11517946462371,0.106462500572947,0.0375511716877518,-0.525132071240222,-0.169277645736011,0.27007211039805,-0.707585757586591,-0.195181845967733,-0.0277446635208335
"268",0.078860437577649,-0.173635817750165,-0.0417447437863465,0.0370327786803112,-0.442259992711047,-0.663543777463548,-0.991236932976886,-0.231241514499152,0.329509615551874,-1.06894928076629,0.295658956567696
"269",2.15565437292413,-0.116779700268399,1.62852627699927,0.434888305180733,0.767204259573015,-0.325375402490847,0.183857076623008,1.32545768865135,-2.57284198305165,0.642428881041056,-0.696721710304995
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,-0.0789478635597174,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.298814367215311,0.0539869695435319,0.785135660873188
"271",1.2545203926282,0.508637592031024,1.11517946462371,-0.310115830782868,0.13583830471072,-0.999115888754962,-0.930351059847933,0.267311023950933,-1.01049656531676,-0.195181845967733,-0.0290633233695976
"272",0.659329673637347,-0.734207552765604,0.684839202227003,-0.101826665104961,-0.315772615763447,-0.166813841998652,0.249510754682204,0.229816425262362,-0.536159468607982,2.53534138777775,0.0605838724400343
"273",-0.192414068302815,0.451781474549258,-0.344591370451688,-0.171256386997597,-0.0445154201995714,-0.430335307737274,-0.318456528973468,-0.194987924105207,0.182021594352321,-0.15840698357214,-0.0112390550448019
"274",-0.779444075676869,1.24776711929398,-0.951362432591911,-0.418058874150142,-0.737397205588783,-0.809522361749066,-0.690782910825981,-0.979735164214229,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,-0.653545971808255,-0.726694162138683,-0.484422451693581,-0.129622742473562,-0.265229153719546,-0.505215005986365,0.408612530642957,-0.850507422066649,-0.106715257193612
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.0299703032555606,-0.714725598246118,-0.327837325593449,-0.299619113370315,-0.0991284049714067,-0.180795427564401,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-0.618776994395161,0.0370327786803112,0.0331572533620333,-0.430335307737274,-0.42035704775298,0.853982018138667,0.291457949462317,-0.495123375626382,-0.898147685456594
"278",0.00445147787619288,-0.116779700268399,0.0100914332730679,-0.240686108890232,0.0636895150793557,-0.0588327845344341,-0.175816585469449,-0.106051413229854,0.131434321151462,-1.06894928076629,0.0661051454998213
"279",0.889533473527622,-0.0394308371874408,0.345159246060367,-0.171256386997597,0.105851974061889,-0.137916610126447,-0.0475058994781033,1.02919699029669,-0.609411703087034,0.126825516833626,-0.622543564206422
"280",-0.7218931257043,0.88441250849487,-1.40021991601655,-0.156742922712079,-0.210366468307113,0.228841021009106,0.256923466166665,-0.561197086533084,0.345816129753307,-0.285220368505001,-0.184649296849715
"281",1.39582509464,-0.829532704227196,1.42318755204905,-0.310115830782868,0.362928530098399,-0.591082602491343,-0.839022250154502,0.273493193889609,-1.33598519401153,0.442619832232927,0.388004880377548
"282",1.5197119005691,0.417122406568514,-0.373526291265421,5.86912941766172,0.235601245590317,0.576329026606834,0.104708783344281,2.52301222672794,-1.01049656531676,0.132480942081725,-0.63879398931254
