"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.18230072548485,0.561547342953527,-0.373526291265421,-0.657264440246047,-0.421178763219781,0.360912754263305,0.201946250243881,-0.456565897267976,0.616946578157088,-0.5774550986921,-0.766072604865539
"143",-0.843004881632163,0.906630414403384,-0.93820778487854,0.19890354315837,-0.442259992711047,-0.051148253725483,-0.534592884509733,-0.56721280188128,0.674754213992756,-0.372388467140975,0.66360900162772
"144",-0.549240275786594,0.0554655690233928,0.601832652248148,-0.934983327816591,-0.065568508426333,-0.809522361749066,-1.08256574267032,-1.75922420361871,-0.164226130710359,-0.0797677961022833,1.03108116329462
"145",-0.203934575951182,0.0310354991667092,-0.00570426162347414,-0.131404414922466,0.148014433044423,0.0112320471952942,-0.0370116044956144,0.244463070808327,-0.0061181996716613,0.0232600127319062,-0.27802542017657
"146",-0.836995025649438,0.679205944476321,-0.779363877861515,0.106462500572947,0.717207629308626,0.320600851283882,0.397139666915943,-0.676291394724714,0.7006444171267,-0.195181845967733,0.84734508246117
"147",-0.31903647589632,0.565493709512789,-1.19488119106632,0.870189441391941,-0.104960320850779,0.896819381303996,-0.0475058994781033,-0.460318421274295,0.161262497984409,-0.741286492716829,1.26254239995507
"148",0.716880623609916,-0.855909227531353,0.695146409058459,-0.379545552675504,0.00863819542858089,-0.316840318302254,0.135151719908758,0.575496895912721,-0.585844641083736,0.282341725466724,0.66360900162772
"149",-0.606791225759163,0.210082187108493,-0.0655182038400834,-0.379545552675504,-0.126041550342045,0.119173476014258,-0.0120558276980955,-0.425176540488467,-0.359519307927222,-0.052881495345025,-0.715214921620957
"150",-0.7218931257043,0.494984198963251,1.11517946462371,-1.91307367847782,0.654157057869628,1.65519348932758,-0.509003468830495,-0.247303518737761,-0.0274575638457744,0.194231606910162,-4.03648854173484
"151",1.32056167584125,-1.14018981494018,1.15979133592055,-0.796123884031319,0.441261333057296,-0.61992883474317,-0.721634423071328,0.145063441006451,-1.07945267961815,0.842416982855551,-1.81390022755622
"152",-0.579327328849603,1.02034264936691,-0.533920659633292,-0.587834718353412,0.0229040857916069,-0.714725598246118,0.14044500313066,-0.451596802113795,0.442909205759879,-0.205306144438013,-0.346939442956248
"153",3.47932622229321,-1.49736432016682,2.39854649556262,-0.616686908656577,0.606715930955448,-1.10191010721579,-0.96079399641241,2.15921383435995,-2.37490601794311,0.678585588830822,-1.81682808962384
"154",-0.203934575951182,0.273675312981651,-0.289475507757407,-0.657264440246047,0.120214387367699,0.155320318910548,-0.0153054150619617,-0.142672329472653,-0.0991284049714067,-1.1235597454412,-0.898147685456594
"155",-0.376587425868889,-0.742196992567822,0.191155202347698,-0.171256386997597,0.00775827579317322,-0.106345924621065,-0.077047091238669,0.799008373913432,-0.199479197680535,-0.0859609166179133,0.122744409467176
"156",-0.174921317865575,0.216783256800498,-0.630199697453202,-0.518404996460776,0.000445826605555197,0.11106247492209,-0.0782879145459204,0.0665900490576204,0.112732907138765,0.569364659481003,-1.06018905249986
"157",2.13568073932647,-1.0877586262912,1.909942729335,-0.392496811217589,0.418341910453602,-0.904319125252014,-0.96079399641241,1.11290194170881,-2.44264653157374,-0.0313504519430035,-1.13663981564146
"158",-1.69986286641649,0.248104516916293,-0.168187566315196,2.94852333899443,-1.24975061085662,1.56039672582463,1.48358508885956,-0.771030996772777,2.76517152754256,-0.249792310642642,6.48347412455964
"159",-0.606791225759163,-0.912765345013119,-0.0912641194197802,0.324298177138652,-0.315772615763447,0.0176295683504903,0.135964881603166,-0.0344130869822866,0.107249697595578,-0.08670353524035,0.571740961210996
"160",0.375023843161817,0.393415022418741,0.234720980515708,-2.56311453027361,0.940878790622396,0.070140671811396,-0.930351059847933,-0.142672329472653,-0.421998108079561,0.462147856609853,-5.47801367689211
"161",0.0262692239390925,0.138132374029536,-0.186492540251914,0.592470553821398,-0.273610156780913,0.0878970838265768,1.99217085034185,0.485114806118109,0.153504128341867,-0.0697491207646932,-0.898147685456594
"162",-0.146383625978614,-0.23049193523193,0.345159246060367,-0.240686108890232,0.0980698716612107,0.0993383849677578,-0.030375456058544,-1.60750897918428,-0.229323856449314,-0.0324403058534258,-0.715506227892725
"163",1.1197372734179,-0.912765345013119,1.88519968318705,0.245321944358219,-0.140580157959183,-0.525132071240222,-0.169277645736011,0.694377184648325,-0.554812485144082,0.403640487932836,1.94976156746186
"164",-0.031281726033477,-1.14018981494018,0.755836695960816,-0.359462604994668,0.190176892026957,-0.266786527192402,-1.14345161579927,0.488680994219441,-0.621281547502648,0.359452733721024,-0.87036384019169
"165",-0.31903647589632,0.206977609997308,-0.373526291265421,-0.44655181921327,-0.29469138627218,-0.61992883474317,-0.230163518864965,-0.196392718449242,0.124162229551003,-0.0231047369237044,-0.990015725873318
"166",-0.203934575951182,0.139072828399547,-1.09221182859121,1.00904888517721,-0.0417166323769784,1.08641290830989,0.296441350975054,-0.0903567348400412,0.479893251317832,0.0232600127319062,0.296136839960822
"167",-1.46213746319269,0.821348382850407,-1.34888523477899,-0.058383078154651,-0.0206354028857116,0.572499546621208,0.541965708488381,-1.04281053491364,1.15046018802693,-0.5774550986921,0.112400759127374
"168",-0.405909935717117,0.224357004622196,-0.270856928790308,0.231610497746354,-0.315772615763447,-0.051148253725483,-0.686807567332118,-1.19944734105031,0.551848852418132,0.842416982855551,0.755477042044444
"169",0.100673337046287,-0.514772522640759,0.29382456482281,0.106462500572947,0.0499438185099089,1.18120967181284,-0.0682792317508485,0.0557909128072243,-0.0846002481373719,0.0542543600765093,-0.346939442956248
"170",0.601778723664779,-0.114651577937662,0.858506058435929,-0.310115830782868,0.177766586828345,1.74999025283053,-0.245008478884871,0.204079464872691,-0.306673585834064,0.195762912188261,-0.80627964503987
"171",0.250173145361515,-0.0358474299757669,-0.0141835226025271,-0.310115830782868,0.18491857687339,-0.145945017228431,-0.656364630767641,0.113058269575669,-0.218839165783589,0.155770702345165,-0.960211301421864
"172",0.554176866447281,-0.796910610798109,0.807171377198373,2.0945790045907,-0.147122779833312,-0.391412637777419,1.07888275340754,0.698463372543068,-0.33402106932004,-0.0218153582614718,4.35332135495188
"173",-0.870391477770031,0.445247162608268,-0.989542466116096,0.151708152007897,-0.379016304237247,0.0436485097774648,-0.686807567332118,-1.52380402777221,0.69403339078682,0.569364659481003,0.66360900162772
"174",3.88218287210119,-1.7656071072396,0.858506058435929,-0.240686108890232,0.435604753356246,-0.525132071240222,-1.03382322232064,1.76684687461585,-1.59637609696734,0.95163791220537,-1.08188376629004
"175",1.46610291433999,0.508637592031024,1.29589731505427,-0.647072981782939,0.527476563887225,-0.514665199559402,-0.743092075752351,0.380483616852944,-0.359519307927222,4.88359136879887,-1.17375180670677
"176",-0.203934575951182,0.281213122103961,-0.18095203935389,-0.379545552675504,-0.210366468307113,-0.525132071240222,0.98755394371411,-0.178383608331634,-0.164226130710359,-0.0390192949247045,-0.80627964503987
"177",-0.836995025649438,0.792918179439853,-1.04087714735365,-0.657264440246047,-0.400097533728514,0.341816420584696,0.439581085553527,-0.498418372974008,-0.164226130710359,-0.25600622755002,-0.990015725873318
"178",0.601778723664779,-0.346390649683838,0.510789731642398,0.159755467675549,0.0182522210150858,-0.230564395253758,-0.168434167117079,0.90363956317854,-0.0340306792324513,0.0232600127319062,0.204268799544098
"179",0.154008373131971,-0.0754043701947969,0.137206976490086,-0.587834718353412,0.034673856997476,0.138445273280413,-0.443264074816303,0.0979794058371295,-0.12351308828171,0.0232600127319062,0.204268799544098
"180",0.748927489385469,-0.403685113201321,0.673597168038014,0.175892222465583,0.0636895150793557,-0.145945017228431,-0.0475058994781033,0.694377184648325,-0.592858084472135,0.350922800781364,-0.346939442956248
"181",-0.203934575951182,2.95345064374695,-0.44774146257023,-5.26312635338341,1.79594452603223,-0.240741780731379,-0.534592884509733,-0.404250302635422,-0.619910210883035,0.52266898604423,-11.1008794450794
"182",0.326653342707646,-0.116779700268399,0.345159246060367,0.73132999760667,-0.147122779833312,-0.197506733128841,0.112931735934133,1.06058634707626,-0.164226130710359,-0.795896957391739,1.73102821135763
"183",-0.664342175731732,-2.04988769464843,0.270498462932771,-0.0323969432123247,-0.442259992711047,-0.14952164444161,0.0339954293841826,0.268968258137499,-0.194765805486364,0.0555425468725109,1.008127299864
"184",1.52259392322588,-1.14018981494018,1.26918350833638,-0.518404996460776,0.906938694730028,-0.475649055001827,-0.35031422361936,0.349094260073434,-0.229323856449314,0.569364659481003,1.03108116329462
"185",-0.779444075676869,-0.00306746530486745,-0.11685288507764,0.263894313819475,-0.168204009324579,0.245397148145279,0.337986738387069,-0.449030477494201,0.942435206851855,-0.905117886741558,0.571740961210996
"186",-0.325964223709002,0.309641180844844,-0.313299960796138,-0.310115830782868,0.123910934796244,0.166933209927664,-0.0113074859165267,-0.30080319467547,-0.164226130710359,-0.850507422066649,-1.08188376629004
"187",-0.81221317068879,2.52702976263371,-0.754655116680677,-0.310115830782868,0.0846906969436806,0.361727547813285,-0.747693440461071,-0.655255976791685,-0.359519307927222,-0.269724111822108,-0.80627964503987
"188",0.0262692239390925,-0.140269909201511,0.653167333485704,0.269266803171455,-0.0752064552192781,0.802022617801048,0.0438229102153273,0.138225973034632,-0.0969513508583768,0.0255071504178644,0.571740961210996
"189",1.93185583905028,-1.13153710996641,1.8338650019495,0.245321944358219,0.15935647852661,-0.773057825048509,-0.625921694203164,1.40674538110727,-1.51031765563814,0.623975124155912,0.304862873956717
"190",1.23483917336303,-0.799053110049587,0.961175420911041,-0.310115830782868,0.316664268974557,-0.904319125252014,-0.545450453652671,0.868724238371913,-1.27088746827257,-0.0859609166179133,-0.62865192942602
"191",0.601778723664779,-0.281305888843902,0.858506058435929,-0.163224968129803,0.133107787998986,-0.61992883474317,-0.747693440461071,0.21307371402876,-0.229323856449314,-0.63206556336701,-0.428317853108067
"192",-0.203934575951182,-0.969621462494885,-0.296475817408779,-0.44897527456814,-0.336853845254714,0.143865584887308,1.68774148469708,-0.260440512500023,0.238803393438479,-0.468234169342281,-0.80627964503987
"193",-0.591068710074977,0.792918179439853,-0.526613828325927,0.0370327786803112,-0.132840444587273,0.216175235421356,1.2615403727944,-0.395032240808678,-0.359519307927222,-0.263281644976191,0.418392431073667
"194",0.486676823719641,-0.912765345013119,0.414684509714955,0.329549203909718,-0.610909828641182,-0.200531541493814,0.256923466166665,-0.901248451644742,-0.88030111383885,0.842416982855551,0.571740961210996
"195",-4.15679928093237,2.44222106579856,-3.77342069307025,-0.518404996460776,0.126933203553156,1.6660845792859,1.59641267500365,-3.03158166215989,3.24819899415612,-1.64403556278094,-0.723517219642943
"196",0.371574923774504,-1.19704593242195,0.281718740869869,0.0370327786803112,-0.150628137310997,-0.157509973131441,0.0434299441671569,-0.55073396760662,-0.200583959328358,0.132480942081725,1.30668528454479
"197",0.167358154914384,0.110644769658664,0.909840739673485,-0.171256386997597,0.0694875569692576,-0.0534951430062508,-0.199720582300488,0.0984417901522085,0.48675112667918,-0.249792310642642,-0.312428373610121
"198",2.27075627286927,-1.11036640152282,1.9175805142206,-0.101826665104961,0.389204845893421,-0.805015409265304,-0.904382310272887,1.74068907729952,-1.27088746827257,0.921736792300832,-1.08188376629004
"199",1.15498244255593,0.0537886521768983,1.06384478338615,-0.0323969432123247,-0.547666140167382,-0.904319125252014,-0.424353668436742,0.825688772332929,-1.27088746827257,0.470433976681517,-0.0397675376302615
"200",-0.836995025649438,0.394925357067492,-0.886873103640983,-0.587834718353412,-0.547666140167382,1.74999025283053,0.250333927288485,-0.456565897267976,0.616946578157088,0.0232600127319062,-0.622543564206422
"201",2.09810342295156,-0.799053110049587,1.53213377470174,0.0867182141421091,0.675045170326093,-0.66537394085016,-0.808579313590025,1.5314266987693,-0.489714759405127,0.690544303498603,0.0205327187106501
"202",-0.491689325814025,0.256963915536494,-0.324378077269929,-0.379545552675504,0.0508255012926686,-0.240741780731379,-0.260606455429441,0.422336092559033,1.07263065832976,-0.0859609166179133,-0.530675523789696
"203",-1.52374414200782,0.252785063363078,-1.35131355697916,0.314751666250855,0.0847707445706225,0.544214680848994,1.99217085034185,-0.995645089538926,1.22958826795451,-0.304402775317552,1.4073316916278
"204",0.94708442350019,-0.637765665539907,1.4745222332866,-0.379545552675504,0.359610685357165,-0.489507706195909,-1.17389455236375,0.89561426080615,-1.10773304695223,0.62890063316736,-1.28290913996238
"205",0.264287177293142,0.394925357067492,-0.168187566315196,-0.303673289414738,0.140487458932269,-0.0770351757728921,0.0133799736508504,1.11290194170881,-0.223419270052064,0.145658079126554,-0.714411604623146
"206",-0.7218931257043,0.281213122103961,-1.29755055354143,-0.379545552675504,0.105296526773562,0.320569883068178,-0.625921694203164,-0.580133509854841,0.291457949462317,-0.222205377668201,-1.1041594247813
"207",-0.203934575951182,1.30806772159354,0.653167333485704,-6.16965731656555,2.1785199478138,2.12917730684232,-1.84085691601423,-0.351934708002869,-0.500172869285969,1.44313209427956,-13.0924337816194
"208",-1.6427083252654,0.465848112069818,-1.03413438296611,0.799931330683762,-0.434268259179702,0.0436485097774648,-0.0170629629136264,-0.719531579092365,0.972255258421071,-0.413623704667372,1.94976156746186
"209",-0.7218931257043,0.535674291244893,-0.784203741165871,-0.44897527456814,0.0426082855880888,0.340416724724985,0.17126539543941,-0.617158012830537,0.593158017173334,-0.268849225511458,-0.835360044829907
"210",1.41358509066754,-0.72919482159257,1.26575926975893,-0.240686108890232,-0.210366468307113,-0.145945017228431,-0.56503582107421,0.799008373913432,-1.12588854341303,1.44313209427956,-0.669069520706922
"211",1.22258587162036,-1.14018981494018,1.12325182786401,0.515945468307361,0.906938694730028,0.138445273280413,-0.0779488360425802,0.940305214198847,-0.93897656670732,0.569364659481003,1.03108116329462
"212",-2.34257557389201,1.22799080747408,-2.10097269773678,-0.518404996460776,-0.407135966440261,2.12917730684232,0.97450891257357,-0.85416441647542,1.86169510044274,-1.00234482394398,1.30668528454479
"213",-1.04496807121159,0.110644769658664,-0.0655182038400834,-0.17083800032627,0.000445826605555197,0.7072258542981,3.05767363009854,-0.764171675505046,0.815860860429835,-0.411595643845291,-0.622543564206422
"214",-0.346565337347946,-0.62848475760429,0.191155202347698,4.34167553602374,-1.49233882837303,0.991616144806943,1.30934986995307,0.363438627673963,0.421653400940224,-0.140571381292823,8.85253874278347
"215",-0.777547746176942,0.394925357067492,-0.695839381866499,0.131074927076336,-0.1481959343193,0.290803823925585,0.33408427237931,-0.530834516996461,0.619782486596919,-0.337197317634952,0.388004880377548
"216",0.429125873747073,1.50361964796192,-0.168187566315196,-4.57893573422347,1.5917003748405,0.387556134422874,-1.29348704940818,-0.673907753231007,-0.220992947210198,0.0232600127319062,-9.68952715503883
"217",-0.376587425868889,-0.514772522640759,-0.174032768897881,-0.310115830782868,-0.29469138627218,0.328038800286308,0.0529226416726625,-0.144469289063946,0.146380127111255,-0.140571381292823,-0.119474653652359
"218",0.153032021175659,-0.0338396014669807,-0.886873103640983,0.314751666250855,0.0426082855880888,-0.335538544234327,-0.119669663399752,1.15475441741485,-0.131362293477032,0.0891949855431287,-0.80627964503987
"219",-0.787796876373269,1.38990741299839,-0.270856928790308,-0.171256386997597,-0.526584910676115,0.342411431297347,-0.138834709171534,-0.620882401945127,0.60000788945512,-0.27363340742799,-0.898147685456594
"220",-1.2061236035687,0.726774784354336,-1.09800952720955,-0.518404996460776,-0.147122779833312,-1.18870941576086,0.387607340424029,-0.890965773797734,1.46321701276349,-1.01433881609138,-0.373840479271234
"221",-0.606791225759163,0.622349826994555,-0.370245026320033,-0.853081482270336,0.16909566253569,0.216366578220795,-0.260606455429441,0.0404322517413435,0.251766341915806,-0.0517759220986003,-1.7520023855525
"222",0.429125873747073,-0.344204170195462,0.375491048152483,-0.310681289189665,0.164835991959103,-0.140898446461266,-0.25227670496451,0.772850576597156,0.0310670465065011,-0.195181845967733,-0.80627964503987
"223",0.514933173220063,-0.201977853468065,0.450120785422947,-0.379545552675504,0.19035206436749,-0.61992883474317,-0.296270517691319,0.0665900490576204,-0.423505197921962,0.255076184170113,-0.80627964503987
"224",-0.779444075676869,0.299116825326312,-0.55572690536793,0.197141394663409,-0.168204009324579,0.226073024729715,-0.321492328558395,-0.927406248961019,0.502800597027995,0.460143730131183,0.66360900162772
"225",0.0262692239390925,0.451781474549258,0.163703308849611,0.0370327786803112,0.015325824183796,-0.0721042518030633,-0.0620207780721154,0.90363956317854,-0.0340306792324513,0.0716879841566429,0.0257968975564088
"226",-0.031281726033477,0.178130651879475,0.601832652248148,-1.90985095160238,0.728553434982895,-0.0285619940956738,-0.726666885639019,0.0655211735960158,-0.478681128340115,1.17007977090501,-4.1116599611311
"227",1.40749202328074,-0.00306746530486745,0.550497971010592,0.0370327786803112,-0.116031874999718,-0.377287504866242,0.287366402731142,0.682923053716556,-0.623695699940576,0.678585588830822,1.58228940579496
"228",-1.34772461595938,0.674861085300577,-0.886873103640983,0.297066725449681,-0.28116879683482,1.37080319881873,0.59883998585625,-0.592586443312651,1.07770970281834,-1.01433881609138,0.821782566176966
"229",1.46504297325331,-0.425729313887017,0.29382456482281,-0.0323969432123247,0.211258121518223,0.422835563789256,-0.331913995926682,0.78854525498691,-0.489714759405127,0.241701871431544,-0.294051037124312
"230",2.71980220480656,0.538617060086375,2.19320777061239,-8.71055124260545,3.3882402954076,0.612429090795152,-3.50355586570044,0.380483616852944,-2.57419109354955,3.3544983579014,-18.8237033456502
"231",1.2923901233356,-1.14744189390037,1.88519968318705,0.708739212318882,-0.0120277345091296,-0.749306952534205,-0.96079399641241,1.36040470287171,-1.46618064548944,0.649658361459983,1.30668528454479
"232",-1.47005547534769,0.76289590903886,-0.93820778487854,0.304154476096429,-0.305062370486847,0.560606498349719,0.662868073881941,-1.39824660065406,1.20614212447031,-1.01433881609138,0.86004807621405
"233",-1.10627315883159,0.451781474549258,-0.946572840090584,1.26302287825885,-0.126041550342045,0.323142677523249,1.35286918248783,-0.268229756590747,0.934805673262861,-0.608734217748078,2.83142488211004
"234",-1.87291212515567,0.889034047472273,-1.41157775578585,-0.115978556192154,-0.165566968192188,0.0436485097774648,0.563140215784678,-1.12063118270099,1.22500739100783,-0.413623704667372,-0.0218892202092289
"235",-0.376587425868889,-0.216275801279471,0.090501507303578,0.767377927059239,-0.400097533728514,-0.0902132080503167,0.191915705153387,0.134600322079929,-0.619910210883035,-0.0646424379706629,1.6145306051765
"236",0.716880623609916,-0.228208603609147,-0.168187566315196,0.106462500572947,0.0860342381397913,-0.145945017228431,-0.0779488360425802,0.694377184648325,-0.355836097938743,0.193858435519315,-0.346939442956248
"237",-1.77690597515944,1.47519158922104,-1.40021991601655,-1.49897644152844,-0.273610156780913,1.65519348932758,-0.0475058994781033,-1.47623994864778,1.32783087250769,-0.249792310642642,-2.91766165810853
"238",0.314023973801936,-0.298374078871809,0.589474438584792,-0.587834718353412,-0.716315976097516,-0.233776681948581,-0.339511372010188,0.42810535076964,-1.14069201679467,0.311696577910879,-0.72903957611033
"239",-1.15353651456748,-0.0599235827866332,-1.40021991601655,-0.310115830782868,-0.158932749116776,0.446168135664788,0.446064288458056,-0.875090654328465,0.910858663861986,-0.479262805159395,0.296136839960822
"240",1.18386314763999,-0.799053110049587,1.52585691452416,0.453334579250763,-0.00142662339539043,-0.999115888754962,-1.05212280610584,-0.325776910686592,-0.911514337531229,0.43517881046597,0.939213122877894
"241",-0.31903647589632,-1.46859792631521,-0.322191610027865,7.57771255513402,-2.7086762803685,-0.422047138265668,2.63147251819586,0.715600429305814,0.81138545109546,-1.17817021011611,16.1162184979506
"242",-0.111794767792829,-0.912765345013119,-0.424860972502977,1.62312352878772,-0.29469138627218,-0.051148253725483,0.50197119729462,0.158398292222377,0.168088268540606,-0.240690116772394,3.45100929923939
"243",2.40214634051417,-1.7656071072396,2.20190882883511,0.888230507585526,0.021527056096822,-0.61992883474317,-0.717250503896595,1.82915678075879,-1.85108692747498,0.886798435374729,1.53556374810298
"244",-1.16754634119129,0.622349826994555,-1.24621587230388,-0.308476851351386,-0.189285238815846,0.138445273280413,0.358677124154158,-0.871017423302364,0.905774819298709,-0.468234169342281,-0.530675523789696
"245",-1.35854842923438,0.800633213205561,-1.23367297786978,-0.0323969432123247,-0.104797020745255,0.545400135395847,0.45831392882327,-0.992330096154963,1.06107925661116,-0.5774550986921,-0.346939442956248
"246",1.52816959178962,-0.80623754867618,1.37185287081149,-0.161775389644289,0.257930764398583,-0.579603178927542,-0.629482422253841,1.05730825742532,-1.21338449625148,0.651235709609751,-0.561322157008956
"247",0.889533473527622,0.792918179439853,0.601832652248148,0.453611110036126,-0.126041550342045,-0.113998883842056,0.378695212424573,0.20440462244034,0.356555675201272,0.0226578975728932,1.03108116329462
"248",-0.0103534010784907,0.138120901560861,-0.0321412316153984,-0.44897527456814,0.195147906016622,0.051576625259858,-1.05212280610584,0.0247375733515889,-0.0196505505595544,-0.959728351416468,-1.19434644955428
"249",0.0557086999102898,-0.0880203345457361,-0.168187566315196,-0.310115830782868,0.274501809992024,-1.09391265225791,-1.20433748892822,0.075152743197576,0.812239755373948,-0.00623795169185347,0.939213122877894
"250",1.55111074013094,-0.732092222779357,1.37718285247497,-0.518404996460776,0.389815455708703,-0.525132071240222,-0.778136377025548,1.01932570955597,-1.24972069164516,0.705113000445503,-1.34873205091783
"251",-1.03081810948169,0.37133262685695,-0.895390117743029,0.845359878109904,-0.430030084040341,1.74999025283053,-0.0475058994781033,-0.605483119483987,0.942435206851855,0.405533265456274,2.13349764829531
"252",0.275275930295883,-1.02647757997665,0.307426073965782,1.46694376673084,-0.104960320850779,-0.230322321004911,0.309932002038416,0.409348956989328,0.291457949462317,-0.0619358272010206,3.06502817640224
"253",-0.52233670170863,0.849774296921618,-0.505572467914233,-0.85659969804219,0.228972473941267,0.612429090795152,-0.0428640437003682,0.17645279778596,0.551848852418132,-0.113341829310949,-1.73796711011143
"254",0.731797592306488,-0.414980876829971,0.858506058435929,-0.171256386997597,-0.189285238815846,0.612429090795152,-0.0170629629136264,1.11290194170881,-0.574984783110957,0.0232600127319062,-0.00781504034052976
"255",1.0058010322494,-1.36761428486724,1.37185287081149,3.3797816493065,-1.04267084310133,-0.674895441333587,0.57214230164275,1.11290194170881,-0.424617033666175,-0.195181845967733,7.00846606552659
"256",-0.940347208010981,0.460519759755417,-1.29755055354143,0.251446758141543,-0.568747369658648,-0.051148253725483,0.430327686888249,-0.210682602494962,0.754124503321714,-0.418931868039838,0.571740961210996
"257",2.30982673798782,-1.57979743276557,1.11517946462371,1.14790832896248,-0.146196237279052,-0.525132071240222,-0.515318474944071,3.38863030822514,-1.75814835710316,0.799667952297978,2.41358848022779
"258",-1.18230072548485,0.281213122103961,-0.708293796785141,-0.310115830782868,0.100333894145027,0.343441809966372,-1.08256574267032,-0.62175855817115,0.812239755373948,-0.245001569337376,-1.11176509484375
"259",2.84260085813123,2.31959390780447,2.09053840813728,-16.6008534170052,6.85184541126727,0.233242036783361,-5.78305422405416,-0.418097910483411,-2.70303743452956,3.1642787085051,-35.5394220992436
"260",1.1197372734179,-0.743357003323961,1.21725349858488,-0.101826665104961,-0.29469138627218,-0.904319125252014,-0.899908123283456,0.953620776597106,-1.06576022525365,0.559690421646561,-0.216986840376016
"261",0.818219175937534,-0.281181735309084,1.11517946462371,-0.728907737343703,0.361474686875911,-0.256276293100123,-0.51877859877361,-0.0380411402074873,-0.681294750809068,0.425640047016367,-1.65981231611687
"262",0.141371123884229,-0.120917669729923,0.445518529084429,-0.72524786590025,0.321709280947357,-0.143356727172317,-0.260606455429441,0.266345014401081,-1.01049656531676,0.304599774237522,-1.61027423080441
"263",-0.079412996307452,-0.138714128487096,-0.0401597725373264,-0.240686108890232,-0.631991058132449,-0.0347542043673902,-0.869465186718979,0.0578322540522681,0.48675112667918,-0.126192552345607,2.22536568871204
"264",-1.06705234518206,-0.62848475760429,-0.96596654253858,-0.310115830782868,-0.108198317737318,1.84478701633347,0.381038070587487,-0.768520724875422,0.812239755373948,-0.795896957391739,-0.0455996731958245
"265",-0.491689325814025,0.318175233900949,-0.383400978976046,-0.44897527456814,-0.273610156780913,-0.430335307737274,-0.382378201687349,0.589745995383217,1.26792383554662,-0.5774550986921,-0.898147685456594
"266",0.539464975910281,0.508637592031024,-0.0655182038400834,0.592470553821398,0.108307936349995,-0.20043216677289,-0.236254716147994,1.60990009071813,-0.430783971470561,0.235839550855985,-0.622543564206422
"267",0.594315334163536,0.451781474549258,1.11517946462371,0.106462500572947,0.0664627823891737,-0.525132071240222,-0.169277645736011,0.425434205510424,-0.467101974169539,-0.195181845967733,-0.0123285291577176
"268",-0.0345133001650219,-0.173635817750165,-0.0286769830071805,0.0370327786803112,-0.442259992711047,0.0083004063377261,-0.991236932976886,-0.0155525051817013,0.0302055944035767,-1.06894928076629,0.133115759316413
"269",2.15565437292413,-0.116779700268399,1.62852627699927,-4.51341247275634,1.87241623092467,-0.510726118582413,-2.15340038040075,0.96250149306343,-2.57284198305165,1.4893440711235,-9.88038536854324
"270",0.371574923774504,-0.799053110049587,0.653167333485704,-0.240686108890232,0.163071992965983,-0.335538544234327,-0.56503582107421,-0.948332486814064,-0.324099377929114,0.200021589118325,-0.734443387716119
"271",0.989782758132316,0.508637592031024,1.11517946462371,-0.310115830782868,0.308903376073778,-0.999115888754962,-0.930351059847933,0.625135947287055,-1.01049656531676,-0.195181845967733,-1.22671248390792
"272",0.659329673637347,-0.735400439967363,1.24885899523702,-0.101826665104961,-0.315772615763447,-0.528185836146064,-0.571452137659174,0.963470876461973,-1.10442602888799,2.53534138777775,-0.498680724132228
"273",-0.172734041168091,0.451781474549258,-0.16412316868949,-0.171256386997597,0.0492913959962644,-0.430335307737274,0.00732772435262538,-0.194987924105207,0.126048501051654,-0.0465863146831349,-0.413913102084758
"274",-0.779444075676869,1.24776711929398,-0.791721304557606,0.43502869794581,-0.737397205588783,-0.809522361749066,0.465900898379488,-0.571202579629092,0.877337481112903,-0.195181845967733,1.03108116329462
"275",-0.376587425868889,0.821346238180735,-0.762619563559717,-0.726694162138683,-0.484422451693581,0.363050422708755,0.166957908168566,-0.657889004234004,0.623145437785428,-0.850507422066649,-0.983041477054719
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,0.0789461027549482,-0.714725598246118,0.0625494653190378,-0.299619113370315,-0.0991284049714067,-0.142712721832455,-0.714411604623146
"277",0.486676823719641,1.50361964796192,-0.166023810237139,0.0370327786803112,0.115794733243179,-0.430335307737274,-0.0485220370631084,-0.17565222162045,0.291457949462317,-0.0213412729943647,-0.898147685456594
"278",-0.440784897189498,-0.116779700268399,-0.399527174727698,-0.240686108890232,0.0636895150793557,0.175410267173133,0.153900036432592,-0.106051413229854,0.345174672227812,-1.06894928076629,-0.0450262386693576
"279",0.889533473527622,-0.393542489128916,0.345159246060367,-0.171256386997597,0.105851974061889,-0.292398357498276,-0.0475058994781033,1.02919699029669,-0.637486293169308,0.352650545579107,-0.622543564206422
"280",-0.7218931257043,0.568423465147827,-1.40021991601655,-0.0388191476580096,-0.210366468307113,0.396332439617646,0.256923466166665,-0.561197086533084,0.796797586481615,-0.414013585034262,0.0629296035462486
"281",1.66901329003208,-0.962202579466247,1.42318755204905,-0.310115830782868,0.160503739669043,-0.662353175839073,-0.839022250154502,1.20574368177277,-1.33598519401153,0.669503236878747,0.388004880377548
"282",0.765779721947887,-1.69089701605572,-0.373526291265421,5.86912941766172,-1.78077556960709,-0.752681731098726,0.104708783344281,1.33337738056643,-1.01049656531676,0.132480942081725,11.3416279936705
"283",-0.252025616565824,1.10562682558956,-0.373526291265421,-0.59239068477749,-0.273610156780913,0.147691303792229,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-1.21755643183306
