"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.373488868704682,-1.16715470542701,218.819616291436,1561.55492527509,-0.261963200783679,-1.09501842277973,1382.23951372828,-2.53682145262495,-2.48656297416748,-0.840769875197098,-1.07795218273556,-2.51219452243791,-2.09167693337095,-0.57296792613463,486.138716786334,-2.13127317679743,-2.07084782383873,-2.17158563039101,-1.7861709226584,1.08803479268542,-1.99127380668803,-1.69158879048585,-1.75918399936568,1.02985959240588,2.22325079465044,-3.18220834778996,-0.280489315097143,1.10802611397092,-1.07192433944974,-0.660900428949077,1.8730736139999,-0.669063026382471,-0.0969264261296141
"[332,]",0.373488868704682,0.695951649541504,370.510388852976,0.554323759721978,0.500112869380366,0.588375670859215,0.697575275255892,0.486292846490981,1.00373843693506,0.210007396977321,1.13516450985808,0.282517488800815,-78.91539713506,19.8421512451472,1.73125597119439,-0.485063610634595,1.90336334791816,-0.774636080832898,1.63070234941334,701.315892700179,1.65815693919468,-1.31554478435627,-453.074480342647,-1.65445103106918,1.36314144398118,-68.0677043358476,0.917087957620198,-1.97582251474911,0.442443244135812,-1.80491118920262,0.263577468516217,-1.8820003775209,-0.0318540329309726
"[333,]",1.99985929464858,0.509079636817019,0.767331886001881,0.137182092346031,1.14657016748388,-0.737505393352179,1091.03446632532,-0.785127665834327,1.55312518929882,-0.299491292414415,1.39338572097146,-1.65850275820908,1.32462164548431,909.94787691345,0.745705246906012,-1.9080521910208,-551.251871038037,-1.87950644786186,-0.34179970595162,-1.53550315385241,-0.98221591686138,-1.34830548707841,364.86616597559,1.01400844271381,-1.39939952330301,-0.801877991427938,58.0494626055471,115.486661114908,-1.10829276941561,0.324298240487264,-0.822691989295376,0.51798304659292,-0.388634037823659
"[334,]",-2.66313802032903,-1.16715470542701,-622.151128307848,740.02807632748,-0.261963200783679,-1.15720945696061,-0.22807548060063,-0.89759770023369,-0.36979194710515,-0.840769875197098,-2.41043488349051,-0.627908399301037,-638.817216814672,-1274.74179773974,-0.105839173822682,-0.558962225352506,0.0718728510537846,0.505687720754137,0.114742724745336,-0.506055550880785,0.0277303347875164,-0.673648778404891,0.0739566457096435,0.58359717516682,0.159450644277889,0.885307063667602,-1.73121890046037,-0.79677170980812,0.060990052714884,-0.660900428949077,-0.0980195774564498,-1132.04303315747,-0.0969264261296141
"[335,]",0.453571757610457,0.60540816313182,0.626879066138527,0.35855156900717,0.943880468316032,0.135162865410546,1.13665942016961,-0.392273229834769,1.59141757717837,-0.857479141125632,1.18934632781769,-0.99289783625781,1.83911109476766,446.226667028447,-166.398164892455,391.082063623032,-20.0154414074775,-2.20827222274019,3.1000143091092,581.536058592155,0.149678184932639,-2.2619405792548,-0.289701795460399,-2.13145817410549,-0.808595454255861,-368.635119402632,-1.17914375675039,-1.58198651670455,-2.65002184164554,-0.89734393401106,-1.94992076362543,-0.479805158904342,-2.17588853538662
"[336,]",0.373488868704682,757.290262900112,0.614320931656627,-0.734412215094327,-0.0456916481077859,-0.515344326980168,0.377130579786194,1.1410715693093,-44.7630678328516,1.02943438992403,2.22646761475318,-0.482616309450792,0.476741421508731,-0.724457483896262,0.349080382393518,-0.696539433603937,0.575412209653525,-1.12454563693869,0.711781683121902,-842.893616270365,-658.872233160459,-0.166239613716272,0.682119386119832,-1.69672348495993,-791.277669468438,146.821999149642,-0.43417598054656,-1.69202668698427,0.436221751606698,2.34616173433812,-0.713552559284438,0.0958549760311305,-2.14154029631313
"[337,]",0.800137135059656,0.68761662494137,12.0329752072407,445.661188212779,327.743012607992,1.10879045004204,-64.4281344141091,0.432874332329725,38.7668231475324,0.68733789223149,0.557301619121394,0.965502267118256,0.97600166078197,0.542409821991171,1.16836884030288,0.36159439049947,-209.746306688971,0.196818739342229,1.45294791424462,0.199249721630084,1.40386336757583,-0.0749473602994784,276.411978824315,-0.232789968383369,1.73227273887681,-0.806514958997,1.50646498579382,-0.653969016959406,1.69251776229103,-0.712434326078848,1.43355925416896,-0.863654232386515,1.53080423958923
"[338,]",0.373488868704682,0.73581894757183,73.2329366116058,-112.732171225465,-0.288110431502195,0.95692527916562,-0.284497840876063,1.03090083199132,-206.806960102648,0.906845973516469,-0.485408069404487,0.94281689637729,-0.209056495930672,0.977982166228958,-0.277343846516189,0.896384514414433,-0.220929929170277,0.917749517505995,-0.157601173518198,1.08148308137337,-0.259937375289919,0.479451264687566,-0.174708882794824,0.885817381972451,-0.270872325076292,-241.669545274896,77.1115893025092,0.8345733383892,-0.315296351492734,0.796680698613674,-0.49422901987109,0.917075633734268,-0.552213931912292
"[339,]",0.373488868704682,0.73581894757183,317.607033124165,0.744200701535419,306.332770026286,0.883259569839989,-395.821704331451,0.896889468987008,-398.86922136533,0.958716012221357,2.36203142245168,0.557580810359223,0.931643564958872,0.695637523099752,-266.466409005302,-321.385057809403,211.432562698463,0.336025278213088,299.566556142169,0.256031219667912,200.377916362425,0.0143599100937573,1.33589066577949,-0.102466200027251,-74.5144039444093,-0.58485570664962,1.39484947831994,-0.429221921731717,1.49461853601603,-0.46304645252782,-252.227970370016,-0.536864316112448,0.529822118911906
"[340,]",0.373488868704682,0.73581894757183,-0.00624447697996352,324.170321893771,-9.21130107842553,0.906550061282861,-0.0919184132197455,0.293153718488645,-2.48656297416748,0.785329700672323,-0.132868355196729,1.06282803347911,1.00331754540328,0.735854014118156,0.200408338854862,0.650600866484562,172.897509203231,0.847105647511358,0.89417434759029,0.543652940357563,0.358261502788478,0.346632495703849,0.376718154650284,0.243740823378526,0.49770748892395,66.6060677091693,0.372683546592831,0.0314534319492436,0.3740752691524,0.00636088864747867,0.191277770253598,1.22219177004132,2.09553965199173
"[341,]",0.373488868704682,-0.659688721381807,-0.300392811150931,-0.151934739767962,-0.261963200783679,-0.411044028610286,-0.482223902746694,-0.190475143422744,-42.9196611572616,0.493128324389079,-0.324908606342483,0.497783298352749,-56.2257814172908,0.543270920530027,-0.25026530150332,0.279598374381617,0.500416986032287,0.0822398258624665,141.447572724278,-105.729259170154,-266.917725812211,0.513947902356221,0.0739566457096435,-0.264404526596876,0.434617118327061,-0.20856985593568,0.180824558928545,98.7284600100233,0.128592606899015,0.151028125188346,-106.402315868573,0.118966109643429,-0.206549730035681
"[342,]",0.373488868704682,0.633990827399862,-0.0432815314951908,0.692103599680659,-255.205266631451,0.934805326058649,-0.220984562349799,0.369959965787201,-0.335965946092694,0.839237698826613,-0.28716905065846,0.899040782386735,-323.797989773009,0.999732877469681,-0.0655896245155532,191.028433783079,0.224755971207365,0.9872255123916,0.101322274394665,92.611515221972,0.128276741032998,0.961128949663384,0.20407296869709,0.997114014187788,0.326639094459569,0.788561209606084,-289.734771214281,1.05989187296402,0.0775813786442626,1.04144061246297,0.0411593127922829,1.22219177004132,-0.10262683793273
"[343,]",-2.67421306092571,-2.41598116520749,11.4053577798279,-117.144337236182,-0.261963200783679,-1.09501842277973,-306.365801675307,0.307713882406944,-0.237493757913754,-0.505854379705736,-0.00307479229006474,-0.777772838004,0.11162312596211,-0.473303743396714,400.576009171481,-0.313288639189236,494.387152186512,0.115378936773095,-0.598099893031066,-0.506055550880785,548.11306421774,-0.673648778404891,95.8005810341013,-0.64189822797268,-0.807955676209245,-1.08489571375716,0.0821930812436626,-2.1658451456493,0.124373785635799,-2.07078051518912,-142.968802438099,-223.218086562512,0.108617268694262
"[344,]",0.010530502436669,0.129683779618641,-205.530992644738,0.303247605372187,-0.187198125023623,0.242541079333347,-0.0727614969775799,0.278554984599702,-0.380248795978838,0.701278877758195,-0.118586880823548,0.310647086625634,-513.994797561637,0.423179566898148,0.102773936956461,0.671717002562467,-0.303767510461622,0.593883516158102,-0.0917725339086063,-387.108607977286,0.0476780957052948,0.415656796466766,0.223320945470381,0.454636847356295,-141.932922601376,0.148537659613236,0.0377463535720968,0.66121768844707,0.106058422170971,1.52558715278664,-153.868405347789,104.101080658474,-0.274351464160336
"[345,]",0.373488868704682,0.73581894757183,2.29621394262536,-3.09635232867171,1.90075232597525,-0.233499574806661,-1.79981944643546,0.865024626665732,0.0758518572222831,-0.0181638317910338,-0.216511202979516,-0.269673081115681,53.3081723139384,-0.0134452311093515,0.644756431098037,0.585790209066002,139.165753485405,-0.217809925349464,-385.885537961296,-0.506055550880785,-512.272326212297,-1.17964979274347,-0.22352541817318,-0.243418580611324,-1.21642300197098,0.885307063667602,369.237478088002,-151.892460258778,-0.437175663851702,-0.0504273085947814,0.299648473919868,0.898692637113029,1.6481467619154
"[346,]",0.655052236692674,0.44194272633922,600.94919149872,-1.78566759328777,-360.739327497757,-1.27889309791105,1104.43894840916,0.65769779603514,-426.432042516315,0.758143493518304,-0.374134113756426,-0.918398335483787,1.211329215462,-0.892196290011483,-1.58032010686342,0.788523983145311,317.470164187781,0.659939007517165,-0.184251982854798,-0.616988297889557,1.05358633907124,-1.25265305727654,1.5575906953949,2.61178221678262,0.0827185546870372,0.293117494913496,-0.376382540689652,89.1218282996984,-1.43904558068013,-1.03242468259835,365.297228051875,-1.01883168843309,-1.40949009311852
"[347,]",0.281446784401695,0.73581894757183,0.213381243357624,0.744200701535419,0.24690213550743,0.95692527916562,0.556805298690327,0.816631731824779,-0.245283475293344,0.945446100756834,0.117958901099338,0.94281689637729,0.15976837983005,1.02165899767202,0.9135922259858,1.01334872609242,-0.054161979043393,1.01027811522861,131.962971886044,1.08803479268542,0.740317656479895,1.0229179083967,80.8981557454604,1.02985959240588,-0.0833554434134421,0.885307063667602,0.448955654543303,1.10802611397092,0.180293450167946,1.07893404538487,0.597658053536153,1.22219177004132,0.418938917391557
"[348,]",-2.66313802032903,-1.16715470542701,839.48120126416,-1.17607581356815,-0.261963200783679,-1.09501842277973,-830.36968018246,-0.89759770023369,-0.36979194710515,-0.58739998704831,-2.08894998984775,0.94281689637729,1.93721460369522,1.02165899767202,2.06044442720684,1.01334872609242,-2.07084782383873,-0.580653757581198,1175.66037576275,1.08803479268542,2.04673447626306,3.34137860094272,-1.75918399936568,1.02985959240588,2.22325079465044,0.885307063667602,0.0821930812436626,1.10802611397092,-3.75814670047891,1.07893404538487,-2.0691127689128,-0.669063026382471,-12.3673032320655
"[349,]",0.373488868704682,-170.106904981916,-0.449485249849577,221.22294372752,-0.481889742699795,1.90561309028476,-1.00282400265135,1.03090083199132,-0.777841897991956,0.839255560986372,-1.07074594460032,1.05816258513956,-0.677233836995446,0.921500480587727,163.528667789336,0.926651500229748,-0.530360221831505,0.853364504613382,-69.8678379329181,0.865547603433888,174.717121768439,0.782769975174453,-0.864977992697936,0.977752472666928,-0.813362832603222,-348.441431157166,-0.97629549247698,114.94858925725,-1.33434451450476,0.534609431744752,433.7873096993,0.555089465698755,-1.57083367180747
"[350,]",0.373488868704682,-1.16715470542701,-0.0643376517167222,-3.09635232867171,-2.42467872754261,-3.14696212472508,1.67808533951535,-0.89759770023369,-0.36979194710515,-2.62698585115103,0.69694851698299,-1.6665451639395,1.93721460369522,1.02165899767202,-2.2721227748522,-0.558962225352506,0.0718728510537846,0.871130959516479,0.114742724745336,379.075257314693,-1.99127380668803,-2.37021546520648,1232.13347049588,1.02985959240588,1.06236321006588,0.885307063667602,646.035014390811,-0.79677170980812,0.060990052714884,-2.40073490328302,-2.0691127689128,-2.56031782280626,2.09553965199173
"[351,]",0.0670052632164218,0.692316969864277,0.385323821489502,-848.562803639761,0.738487374739736,-0.318637516093973,0.891450892269889,0.0274644757040052,34.6860996554829,-0.279737299309727,1.51802956752208,-0.466296473628694,-205.645690264507,515.460304945422,1.7201212734851,-1.06241619200517,-152.882641793216,-1.41024518265787,180.56842350206,-1.59440479204718,259.192010160409,-0.834848230828818,-505.868830618498,-2.16914714525085,0.527818333117886,197.567727721427,0.0575669465321219,-2.36567748534196,-0.330893820489913,-0.997593724845119,-0.761528967564485,-1.80273788900278,-1.18658206695592
