"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.162756199949018,-0.893238770966291,0,-0.318611091309133,-0.154721985594184,0.0824508515205483,-0.111989275673562,-0.468370676342325,-0.186993718031107,0.259371755876873,0.357513305041366,0.208660904489324,0.226155011702298,0.871598695948911,-0.316131671136566,-0.364755216953647,0.113420040981264,-1.11639333152438,-0.253777927230676
0.926498885793923,0.995820408852191,0,-0.318611091309133,-0.154721985594184,-0.359947154801998,-0.0955703882960377,0.337462922498151,-0.160816360301286,0.46048970986462,0.446824442648959,NA,0.350157447574879,-0.326344165029717,0.897980652718708,-1.20043796391628,0.461406420482483,-0.559425461583845,-0.436212216859015
0.715811248319467,1.04734020466542,0,3.1178371078108,-0.154721985594184,1.37277840867113,-0.0555630616238463,-0.159753720823374,-0.176519757568942,0.315184380896912,0.305158521263795,NA,0.214057286109937,-0.198694472881617,NA,-1.04496225045283,0.311196451423734,-0.532591507741789,-0.435028573586429
-1.66759265061033,-0.755852648797674,NA,-0.318611091309133,-0.154721985594184,7.01335337085185,12.2583312528951,2.13772993142855,8.82276025113031,-0.389209432050063,-0.52019969652152,-0.260352901410797,-0.39083234157205,-0.905677111323928,0.378480577068454,0.237713741175868,-0.349727119525468,NA,-0.724412066099504
0.768483157688081,0.82408775614142,0,-0.318611091309133,-0.154721985594184,-0.101881059406542,-0.111902481352612,-0.0568809085295828,-0.143721983570813,-0.497947850844819,-0.532518490370611,-0.602606228479895,-0.312196689701191,NA,-1.32594623444969,2.09370686347692,-0.534985961196677,-0.114584838515414,2.2425613670793
-0.798506146028191,NA,0,-0.318611091309133,-0.154721985594184,3.40043679479556,0.0216569978480488,0.114572996796568,-0.0902859614791705,-0.540288475471897,-0.658785954090975,-0.379507735540138,-0.587421484859213,-0.689654589370538,0.471873893365441,-0.131541471848119,NA,1.0877971868146,-0.643012121022641
0.518291588187164,NA,NA,-0.318611091309133,-0.154721985594184,1.44651159774403,-0.0465734015954337,0.457480838310588,-0.163155025038525,0.574039505407667,0.514577656374078,0.69542111582019,0.480208637363511,-0.8369425801308,1.1373007269443,-1.09354849836533,0.594091626528483,-0.573517784121715,NA
NA,1.63123122388204,0,-0.318611091309133,-0.154721985594184,0.967247660482012,0.557738563822206,0.42319016834754,0.0372013830885661,-0.730821234330263,NA,-0.810493416044463,NA,0.606480188858479,-1.34929455564388,1.61756205371922,-0.777825317293805,0.29602102146599,2.09357100082491
1.34787416074284,-0.137615099038898,0,-0.318611091309133,-0.154721985594184,NA,-0.107294140651413,-0.262626131914843,-0.193299707038349,0.0707635944849566,0.0218265953417134,0.178238462583921,-0.000678500005830473,-0.414716994835006,NA,-0.646555297426856,0.0833781372954501,-0.393861615004817,-0.517847099641238
0.91333090845177,1.90600346821928,0,-0.318611091309133,-0.154721985594184,0.56171585053773,0.166470205737309,NA,0.103822854600358,-0.525854163354839,NA,-0.577254087079913,-0.418052373865038,0.252988869637323,-0.98155862028957,NA,-0.620104928642312,-0.586225806185802,2.52678823192123
-0.205947165631281,-0.60129326135798,0,-0.318611091309133,-0.154721985594184,NA,0.171848725582705,-0.314062121428557,-0.192455385211411,0.750138134021163,0.690120323208059,0.862745116722116,0.661675528390111,-0.954773078786405,1.2248570758902,-1.12270001972938,0.75932266008756,-0.651640575338267,-0.519450372250979
1.04501068187331,-0.171961629581052,0,-0.318611091309133,-0.154721985594184,-0.359946623924417,-0.13510026385105,NA,-0.229774876631635,-0.911731130568736,-0.895922439111392,-0.89162013846814,-0.911037418112155,0.832321877792515,-0.812283352045443,0.500079252519934,-0.973098168919055,2.32720185942387,-0.492538438440573
-0.0479314375254389,1.13320653102081,NA,-0.318611091309133,NA,1.26217981953634,-0.0233343201715417,0.303172437705405,-0.107792726837903,0.608681844095909,0.557693448704524,0.74866067436575,0.483233164031714,-0.778027419175827,NA,-1.41421733229405,NA,-0.491255371454189,-0.473847707488682
NA,-0.807372444610906,0,NA,NA,-0.396812687583286,-0.142145515351262,NA,-0.10453287360462,0.194898611139126,0.231245758169247,0.226407424004511,0.126348217554663,0.321723312457621,0.197531121960379,-0.675706906246076,0.130944578679172,-0.740002405633137,NA
-0.811674123370345,-1.44278325964076,0,-0.318611091309133,-0.154721985594184,-0.654878026478189,-0.135188356317182,-0.588387434840369,NA,1.90680666158258,1.72797747850562,1.98330783629254,1.94101718226072,-2.83024115680095,1.94865473872138,-0.471644944870122,1.86586885384559,-0.725771098199811,-0.703477860400051
-1.49640894516233,0.360409593822338,0,3.1178371078108,-0.154721985594184,-0.470546009375582,-0.12839870301525,-0.365498141803988,-0.1985868301079,-0.668272609113742,-0.686503205604866,-0.600070998368074,-0.69932603181924,0.351180919446957,-0.275272164207121,0.0822378353110301,-0.685195862660974,NA,-0.519511189899428
-0.864346032738959,1.68275101969528,NA,-0.318611091309133,-0.154721985594184,0.598582378714483,0.115091632976946,-0.19404420561612,-0.123474260956812,-0.770274988739406,-0.772734651679499,-0.851056771552079,-0.635812632208945,0.567203370702082,-1.39015409934692,1.72445169418052,NA,0.780069210775548,2.06461607907533
-0.508810644500813,1.64840448915312,0,-0.318611091309133,-0.154721985594184,-0.138747653942992,-0.0814877354087256,-0.262625761574237,-0.16135707093145,-0.577817645405461,-0.612590525662073,-0.673592078371757,-0.399905731036433,0.135158459354548,-1.33178332262829,2.05483793511106,-0.607587449996987,0.110893959347141,2.23290572588052
NA,0.94430061303896,0,3.1178371078108,-0.154721985594184,-0.249347238473251,-0.124274670217381,0.21744537702632,-0.14894730257414,-0.363227691024752,-0.400091588149824,-0.468240082130299,-0.179121027684421,-0.0219488132710388,-1.21504175343093,2.01596900674519,-0.424832081523359,-0.428622756095773,NA
-0.205947165631281,1.23624612264727,0,NA,-0.154721985594184,1.74144455311473,-0.0114938488825912,0.817534400577596,-0.0935672722532795,0.364261005720471,NA,NA,0.280595076288274,-0.463812962297483,0.798750316536933,NA,NA,-0.569854831744455,-0.496073448710271
0.544627542871471,-0.395214078105055,0,-0.318611091309133,NA,-0.396813085741472,-0.133897445115978,NA,-0.218181449018331,NA,0.57309185093482,NA,0.483233164031714,NA,0.72870523738021,-1.01581046672326,0.531504345959275,-0.736166131450713,-0.442819699904374
-0.469306712474352,-1.1851842805746,0,-0.318611091309133,-0.154721985594184,NA,-0.149018908482142,-0.451225171621357,-0.206261328780842,2.33021277794465,2.3038801554934,2.25204012899174,2.3856108162126,NA,1.23653111565978,NA,2.13123971656727,-1.1168257037106,-0.654996431425407
NA,0.137157145298336,0,-0.318611091309133,-0.154721985594184,-0.0281480030530363,-0.103654441274382,-0.554097533334078,-0.216058673506312,-0.803955018301727,-0.806611294574486,-0.752183595782192,-0.826352874591882,0.586841801873488,-0.502918198663133,0.227996491593367,-0.835405764125271,0.949805423937988,-0.481633548019185
0.162756199949018,-1.71755550397799,0,-0.318611091309133,-0.154721985594184,-0.396813915237692,-0.0823467521302642,-0.365498296112574,-0.226019290630649,2.38217625999527,2.35623513329173,2.29006835250015,2.45214868805103,-1.67157491072121,1.18399741135964,-0.345320752770716,2.16879226516067,-1.13300220844875,-0.672264850255275
-0.442970757790045,0.326063063280184,0,-0.318611091309133,-0.154721985594184,NA,-0.144894857682832,-0.554097561109623,-0.223896499908332,-0.913655702053445,NA,-0.878944088303348,-0.920110762391285,0.734129845657447,-0.713053015863668,0.432058566661051,-0.960580676754838,NA,-0.510484557406232
NA,0.566488777075263,0,NA,-0.154721985594184,0.377383607812152,-0.0746142932842319,-0.279771142848337,NA,-0.724085208152041,-0.714220457118757,-0.678662515778509,-0.753766123625249,0.655576200507371,-0.479569908989164,0.121106824895516,-0.76280432038793,0.370466943623995,-0.416617367511614
-0.930185919449727,-0.618466526629057,0,-0.318611091309133,-0.154721985594184,0.0824513823981293,-0.0897696279398661,1.19473303550153,NA,-0.501796993814237,-0.547916948035411,-0.397254232238436,-0.55415253532998,-0.0219488132710388,0.115812055567784,-0.199562183943555,-0.48491602408389,0.254049220294953,-0.532467960820041
1.29520225137422,-0.257827955936438,0,-0.318611091309133,-0.154721985594184,NA,-0.146269537942128,-0.554097561109623,-0.221937043307827,-0.900183691267787,-0.905161523134137,-0.856127192987009,-0.908012970109845,0.626118620029885,-0.637171021889566,0.412624076241567,-0.938049185902323,2.52933237731296,-0.548783818567138
-0.0347634601832854,-1.35691693328537,0,3.1178371078108,-0.154721985594184,-0.65487968547063,-0.122017375759414,-0.0397351877765941,-0.19677947206933,NA,NA,2.25964568242586,2.34326855887908,-2.08398139089734,1.51671080188222,-0.491079409053053,2.13875013616001,-1.00738769631926,-0.674215119264145
-1.44373703579371,-0.60129326135798,0,-0.318611091309133,-0.154721985594184,-0.359946623924417,-0.133038233069521,-0.502661346305374,NA,-0.87035280207671,-0.892842743420844,-0.80035258001967,-0.892890730098297,0.439553749252246,-0.432873277107522,0.257148187867764,-0.882972228040477,2.29451612301853,-0.553969424790616
0.228596086659786,-0.395214078105055,0,-0.318611091309133,-0.154721985594184,-0.470546234998554,-0.122212586545018,0.0974275537990342,-0.165765874735276,-0.343981976177663,-0.295382020594683,-0.27809932965843,-0.448296851166133,NA,NA,-0.772879314615909,-0.36725156709744,-0.017580476265942,-0.25617301079922
-1.20671344363495,2.02621632511682,0,3.1178371078108,-0.154721985594184,0.193050966928388,-0.0644760717002925,-0.0911717945246513,-0.199893165369709,-0.597063386234291,-0.634148394110044,-0.68119772307344,-0.430150181117495,0.125339265862053,-1.26757545773106,1.95766552674122,-0.632622407287638,0.139168744495786,2.26468176566646
1.20302640997915,-0.773025914068751,0,-0.318611091309133,-0.154721985594184,-0.212481307533777,-0.13510026385105,-0.502661346305374,-0.190095908819874,NA,0.0988189945347182,0.142745423553548,0.0204926150509131,0.144977652847044,0.267576096049694,-0.617403601152459,NA,-0.630635846301597,-0.428555598285033
-1.61492074124171,1.45949857117127,0,-0.318611091309133,3.7906886470575,0.377383740531547,NA,0.66322559877009,-0.116027308328062,0.389280461003427,0.351353838823692,0.510350960473292,0.280595076288274,-0.51290892975996,0.979699614043894,-1.15185180345895,0.411336415775244,-0.473266196238884,-0.464778229024339
-0.416634803105738,-0.532600200273672,0,-0.318611091309133,-0.154721985594184,-0.58114532846705,-0.137162270042982,-0.57124288374646,-0.212303014848602,-0.418078082265919,-0.464765193493738,-0.300916218129703,-0.487614690711578,-0.0808640625988413,0.273413168468186,-0.403624232774686,-0.389783051190511,0.136063187039569,-0.504575544532024
NA,-1.04779815840599,0,-0.318611091309133,-0.154721985594184,-0.618012055722896,-0.117953617169279,-0.2969173573888,-0.190730590428859,NA,1.76185408536818,1.92246272431285,1.90472376050335,-2.26072705050792,1.67431191478262,-0.57853458533142,1.80578482115912,NA,-0.672818738593455
-0.90384996476542,-0.0860953032256669,0,-0.318611091309133,-0.154721985594184,NA,-0.0582492385677249,-0.262625885021105,-0.148807372249862,-0.447908940278907,-0.615670244912284,-0.202043087993593,-0.551128117541906,NA,1.1373007269443,-0.714575922067115,-0.292146672694002,1.18081778534763,-0.595595436196007
NA,-0.704332852984443,0,-0.318611091309133,-0.154721985594184,-0.0650143321506962,-0.0911105033480025,NA,-0.130495510436387,-0.323773949606479,-0.2553459752317,-0.273028937885455,-0.430150181117495,0.959971516916917,-0.105996853936031,-0.802031098345482,-0.362244598170794,-0.10386167174988,-0.202336706031486
-0.930185919449727,0.892780817225728,0,-0.318611091309133,NA,-0.433679248939888,-0.1247901642261,-0.262625823297671,-0.155478674677244,-0.434436939885944,NA,-0.536690747544118,NA,0.0271471541914385,-1.25590129713396,2.03540347092812,-0.48491602408389,-0.284872534283317,2.29263518616013
-1.11453760223988,0.463449185448801,0,-0.318611091309133,-0.154721985594184,0.229917428745443,-0.0711775768615319,-0.331207379255788,-0.194667899271762,NA,-0.880523966202104,-0.89162013846814,-0.901964073288625,0.901056294100964,-0.858979983927085,0.509796493356917,-0.973098168919055,1.03260435650463,-0.410268328379299
-0.0610994148675925,0.463449185448801,0,-0.318611091309133,-0.154721985594184,-1.06041006204544,-0.150393578627227,-0.708406137626593,-0.23124447097779,-0.943486591244522,-0.908241217715995,-0.95753559202365,-0.920110762391285,1.03852514439243,-1.07495187354611,NA,-1.0381891209629,NA,0.79193048337163
NA,0.70387489924388,0,-0.318611091309133,-0.154721985594184,0.119317777855487,-0.0995303620810451,0.04599156428532,-0.184870616269237,-0.502759279556592,-0.566395124950422,-0.584859731781596,-0.315221189149362,-0.188875279389121,-1.17418219922115,2.11314141511503,NA,0.111813369899017,2.3564150520779
1.32153820605853,-1.80342183033338,0,NA,-0.154721985594184,-0.359947154801998,-0.127629402137254,-0.451225171621357,-0.198056339033856,2.30423103691934,2.25152545486759,NA,2.35839078391961,-1.87777823918211,1.3766210638384,-0.461927712778656,2.12873624336969,-1.05847055771485,-0.668194296439107
-0.917017942107573,-0.275001221207515,NA,-0.318611091309133,NA,-0.47054607573528,NA,NA,-0.157274944629687,-0.831861341204443,-0.868205188983363,-0.76485963225685,-0.83845066551232,0.28244653848764,-0.421199079736834,0.393189603313118,-0.847923242770596,2.01407225543384,-0.628259426086462
-1.53591287718879,-0.292174486478592,0,-0.318611091309133,-0.154721985594184,-0.175613983040652,NA,-0.279771204571771,-0.189279408169353,-0.484475850451857,-0.381613438952064,-0.475845749648871,-0.569274787590543,1.39201646361358,-0.532103613289298,-0.52023110532745,-0.562524481810846,-0.149498471868956,-0.0178106748480371
NA,0.154330410569413,0,-0.318611091309133,-0.154721985594184,-0.618012055722896,-0.146269532142695,-0.51980673992416,-0.220630738025734,-0.866503656509118,-0.877444269125693,-0.810493416044463,-0.883817384185965,0.547565001391657,-0.526266488337101,0.305734409543716,NA,1.85375936371723,-0.534550312329226
-0.969689851476187,-0.584119996086903,0,-0.318611091309133,-0.154721985594184,-0.101881192125937,-0.0789101795335135,-0.451225171621357,-0.219977577008002,-0.85880536277576,-0.892842743420844,-0.775000484253465,-0.886841834638078,0.321723312457621,-0.327805868507255,NA,-0.857937248218341,2.37940037476921,-0.567899278086422
0.926498885793923,0.0341175536718729,0,-0.318611091309133,-0.154721985594184,0.56171585053773,0.0530592226038452,1.93198504752217,2.3937772547407,0.115028764615002,0.145014339811866,NA,0.059810400156294,0.311904118965126,0.104137963264505,-0.510513873235984,0.0483290618996337,-0.785104505027123,-0.394789614991536
-0.627322440580195,-0.154788364309975,0,-0.318611091309133,-0.154721985594184,-0.0650145975894868,-0.0746143396796995,-0.228334937302603,NA,-0.379586600608259,NA,-0.328803566824617,-0.475516883459121,0.910875505268025,-0.152693538351377,-0.675706906246076,-0.417321571804679,-0.0648715422840061,-0.223091568072321
0.952834840478231,NA,0,-0.318611091309133,-0.154721985594184,0.45111633236717,-0.084477403664143,-0.262625761574237,-0.18602805815345,-0.703877207562598,NA,-0.790211739431499,-0.545079200305661,0.331542505950117,-1.37264285582459,1.92851383046683,-0.72775533511805,NA,2.15562353359239
-0.495642667158659,0.154330410569413,0,-0.318611091309133,-0.154721985594184,-0.802344583795174,-0.149534402862025,-0.416934390556126,NA,-0.888636246770489,-0.880523966202104,-0.851056771552079,-0.901964073288625,0.743949047987226,-0.672193482667371,0.354320613728632,-0.933042187684748,NA,-0.459957590877293
NA,0.0684640842140271,0,-0.318611091309133,-0.154721985594184,-0.912944068785886,-0.149018897764789,-0.674115341130505,-0.229938165034379,-0.93001457786069,-0.908241217715995,-0.922042653387586,-0.920110762391285,0.901056294100964,NA,0.597251669635284,-1.00314014470562,2.63039749981946,-0.510484557406232
-0.0479314375254389,NA,0,-0.318611091309133,-0.154721985594184,NA,NA,-0.382644232897583,NA,2.39372358497656,2.39627104006846,2.30274427489037,2.43400204522242,NA,1.20150857608141,-0.63683806533539,2.18130963114857,-1.16432611117951,-0.62038714738485
-1.40423310376725,-0.60129326135798,0,-0.318611091309133,-0.154721985594184,-0.618011232862645,-0.148331571646572,-0.468370306001719,-0.206424668413631,2.00495983328447,2.02670764035449,1.97570228285841,1.96521266066548,-0.974411642517055,1.30073885972949,-1.22958983510103,1.85835843425284,-1.10028622827526,-0.51261106078699
0.386611814765628,-0.687159587713366,0,-0.318611091309133,-0.154721985594184,-0.249347039394158,NA,-0.639824510686527,-0.223655518542604,-0.451758083248324,-0.50480123885672,NA,-0.502736942972142,NA,0.180020009772311,NA,-0.432342523647586,0.17007587445758,-0.551848829054645
-0.53514659918512,1.21907285737619,0,3.1178371078108,NA,-0.175614912076419,NA,-0.0225902694282514,-0.157666889736926,0.656796235140595,NA,0.76894237835898,0.552795399218157,-0.709293153101189,1.14313774682908,-1.22958983510103,0.666693250517697,-0.609886984091443,-0.482091235025922
-0.890681987423266,NA,NA,3.1178371078108,NA,0.0455848542213766,-0.0947189943498204,0.114572996796568,-0.139149979892579,NA,-0.433968278164138,-0.549366784018776,-0.26985440514764,0.370819341781079,-1.34929455564388,1.85077588627992,-0.499936975926797,-0.618234036705149,2.1532603513057
-1.62808871858386,1.30493918373158,0,NA,7.73609927970918,0.746048225982704,-0.0725027427643502,0.903261060054359,-0.09348881357308,NA,0.397549267252594,0.576266304507737,0.353181919803017,-0.709293153101189,1.05558176561911,-1.08383126627387,0.47642725966797,-0.512865157771338,-0.49856436049585
1.17669045529484,0.394756124364492,NA,-0.318611091309133,-0.154721985594184,0.303650418739251,-0.0319991191360543,-0.382643646524957,-0.208873968442988,-0.188091530025798,-0.313860142075191,-0.0093670825930156,-0.260781124563385,NA,0.892143422699103,-0.539665569510381,-0.101880749438727,0.282620621768258,-0.599768534288548
-0.521978621842967,0.94430061303896,0,-0.318611091309133,-0.154721985594184,NA,-0.10692574718425,0.474625941829234,-0.103889094474473,0.36618557720518,0.34519442804052,0.464717092263192,0.268497350695914,-0.336163270149383,0.804587441489129,-1.03524484345101,0.366273357463167,-0.548981128716884,-0.457206307420897
NA,NA,0,-0.318611091309133,NA,-0.618012141990503,-0.140083472506911,0.114572996796568,-0.0646904791748057,-0.841484198627988,-0.865125491906953,-0.780070905688394,-0.85357290688487,0.41009614226291,-0.46789576415218,0.344603364146131,-0.862944246435917,1.96275449319236,-0.597448571087415
-1.20671344363495,0.343236328551261,0,-0.318611091309133,-0.154721985594184,-0.876077553881073,-0.141286320471128,-0.314061967119971,-0.140292943337492,-0.921353995786803,-0.899002133693249,-0.924577865245895,-0.898939625558515,0.901056294100964,-0.98155862028957,0.713858575421015,-1.00564364494098,-0.77213165670445,-0.781959553323088
1.51905786619083,NA,0,-0.318611091309133,NA,1.88891000222476,0.0518790146998913,-0.228335245919774,-0.150394524865869,0.299787835000982,0.332875772777686,0.327815761435553,0.235228346726616,0.223531289159837,0.261739076164906,-0.685424138337542,0.231084452904745,NA,-0.396274050662436
-0.12693930157836,0.94430061303896,0,-0.318611091309133,-0.154721985594184,NA,-0.0816358993343989,0.251736263021388,-0.183247699615593,0.318071316069199,0.314397512710921,0.388660827781466,0.23825287339482,-0.139779223553814,0.571104229547217,-0.840900114166521,0.291168440528245,NA,-0.449323084029994
1.63756966227021,NA,0,-0.318611091309133,-0.154721985594184,1.99950905587744,0.104554851128878,1.00613362545441,0.0242565120714917,0.103481309725008,0.0834205091526669,0.160491943068735,0.0628348179443678,-0.159417610538805,0.296761458142155,-0.364755216953647,0.0658535995975419,-0.665180869518467,-0.561122649842921
-0.456138735132199,1.90600346821928,0,3.1178371078108,-0.154721985594184,0.119317844215184,-0.0252976418120955,-0.0911718253863685,-0.190095840924635,-0.618233698547829,-0.643387496426175,-0.711620233429509,NA,0.252988869637323,-1.34929455564388,1.96738275883269,-0.650146877391094,0.116510841064541,2.20180384164349
-0.851178055396805,1.30493918373158,0,-0.318611091309133,-0.154721985594184,-0.101881059406542,-0.107778478711797,-0.416934427590187,-0.20691452947761,-0.741406385290684,-0.735778317251553,-0.830775106347559,-0.605568182127883,NA,-1.42517656012472,1.72445169418052,-0.777825317293805,0.55290653995676,2.02506539219111
1.51905786619083,-0.532600200273672,0,-0.318611091309133,-0.154721985594184,-0.618012122082594,-0.135959432749722,NA,-0.229938165210731,-0.912693416311091,-0.90208182855228,-0.884014505174901,-0.917086314388975,0.783225866143623,-0.753912575326817,0.4514930395895,-0.965587670466117,2.52933237731296,-0.496086321157336
0.979170795162538,1.16755306156296,0,-0.318611091309133,-0.154721985594184,-0.323079498510385,-0.115582711346155,0.337462922498151,-0.121499488248473,0.14004827186144,0.141934675996158,0.198520120943374,0.0749326796368897,0.0271471541914385,0.337621122672713,-0.617403601152459,0.103406103127971,-0.651453154934414,-0.447429652782557
-1.65442467326817,2.06056285565897,0,-0.318611091309133,-0.154721985594184,0.193050834208993,-0.0500418989134168,NA,-0.0867343879743967,-0.777010994132236,-0.735778317251553,-0.820634261196011,-0.729570536340367,0.989429123906253,-1.13915973318997,0.888768929726853,-0.875461734093836,-1.04865738727562,1.88431314331505
0.834323044398849,-0.103268568496744,0,-0.318611091309133,-0.154721985594184,-0.323080361186454,-0.0903642693685711,-0.416933915285682,NA,0.0919339067984954,0.0957391644155006,0.142745423553548,0.0356147856513795,0.0762432100267455,0.244227753842021,-0.510513873235984,0.0483290618996337,-0.681785153028429,NA
NA,0.652355103430649,0,-0.318611091309133,-0.154721985594184,0.303650418739251,-0.0443712917624092,4.8981389398046,1.6199559923983,0.0957830497679131,0.0495438468556044,0.137675054597461,0.0991281852616749,-0.40489780134251,0.185857029657099,0.0628033886191341,0.0458255887020525,-0.717580812907648,-0.773589229072976
-0.798506146028191,-0.927585301508445,NA,-0.318611091309133,-0.154721985594184,0.0455848542213766,-0.109153060427121,-0.24548078150246,-0.218018193593274,2.32925041425707,2.29464130263254,NA,2.3856108162126,-1.72067087818369,1.27739078019033,-0.452210393232014,2.13624666296243,-1.10040015404853,NA
NA,0.58366204234634,0,-0.318611091309133,-0.154721985594184,0.377383408733059,-0.105838906911091,-0.0225901768431,-0.167074088138115,-0.265074493341117,NA,NA,-0.278927794612023,NA,-0.532103613289298,0.0628033886191341,NA,-0.99500912667097,-0.329001087660096
0.307603950712707,-0.618466526629057,0,NA,NA,4.50643131290419,0.0619731837873764,-0.485516017496193,-0.214064225286735,-0.11976919035515,-0.150636324524804,-0.0220431647014507,-0.191218753276781,-0.120140836568823,0.390154826972847,NA,-0.114398273147021,-0.319972951329803,NA
-0.548314576527274,1.16755306156296,0,-0.318611091309133,-0.154721985594184,1.1147143704263,-0.0737408754095608,-0.0225902694282514,NA,0.6519847284836,0.579251317152495,0.78922408235221,0.549770981430084,-1.01368823974138,1.31241305710017,-1.21015519600774,0.686721261413187,-0.555071905267613,-0.519799731708024
