"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,0.528672677253537,0.998722041117164,NA,-0.417580429675023,NA,-0.0454534021296727,0.925731807257228,NA,NA,NA,NA,-0.284937916092731,NA,NA,NA,0.740487628932286,-0.996863405660036,-0.668977348324404,NA,NA,NA,-0.0297022452709016,-0.75377420608551,NA,1.17630288501565,0.820500991701515,NA,NA,NA,-0.0364581756556973,NA,-1.24965113549199,-1.46270064654232,NA,-0.180207721857227,NA,0,NA,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,NA,1.28966415587277,NA,-0.0597382860809547,NA,NA,NA,NA,0.340809984924845,1.08561923444567,NA,-0.0211147217765752,NA,NA,0.453684389503636,0.890805670004795,NA,NA,-0.176077054242737
0,NA,NA,-2.05140713487414,0.54278589065419,NA,-0.417580429675023,NA,-0.0454534021296727,NA,-1.91233408577842,NA,1.14410112944052,0.790370668176205,NA,NA,NA,NA,-1.68544519051916,NA,1.44709342901471,0.814799414999623,-0.274067474617927,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.0183300732317868,0.981677228083444,0.547811587448868,-0.629417683411699,NA,NA,0.853908890315886,0.98889130636979,1.10421466398989,NA,NA,-0.825307600980317,NA,-0.0772284221613073,NA,NA,NA,1.3075775874848,1.29275551013192,0.130043206468866,NA,-0.0597382860809547,-0.429876718638614,-1.34564741862242,-0.949046255715482,NA,NA,NA,-0.204436998431641,NA,NA,NA,NA,0.291245771063004,1.25630990607413,NA,-0.176077054242737
NA,NA,NA,NA,-1.96486293689217,NA,NA,-0.140516674874769,NA,-0.639176109560296,NA,NA,0.0948929844415031,-1.39228312350261,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,0.740487628932286,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,NA,-0.524616318566513,NA,0.659324755319586,NA,-0.629417683411699,-0.0405035855248876,NA,-0.654933280013211,NA,NA,NA,NA,NA,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,NA,1.3075775874848,NA,0.130043206468866,NA,-0.0597382860809547,-0.429876718638614,-0.109911299547687,1.20059964451432,1.17547563291021,NA,2.51341454532742,3.10861617710888,-0.0211147217765752,-0.311016142214972,0.0493422883777952,NA,NA,NA,1.67710307784377,NA
NA,-0.358359134718894,NA,0.0595672568666871,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,1.01516230774903,NA,NA,NA,0.976045097671686,NA,NA,NA,1.08704946028249,NA,-0.831752023504336,NA,NA,NA,-0.0297022452709016,-0.75377420608551,0.615119879600984,NA,0.820500991701515,0.882519425259397,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,-0.519057196274949,NA,0,NA,NA,NA,1.22638470420177,0.989684405177839,NA,NA,NA,-0.0597382860809547,NA,1.47889228211983,0.0280655171162455,NA,1.17749325929019,-0.546146835133461,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,NA,NA,-0.176077054242737
NA,NA,NA,0.997778097640387,NA,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,NA,0.6492252585581,-0.217363578752986,0.0948929844415031,NA,NA,-0.146684670667991,NA,2.34367405032845,-0.472478780793437,NA,1.44709342901471,-1.09986620062189,NA,-0.110678928156904,-0.0297022452709016,NA,-1.50153305985294,NA,NA,NA,NA,NA,NA,-0.654933280013211,NA,NA,NA,-1.53560561952812,-0.825307600980317,NA,-0.0772284221613073,NA,NA,1.38170445869027,0.036004858256941,-0.615085815394587,NA,NA,-0.0597382860809547,NA,0.772757356934269,NA,1.17547563291021,NA,NA,NA,-0.0211147217765752,2.9825274392596,NA,NA,NA,NA,0.455332500776976,-0.176077054242737
0,NA,0.107753613753932,NA,0.998722041117164,NA,-0.417580429675023,-0.140516674874769,NA,-0.326194526196791,NA,NA,1.14410112944052,0.118784886121185,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,NA,1.44709342901471,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,0.981677228083444,NA,-0.629417683411699,NA,-0.0364581756556973,NA,0.189411862847725,NA,NA,-0.857906670692672,NA,NA,NA,-0.489622724210895,NA,NA,NA,NA,0.593891586230426,NA,-0.0597382860809547,-0.429876718638614,0.243156163045096,1.20059964451432,-0.161402177247437,-0.663209944313565,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,NA,0.224484593992987,-1.9071405250569,-1.13829616596469,NA,-0.176077054242737
0,-0.358359134718894,-1.16142671923445,NA,NA,NA,NA,-0.140516674874769,NA,NA,NA,0.280504618330019,1.14410112944052,1.29406000471747,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,NA,0.874342192961652,-0.0178786476046767,0.974354882968082,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,NA,0.659324755319586,-0.12160408817219,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,0.269377540936507,NA,-0.825307600980317,NA,-0.0772284221613073,NA,NA,1.38170445869027,-0.281888324050025,-1.48228641790664,-0.797653553054254,NA,-0.0597382860809547,1.76933728730846,0.243156163045096,0.614332580815282,NA,NA,0.0657654409587145,NA,-0.0211147217765752,NA,-1.14823245806234,-2.75511274764544,-0.508167427526051,1.08526661521422,0.210978385363617,-0.176077054242737
0,-0.358359134718894,NA,-0.409538163520163,NA,0.413974900005263,-0.417580429675023,-0.140516674874769,NA,NA,1.01516230774903,1.02730691395453,NA,NA,NA,-0.146684670667991,NA,NA,1.08704946028249,1.38467099258575,NA,NA,-0.564601974958124,NA,NA,NA,1.1035782502442,NA,NA,NA,-0.629417683411699,NA,-0.0364581756556973,NA,NA,1.10421466398989,-0.749725804812911,-1.53560561952812,NA,0,-0.0772284221613073,-0.489622724210895,NA,NA,1.14863099633132,-1.13540617690182,NA,NA,-0.0597382860809547,-0.429876718638614,-0.462978762140469,0.614332580815282,1.17547563291021,-0.16119997969436,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,NA,0.291245771063004,NA,NA,-0.176077054242737
NA,-0.358359134718894,0.742343780248122,0.997778097640387,NA,NA,NA,NA,-0.0454534021296727,NA,0.6492252585581,NA,-0.114948644558299,NA,-0.284937916092731,NA,-0.0452013633514418,1.22434474771195,1.08704946028249,-0.826753805785337,-1.1573013738642,NA,-0.564601974958124,-0.110678928156904,NA,NA,1.1035782502442,-0.188991924409992,-1.59714255402742,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,0.622918043265102,NA,NA,-0.825307600980317,0,NA,NA,-1.03317204365115,-0.482132595171639,1.3075775874848,NA,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,NA,NA,0.602527999985507,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,NA,NA,NA,-2.30684712435142,NA,NA,-0.176077054242737
0,-0.358359134718894,-0.315306497242194,NA,NA,0.0602117452635338,NA,NA,NA,-0.639176109560296,0.466256733962634,NA,NA,0.454577777148695,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,-1.68544519051916,NA,NA,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,NA,NA,NA,NA,-0.0405035855248876,NA,NA,NA,NA,NA,1.0057654386048,-0.536247535339602,0,NA,NA,-1.03317204365115,NA,NA,NA,0.130043206468866,-0.0896776809973516,-0.0597382860809547,3.96855129325553,NA,NA,NA,1.17749325929019,NA,-0.204436998431641,NA,-0.311016142214972,0.0493422883777952,NA,0.690952370357531,0.230050160914637,NA,-0.176077054242737
NA,NA,NA,-0.174985453326738,NA,NA,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.283288209367169,1.02730691395453,0.514576242441108,1.12616355920371,-0.537134518845615,-0.146684670667991,NA,NA,NA,NA,NA,-0.780755264684971,NA,NA,-0.0297022452709016,0.524383722744891,NA,NA,0.659324755319586,NA,-0.350149590692223,-0.0405035855248876,-0.0364581756556973,NA,1.30868308377862,NA,NA,1.17519017581366,0.909052792863972,NA,-0.0772284221613073,NA,1.40871240468998,1.07106494971328,-0.599781506356991,1.29275551013192,NA,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,1.17749325929019,NA,NA,-0.0211147217765752,-0.311016142214972,NA,-0.463114792538958,0.890805670004795,0.0590068700547203,NA,NA
0,NA,NA,0.528672677253537,0.998722041117164,0.413974900005263,-0.417580429675023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.734481531866913,-1.68544519051916,-1.16697300553473,1.44709342901471,NA,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,NA,-1.04230118030102,NA,0.213103749638339,-0.629417683411699,-0.0405035855248876,NA,-0.0513964118815724,NA,0.141621422540313,NA,0.497491226978218,NA,NA,-0.0772284221613073,NA,1.40871240468998,NA,1.3075775874848,0.945875269127104,-0.101880983411914,-0.0896776809973516,NA,1.76933728730846,-0.63951249343686,0.809754935381627,NA,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,NA,NA,-0.176077054242737
0,NA,1.16540389124425,NA,0.998722041117164,1.29838278685959,NA,NA,NA,-0.0132129428332863,1.01516230774903,NA,NA,NA,NA,NA,NA,NA,1.08704946028249,NA,-1.1573013738642,NA,-0.564601974958124,NA,-0.0297022452709016,3.08069958040569,NA,NA,NA,NA,-0.629417683411699,-0.0405035855248876,NA,NA,NA,0.141621422540313,NA,NA,NA,0,-0.0772284221613073,-0.489622724210895,-0.880554265629825,NA,0.671791222870873,0.598995028122284,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,1.17547563291021,-0.495873289440497,NA,-0.204436998431641,NA,NA,NA,NA,-0.508167427526051,-1.13829616596469,-0.52208396087646,NA
NA,-0.358359134718894,0.319283669251996,NA,-0.369086410271759,NA,NA,-0.140516674874769,-0.0454534021296727,-0.0132129428332863,NA,NA,0.72441787144091,-0.888593786961345,-0.537134518845615,NA,NA,NA,-0.12591694944323,-1.16697300553473,0.144896027575255,NA,NA,-0.110678928156904,NA,NA,0.126661508957771,-1.55428673383564,NA,-1.12572760160378,NA,NA,-0.0364581756556973,NA,NA,NA,0.269377540936507,-1.53560561952812,NA,NA,NA,NA,NA,NA,NA,-1.48228641790664,-0.797653553054254,NA,NA,NA,1.47889228211983,NA,-1.11631489878862,-0.830546599186634,NA,-0.204436998431641,NA,-0.311016142214972,0.648129661597864,0.912083980524933,NA,0.914223324354302,NA,NA
0,NA,1.16540389124425,0.763225387446962,-1.05299063596622,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,NA,NA,0.95826711368996,0.471651892165919,NA,-0.0452013633514418,NA,0.567206713257182,NA,NA,NA,1.17860502708306,NA,NA,NA,1.1035782502442,-0.0183300732317868,NA,NA,1.60472705834411,NA,-0.0364581756556973,NA,-0.130379914561101,NA,NA,NA,NA,0,NA,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,NA,1.05773996599199,NA,-0.0597382860809547,NA,NA,NA,NA,NA,0.473706958353498,NA,-0.0211147217765752,NA,NA,NA,NA,0.57213674263447,-0.277729845463101,NA
NA,NA,0.319283669251996,0.763225387446962,NA,NA,NA,-0.140516674874769,-0.0454534021296727,1.86467655734774,1.01516230774903,NA,1.14410112944052,NA,NA,-0.146684670667991,-0.0452013633514418,1.50417707336608,0.913768544607389,NA,1.44709342901471,-0.621199796716512,NA,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,0.152331777946419,NA,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,-0.240174131938202,NA,NA,0,NA,-0.489622724210895,NA,NA,NA,NA,NA,NA,-0.0597382860809547,-0.429876718638614,NA,1.20059964451432,-0.352384721555673,0.340809984924845,NA,NA,NA,-0.311016142214972,NA,0.912083980524933,0.890805670004795,NA,0.210978385363617,-0.176077054242737
0,-0.358359134718894,NA,NA,-0.369086410271759,-1.00107771896165,NA,NA,-0.0454534021296727,-0.639176109560296,0.283288209367169,NA,NA,-1.39228312350261,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,NA,-0.826753805785337,NA,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,1.48300216936769,0.452300422719913,-1.38362488265743,-0.952437608499704,-0.288958007077455,NA,NA,NA,1.45744575844753,NA,NA,0.778929213811216,NA,NA,NA,NA,NA,NA,0.91574519522479,NA,NA,NA,-0.0896776809973516,NA,NA,0.419689894341487,0.418910226248936,-1.11631489878862,-0.16119997969436,2.30944378663003,-0.204436998431641,NA,NA,-0.749040875915629,NA,0.890805670004795,NA,0.699686616190335,-0.176077054242737
0,-0.358359134718894,NA,0.294119967060112,NA,-1.00107771896165,NA,NA,-0.0454534021296727,-0.639176109560296,0.100319684771703,-0.466297677294488,NA,-0.217008004906325,-0.537134518845615,-0.146684670667991,NA,-0.734481531866913,0.740487628932286,-0.656644205910638,-0.994526698684267,1.13391035093654,NA,-0.110678928156904,-0.0297022452709016,NA,0.940758793363126,NA,-1.59714255402742,NA,0.766922780185683,-0.0405035855248876,NA,-0.353164845947392,NA,NA,NA,0.666915964187079,0.619992727223257,0,-0.0772284221613073,-0.489622724210895,1.40871240468998,NA,NA,NA,0.130043206468866,NA,NA,-0.429876718638614,NA,NA,NA,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,-0.00471520151766133,0.491099070710267,-0.967252875104778,NA,-0.176077054242737
NA,NA,0.107753613753932,0.763225387446962,-0.825022560734733,NA,NA,1.67759703677022,NA,-0.639176109560296,NA,NA,-0.114948644558299,0.62247422266245,3.49801112520052,0.93276405963234,NA,-0.734481531866913,NA,0.534122993212254,NA,NA,NA,-0.110678928156904,-0.0297022452709016,NA,-0.850255232328656,-0.871639329122815,NA,NA,-0.350149590692223,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,0.778929213811216,NA,-0.825307600980317,0,NA,NA,NA,NA,NA,-1.48228641790664,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,1.20059964451432,NA,-1.49989321867891,NA,NA,NA,-0.311016142214972,0.248938079451151,NA,-2.30684712435142,-1.13829616596469,NA,-0.176077054242737
NA,-0.358359134718894,0.319283669251996,NA,NA,-0.47043298684906,NA,NA,-0.0454534021296727,-0.0132129428332863,NA,-0.964165874377492,NA,-0.0491115593925699,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.174816880558666,0.913768544607389,NA,NA,0.0170220751573257,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,-0.629417683411699,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,NA,NA,NA,0,NA,-0.489622724210895,-1.03317204365115,NA,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.419689894341487,0.0280655171162455,-1.68926253171332,1.17749325929019,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,0.890805670004795,NA,-0.52208396087646,-0.176077054242737
NA,NA,-0.315306497242194,-0.174985453326738,NA,NA,0.988858099938369,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-0.814522938205627,NA,NA,0.454577777148695,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,-1.16697300553473,NA,NA,NA,-0.110678928156904,NA,NA,NA,-1.04230118030102,0.0146198097918699,0.380457668543603,-0.629417683411699,-0.0405035855248876,NA,NA,NA,NA,NA,-1.19675614511039,-0.825307600980317,NA,NA,NA,-0.880554265629825,NA,0.671791222870873,NA,NA,NA,-0.0597382860809547,-0.429876718638614,NA,NA,-0.925332354480381,NA,NA,-0.204436998431641,-0.0211147217765752,NA,0.248938079451151,-0.00471520151766133,NA,-0.112036420805196,-0.52208396087646,NA
0,-0.358359134718894,NA,0.528672677253537,-0.825022560734733,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,NA,0.283288209367169,NA,0.934259500440713,-0.888593786961345,-0.537134518845615,-0.146684670667991,NA,NA,NA,-1.16697300553473,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.359653775588198,NA,NA,NA,-0.0405035855248876,NA,NA,-1.24965113549199,0.141621422540313,NA,NA,NA,NA,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,-1.23556787097092,NA,1.05773996599199,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.63951249343686,NA,NA,0.84281994954405,0.269736199656106,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,-0.358359134718894,-0.315306497242194,-0.409538163520163,NA,1.12150120948872,-0.136292723752344,NA,-0.0454534021296727,0.299768640530218,NA,NA,-0.534631902557904,NA,0.723848494918803,NA,NA,0.384847770749582,NA,NA,-0.34342799796454,1.13391035093654,NA,-0.110678928156904,-0.0297022452709016,NA,NA,-1.55428673383564,NA,0.0457498307330744,NA,-0.0405035855248876,NA,-0.654933280013211,NA,-0.981404025817529,0.948779771436119,0.158641752560495,NA,NA,NA,-0.489622724210895,NA,-1.10341161312561,NA,NA,0.130043206468866,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.63951249343686,-0.1673568374501,NA,1.01015660441712,-0.342176076436069,-0.204436998431641,-0.0211147217765752,NA,-0.150253502695561,0.224484593992987,NA,-0.967252875104778,NA,-0.176077054242737
NA,-0.358359134718894,-1.16142671923445,NA,0.314817815422703,-1.00107771896165,NA,NA,-0.0454534021296727,-0.639176109560296,-1.54639703658749,NA,NA,-1.39228312350261,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,1.55478059246045,NA,NA,NA,NA,-0.0297022452709016,-0.75377420608551,NA,1.17630288501565,NA,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,NA,0.0295159741433117,1.10421466398989,0.948779771436119,NA,0.619992727223257,NA,NA,NA,0.187770180519419,NA,NA,NA,2.68120929515745,NA,-0.0597382860809547,-0.429876718638614,-0.109911299547687,NA,-1.11631489878862,NA,2.51341454532742,3.10861617710888,NA,-0.311016142214972,NA,-0.23391499702831,NA,NA,NA,-0.176077054242737
NA,-0.358359134718894,0.319283669251996,NA,NA,NA,NA,-0.140516674874769,NA,NA,NA,NA,-0.744473531557706,NA,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,-1.16697300553473,NA,0.0170220751573257,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,NA,0.981677228083444,NA,NA,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,0.141621422540313,NA,NA,NA,NA,NA,-0.489622724210895,-1.03317204365115,NA,-1.23556787097092,NA,NA,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,1.01015660441712,NA,NA,NA,-0.311016142214972,0.448533870524507,NA,0.0913924714157399,NA,NA,NA
NA,-0.358359134718894,0.319283669251996,0.0595672568666871,NA,0.944619632117857,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,0.280504618330019,-1.16415678955731,NA,0.219455289413036,NA,-0.0452013633514418,-0.454649206212789,NA,NA,NA,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,-0.629417683411699,NA,NA,-0.654933280013211,NA,-1.30226843963406,0.269377540936507,NA,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,NA,0.945875269127104,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,-0.352384721555673,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,0.912083980524933,-0.108460828231524,-0.796209584244862,-0.52208396087646,NA
0,NA,NA,0.997778097640387,NA,-1.00107771896165,NA,NA,NA,0.612750223893723,NA,NA,1.14410112944052,-1.39228312350261,NA,-0.146684670667991,NA,NA,NA,-0.316425006161241,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,-0.700977477944609,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,-0.240174131938202,NA,-0.825307600980317,NA,-0.0772284221613073,NA,NA,1.22638470420177,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,0.119926782848154,NA,1.00517728994797,0.220562911369035,0.0061366751787083,NA,NA,-0.0211147217765752,NA,2.04530019911136,NA,NA,0.914223324354302,NA,-0.176077054242737
NA,0.767912431540485,0.953873835746185,NA,0.998722041117164,NA,NA,NA,-0.0454534021296727,2.17765814071125,1.01516230774903,NA,NA,NA,NA,-0.146684670667991,-0.0452013633514418,0.944512422057829,1.08704946028249,NA,NA,1.293465818905,1.46913952742325,NA,NA,NA,-0.850255232328656,NA,NA,NA,-0.350149590692223,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,NA,NA,-0.180207721857227,NA,0,-0.0772284221613073,NA,NA,NA,1.14863099633132,NA,-0.797653553054254,NA,NA,-0.429876718638614,NA,1.20059964451432,-0.925332354480381,NA,-0.750117593830853,NA,-0.0211147217765752,NA,NA,NA,NA,NA,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,-1.16142671923445,NA,0.0868497401912155,1.82902751897218,NA,NA,-0.0454534021296727,-0.326194526196791,NA,1.02730691395453,0.934259500440713,1.29406000471747,0.723848494918803,NA,-0.0452013633514418,NA,1.08704946028249,NA,0.958769403474914,1.293465818905,NA,-0.110678928156904,-0.0297022452709016,NA,NA,NA,0.659324755319586,1.38458118197519,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,-1.46270064654232,NA,1.0057654386048,NA,0,-0.0772284221613073,NA,-1.03317204365115,-1.10341161312561,0.671791222870873,1.11931538962951,NA,NA,-0.0597382860809547,NA,NA,-1.73073567398086,1.17547563291021,-0.16119997969436,-0.750117593830853,NA,-0.0211147217765752,NA,NA,NA,NA,0.0590068700547203,-0.52208396087646,NA
NA,NA,-1.16142671923445,0.294119967060112,NA,NA,-0.417580429675023,NA,NA,-0.639176109560296,NA,NA,0.934259500440713,NA,-0.537134518845615,-0.146684670667991,NA,NA,1.08704946028249,1.55478059246045,NA,NA,-0.564601974958124,NA,NA,1.48300216936769,NA,NA,NA,-0.623665844887983,-0.629417683411699,-0.0405035855248876,NA,NA,NA,NA,0.948779771436119,0.158641752560495,-0.825307600980317,0,NA,-0.489622724210895,-1.03317204365115,NA,0.353898040563907,NA,0.130043206468866,NA,NA,-0.429876718638614,NA,-0.558201546582791,0.220562911369035,1.17749325929019,NA,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,NA,1.43274896243041,NA
NA,-0.358359134718894,NA,-0.174985453326738,NA,0.767738054746992,-0.417580429675023,NA,NA,NA,NA,NA,NA,NA,0.471651892165919,-0.146684670667991,NA,NA,NA,-1.16697300553473,NA,NA,0.0164670257222699,NA,-0.0297022452709016,-0.75377420608551,0.289480965838842,0.152331777946419,0.820500991701515,NA,NA,NA,NA,-0.654933280013211,-0.61006758067434,1.10421466398989,0.948779771436119,NA,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,0.035152402498098,0.294466177270821,NA,NA,-0.797653553054254,NA,NA,-0.429876718638614,0.772757356934269,0.223487871682591,-0.925332354480381,NA,-0.750117593830853,NA,-0.0211147217765752,NA,NA,-0.463114792538958,-0.508167427526051,NA,-0.52208396087646,NA
NA,-0.358359134718894,NA,0.528672677253537,0.314817815422703,NA,NA,-0.140516674874769,NA,-0.639176109560296,-0.265617364419229,0.0315705197885166,0.72441787144091,NA,NA,NA,NA,NA,-1.68544519051916,-1.16697300553473,0.307670702755187,1.293465818905,0.307001526062467,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.1758941460908,0.152331777946419,0.981677228083444,1.21722726306993,NA,NA,-0.0364581756556973,NA,0.98889130636979,NA,NA,NA,NA,0,-0.0772284221613073,-0.489622724210895,NA,1.38170445869027,NA,-1.48228641790664,NA,NA,NA,NA,-0.462978762140469,1.20059964451432,-0.543367265863909,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,NA,0.648129661597864,NA,NA,NA,NA,NA
NA,NA,-1.16142671923445,-1.11319629410044,NA,-0.647314564219925,NA,-0.140516674874769,NA,-0.639176109560296,-0.997491462801092,0.529438716871521,-0.324790273558102,NA,-0.537134518845615,NA,-0.0452013633514418,NA,1.08704946028249,NA,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,0.204844240537291,0.615119879600984,-1.55428673383564,-1.59714255402742,NA,-0.629417683411699,NA,NA,NA,NA,NA,NA,NA,-0.825307600980317,NA,NA,NA,NA,0.760425440736297,0.036004858256941,-0.268205574389767,1.75351253563433,NA,-0.0597382860809547,NA,NA,NA,NA,NA,NA,5.3173182941359,NA,-0.311016142214972,NA,-1.37991397458155,NA,NA,NA,NA
NA,NA,NA,NA,NA,-1.00107771896165,-0.417580429675023,NA,-0.0454534021296727,NA,NA,NA,NA,-0.552800895933835,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,NA,NA,1.44709342901471,NA,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,-1.01307468920973,1.17630288501565,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,NA,-0.0107829846483657,-0.825307600980317,NA,NA,NA,NA,1.38170445869027,NA,0.252114787117463,NA,NA,-0.0597382860809547,-0.429876718638614,0.419689894341487,1.20059964451432,1.17547563291021,NA,-0.750117593830853,NA,NA,NA,-0.948636666988986,-1.6091137700922,NA,NA,NA,-0.176077054242737
0,NA,-0.315306497242194,0.294119967060112,0.998722041117164,0.237093322634398,NA,-0.140516674874769,-0.0454534021296727,-0.326194526196791,NA,0.280504618330019,1.14410112944052,NA,-0.284937916092731,-0.146684670667991,-0.0452013633514418,NA,NA,NA,NA,0.974354882968082,NA,NA,NA,1.16346268716009,-0.0361579479233001,-1.55428673383564,NA,NA,NA,NA,NA,0.853908890315886,NA,NA,-1.76882915056233,NA,NA,NA,NA,0.869736484226745,0.950859070626021,-1.10341161312561,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,0.418910226248936,-0.734349810172145,1.17749325929019,0.0657654409587145,-0.204436998431641,NA,NA,NA,NA,NA,NA,NA,-0.176077054242737
0,1.89418399779986,1.79999405773844,0.997778097640387,NA,NA,-0.417580429675023,NA,NA,0.299768640530218,NA,-0.964165874377492,0.514576242441108,1.29406000471747,NA,-0.146684670667991,NA,NA,NA,-0.316425006161241,NA,0.495688479062704,NA,-0.110678928156904,-0.0297022452709016,NA,0.452300422719913,NA,NA,NA,-0.629417683411699,NA,-0.0364581756556973,0.250372022184247,1.30868308377862,NA,-0.240174131938202,-1.36618088231925,NA,0,NA,-0.489622724210895,NA,NA,1.14863099633132,1.11931538962951,-0.565729363173474,NA,-0.0597382860809547,1.21953378582169,-0.286445030844078,NA,-0.925332354480381,NA,NA,-0.204436998431641,NA,2.9825274392596,NA,0.912083980524933,0.491099070710267,NA,NA,-0.176077054242737
