"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3294,]",0,-0.343377861006276,-0.528562917457541,-0.412847281334814,-0.749553032354743,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.0836721309775663,1.0674978615888,1.11447731700742,0.13828364152876,-0.547088563318225,-0.157237155927162,700.126298467111,0.119949696231324,1.09694188830418,1.54913798611057,1.45530011143739,-0.796508736102903,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.53126509180253,1.09929043709963,1.16579302327197,0.994002566611407,-0.815664203532854,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.604467517159475,1.33597548242798,1.08032459695583,0.26726284471515,355.043699057927,-0.837050088839698,29.7401143100726,-0.0832600717844365,-0.133906589957035,357.647269355383,0.546436900501822,1.12823563839063,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,0.859276685964656,0.214539936332093,1.16978735269925,1.1661187208608,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,-0.439575761296661,0.110003936839541,-1.00021495346736,288.778855060767,-0.179622412818984
"[3295,]",665.512089618361,-0.343377861006276,-0.0986111728279619,0.520645765570062,0.782498461431869,-0.612715838389061,-0.408475623766663,304.162334877317,-0.513933018907304,-0.640990936229629,0.0836721309775663,1.0674978615888,0.283313277037086,-1.20807177325597,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.428815828604216,1.54913798611057,0.964270241064648,-0.95536102252923,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-1.35608372695491,0.321189980088151,0.674946487601495,-283.193760343964,-0.104540989018879,-0.0508657487998462,-0.191882139064898,-0.639360378930989,-1.23646542272257,-1.5003263255588,-1.762612918701,0.146228080258194,-603.468213120046,0,-0.0832600717844365,822.615883476166,0.228753310742525,-0.951095673351702,-1.24747793412248,-1.15665461421201,481.624916691937,4.40260137961723,-0.0658355912836289,0.633227582819973,107.080576916701,-0.00158400453987752,-0.917888623176224,-0.397225809354264,2.51196126637074,2.34263942591932,0,-0.296639631097647,-0.371834844275615,-644.230336215096,0.912347191295308,1.60788387643209,2.86852678380969,-0.179622412818984
"[3296,]",0,-0.119862172841365,93.8035138808141,0.987392289022501,-0.311824034129997,-0.79093898617957,-0.408475623766663,-420.609816136613,-1.33246963604448,358.869124686231,-282.077655252601,337.843995503986,0.0755222670445013,368.327873960051,-0.547088563318225,312.169935411956,-0.0407908614009009,0.985267738304763,-587.46027703916,-1.14918273080606,-0.999849240426337,0.633161841734037,198.414371803275,-0.117631006947438,-0.0286299191201149,1.18027864497376,188.46103770097,-1.36801610627948,-1.55844606546789,-0.482931003340118,558.669564299877,-0.0508657487998462,-0.0351147552906527,1.28702479829429,0.0497550298527056,-1.5003263255588,-1.762612918701,-0.701355759234602,1.44192230423248,0,-0.0832600717844365,0.913664899964071,-551.689305748783,0.890758314941391,-1.08909702928827,0.566066935382246,356.686627109733,-0.0845946798088517,-175.919268038699,-0.401720432810917,1.0954419224793,-0.00158400453987752,0.787208294672252,580.45073434175,-0.354051806397326,-0.18954749042977,0,40.0295247159418,-118.350830016785,0.71314802393737,484.913072837542,-0.652468442814101,-0.531976306246016,-0.179622412818984
"[3297,]",0,-0.343377861006276,59.9050802682553,0.987392289022501,1.00136296054424,1.52596193509705,1.48612179167234,-422.1617792801,-0.0200160192256362,311.591078754083,-1.3889573742276,-1.98173088160638,0.49110428702967,0.811461348921126,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.61551627508853,639.147866554891,1.12794686452223,0.315457268881383,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.701317283207031,0.659031197361678,0.994002566611407,566.201524966912,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.371310142996523,1.08032459695583,278.219113506747,1.16332868764955,1.44192230423248,0,-0.0832600717844365,-0.483097086597403,-0.693555886048343,1.36141640395104,-0.138811600283028,-0.295293839414884,-0.575484450154749,-0.0845946798088517,801.80522830854,-0.401720432810917,93.9232711304338,1.16978735269925,-260.326367868263,-1.58131469295214,1159.1920297491,-0.18954749042977,0,-0.296639631097647,1.62327724705436,-0.209031004249855,-2.29702582652776,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3298,]",298.740657795646,-0.343377861006276,-0.0986111728279619,0.287272503843843,0.344769463207123,-0.612715838389061,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.267750819128213,0.559293071056271,223.279641569803,755.045169987738,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.61551627508853,-0.643247596384195,1.45530011143739,-0.47880416325025,-456.405118100794,-0.117631006947438,-567.901615772184,-0.76676201453994,-1.51977533789188,-0.861254280369191,0.994002566611407,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-1.5003263255588,-0.0710497825208749,0.824295151852432,-0.267306990571654,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.32261323426258,-0.548065436808718,1.25515555521995,553.011335426584,-0.0845946798088517,179.192947227605,0.139918759749932,-1.19490324150344,-1.95386959993842,-0.917888623176224,1.12517418384301,0.0553786325695399,-0.18954749042977,0,-0.296639631097647,0.0271875739903804,0.252058509843758,0.912347191295308,0.912390855125572,0.196702927337349,-0.179622412818984
"[3299,]",0,-0.343377861006276,-306.26281803023,0.0538992421176242,-305.644014898435,1.88240823067807,4.30145926811561,1.50405804396098,-0.0200160192256362,-0.640990936229629,-1.20487868607696,0.0510882805237413,-0.340059752940668,0.643166922073034,3.35874867793545,285.423741131612,-0.0407908614009009,-0.745368345842115,-1.61551627508853,-1.14918273080606,-0.999849240426337,0.95086641458669,1.665801295477,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-1.51977533789188,-1.53693671491624,463.079351774367,1.01436839752719,-0.377912880089639,-318.846473499483,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-105.728283609879,0.9438880991872,0.485261616055313,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,0.811473828722217,1.25515555521995,0.34521461069088,672.063673526243,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-118.642781808798,0.597753081577977,0.786863074243613,-0.55876702588076,-0.18954749042977,0,-0.296639631097647,0.825232410522371,0.943692780984176,447.807711403949,-698.77223593061,-0.531976306246016,-0.179622412818984
"[3300,]",0,0.82562876275193,0.331340571801618,391.751390692682,0.344769463207123,0.278399900563487,-0.408475623766663,-0.143994845092448,0.149197128972535,273.354049606266,0.635908195429505,-1.98173088160638,453.27110483744,1.3163446294654,-0.0588589081615162,-0.157237155927162,-0.0407908614009009,1.56214643302039,-0.0897585581801273,-1.14918273080606,0.145887123776737,-335.710989604139,-74.4692505637447,4.10599262115863,364.501994912721,0.206758315216912,0.280832382414784,0.827951805998441,0.834474527106451,-0.815664203532854,-0.651284771160399,-521.118966348214,-0.0351147552906527,-0.639360378930989,0.532087699568432,0.596452548984341,0.9438880991872,-1.20990606293028,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,1.45849890646368,-0.951095673351702,0.205916340614897,0.39379478042282,-0.805659215366156,-0.0845946798088517,259.711812476131,-0.401720432810917,1.0954419224793,1152.94971159597,-0.917888623176224,0.786863074243613,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,39.8840499100502,0.71314802393737,-436.06418674663,0.0430245784924201,-0.531976306246016,-0.179622412818984
"[3301,]",266.392684646418,-1.20306066395988,0.116364699486828,0.754019027296282,0.563633962319496,-0.0780463950175322,1.35441524258493,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.20487868607696,0.813395466322536,1.11447731700742,0.811461348921126,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.10693036945239,1.54913798611057,462.134712384739,143.820658893371,-0.289001793813057,-0.117631006947438,522.96002719227,-0.76676201453994,-0.701317283207031,1.16579302327197,-561.174968107615,1.18073499762356,-0.104540989018879,-0.0508657487998462,-0.451935050295637,1.80571888956133,-0.271800083291112,353.716322909632,108.83917710379,0.993811919750991,252.95633741516,0,-0.0832600717844365,-0.483097086597403,-0.0786830881877645,1.36141640395104,1.28661654322484,1.25515555521995,266.330146439761,1148.22126520186,-0.0658355912836289,-1.9513057747948,-0.666362049815113,1.16978735269925,1.1661187208608,0.44855196464422,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.426209992256376,0.943692780984176,151.721266440277,0.21689783381905,-0.531976306246016,-0.179622412818984
"[3302,]",0,-0.343377861006276,-0.0986111728279619,0.754019027296282,0.344769463207123,457.51875432585,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-108.823951453137,-1.21942369580758,-0.132268742948083,1.14805020261731,0.708786614314705,-0.157237155927162,-0.0407908614009009,-0.745368345842115,1.09694188830418,-0.474602551576905,-0.836172616968755,1.10971870101302,1.665801295477,-0.117631006947438,345.209904970834,3.21788129024979,0.117140771477815,1.16579302327197,0.994002566611407,330.428288303843,0.442202793122641,-0.0508657487998462,-0.0351147552906527,-0.213751616383582,-1.23646542272257,-1.5003263255588,-1.762612918701,0.485261616055313,1.15705075509845,-462.679019898461,-0.0832600717844365,596.807666438271,-0.693555886048343,-1.10526314517188,-0.772335219619858,1.25515555521995,0.34521461069088,-0.0845946798088517,-0.0658355912836289,3.2205976218972,1.0954419224793,-0.392041123619586,0.787208294672252,0.786863074243613,-0.55876702588076,312.388667877763,0,0.819506729709272,803.637563420142,0.943692780984176,-0.0905818767744001,-1.00021495346736,-0.531976306246016,-0.179622412818984
"[3303,]",0,-0.343377861006276,0.546316444116407,0.287272503843843,1.00136296054424,1.52596193509705,-0.408475623766663,442.26078612431,-0.0200160192256362,0.364921927662736,1.0040655717308,217.862542820745,340.605382082791,0.811461348921126,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.27645900466444,0.705912762074123,1.45530011143739,-0.319951876823923,-0.568259377997351,-0.117631006947438,850.254518714174,-0.76676201453994,-1.19239211601794,282.299342619985,0.834474527106451,0.0161687969489856,-0.651284771160399,340.321884186795,-0.0351147552906527,-0.639360378930989,340.828131964025,0.596452548984341,0.9438880991872,1.16332868764955,1.15705075509845,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,0.461948368278275,0.0195693045511795,1.25515555521995,0.805564141113694,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.490181652585672,1.16978735269925,1.1661187208608,0.279396409844523,286.224994375797,1072.31130367479,0,-0.296639631097647,0.625721201389374,-128.363352110968,1227.25305328184,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3304,]",0,-0.343377861006276,0.546316444116407,0.754019027296282,1.00136296054424,1.88240823067807,0.180266237718621,-0.143994845092448,-0.0200160192256362,1.70613907951922,1.0040655717308,0.0510882805237413,-0.547850762933252,-0.534894065863607,0.215453740105051,547.149105437596,-39.4393695303552,2.13902512773601,0.0797700770319173,-1.14918273080606,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,2.80281252790185,0.117140771477815,-1.53693671491624,-1.55844606546789,-1.31476400382196,429.884291831176,268.673429752927,-0.0351147552906527,0.779437833643108,1098.33810173552,-0.85516359493014,-118.648001433303,-1.5489395987274,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.0786830881877645,1.05308146031067,1.460443330986,110.559568532288,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.490181652585672,0.77933023361954,411.008499401439,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,1.62327724705436,281.016327204392,-2.29702582652776,317.795943664385,-0.531976306246016,-0.179622412818984
"[3305,]",0,-0.343377861006276,-0.0986111728279619,0.520645765570062,-55.7867637648399,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,315.884085871788,0.819986883580151,58.2882457920342,712.133636041304,0.306578068376851,-0.547088563318225,-0.157237155927162,-0.0407908614009009,1.27370708566258,1.09694188830418,0.705912762074123,436.667252714108,1.26857098743934,-0.289001793813057,108.512002550798,-0.0286299191201149,1.18027864497376,184.616911215228,-1.19909549764272,-1.55844606546789,1.01436839752719,0.988946575264162,-0.0508657487998462,-0.0351147552906527,-0.296754658538421,1.17519792585607,192.247487027495,-1.762612918701,0.654778383953872,0.872179205964432,0,631.238769970246,0.564474403323702,1.45849890646368,-1.10526314517188,-1.3986076884928,1.25515555521995,169.801836264034,-0.0845946798088517,-0.0658355912836289,0.115753575004528,1.27162231970874,0.388873114539831,0.976663507766527,-195.697410321273,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,112.149310336796,0.252058509843758,0.310589750453483,298.292383078645,-0.531976306246016,-0.179622412818984
"[3306,]",0,-0.230631409993407,0.761292316431197,0.987392289022501,1387.29906743812,-0.0780463950175322,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-44.4136675370723,-33.1055210296756,94.2491675436442,367.33959635952,1.3163446294654,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.428815828604216,1.54913798611057,1.29162348797981,-0.319951876823923,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,1.16579302327197,-0.441749788933199,-1.31476400382196,484.675506839561,-0.0508657487998462,-1.29070780080862,-0.639360378930989,1.01442036928416,1.08032459695583,-0.916831350610937,-1.5489395987274,719.966384934244,0,-0.0832600717844365,389.126577550317,1.45849890646368,1.36141640395104,1.09020200308029,-1.50119892413087,-0.805659215366156,-0.0845946798088517,28.3481348805009,-2.15028348199165,1.44780271693818,1.16978735269925,-363.082320996886,-1.58131469295214,-0.763482245364193,345.66432798068,374.853650075589,1266.24484948765,0.226698783123378,0.0215137527969513,-2.09644001291382,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3307,]",0,-0.652754275981962,0.116364699486828,0.520645765570062,362.837727571761,-0.434492690598551,-0.408475623766663,-0.143994845092448,-0.0200160192256362,2.37674765544747,1.0040655717308,-2.23583327687264,198.232925863827,0.811461348921126,-0.547088563318225,406.836938702238,-0.0407908614009009,1.56214643302039,0.92741325309214,-452.106767475683,1.45530011143739,1.26857098743934,-0.00974420962876334,-0.117631006947438,-0.0286299191201149,130.764722584166,0.444523993351753,0.490110588724915,-0.122693709923286,-138.702959026697,0.715574684193402,85.7256414177496,-0.0351147552906527,-0.639360378930989,484.020705884074,80.1703763025246,274.534857153063,0.146228080258194,31.1519170209408,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,-1.24747793412248,0.221522625463394,0.34521461069088,-0.0845946798088517,-0.0658355912836289,0.879149159186812,199.98672894699,-1.75864104039857,-0.728433410081949,-310.586798292891,-0.354051806397326,-0.18954749042977,0,-0.296639631097647,938.61513747414,0.0215137527969513,-0.892925131230166,-158.531528751233,-0.531976306246016,-0.179622412818984
"[3308,]",0,-0.343377861006276,0.116364699486828,0.754019027296282,1.00136296054424,308.989628453449,-0.408475623766663,-0.143994845092448,-0.0200160192256362,0.0296176396986144,0.0836721309775663,-1.72762848634011,-0.755641772925837,447.749772018395,-0.0588589081615162,-0.157237155927162,977.450602355672,-0.745368345842115,-1.61551627508853,-1.14918273080606,-0.508819370053591,1.26857098743934,-10.0409218429227,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.210242450396123,0.659031197361678,0.994002566611407,-0.31656440324375,-0.651284771160399,285.842881431571,-0.0351147552906527,-0.639360378930989,-0.432577639863021,0.596452548984341,0.9438880991872,0.824295151852432,0.0175645585623673,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,1.05308146031067,0.0195693045511795,0.910611245301098,0.115039845479472,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.31400125535623,1.16978735269925,-1.48625426245905,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.226698783123378,-0.670120518343468,-2.09644001291382,-236.647958716921,-0.531976306246016,-0.179622412818984
"[3309,]",0,-0.343377861006276,0.116364699486828,-0.179474019608595,192.538790730967,-0.434492690598551,-0.202228903888223,213.01098689144,-0.0200160192256362,-233.240355996204,1.0040655717308,0.0510882805237413,462.112691034268,1.3163446294654,-0.547088563318225,-0.157237155927162,-223.419541042949,513.774237171025,93.9107644676106,0.368622672459543,-0.0177894996808449,1.10971870101302,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,448.311930379388,0.996872414635204,0.994002566611407,0.681635197334457,-0.651284771160399,-0.0508657487998462,0.762499285573779,-0.639360378930989,0.371310142996523,1.08032459695583,0.9438880991872,-1.04038929503172,77.9119463184814,0,-0.0832600717844365,-0.133906589957035,1.45849890646368,-0.180258314250788,0.494712019053802,1.08288340026052,-0.575484450154749,-0.0845946798088517,-0.0658355912836289,1.15070159063542,1.44780271693818,-1.36818392131886,-0.538978196987674,1.12517418384301,-0.149336586913893,-266.50887474942,0,-0.296639631097647,0.226698783123378,0.482603266890564,0.912347191295308,-98.6612743269335,607.270837585598,-0.179622412818984
"[3310,]",0,-0.343377861006276,-1.17349053440191,903.564799026629,-0.311824034129997,0.813069343935015,-0.408475623766663,-0.143994845092448,-0.0200160192256362,2.04144336748334,455.443174437311,1.0674978615888,756.536625845089,1.14805020261731,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.10693036945239,216.960506620859,474.75075426006,1.10971870101302,0.548770958739824,-0.117631006947438,-6.2995809087223,-0.76676201453994,-1.51977533789188,-0.354492454458901,0.674946487601495,1.34710159771993,0.988946575264162,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.210532586424615,1.08032459695583,0.774731785569187,0.146228080258194,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.693555886048343,-0.796928201531519,-0.597084523762773,-0.812110304293162,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.587269683159441,0.218842655389427,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,372.798068770047,600.139240148695,-270.888140061503,-180.286365557572,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3311,]",0,-0.343377861006276,0.116364699486828,0.0538992421176242,1.00136296054424,0.813069343935015,-0.408475623766663,664.48064902621,-0.0200160192256362,-0.640990936229629,0.267750819128213,530.320474500468,-134.864685545434,0.811461348921126,-0.547088563318225,-0.157237155927162,-0.0407908614009009,0.69682839094695,0.588355982668051,-0.643247596384195,-90.7482064453082,-0.47880416325025,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.53126509180253,0.93559882616266,1.16579302327197,-387.285776949609,772.820570777003,-0.651284771160399,650.742954006245,0.0273965212435385,-0.639360378930989,0.0497550298527056,0.757743231641505,0.774731785569187,0.315744848156754,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,0.689907909137959,-0.334425786070971,-0.930716124454065,1.08288340026052,0.805564141113694,-0.0845946798088517,915.087065746579,-0.401720432810917,0.743081128020417,188.143991826792,-1.1073438362705,0.617707519443917,207.1307266389,-0.18954749042977,0,-0.296639631097647,-136.593697234994,0.71314802393737,0.912347191295308,1.26013736577883,763.515235491919,-0.179622412818984
"[3312,]",0,0.261153123495294,284.953097835834,0.0538992421176242,0.12590496409475,1.88240823067807,2.53523368365976,-0.143994845092448,-0.0200160192256362,1.70613907951922,1.0040655717308,1.0674978615888,1.11447731700742,0.979755775769218,0.917600402151902,-0.157237155927162,-294.180451925546,1.27370708566258,141.515895000499,0.705912762074123,-0.836172616968755,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,2.47830575131623,156.472576149955,0.152269371451388,235.724295781626,15.7781203577463,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.602354907861883,589.028716199844,1.08032459695583,0.9438880991872,-0.870872527133162,643.981763160515,0,-0.0832600717844365,-0.483097086597403,-0.847274085513487,-0.231436320842087,1.28661654322484,56.3078319532818,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,84.5041980044743,1.16978735269925,-0.728433410081949,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,1.93565309051619,1.82278845618736,-0.670120518343468,-2.29702582652776,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3313,]",0,-0.811618123992001,0.976268188745987,544.714968001417,1.00136296054424,595.992777233449,-0.408475623766663,-0.143994845092448,-0.0200160192256362,3.04735623137571,1.0040655717308,0.559293071056271,439.069534043487,1.3163446294654,-0.0588589081615162,-0.157237155927162,-0.0407908614009009,1.27370708566258,-0.598344463816261,-0.643247596384195,1.45530011143739,0.47430955530771,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,484.296236847527,-0.692333671732428,519.308730502123,0.182535397045353,-0.651284771160399,359.160739152439,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-1.0164542775873,0.9438880991872,0.485261616055313,-0.837050088839698,181.818105999897,-0.0832600717844365,-0.483097086597403,529.473969561227,-1.10526314517188,0.177950209385387,1.25515555521995,1312.55742739771,-0.0845946798088517,279.818629988376,-0.401720432810917,-0.842542447044554,-0.196812564079732,1.1661187208608,0.95601862904331,3.19761935584697,-0.18954749042977,0,41.1609423265957,1.22425482878837,0.71314802393737,-0.0905818767744001,-1.00021495346736,-0.531976306246016,-0.179622412818984
"[3314,]",0,-0.000816988695290399,397.985543769611,-1.57971358996591,0.563633962319496,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.7571147505289,0.559293071056271,-0.755641772925837,311.876423680381,0.185255919416838,-0.157237155927162,-177.058157394714,-0.745368345842115,-0.0897585581801273,99.8346607459978,-0.999849240426337,-0.319951876823923,3.62060438476706,553.572827758996,-0.0286299191201149,0.206758315216912,1.09929043709963,0.490110588724915,-0.920333907448067,0.681635197334457,1.53569035740568,283.486830091646,-0.0351147552906527,-0.639360378930989,-0.111022526719203,0.112580501012847,0.605575471951175,1.16332868764955,0.302436107696389,0,-0.0832600717844365,531.130994258749,-1.00099228497863,-1.10526314517188,0.161337203831621,0.738339090341672,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,2.43643710206594,-1.37108363873288,-1.75864104039857,1.1661187208608,-1.07384802855305,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-1.36175478948389,0.110003936839541,502.861223686958,-0.531976306246016,-0.179622412818984
"[3315,]",0,-0.343377861006276,-1.17349053440191,-0.179474019608595,0.782498461431869,0.813069343935015,-0.114104693024021,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.284485245323726,-0.457116510008788,279.329308869109,1.3163446294654,0.673485574573547,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.92741325309214,-0.811892641191485,-1.16352586388392,0.47430955530771,286.4183411438,-0.117631006947438,-677.345912815809,1.50478542155938,0.117140771477815,63.5069857677908,-1.55844606546789,0.182535397045353,1.80906224847644,602.353203672395,0.255804703369214,1.84829541324994,310.02224841618,-1.5003263255588,-1.762612918701,-0.023288687640365,1.44192230423248,0,-0.0832600717844365,-229.751616544995,-0.0786830881877645,-0.951095673351702,-0.455573409951443,-222.86573304543,-0.345309684943342,969.210444857853,434.174196583751,1.15070159063542,1.0954419224793,0.584101674079686,1.1661187208608,0.786863074243613,721.051057875957,-0.18954749042977,0,-0.296639631097647,-0.970368471674608,-0.670120518343468,0.511175564067425,-0.652468442814101,-0.531976306246016,-0.179622412818984
"[3316,]",985.297131742582,-0.343377861006276,0.331340571801618,0.0538992421176242,0.563633962319496,0.991292491725525,0.830443602492231,-0.143994845092448,-0.0200160192256362,524.05638473724,530.051060768704,0.305190675790006,-1.17122379291101,-0.534894065863607,0.185255919416838,-213.841001915588,-0.0407908614009009,-0.456928998484302,-626.018520391897,0.0313325828449638,-1.16352586388392,-1.27306559538188,-31.4858322335327,171.079954661126,-0.0286299191201149,322.742533014989,1.09929043709963,1.16579302327197,0.355890408591582,-309.307502602276,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-1.33903564290163,0.26726284471515,0.146228080258194,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,-1.08909702928827,-647.553393845106,-0.805659215366156,358.521121849497,-0.0658355912836289,1.46043972942618,-242.167953064047,-1.172955361779,-0.349522983893399,-64.626360347017,589.094241685755,-0.18954749042977,0,79.846245268499,0.825232410522371,152.995828208136,-456.887768036491,-0.826341698140731,-0.531976306246016,-629.071965843075
"[3317,]",0,-0.343377861006276,-0.313587045142752,0.287272503843843,0.563633962319496,471.102454137213,-0.408475623766663,-0.143994845092448,0.328307204592966,1.3708347915551,-279.123252540536,-1.47352609107385,-1.17122379291101,0.474872495224943,-0.251477401935501,-0.157237155927162,-0.0407908614009009,2.42746447509383,-0.259287193392172,-370.458322719204,-0.508819370053591,0.633161841734037,-0.568259377997351,423.0771397155,-0.0286299191201149,1.829292198145,0.280832382414784,-0.861254280369191,-175.242130644027,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.328403404908373,650.704124647073,1.08032459695583,0.774731785569187,-1.20990606293028,-0.837050088839698,0,-179.442233240877,-0.133906589957035,1.15106250753339,-0.0260908424306059,-0.297192505117235,1.08288340026052,0.115039845479472,-0.0845946798088517,-0.0658355912836289,0.115753575004528,311.785153815818,-1.56341248085871,-1.8651646886476,-0.566381364153961,-90.4611999979636,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,0.0215137527969513,0.310589750453483,1.43401062110546,0.925382160920713,-0.179622412818984
"[3318,]",0,-0.343377861006276,-0.528562917457541,0.754019027296282,0.782498461431869,-0.434492690598551,-0.408475623766663,-0.143994845092448,-0.0200160192256362,0.0296176396986144,0.635908195429505,-0.457116510008788,0.49110428702967,0.13828364152876,-0.547088563318225,-0.157237155927162,-0.0407908614009009,0.985267738304763,1.09694188830418,-0.980537685998774,-0.181466123138427,518.604654097336,-0.568259377997351,-0.117631006947438,-0.0286299191201149,539.767663703836,-81.4120176795066,-0.354492454458901,0.674946487601495,0.848001797430825,-0.651284771160399,-0.0508657487998462,-0.0305308256667814,-0.017446430885757,337.375295534544,0.435161866327176,0.605575471951175,0.824295151852432,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,-0.297192505117235,1.25515555521995,-0.805659215366156,-24.8253288586588,427.772247358016,-0.401720432810917,262.876348304554,-240.317085841199,-0.917888623176224,1.12517418384301,0.260093852052973,-0.18954749042977,524.386776016666,26.4208109749349,274.879745712716,0.0215137527969513,0.912347191295308,1.60788387643209,0.43959600519847,-0.179622412818984
