"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"130",-8.69826896027469e-18,-0.343377861006276,-0.668288710966751,-0.463231007810879,-0.968417531467116,1.34773878730654,-0.114104693024021,-0.143994845092448,-0.0200160192256362,-0.305686648265507,-0.665853164660787,-1.47352609107385,-0.963432782918421,0.979755775769218,0.0220921135409457,0.158273738978273,-0.0504697011252514,1.27370708566258,0.180254537438487,-1.14918273080606,-1.16352586388392,0.315457268881383,0.397066041983273,0.224048509634772,-0.0286299191201149,0.241919793038274,0.320046865817581,-1.53693671491624,-1.55844606546789,0.681635197334457,1.26231846633492,-0.0508657487998462,-0.0351147552906527,1.84829541324994,-0.432577639863021,-1.5003263255588,-1.762612918701,0.654778383953872,0.302436107696389,0,-0.0832600717844365,2.31042688652554,0.536189709672814,-1.10526314517188,-0.455573409951443,1.25515555521995,0.115039845479472,-0.0845946798088517,-0.0658355912836289,0.117305219531475,1.27162231970874,0.388873114539831,0.234433105583277,0.110240855044826,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,0.482603266890564,-0.491753504002283,-1.00021495346736,-0.531976306246016,-0.179622412818984
"131",0,1.99463538651014,0.116364699486828,0.987392289022501,-0.0929595350176236,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,2.37674765544747,1.0040655717308,-0.965321300541318,-0.132268742948083,0.306578068376851,-0.0146836398103965,0.0258947156181214,-0.0407908614009009,1.27370708566258,0.249298712243962,-0.0384639553032611,-1.16352586388392,0.47430955530771,-0.289001793813057,-0.117631006947438,0.0107811237489816,0.0836050202691664,0.608215604288722,-1.53693671491624,-1.55844606546789,0.0190944858322554,0.715574684193402,-0.0508657487998462,-0.0351147552906527,1.22638146520471,0.85364281271225,-1.5003263255588,-1.762612918701,-0.192805455538924,1.15705075509845,0,-0.0832600717844365,0.215283906683334,1.15106250753339,0.0318438406355382,0.0426779728085101,0.910611245301098,0.115039845479472,-0.0845946798088517,-0.0658355912836289,0.0235688878925844,0.743081128020417,-0.587269683159441,0.408297868483702,0.44855196464422,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,0.252058509843758,0.511175564067425,-0.478595187487471,-0.531976306246016,-0.179622412818984
"132",0,0.146080848397463,1.40621993337557,0.169491200798474,0.029849390961025,1.88240823067807,0.0336535269863015,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.02079999792631,-0.965321300541318,0.0388308020900418,1.14805020261731,1.89405971246532,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.61551627508853,-1.14918273080606,-0.345142746596009,1.10971870101302,-0.289001793813057,-0.117631006947438,-0.0186314896007595,-0.76676201453994,-1.19239211601794,-0.185571845822138,0.674946487601495,1.34710159771993,1.80906224847644,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.85364281271225,1.08032459695583,0.062410568893843,-0.326791723018766,1.15705075509845,0,-0.0832600717844365,-0.483097086597403,-0.847274085513487,1.05308146031067,-0.0782144493631599,-1.50119892413087,-0.0442624552598236,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.666362049815113,0.77933023361954,-1.8651646886476,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.233064306427686,-0.670120518343468,-2.29702582652776,-1.17408820879399,-0.531976306246016,0.0278640342296621
"133",0,-0.343377861006276,1.19124406106078,0.0538992421176242,-0.968417531467116,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,0.364921927662736,0.955105529979425,0.559293071056271,1.11447731700742,-0.87148291955979,-0.547088563318225,-0.157237155927162,-0.0407908614009009,0.985267738304763,1.09694188830418,-0.433490761223602,0.278881916162969,-0.319951876823923,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.117748461368705,0.93559882616266,1.16579302327197,0.994002566611407,1.01436839752719,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.59335519643493,-0.0487101816443172,0.064128891661115,-0.0765807644230427,0.872179205964432,0,-0.0832600717844365,-0.433349049449148,-1.00099228497863,-1.10526314517188,-1.24747793412248,0.39379478042282,1.72626320195932,-0.0845946798088517,-0.0658355912836289,-0.0923605681474343,-1.018722844274,-1.172955361779,-0.160067770799123,0.0360401376924684,0.66952429101984,-0.18954749042977,0,0.339592727274995,0.825232410522371,0.943692780984176,0.310589750453483,0.21689783381905,-0.289083228384894,-0.179622412818984
"134",0,-0.343377861006276,-1.17349053440191,-0.734388532197259,-0.311824034129997,-0.96916213397008,-0.408475623766663,-0.143994845092448,0.651238853746726,-0.640990936229629,-0.266592846435399,-0.457116510008788,-0.547850762933252,-0.355530167517804,0.0124000728253991,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.767873099028306,1.21184789649599,-0.616689588880356,-0.161099590397596,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.442255237954322,0.771907215225691,-0.692333671732428,-1.39891802596294,1.18073499762356,-0.651284771160399,0.00619753459935082,-0.0351147552906527,1.84829541324994,1.16013078430933,-1.5003263255588,-0.747675036992925,0.639668627656856,-0.837050088839698,0,-0.0832600717844365,0.896236425124783,1.15106250753339,0.744746516670307,0.392379095171828,0.885680143116726,-0.575484450154749,-0.0845946798088517,-0.0658355912836289,2.70312361408175,0.743081128020417,-0.196812564079732,1.1661187208608,-0.566381364153961,-0.763482245364193,0.0636881617251075,0,-0.296639631097647,-1.16987968080761,-1.8228443035775,0.511175564067425,-1.17408820879399,-0.531976306246016,-0.179622412818984
"135",0,1.99463538651014,2.26612342263473,0.654231383527827,0.12590496409475,-0.560497574644459,0.180266237718621,-0.143994845092448,-0.0200160192256362,-0.640990936229629,1.19572821269771,-0.347119962036659,1.11447731700742,1.3163446294654,2.38228936762203,-0.157237155927162,-0.0407908614009009,0.347997795562785,-1.44598763987648,-0.980537685998774,1.29162348797981,0.47430955530771,-0.00974420962876334,-0.117631006947438,-0.0773996318679926,2.47830575131623,0.608215604288722,0.490110588724915,0.653896712608548,-0.150197803147382,-0.56677467962705,-0.0508657487998462,-0.414326071641134,-0.789894203851844,1.01442036928416,1.08032459695583,0.9438880991872,1.16332868764955,-0.382929485761076,0,-0.0832600717844365,-0.792022573671858,-0.591687428947269,1.05308146031067,-0.297192505117235,-0.46756599437431,-0.575484450154749,-0.0845946798088517,-0.0658355912836289,-0.166429281649195,0.208523964083776,-0.392041123619586,-1.8651646886476,0.0668829574028525,-0.763482245364193,-0.18954749042977,0,1.93565309051619,2.02229966532036,0.544842627067114,-0.103087847595069,-1.17408820879399,-0.531976306246016,-0.179622412818984
"136",-7.6189089551006e-18,-0.343377861006276,0.116364699486828,-0.402984349615751,-0.0649846418052357,-0.531166019907963,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.454265471554706,-0.0845544744313278,-0.457116510008788,-1.17122379291101,0.643166922073034,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.178252560990351,1.09694188830418,-0.305957506769616,-1.16352586388392,0.156604982455057,-0.289001793813057,0.193786983656277,-0.0286299191201149,1.50478542155938,0.93559882616266,-1.53693671491624,-1.55844606546789,0.118719533088564,0.715574684193402,-0.0508657487998462,-0.0351147552906527,0.915424491182091,1.01442036928416,-1.5003263255588,-0.10318780004265,-0.701355759234602,0.235746421426532,0,-0.0832600717844365,0.215283906683334,0.376291703363884,-1.10526314517188,-1.08909702928827,0.566066935382246,0.575389375902287,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,0.390720333561534,0.193644554999977,0.976663507766527,1.12517418384301,-0.149336586913893,-0.18954749042977,0,-0.394133133485046,-0.770857262541611,-0.209031004249855,-0.0905818767744001,-0.130766675753016,-0.531976306246016,-0.0620657723815139
"137",0,-0.343377861006276,0.0144877324411103,0.0101742262849597,1.00136296054424,1.16951563951603,-0.114104693024021,-0.143994845092448,-0.0200160192256362,0.0152062426497084,0.635908195429505,-1.21942369580758,0.00219107040888734,0.00317273914575218,0.429370746995193,-0.00428509177868904,-0.0407908614009009,-0.168489651126489,0.757884617880096,-0.0225167071977622,-0.999849240426337,0.00030417050593693,-0.289001793813057,-0.117631006947438,-0.00130104342616351,-0.00242095941117557,0.444523993351753,0.152269371451388,0.00776906448181026,-0.31656440324375,-0.651284771160399,2.09262862751809e-05,-0.0351147552906527,-0.639360378930989,0.532087699568432,0.757743231641505,0.774731785569187,-0.870872527133162,-0.837050088839698,0,-0.0832600717844365,0.913664899964071,-0.00811604368343136,-1.10526314517188,-0.455573409951443,0.910611245301098,-0.345309684943342,-0.0845946798088517,-0.0658355912836289,-0.00276543847102092,0.00393923425392969,-0.782498242699295,-1.67570947555332,0.000895117381509001,0.66952429101984,-0.18954749042977,0,-0.296639631097647,-0.571346053408613,-0.900665275390274,-0.00235077395438003,0.00274285711550218,-0.289083228384894,-0.179622412818984
"138",0,-0.343377861006276,0.33569511478302,-0.879593804787252,0.0387699327877602,1.52596193509705,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.305686648265507,0.635908195429505,0.0510882805237413,0.0524245851023152,1.3163446294654,0.00703717211660389,-0.157237155927162,-0.0407908614009009,0.0831772046729964,0.418827347456006,-0.980537685998774,-0.345142746596009,0.792014128160363,0.276868399243141,-0.117631006947438,-0.0286299191201149,-0.442255237954322,-1.19239211601794,-1.36801610627948,0.674946487601495,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.291454283041755,-1.23646542272257,-0.0487101816443172,0.436419158333162,-1.5489395987274,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,1.20724893213086,-0.116081817568203,-0.600015129572437,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,1.16978735269925,-0.349522983893399,0.279396409844523,0.66952429101984,-0.0204636911632437,0,-0.296639631097647,-1.16987968080761,-0.670120518343468,0.310589750453483,0.0430245784924201,-0.531976306246016,-0.179622412818984
"139",0,0.546167025561548,1.19124406106078,0.987392289022501,1.00136296054424,-0.256269542808042,-0.408475623766663,-0.143994845092448,-0.0200160192256362,2.04144336748334,0.267750819128213,-1.98173088160638,0.698895297022255,-0.0300107853193321,-0.547088563318225,-0.157237155927162,-0.0407908614009009,0.69682839094695,-0.231441714715659,-0.515617090559169,0.800593617607065,-0.00224730397126981,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.314526178456523,-0.61952149942849,-0.354492454458901,0.994002566611407,-0.181030364395799,-0.377912880089639,-0.0508657487998462,-0.0351147552906527,-0.711055236066478,0.371310142996523,1.08032459695583,0.9438880991872,-0.392700569360348,2.29653695163454,0,-0.578125267453035,-0.483097086597403,-0.535163266855714,1.05308146031067,-0.319206174160318,-1.50119892413087,-0.131874103669776,-0.0845946798088517,-0.142733800852515,-0.146872372789745,-0.31400125535623,0.974558793159394,-0.292288224463815,-1.58131469295214,0.126108182989453,-0.18954749042977,0,0.819506729709272,1.82278845618736,-1.8228443035775,-2.29702582652776,-1.17408820879399,-0.531976306246016,-0.179622412818984
"140",-1.62754425207158e-17,-0.343377861006276,-1.17349053440191,-0.879593804787252,0.344769463207123,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.02079999792631,1.0674978615888,-1.17122379291101,-0.406681237793383,-0.0588589081615162,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.757884617880096,0.746717398623241,-0.836172616968755,1.26857098743934,1.10728612710841,0.417098679654979,-0.0286299191201149,1.18027864497376,1.00683148115999,-1.03017488900595,-0.122693709923286,1.18073499762356,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,2.78116633531779,1.14513789013373,1.08032459695583,0.9438880991872,0.608820641818301,0.872179205964432,0,-0.0832600717844365,0.913664899964071,0.795605323396253,1.05308146031067,1.28661654322484,0.566066935382246,0.19637107461285,0.115196703377011,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.392041123619586,1.1661187208608,-0.904692473753354,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-1.19752559635777,-0.209031004249855,-0.0905818767744001,-0.275838777341234,-0.531976306246016,-0.179622412818984
"141",0,-0.343377861006276,-1.17349053440191,-2.74657989859701,-1.18728203057949,0.139904787359614,0.180266237718621,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.94119343867954,-2.99814046267144,-0.132268742948083,1.3163446294654,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.144914654434054,-0.137312461962326,1.45530011143739,1.26857098743934,-0.00974420962876334,-0.117631006947438,0.0439167524848713,0.194284116386053,-0.210242450396123,0.996872414635204,0.994002566611407,1.18073499762356,-0.651284771160399,0.00255832873927208,-0.0351147552906527,0.452651055638091,1.33597548242798,0.273871183670012,0.26726284471515,1.16332868764955,-0.837050088839698,0,-0.0832600717844365,-0.133906589957035,0.339814626041152,0.0961171837630216,0.207479677643186,1.08288340026052,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.0101022330533039,-0.349522983893399,0.44855196464422,-0.0810173339326686,-0.18954749042977,0,-0.358390848082091,-1.16987968080761,-2.74502333176472,-1.09351094484411,1.60788387643209,-0.0461901505237728,-0.179622412818984
"142",-2.6055970782217e-18,-0.343377861006276,-0.201091610553157,0.754019027296282,-0.0929595350176236,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.836721309775665,1.0674978615888,1.11447731700742,-0.0599636672635666,0.011764893277463,0.0500063949062299,-0.0407908614009009,-0.745368345842115,-1.10693036945239,1.38049294130328,1.45530011143739,-0.0222506766288832,0.828028542924118,0.0679987892395737,-0.0286299191201149,-0.76676201453994,-1.51977533789188,-0.692333671732428,-0.441749788933199,0.515268597238089,1.80906224847644,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-1.5003263255588,-1.762612918701,0.654778383953872,2.86628004990258,0,-0.0832600717844365,0.168368854614495,-1.00099228497863,-1.10526314517188,0.0811565041144823,1.25515555521995,0.0297840943050796,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-1.56341248085871,0.597753081577977,1.12517418384301,0.260093852052973,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,0.71314802393737,0.912347191295308,-0.13084867683421,-0.0513171477087788,-0.179622412818984
"143",0,0.82562876275193,1.24777378293395,0.863772417525416,-2.50046902525373,0.450555193714614,-0.408475623766663,-0.143994845092448,-0.0200160192256362,1.70613907951922,1.0040655717308,1.0674978615888,0.193452680612297,-1.37636620010407,-0.547088563318225,-0.157237155927162,-0.0407908614009009,0.410413070043184,0.588355982668051,0.199977627652254,1.45530011143739,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.100747871622134,-0.475976547325545,-1.35608372695491,-0.692333671732428,0.994002566611407,-0.982030803629221,-0.651284771160399,-0.0508657487998462,-0.546514597128328,-0.639360378930989,-1.19797332201898,0.0626407853149635,0.9438880991872,-1.04038929503172,-0.837050088839698,0,-0.857495180687973,-0.483097086597403,-0.386119487118054,0.89891398849049,1.12823563839063,-1.32892676917144,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,1.66817559845086,1.44780271693818,1.16978735269925,1.1661187208608,1.12517418384301,0.18658808633364,-0.18954749042977,0,1.93565309051619,1.82278845618736,0.713464505985589,0.511175564067425,1.60788387643209,3.35431293953193,3.94592071714444
"144",0,-0.343377861006276,-0.958514662087121,0.754019027296282,-0.749553032354743,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.0682472166098972,1.0674978615888,1.11447731700742,-1.20807177325597,0.00195133235528368,-0.157237155927162,-0.0205836124347431,-0.745368345842115,-1.27645900466444,1.54913798611057,0.00263731088848505,-0.796508736102903,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.00359706710294601,-0.701317283207031,1.16579302327197,0.994002566611407,-0.815664203532854,-0.651284771160399,-0.000105200276982017,-0.0351147552906527,-0.639360378930989,-0.59335519643493,1.08032459695583,0.9438880991872,-0.0204196739523862,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.539837686583198,1.36141640395104,1.28661654322484,-0.639838149333736,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,-0.000768151307882132,0.000358199028525643,-0.0589146997548704,-0.763482245364193,-0.00014548887595363,0,-0.296639631097647,-0.770857262541611,-0.209031004249855,0.912347191295308,1.0862641104522,-0.531976306246016,0.000332937305094023
"145",0,-0.343377861006276,0.546316444116407,-1.11296706651347,-2.50046902525373,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.819986883580151,1.0674978615888,1.11447731700742,-0.198305212167424,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.168489651126489,0.212653984541773,1.54913798611057,-0.430383873427789,0.95086641458669,-0.00974420962876334,-0.117631006947438,-0.0286299191201149,0.53126509180253,1.09929043709963,-1.53693671491624,-1.55844606546789,0.145579980825033,0.988946575264162,-0.0508657487998462,0.318998478610085,0.293510543136859,0.85364281271225,-1.5003263255588,-1.762612918701,0.315744848156754,1.7267938533665,0,-0.0832600717844365,0.564474403323702,1.30478070699854,0.136781880658399,0.264906844489986,1.25515555521995,0.805564141113694,0.0688683790040374,-0.00211181278651963,-0.401720432810917,1.27162231970874,0.388873114539831,0.787208294672252,1.12517418384301,-0.108203660824922,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,0.943692780984176,0.511175564067425,-0.164915600021212,-0.531976306246016,-0.0781880886808797
"146",-1.4258609590863e-17,-0.343377861006276,-1.17349053440191,-2.04646011341835,-0.311824034129997,1.70418508288756,2.24086275291712,3.15211093301441,-0.0200160192256362,-0.640990936229629,-1.57303606237825,0.813395466322536,-0.755641772925837,0.13828364152876,0.0635749682267578,5.90655775444591,-0.0407908614009009,-0.44255049759797,0.249298712243962,-0.137312461962326,-1.16352586388392,0.315457268881383,3.89986196895135,2.02048553109717,-0.0286299191201149,-0.442255237954322,0.93559882616266,0.827951805998441,0.994002566611407,1.34710159771993,1.26231846633492,-0.0508657487998462,-0.0351147552906527,0.912337494318115,-0.432577639863021,-0.371291546958646,-1.42430029146497,0.824295151852432,0.44767351340232,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,0.336331114219594,-0.563682044648659,0.163174619298356,-0.0845946798088517,0.454691792351531,-0.401720432810917,-1.37108363873288,-1.75864104039857,0.976663507766527,-0.076600984154102,-0.763482245364193,-0.18954749042977,0,-0.72190616459237,-1.16987968080761,-1.13121003243708,-0.491753504002283,-1.17408820879399,-0.531976306246016,-0.179622412818984
"147",0,1.99463538651014,2.26612342263473,0.754019027296282,0.0912553319946531,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.15007078063531,0.700226215626857,1.0040655717308,0.559293071056271,-0.340059752940668,-0.87148291955979,0.673485574573547,-0.157237155927162,-0.0331661198133316,0.408389043589137,0.92741325309214,0.0313325828449638,1.45530011143739,1.26857098743934,1.665801295477,-0.277827367930096,-0.0286299191201149,-0.442255237954322,-0.707325616482963,1.16579302327197,0.834474527106451,-0.31656440324375,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.371310142996523,1.08032459695583,0.135248857528103,-1.5489395987274,-0.837050088839698,0,-0.0832600717844365,-0.133906589957035,1.15106250753339,1.36141640395104,-0.930716124454065,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,3.2205976218972,0.390720333561534,0.0117176237657729,-1.8651646886476,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,1.93565309051619,0.797821164573602,-0.209031004249855,-2.29702582652776,-1.17408820879399,-0.531976306246016,0.0875709824136252
"148",0,-0.343377861006276,-1.17349053440191,-0.0657928615453895,0.344769463207123,1.88240823067807,0.474637168461263,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.453885281575189,0.0291834936070763,0.906686307014839,-0.0217639711176956,0.0134404477909942,0.0270359751620149,-0.0407908614009009,-0.0534711897372739,-0.767873099028306,0.135001501164194,-0.0432099700603986,0.95086641458669,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.0180660484174044,-0.299506901831574,0.996872414635204,0.994002566611407,0.0278255169775962,0.0587377251418054,-0.0508657487998462,-0.0351147552906527,-0.328403404908373,-0.59335519643493,-0.693872912272975,0.9438880991872,-0.0660967340127712,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.951095673351702,1.28661654322484,0.910611245301098,-0.805659215366156,-0.0845946798088517,0.0989611587532254,0.0177255331354564,-1.37108363873288,-1.95386959993842,0.0373869216150502,0.95601862904331,-0.763482245364193,-0.18954749042977,0,-0.0582904004886799,-1.16987968080761,-2.74502333176472,-0.0905818767744001,1.60788387643209,1.41116831664296,-0.179622412818984
"149",2.94174651270645e-18,-0.343377861006276,0.331340571801618,0.754019027296282,0.563633962319496,-0.612715838389061,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.284485245323726,-0.082795377925116,1.11447731700742,0.474872495224943,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.10693036945239,1.54913798611057,1.45530011143739,0.47430955530771,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.0152821341552532,0.0300710705089822,0.994002566611407,0.848001797430825,-0.651284771160399,-0.000946334545800869,-0.0351147552906527,-0.639360378930989,-0.271800083291112,1.08032459695583,0.9438880991872,0.824295151852432,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.0786830881877645,1.36141640395104,-0.0892568013287774,0.566066935382246,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.0400981470067724,-0.137820858126789,1.16978735269925,1.1661187208608,0.0159846073460922,0.464809071536406,-0.18954749042977,0,0.149760268005821,-0.371834844275615,0.131160419698612,-0.0252195794190768,1.43401062110546,0.0582454190183882,-0.179622412818984
"150",0,-0.343377861006276,-1.17349053440191,-0.29301163652463,-1.84387552791661,-0.404181360828915,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.0481131147598011,0.813395466322536,-1.58680581289617,-0.14321858422316,-0.547088563318225,-0.157237155927162,0.0791035725759788,-0.745368345842115,0.92741325309214,0.207555632765095,-0.24768215316561,-1.27306559538188,-0.568259377997351,0.140873015258375,-0.0286299191201149,-0.117748461368705,1.09929043709963,-0.0166512371853751,-0.441749788933199,-0.982030803629221,-0.651284771160399,0.00255599585725857,-0.0351147552906527,-0.017446430885757,1.33597548242798,0.596452548984341,0.26726284471515,0.824295151852432,0.58730765683041,0,-0.0832600717844365,-0.483097086597403,1.30478070699854,-0.642760729711336,-1.24747793412248,-0.984382459252588,2.18661273238214,0.0397471131279261,-0.0658355912836289,-0.401720432810917,0.566900730790976,-0.00158400453987752,-1.29679904936477,-0.904692473753354,2.3072460468873,2.34263942591932,0,-0.296639631097647,-0.40539207148189,-0.670120518343468,0.0400779103835401,1.60788387643209,-0.111365226740362,0.6454862131737
"151",0,-0.343377861006276,0.416768087161459,0.0538992421176242,0.563633962319496,0.827824556166622,1.94649182217447,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.273640302204416,-0.965321300541318,-0.340059752940668,1.3163446294654,2.87051902277874,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.61551627508853,-1.14918273080606,-0.836172616968755,1.26857098743934,1.10728612710841,-0.117631006947438,-0.0327083513122496,-0.76676201453994,-0.537625672270062,1.16579302327197,0.515418448096539,-0.0782809760866465,-0.377912880089639,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.754132753006839,0.112580501012847,0.9438880991872,0.146228080258194,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,1.05308146031067,0.494712019053802,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.0707608165111162,-0.842542447044554,1.16978735269925,-1.29679904936477,-1.58131469295214,-0.763482245364193,-0.0253232239879801,0,-0.296639631097647,0.426209992256376,-0.209031004249855,-2.29702582652776,-1.17408820879399,0.110881083126688,0.0452564910396394
"152",0,-0.343377861006276,-1.17349053440191,-1.81308685169213,0.782498461431869,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.7571147505289,0.559293071056271,-0.547850762933252,-1.37636620010407,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.505689226708256,-0.428815828604216,1.21184789649599,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.53126509180253,1.09929043709963,-0.523413063095665,-1.09061353216262,0.515268597238089,0.906356178306793,-0.0508657487998462,-0.0351147552906527,2.15925238727255,1.33597548242798,-0.0750480991644186,-0.246255775124289,0.993811919750991,-0.267306990571654,0,-0.0832600717844365,1.2801541561123,1.45849890646368,1.36141640395104,1.28661654322484,0.39379478042282,-0.805659215366156,-0.0845946798088517,0.224325856243972,1.66817559845086,0.0383595391026519,-0.782498242699295,1.1661187208608,-0.228070254554567,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-2.28393381767111,0.511175564067425,-0.336060444049534,-0.531976306246016,-0.179622412818984
"153",0,-0.343377861006276,-0.614120686991171,-2.74657989859701,-1.40614652969186,1.88240823067807,1.94649182217447,-0.143994845092448,-0.0200160192256362,-0.536668657579819,-1.22025851962175,-2.99814046267144,0.49110428702967,1.3163446294654,2.38228936762203,-0.157237155927162,-0.0407908614009009,-0.251458134065851,-1.61551627508853,0.368622672459543,1.45530011143739,1.26857098743934,1.94505887966129,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.117140771477815,1.16579302327197,0.674946487601495,1.34710159771993,1.53569035740568,-0.0508657487998462,0.270636348518359,0.604467517159475,1.17519792585607,-0.0205110420175341,-0.0733958995165519,1.16332868764955,0.58730765683041,0,-0.0832600717844365,-0.483097086597403,0.378138966571976,-0.951095673351702,0.249173317510455,-0.380902844299823,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-1.95386959993842,0.408297868483702,-0.0425799096820527,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-2.74502333176472,-0.692339317616225,1.43401062110546,-0.0461901505237728,-0.0624295026277821
"154",0,-0.343377861006276,0.116364699486828,0.142296307034369,0.563633962319496,1.88240823067807,4.30145926811561,3.15211093301441,-0.0200160192256362,0.0955434840061757,-1.29388028938322,0.813395466322536,0.283313277037086,0.100453277638213,3.35874867793545,3.88529278432155,-0.0407908614009009,-0.456928998484302,-0.767873099028306,-1.14918273080606,-0.999849240426337,1.26857098743934,2.50357404802988,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-1.51977533789188,0.0619450944284849,-0.122693709923286,1.18073499762356,0.168830902051881,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-0.85516359493014,0.9438880991872,-0.192805455538924,-0.837050088839698,0,-0.0832600717844365,-0.182630781530086,-1.00099228497863,-0.0494483047477841,-0.049423687944742,-1.30307911571826,-0.0437035404957446,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.31400125535623,1.16978735269925,-0.728433410081949,-1.58131469295214,0.028291498083901,-0.0137405065034301,0,0.157391123575984,0.825232410522371,0.71314802393737,-0.00299906692531921,-1.17408820879399,-0.531976306246016,0.0258091869157118
