"V1","V2","V3","V4","V5","V6","V7","V8"
0.367969721051221,-0.292348566576476,0.369231232883116,-0.449401057097046,-0.110432257998387,NA,-1.75520517314269,-0.526298028560483
0.662065073241718,0.0225471443503427,-0.208233109716063,-1.06353964922313,NA,-0.0909541650283395,NA,0.309054890710283
1.32377961567034,0.573614638472275,0.138245495843444,-0.526168381112806,NA,11.3981502356865,0.709031738573314,-0.526298028560483
0.735588911289342,0.416166783008866,-0.323725978235899,NA,NA,-0.0909541650283395,0.00496404951159858,NA
1.17673193957509,0.101271072082047,0.25373836436328,1.3930147192812,-0.110432257998387,-0.0909541650283395,1.06106558310417,-0.0622130734100568
NA,NA,0.0227526273236083,4.31017303188008,-0.110432257998387,NA,-1.05113748408097,0.773139845860709
NA,NA,NA,-1.06353964922313,-0.110432257998387,-0.0909541650283395,-0.17105287275383,-0.526298028560483
NA,NA,NA,-0.0655644370182451,-0.110432257998387,-0.0909541650283395,-0.17105287275383,NA
NA,-1.23703569935693,-0.0927402411962275,NA,-0.110432257998387,-0.0909541650283395,NA,-0.526298028560483
NA,NA,NA,0.241504859044795,NA,NA,NA,NA
NA,NA,NA,-0.295866409065526,-0.110432257998387,-0.0909541650283395,-0.347069795019259,NA
-0.146697145282149,-0.607244277503295,-0.55471171527557,-0.679703029144326,-0.110432257998387,-0.0909541650283395,NA,0.865956836890794
NA,0.967234277130798,-0.55471171527557,-0.986772325207367,NA,-0.0909541650283395,-0.875120561815544,0.401871881740369
0.000350530813099438,NA,0.25373836436328,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.180980971777027,0.309054890710283
NA,1.59702569898444,NA,-0.833237677175847,-0.110432257998387,-0.0909541650283395,NA,-0.526298028560483
NA,-1.94555104894227,0.369231232883116,-0.679703029144326,NA,-0.0909541650283395,-0.875120561815544,-0.526298028560483
1.47082729176558,2.6204367594966,NA,0.164737535029036,9.044401930068,-0.0909541650283395,1.41309942763503,-0.526298028560483
NA,-0.134900711113067,NA,NA,-0.110432257998387,-0.0909541650283395,NA,-0.155030064440142
NA,0.967234277130798,NA,NA,-0.110432257998387,-0.0909541650283395,0.709031738573314,NA
NA,NA,-0.208233109716063,-0.756470353160086,-0.110432257998387,-0.0909541650283395,-0.699103639550115,NA
-0.220220983329774,-1.00086391616182,0.946695575482293,-0.526168381112806,NA,-0.0909541650283395,NA,-0.526298028560483
NA,-0.52852034977159,0.600216969922787,1.70008401534424,NA,-0.0909541650283395,-0.523086717284688,-0.526298028560483
-0.293744821377397,-1.07958784389352,NA,0.778876127155117,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.526298028560483
NA,NA,0.831202706962458,-0.679703029144326,-0.110432257998387,NA,-0.17105287275383,NA
0.000350530813099438,NA,-0.55471171527557,NA,NA,-0.0909541650283395,0.533014816307885,NA
0.515017397146469,0.258718927545457,NA,-0.833237677175847,NA,-0.0909541650283395,NA,-0.247847055470227
-1.61717390623463,-1.15831177162523,NA,-0.833237677175847,-0.110432257998387,-0.0909541650283395,1.2370825053696,-0.526298028560483
-1.17603087794889,-1.31575962708864,1.75514565512114,1.08594542321816,NA,-0.0909541650283395,-3.16334055126612,-1.08319997474099
0.515017397146469,NA,1.40866704956164,NA,NA,NA,-0.347069795019259,NA
0.882636587384591,-0.764692132966704,0.25373836436328,NA,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.526298028560483
-0.808411687710767,1.12468213259421,NA,NA,NA,-0.0909541650283395,-1.2271544063464,NA
-1.24955471599651,-0.134900711113067,-0.439218846755734,-0.295866409065526,-0.110432257998387,-0.0909541650283395,NA,0.494688872770454
-0.881935525758392,-0.685968205234999,0.0227526273236083,-0.526168381112806,NA,-0.0909541650283395,-1.05113748408097,NA
-0.734887849663143,-0.449796422039885,-0.55471171527557,-0.833237677175847,-0.110432257998387,-0.0909541650283395,0.533014816307885,1.88694373822173
-0.51431633552027,NA,0.369231232883116,-0.756470353160086,NA,-0.0909541650283395,NA,-0.526298028560483
NA,0.49489071074057,0.25373836436328,NA,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
0.0738743688607238,-0.922139988430113,0.715709838442623,2.23745528345456,-0.110432257998387,-0.0909541650283395,-0.699103639550115,3.37201559470309
-0.220220983329774,NA,0.600216969922787,0.164737535029036,-0.110432257998387,NA,-1.05113748408097,1.70130975616156
-0.293744821377397,NA,0.369231232883116,-0.756470353160086,NA,-0.0909541650283395,0.180980971777027,NA
-0.661364011615519,-0.843416060698408,NA,NA,-0.110432257998387,NA,-0.347069795019259,NA
1.47082729176558,0.49489071074057,NA,-0.526168381112806,-0.110432257998387,-0.0909541650283395,NA,-0.0622130734100568
0.000350530813099438,0.101271072082047,0.138245495843444,NA,-0.110432257998387,NA,NA,NA
0.735588911289342,-0.213624638844771,NA,0.471806831092076,-0.110432257998387,NA,-1.75520517314269,NA
-1.24955471599651,-1.78810319347886,NA,-0.142331761034005,-0.110432257998387,-0.0909541650283395,0.533014816307885,-0.526298028560483
2.79425637662282,0.65233856620398,0.484724101402952,NA,-0.110432257998387,NA,-1.57918825087726,0.216237899680198
-0.367268659425022,NA,1.52415991808147,1.08594542321816,-0.110432257998387,-0.0909541650283395,1.58911634990046,-1.54728492989142
1.10320810152746,0.888510349399094,-2.74907621715245,NA,-0.110432257998387,-0.0909541650283395,NA,-0.526298028560483
NA,0.179994999813752,0.600216969922787,2.00715331140728,NA,NA,-0.523086717284688,-0.0622130734100568
NA,-0.685968205234999,-1.36316179491442,1.08594542321816,-0.110432257998387,-0.0909541650283395,NA,1.79412674719165
