"V1","V2","V3","V4","V5","V6","V7","V8"
0.662194036815218,0.109462632953141,NA,-1.02490061027038,-0.102062615111216,NA,NA,NA
NA,NA,0.650267958362596,1.06539552118663,NA,-0.114173565694839,NA,-0.511333638376698
-0.800573655295915,NA,NA,NA,-0.102062615111216,-0.114173565694839,0.376063221901185,0.271382165742795
-0.727435270690358,-0.377081590289699,0.76199878231202,NA,-0.102062615111216,-0.114173565694839,NA,-0.163459947656923
-1.38568073214037,NA,-0.0201169853339604,-0.664504725536411,NA,-0.114173565694839,NA,NA
NA,NA,-0.355309457182238,-0.304108840802444,-0.102062615111216,-0.114173565694839,NA,-0.0764915249769793
NA,-0.458172294163506,0.76199878231202,-0.952821433323584,-0.102062615111216,NA,0.733929836291023,-0.511333638376698
-0.288604963057018,0.0283719290793343,-0.0201169853339604,0.128366220878316,-0.102062615111216,NA,0.0181966075113474,0.793192701822458
-0.654296886084802,-0.214900182542086,NA,2.57905823706929,-0.102062615111216,NA,NA,-0.511333638376698
1.027885959843,NA,0.76199878231202,-0.520346371642824,NA,NA,-1.23433654285308,-0.511333638376698
NA,NA,0.650267958362596,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.554996529096104,0.271382165742795
-0.800573655295915,2.54218374916734,-1.69607934457535,0.128366220878316,-0.102062615111216,-0.114173565694839,0.197129914706266,1.48894008326201
-0.800573655295915,NA,0.315075486514318,-0.592425548589617,NA,-0.114173565694839,0.733929836291023,NA
NA,NA,0.0916138386154656,-0.0157921330152704,-0.102062615111216,-0.114173565694839,NA,NA
0.442778882998548,-0.620353701911119,0.203344662564892,NA,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.511333638376698
-0.654296886084802,NA,0.315075486514318,-0.664504725536411,-0.102062615111216,-0.114173565694839,NA,-0.250428370336867
0.662194036815218,-0.377081590289699,0.315075486514318,NA,NA,-0.114173565694839,1.62859637226562,-0.0764915249769793
-0.361743347662575,0.758188263943594,0.315075486514318,NA,-0.102062615111216,-0.114173565694839,-0.518603314073409,-0.250428370336867
NA,-0.214900182542086,NA,NA,NA,-0.114173565694839,-0.33967000687849,NA
-0.946850424507029,-1.26907933290157,NA,NA,-0.102062615111216,NA,NA,-0.511333638376698
NA,0.514916152322175,NA,NA,-0.102062615111216,-0.114173565694839,0.0181966075113474,NA
-0.873712039901472,0.109462632953141,0.650267958362596,-0.376188017749237,-0.102062615111216,-0.114173565694839,-0.33967000687849,0.271382165742795
1.17416272905411,1.00146037556501,-0.131847809283386,-1.16905896416396,-0.102062615111216,-0.114173565694839,NA,-0.511333638376698
0.369640498392992,-0.0527187747944724,NA,NA,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.511333638376698
-1.09312719371814,-0.620353701911119,0.650267958362596,NA,-0.102062615111216,-0.114173565694839,NA,NA
0.223363729181878,0.109462632953141,NA,NA,-0.102062615111216,-0.114173565694839,-0.697536621268327,NA
NA,NA,NA,1.64202893676098,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.511333638376698
-1.89764942437927,-0.701444405784926,-0.355309457182238,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.197129914706266,0.880161124502401
-0.0691898092403487,NA,0.203344662564892,0.200445397825109,-0.102062615111216,-0.114173565694839,NA,-0.511333638376698
-0.288604963057018,NA,0.315075486514318,-0.23202966385565,-0.102062615111216,-0.114173565694839,NA,-0.511333638376698
NA,NA,0.0916138386154656,0.41668292866549,-0.102062615111216,-0.114173565694839,0.376063221901185,1.31500323790212
-0.727435270690358,-0.620353701911119,0.76199878231202,0.63292045950587,-0.102062615111216,NA,0.554996529096104,NA
-1.60509588595704,-0.701444405784926,-0.467040281131664,-0.592425548589617,-0.102062615111216,NA,-0.518603314073409,0.967129547182345
0.00394857536520799,NA,-0.467040281131664,1.4257914059206,NA,-0.114173565694839,-0.697536621268327,NA
0.369640498392992,0.109462632953141,0.426806310463744,NA,-0.102062615111216,NA,1.09179645068086,-0.511333638376698
-0.800573655295915,-0.863625813532539,0.53853713441317,NA,NA,-0.114173565694839,NA,NA
1.83240819050412,NA,NA,0.488762105612283,-0.102062615111216,-0.114173565694839,NA,0.0104768977029644
NA,0.839278967817401,0.426806310463744,-0.664504725536411,-0.102062615111216,-0.114173565694839,0.376063221901185,NA
-0.581158501479245,NA,1.544114549958,NA,-0.102062615111216,-0.114173565694839,NA,NA
2.19810011353191,NA,NA,-0.0157921330152704,-0.102062615111216,-0.114173565694839,NA,-0.0764915249769793
-0.0691898092403487,0.839278967817401,0.53853713441317,-0.664504725536411,-0.102062615111216,-0.114173565694839,-1.05540323565816,NA
NA,0.596006856195981,0.315075486514318,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.733929836291023,NA
-1.82451103977371,NA,0.426806310463744,NA,-0.102062615111216,-0.114173565694839,-1.23433654285308,NA
-0.0691898092403487,1.00146037556501,NA,NA,-0.102062615111216,NA,NA,1.31500323790212
NA,NA,NA,NA,NA,-0.114173565694839,0.376063221901185,-0.511333638376698
1.39357788287078,NA,NA,0.272524574771903,NA,NA,0.733929836291023,-0.511333638376698
1.97868495971524,0.839278967817401,-0.913963576929368,0.488762105612283,-0.102062615111216,NA,1.27072975787578,NA
1.46671626747634,1.24473248718643,0.426806310463744,0.128366220878316,NA,-0.114173565694839,1.80752967946053,1.05409796986229
-2.11706457819593,-0.944716517406346,-0.131847809283386,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.197129914706266,1.48894008326201
