"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.462529034249483,0.415288817664129,0.254845218883237,0.115196485778737,0.313783805489375,-0.285758300288267,1.55882526306651,1.40387148190857,0.881470194120348,-0.224517273303795,NA
-0.174117777365502,0.633273967130731,-0.258716057601704,NA,0.129529526532218,-1.05191033316895,-0.419876803435795,-0.320737920081036,NA,-0.466491727125221,0.544525931019216
-1.09703379939424,NA,-1.28583861057159,-0.52968336283907,-0.423233310339253,NA,-1.08959134902119,NA,0.94500859983173,NA,-0.86819557519431
-0.693258039756669,0.360792530297478,-1.33719473822008,-0.0281101472474428,-0.21850633372019,0.384624728482333,1.16308484976605,0.38815060711714,NA,-0.405998113669864,-0.585651273951605
-0.923987045263854,0.824010972914009,-1.02905797232912,NA,0.0271660382226863,0.0973177161520758,1.0717601390044,-0.490024732546264,0.24608613700652,-0.708466180946646,NA
0.691115993286444,NA,NA,-0.171416780273622,-0.0751974500868452,1.43808377369328,2.98957906499895,0.568017845361456,-0.45283632581869,-0.768959794402003,-0.962377008941879
-1.27008055352463,0.0338148060975747,-0.977701844680622,-0.458030046325981,-0.21850633372019,0.767700744922676,-0.0545779603892154,-0.765115802802252,1.83454627979109,0.138444407428344,-0.114744105213763
NA,-0.565644354935582,1.07654326125914,0.115196485778737,-0.464178705663066,-1.05191033316895,NA,0.250605071989117,-0.64345154295284,1.28782306308012,0.827070232261922
2.42158353459033,-0.838125791768835,1.4360361547986,0.0435431692656469,-0.0956701477487516,0.863469749032762,0.645578155450062,1.46735403658304,-1.02468197722114,0.985354995803334,-0.0205626714661944
NA,0.0338148060975747,2.00095355893204,NA,NA,-0.956141329058868,-0.998266638259546,0.568017845361456,-1.66006603433497,NA,1.01543309975706
-0.00107102323511215,0.98749983501396,-0.772277334086645,0.0435431692656469,0.0885841312084054,-0.381527304398353,-0.572084654705203,1.4144519076876,1.26270062838864,0.38041886124977,-0.397288406456468
NA,0.878507260280659,2.51451483541698,0.831729650909633,0.252365712503656,NA,-0.115461100896979,3.42473280571233,-2.29545009144879,0.138444407428344,0.732888798514352
-0.808622542510261,1.72319971446374,NA,1.11834291696199,-0.279924426705909,0.00154871204198999,0.554253444688417,0.896011044512825,1.38977743981141,0.38041886124977,-1.10364915956323
-0.750940291133465,0.415288817664129,-0.772277334086645,-0.243070096786712,-0.0956701477487516,-0.285758300288267,-0.572084654705203,-0.066807701383164,1.32623903410003,-0.224517273303795,-0.208925538961332
NA,0.52428139239743,-0.977701844680622,-0.52968336283907,-0.238979031382096,-0.764603320838696,-0.69385093572073,0.568017845361456,1.0720854112545,NA,NA
-0.808622542510261,0.796762829230683,-1.08041409997761,NA,-0.157088240734471,-0.764603320838696,-0.419876803435795,0.911881683181427,2.34285352548215,0.319925247794413,-0.774014141446742
-0.347164531495891,-0.511148067568931,-0.104647674656222,0.0435431692656469,-0.300397124367815,1.2465457654731,NA,-0.304867281412433,0.373162948429285,-0.466491727125221,NA
0.056611228141684,0.52428139239743,-0.772277334086645,-0.52968336283907,-0.320869822029722,2.10846680246388,-0.0241363901353338,-0.892080912151188,0.436701354140667,1.40881028999083,1.29797740099976
-0.923987045263854,0.0883110934642254,NA,-0.386376729812891,-0.238979031382096,-0.0942202920680958,NA,0.303507200884497,1.89808468550247,-0.103530046393082,-0.585651273951605
0.229657982272072,0.551529536080755,NA,-0.386376729812891,0.272838410165563,-0.285758300288267,0.0671883206263111,-0.278416216964743,-1.08822038293252,-0.526985340580578,NA
NA,-1.43758495280199,2.10366581422903,0.00771651100910187,-0.0547247524249389,-0.573065312618525,-0.663409365466848,0.144800814198356,-0.834066760086987,-0.285010886759151,1.29797740099976
-0.0587532746119093,-1.11060722860209,NA,-0.171416780273622,0.211420317179844,-1.24344834138913,-1.15047448952895,-0.881500486372159,-0.262221108684543,-0.64797256749129,1.76888456973761
-0.347164531495891,1.04199612238061,-1.33719473822008,-0.314723413299801,-0.484651403324972,1.43808377369328,-0.115461100896979,NA,0.627316571274817,-0.526985340580578,1.29797740099976
-0.577893537003076,1.15098869711391,-1.38855086586858,-0.243070096786712,-0.157088240734471,0.193086720262162,-0.572084654705203,0.488664652018386,0.627316571274817,-0.345504500214508,-0.962377008941879
-0.462529034249483,0.306296242930827,-1.23448248292309,1.11834291696199,NA,1.05500775725293,-0.0241363901353338,-0.426542177871796,-1.85068125146911,NA,-1.15073987643702
-0.347164531495891,0.197303668197527,-0.977701844680622,-0.0281101472474428,0.538983479770345,-0.189989296178182,-0.0241363901353338,0.197702943093737,-0.45283632581869,0.0174571805176313,-0.774014141446742
-0.981669296640651,0.960251691330635,-0.977701844680622,0.0435431692656469,0.375201898475094,-0.189989296178182,-0.602526224959085,NA,NA,NA,-0.208925538961332
0.518069239156054,0.0338148060975747,-0.156003802304716,0.0435431692656469,-0.198033636058283,1.15077676136302,2.80692964347566,0.610339548477749,-0.64345154295284,-0.526985340580578,-0.86819557519431
0.056611228141684,0.769514685547358,1.74417292068957,NA,0.498038084446532,-0.285758300288267,1.46750055230487,0.144800814198356,-0.961143571509753,NA,-1.24492131018458
0.460386987779258,0.851259116597334,-0.82363346173514,NA,0.109056828870312,-0.477296308508439,-0.0850195306430971,1.13936083743161,-0.00806748583901165,-0.64797256749129,-0.86819557519431
-1.55849181040861,-0.129674056002377,-0.926345717032128,-0.171416780273622,-0.791741868253567,0.0973177161520758,1.58926683332039,-1.60096943934936,2.02516149692524,-0.164023659848438,2.42815460597058
2.24853678045995,-0.40215549283563,1.12789938890764,-0.816296628891429,-0.259451729044002,-1.24344834138913,-1.2417992002906,0.0918986853029764,-1.1517587886439,-0.164023659848438,-0.0205626714661944
0.171975730895276,-0.0206814812690759,0.562981984774202,-0.74464331237834,0.170474921856031,-1.05191033316895,-0.876500357244019,-0.0350664240459594,-0.706989948664221,-0.82945340785736,-0.962377008941879
-0.693258039756669,0.360792530297478,-1.33719473822008,-0.171416780273622,NA,1.05500775725293,-0.115461100896979,NA,0.690854976986198,-0.466491727125221,0.26198162977651
NA,-1.7645626770019,0.40891360182872,-0.60133667935216,-0.689378379944036,NA,-0.967825068005664,-1.13543070506997,NA,0.864367768892622,1.39215883474733
NA,0.197303668197527,-0.926345717032128,-0.60133667935216,-0.709851077605942,0.767700744922676,-0.450318373689677,-1.43168262688414,1.45331584552279,-0.345504500214508,0.827070232261922
0.979527250170426,-1.11060722860209,1.64146066539258,-0.243070096786712,-0.21850633372019,-1.24344834138913,NA,NA,-0.706989948664221,0.743380541981909,-0.774014141446742
-0.174117777365502,-0.565644354935582,-0.515496695844175,-0.386376729812891,-0.300397124367815,-0.956141329058868,-0.876500357244019,0.250605071989117,-0.135144297261777,-0.285010886759151,-1.15073987643702
-0.0587532746119093,-0.511148067568931,0.100776835937755,-0.67298999586525,-0.136615543072564,1.05500775725293,NA,-0.368349836086901,-0.389297920107309,-0.708466180946646,-0.114744105213763
1.383303009808,2.05017743866365,0.357557474180226,2.90967582978923,0.498038084446532,NA,1.58926683332039,3.26073620613662,NA,NA,-1.05655844268945
-0.174117777365502,0.52428139239743,0.306201346531731,0.115196485778737,0.00669334056077994,0.00154871204198999,-0.298110522420268,0.250605071989117,-0.00806748583901165,-0.466491727125221,0.26198162977651
-0.174117777365502,-0.238666630735679,0.357557474180226,-0.243070096786712,-0.300397124367815,0.00154871204198999,-0.663409365466848,-1.65387156824474,-0.198682702973162,NA,NA
-0.404846782872687,0.878507260280659,-0.20735992995321,-0.171416780273622,0.477565386784626,0.384624728482333,1.13264327951217,-0.172611959173983,-0.64345154295284,-0.285010886759151,-1.05655844268945
NA,NA,1.94959743128354,0.0435431692656469,0.109056828870312,-0.0942202920680958,0.00630518011854782,1.52025616547842,-1.66006603433497,-0.285010886759151,0.167800196028942
-0.347164531495891,0.905755403963984,-1.1317702276261,NA,-0.259451729044002,-0.0942202920680958,-0.602526224959085,0.356409329779877,-0.325759514395927,-0.285010886759151,-1.24492131018458
-0.0587532746119093,1.39622199026384,-1.38855086586858,-0.243070096786712,0.0271660382226863,NA,-0.632967795212966,0.568017845361456,0.373162948429285,-1.1924150885895,-0.774014141446742
-0.635575788379872,NA,-0.0532915470077275,-0.386376729812891,-0.0956701477487516,-0.285758300288267,1.61970840357427,-0.458283455209059,-0.325759514395927,-0.82945340785736,-0.491469840204037
0.229657982272072,1.61420713973044,-1.28583861057159,NA,-0.361815217353534,1.91692879424371,0.0367467503724294,NA,-0.706989948664221,-0.466491727125221,-0.585651273951605
0.402704736402462,0.905755403963984,-1.38855086586858,-0.0997634637605326,0.00669334056077994,0.288855724372247,-0.267668952166387,1.20284339210608,0.24608613700652,-0.345504500214508,-1.05655844268945
1.67171426669198,-0.674636929668883,1.17925551655613,-0.386376729812891,0.23189301484175,0.288855724372247,0.0976298908801927,0.583888484030058,-1.34237400577805,-0.466491727125221,-0.0205626714661944
-0.750940291133465,0.415288817664129,0.152132963586249,1.40495618301435,-0.402760612677347,NA,1.92412410611309,1.27690637255963,-0.0716058915503959,NA,NA
1.03720950154722,-1.32859237806869,0.973831005962155,-0.52968336283907,-0.771269170591661,-1.05191033316895,NA,NA,-1.72360444004635,0.803874155437265,-0.208925538961332
0.229657982272072,-1.27409609070204,1.28196777185312,-0.67298999586525,0.518510782108439,-0.381527304398353,-0.298110522420268,0.0918986853029764,-0.389297920107309,-0.466491727125221,-0.86819557519431
0.633433741909648,-0.674636929668883,1.02518713361065,-0.0281101472474428,-0.0137793571011264,-0.956141329058868,-0.815617216736256,0.525696142245164,NA,-0.950440634768073,NA
-0.808622542510261,0.0883110934642254,0.152132963586249,-0.243070096786712,0.00669334056077994,-0.66883431672861,1.77191625484368,0.277056136436807,-0.389297920107309,3.16312508019617,0.0736187622813737
-1.15471605077104,-0.0751777686357266,-0.720921206438151,-0.171416780273622,-0.238979031382096,1.2465457654731,-0.206785811658624,-0.521766009883527,0.690854976986198,0.561899701615839,0.544525931019216
-0.0587532746119093,0.960251691330635,-0.20735992995321,-0.386376729812891,0.23189301484175,-0.189989296178182,1.04131856875052,0.303507200884497,-0.770528354375606,NA,-0.962377008941879
1.03720950154722,-0.838125791768835,0.357557474180226,-0.0997634637605326,-0.0547247524249389,-1.05191033316895,NA,0.0548671950761985,-0.897605165798371,-0.0430364329377253,0.167800196028942
0.345022485025666,-0.129674056002377,-0.310072185250198,-0.243070096786712,0.00669334056077994,0.480393732592419,-0.237227381912505,0.102479111082064,0.119009325583754,1.04584860925869,0.638707364766784
0.229657982272072,-0.34765920546898,0.203489091234743,-0.0281101472474428,0.784655851713221,0.767700744922676,0.523811874434535,0.38815060711714,-1.34237400577805,0.501406088160483,-0.774014141446742
1.21025625567761,0.279048099247502,1.74417292068957,0.0435431692656469,-0.238979031382096,-0.477296308508439,-0.69385093572073,1.73186468105994,-0.961143571509753,0.1989380208837,-1.33910274393215
NA,-0.511148067568931,0.152132963586249,-0.243070096786712,NA,-0.956141329058868,-1.05914977876731,-0.939692828157053,0.817931788408964,0.38041886124977,1.01543309975706
-0.635575788379872,-0.0206814812690759,NA,-0.816296628891429,-0.279924426705909,-1.05191033316895,-0.815617216736256,0.303507200884497,0.0554709198723698,0.924861382347979,-0.774014141446742
-0.52021128562628,1.42347013394717,-0.412784440547186,1.90652939860598,0.129529526532218,0.288855724372247,1.55882526306651,0.213573581762339,-0.961143571509753,-0.82945340785736,-0.805407952695928
-1.21239830214784,-0.892622079135486,-0.156003802304716,-0.243070096786712,0.150002224194124,0.288855724372247,-0.14590267115086,-1.12485027929088,1.64393106265694,-0.526985340580578,NA
-0.289482280119094,0.115559237147551,-0.772277334086645,-0.0281101472474428,-0.402760612677347,-0.477296308508439,-0.358993662928032,-0.384220474755503,0.182547731295135,NA,1.10961453350463
-0.635575788379872,0.251799955564177,-1.08041409997761,-0.67298999586525,NA,-0.66883431672861,-0.602526224959085,0.250605071989117,0.309624542717901,0.259431634339057,-0.774014141446742
-0.866304793887058,0.796762829230683,-1.28583861057159,NA,-0.771269170591661,-1.05191033316895,NA,-0.278416216964743,NA,-0.82945340785736,-0.86819557519431
0.633433741909648,-0.620140642302233,1.07654326125914,1.47660949952744,-0.320869822029722,-0.573065312618525,-0.815617216736256,0.303507200884497,0.182547731295135,0.803874155437265,1.67470313599004
1.21025625567761,-1.43758495280199,1.07654326125914,-0.458030046325981,-0.443706008001159,-0.956141329058868,-1.12003291927507,0.271765923547292,0.119009325583754,1.28782306308012,0.450344497271648
-0.693258039756669,0.0338148060975747,-1.02905797232912,-0.60133667935216,-0.341342519691628,-0.0942202920680958,-0.69385093572073,-0.860339634813983,-0.135144297261777,0.0174571805176313,0.35616306352408
-0.750940291133465,-0.892622079135486,-0.310072185250198,-0.171416780273622,-0.0342520547630328,0.384624728482333,0.554253444688417,-0.606409416116112,0.563778165563433,-0.708466180946646,-0.3031069727089
-1.09703379939424,0.0338148060975747,-0.926345717032128,0.975036283935812,NA,-0.189989296178182,-0.480759943943558,0.0389965564075963,1.19916222267726,0.0779507939729878,0.544525931019216
-0.404846782872687,NA,-0.669565078789657,0.330156435318006,-0.0137793571011264,NA,-0.115461100896979,-0.172611959173983,0.0554709198723698,-0.526985340580578,0.0736187622813737
0.575751490532851,-0.892622079135486,NA,-0.74464331237834,-0.157088240734471,2.39577381479413,0.249837742149601,-0.109129404499515,1.00854700554311,0.440912474705126,0.450344497271648
NA,0.0883110934642254,0.922474878313661,-0.171416780273622,-0.341342519691628,0.00154871204198999,NA,1.25574552100146,NA,-0.224517273303795,-0.962377008941879
-1.27008055352463,NA,-1.38855086586858,-0.243070096786712,-0.177560938396377,-0.956141329058868,-1.15047448952895,-1.01904602150012,1.7710078740797,-0.708466180946646,1.01543309975706
1.09489175292402,-0.892622079135486,1.89824130363505,0.258503118804916,0.702765061065596,-0.573065312618525,-0.176344241404742,0.673822103152216,-0.516374731530074,0.0174571805176313,NA
0.056611228141684,2.78587731811343,-0.618208951141163,2.4797559307107,-0.300397124367815,-0.477296308508439,0.219396171895719,1.20284339210608,0.373162948429285,NA,-0.491469840204037
-1.21239830214784,-0.0751777686357266,-0.669565078789657,-0.458030046325981,-0.648432984620223,-0.0942202920680958,-0.389435233181913,-1.4634239042214,1.0720854112545,-0.526985340580578,1.01543309975706
NA,0.142807380830876,-0.874989589383634,-0.243070096786712,-0.525596798648785,2.20423580657396,0.128071461134074,NA,1.32623903410003,0.622393315071196,0.732888798514352
-0.00107102323511215,1.77769600183039,-0.669565078789657,NA,0.109056828870312,NA,0.219396171895719,0.271765923547292,0.309624542717901,-0.708466180946646,-0.3031069727089
0.518069239156054,1.25998127184721,-0.464140568195681,-0.243070096786712,1.23505520027516,NA,1.71103311433592,0.0918986853029764,-2.80375733713985,4.25201012239259,-0.208925538961332
-0.231800028742298,NA,0.973831005962155,0.760076334396544,-0.198033636058283,-0.0942202920680958,NA,0.303507200884497,0.24608613700652,1.22732944962476,2.23979173847545
0.28734023364887,2.34990701918023,-1.1317702276261,-0.52968336283907,-0.259451729044002,-1.05191033316895,-0.846058786990138,-0.29957706852286,-0.0716058915503959,-1.31340231550021,-0.774014141446742
-0.981669296640651,1.09649240974726,-0.926345717032128,2.12148934814525,0.600401572756064,-0.66883431672861,-0.906941927497901,NA,0.24608613700652,-1.01093424822343,0.35616306352408
-0.693258039756669,-0.511148067568931,0.768406495368179,2.12148934814525,-0.341342519691628,1.15077676136302,2.47207237068296,0.303507200884497,0.690854976986198,0.319925247794413,0.0736187622813737
-0.693258039756669,-1.9825478264685,0.871118750665167,NA,-0.402760612677347,0.0973177161520758,NA,-1.82315838070997,0.24608613700652,-0.708466180946646,1.86306600348517
-0.693258039756669,0.469785105030779,-1.28583861057159,-0.0281101472474428,-0.136615543072564,0.0973177161520758,1.22396799027381,0.382860394227567,1.0720854112545,-0.345504500214508,-0.679832707699174
-0.981669296640651,NA,-1.28583861057159,0.115196485778737,-0.320869822029722,0.0973177161520758,-0.389435233181913,-0.648731119232404,1.70746946836832,1.40881028999083,1.76888456973761
-0.462529034249483,0.98749983501396,-0.156003802304716,-0.52968336283907,5.57526710459931,-0.0942202920680958,0.493370304180654,-0.172611959173983,NA,5.64336323186578,-0.86819557519431
-1.21239830214784,0.578777679764081,0.203489091234743,-0.60133667935216,0.00669334056077994,-0.0942202920680958,NA,0.0918986853029764,0.94500859983173,0.803874155437265,-1.05655844268945
-0.174117777365502,0.360792530297478,-0.566852823492669,-0.52968336283907,-0.464178705663066,-1.24344834138913,-0.937383497751783,-0.278416216964743,0.690854976986198,NA,0.0736187622813737
-0.808622542510261,0.442536961347454,-0.772277334086645,5.84746180682591,-0.300397124367815,2.30000481068405,1.10220170925829,1.36154977879222,0.881470194120348,-0.82945340785736,-0.962377008941879
-0.750940291133465,0.251799955564177,-1.38855086586858,-0.386376729812891,2.09490850207523,-0.381527304398353,-0.0545779603892154,0.0178357048494207,-0.00806748583901165,-0.345504500214508,-0.962377008941879
0.171975730895276,0.660522110814057,-0.104647674656222,-0.386376729812891,-0.0956701477487516,-0.764603320838696,-0.572084654705203,0.753175296495287,-0.198682702973162,-0.345504500214508,-0.397288406456468
0.74879824466324,0.415288817664129,1.17925551655613,-0.171416780273622,-0.177560938396377,1.15077676136302,0.736902866211707,1.5731582943738,1.19916222267726,NA,-0.679832707699174
-0.693258039756669,-1.16510351596874,0.152132963586249,NA,-0.709851077605942,1.91692879424371,2.44163080042908,-0.119709830278544,-2.35898849716018,5.82484407223185,-0.86819557519431
0.864162747416833,NA,NA,NA,-0.177560938396377,NA,0.554253444688417,0.298216987994982,-0.961143571509753,-0.405998113669864,-0.585651273951605
1.84476102082237,-0.565644354935582,1.07654326125914,0.0435431692656469,NA,-0.764603320838696,-0.815617216736256,0.948913173408205,-1.40591241148943,-0.768959794402003,0.544525931019216
1.383303009808,NA,1.33332389950161,0.0435431692656469,-0.361815217353534,NA,NA,0.250605071989117,-1.02468197722114,-0.0430364329377253,0.544525931019216
0.056611228141684,-1.49208124016864,0.614338112422696,-0.386376729812891,-0.955523449548818,NA,-1.12003291927507,-1.51632603311678,-0.262221108684543,0.319925247794413,1.95724743723274
2.59463028872072,-1.21959980333539,NA,0.0435431692656469,0.150002224194124,-0.66883431672861,-0.572084654705203,1.4144519076876,-0.706989948664221,0.682886928526552,0.35616306352408
-0.404846782872687,-0.674636929668883,0.100776835937755,-0.458030046325981,-0.198033636058283,NA,0.584695014942299,0.197702943093737,0.881470194120348,-0.405998113669864,-0.86819557519431
0.92184499879363,-0.129674056002377,1.17925551655613,8.06871461873169,2.40199896700382,3.06615684356473,1.0717601390044,3.01209620032832,-0.961143571509753,0.561899701615839,-1.52746561142729
-0.52021128562628,-0.293162918102329,0.973831005962155,-0.243070096786712,0.538983479770345,-0.860372324948782,-0.815617216736256,-0.135580468947205,NA,-0.164023659848438,0.0736187622813737
-0.635575788379872,-0.729133217035534,0.254845218883237,-0.52968336283907,-0.464178705663066,1.72539078602353,NA,0.218863794651912,0.94500859983173,0.743380541981909,-0.491469840204037
-0.52021128562628,1.17823684079724,-1.02905797232912,-0.60133667935216,-0.0342520547630328,-0.0942202920680958,0.0367467503724294,-0.902661337930276,-1.21529719435528,-1.07142786167879,-0.397288406456468
-0.577893537003076,-0.456651780202281,-0.361428312898692,-0.67298999586525,-0.791741868253567,0.767700744922676,0.523811874434535,-1.70677369714012,0.436701354140667,-0.526985340580578,1.20379596725219
-0.808622542510261,NA,NA,-0.0997634637605326,0.211420317179844,-1.05191033316895,-0.937383497751783,-0.172611959173983,0.627316571274817,-0.345504500214508,-0.3031069727089
0.979527250170426,-0.783629504402184,0.562981984774202,NA,1.66498185117519,1.05500775725293,1.31529270103546,1.27690637255963,-1.02468197722114,-0.0430364329377253,-1.81000991266999
-0.808622542510261,NA,-0.515496695844175,-0.0997634637605326,NA,-0.956141329058868,-0.876500357244019,-0.331318345860123,0.563778165563433,-0.405998113669864,-0.114744105213763
-0.404846782872687,NA,-0.874989589383634,-0.74464331237834,-0.443706008001159,NA,0.249837742149601,-0.093258765830854,0.500239759852051,-0.889947021312716,-1.05655844268945
-0.866304793887058,0.360792530297478,-1.08041409997761,2.4797559307107,-0.566542193972598,NA,-0.876500357244019,-0.278416216964743,0.627316571274817,-0.405998113669864,0.35616306352408
-0.923987045263854,0.306296242930827,NA,-0.52968336283907,0.190947619517937,-0.0942202920680958,NA,-0.437122603650884,-0.198682702973162,-0.708466180946646,-1.15073987643702
-0.0587532746119093,0.360792530297478,-1.38855086586858,-0.0281101472474428,NA,0.288855724372247,0.341162452911246,1.8376689388507,NA,-0.0430364329377253,-1.05655844268945
0.864162747416833,3.90305120912977,0.357557474180226,NA,-0.177560938396377,1.53385277780336,3.17222848652224,0.673822103152216,-1.02468197722114,-0.768959794402003,-0.86819557519431
-0.462529034249483,0.0338148060975747,-1.08041409997761,0.0435431692656469,-0.0342520547630328,NA,-0.0850195306430971,-0.119709830278544,0.436701354140667,-0.405998113669864,0.26198162977651
2.07549002632956,-0.783629504402184,1.23061164420463,-0.386376729812891,0.682292363403689,-0.860372324948782,-0.815617216736256,1.52025616547842,-0.45283632581869,0.622393315071196,-0.0205626714661944
-0.635575788379872,-0.892622079135486,NA,-0.314723413299801,NA,0.767700744922676,-0.0850195306430971,NA,NA,1.1668358361694,0.544525931019216
-0.116435525988705,0.796762829230683,NA,-0.52968336283907,0.600401572756064,1.53385277780336,NA,0.0389965564075963,NA,NA,-0.962377008941879
-0.0587532746119093,0.633273967130731,-0.00193541935923334,-0.386376729812891,0.150002224194124,-1.05191033316895,0.919552287734997,0.393440820006655,-1.1517587886439,-0.224517273303795,-1.24492131018458
-0.577893537003076,2.48614773759685,-1.1317702276261,-0.314723413299801,-0.546069496310691,0.384624728482333,0.0671883206263111,0.171251878646047,-0.00806748583901165,-0.64797256749129,-0.679832707699174
-0.693258039756669,-0.0206814812690759,-1.23448248292309,0.0435431692656469,-0.238979031382096,NA,1.37617584154322,0.382860394227567,1.19916222267726,-0.345504500214508,-0.585651273951605
0.575751490532851,1.04199612238061,-0.156003802304716,NA,-0.361815217353534,-1.05191033316895,-0.815617216736256,-0.066807701383164,-1.21529719435528,-0.405998113669864,-0.491469840204037
0.460386987779258,1.42347013394717,-1.38855086586858,0.0435431692656469,0.109056828870312,-0.477296308508439,NA,1.4144519076876,0.309624542717901,1.22732944962476,NA
-0.174117777365502,0.360792530297478,-1.1317702276261,-0.386376729812891,0.0271660382226863,-0.381527304398353,NA,0.329958265332187,0.309624542717901,-0.285010886759151,-0.397288406456468
0.92184499879363,-0.674636929668883,1.33332389950161,2.98132914630232,NA,-0.956141329058868,NA,0.991234876524556,-0.262221108684543,0.985354995803334,1.20379596725219
-0.577893537003076,0.933003547647309,-1.38855086586858,-0.0281101472474428,-0.259451729044002,-1.24344834138913,-1.02870820851343,0.673822103152216,1.13562381696588,NA,-1.15073987643702
2.13317227770635,-0.129674056002377,1.64146066539258,-0.816296628891429,-0.300397124367815,0.67193174081259,-0.14590267115086,0.673822103152216,-2.48606530858294,0.138444407428344,0.0736187622813737
-0.635575788379872,-0.592892498618907,0.460269729477214,-0.386376729812891,-0.136615543072564,-0.285758300288267,NA,0.250605071989117,1.0720854112545,-0.103530046393082,NA
-0.635575788379872,0.606025823447406,-1.02905797232912,0.0435431692656469,-0.21850633372019,0.00154871204198999,1.19352642001993,0.398731032896228,1.26270062838864,-0.708466180946646,-0.679832707699174
NA,0.578777679764081,-1.02905797232912,-0.314723413299801,0.0271660382226863,-0.477296308508439,-0.0850195306430971,-0.754535377023223,1.00854700554311,NA,NA
-0.0587532746119093,2.59514031233015,-0.926345717032128,-0.171416780273622,-0.464178705663066,-0.860372324948782,-0.298110522420268,0.0654476208552863,0.0554709198723698,-0.64797256749129,-1.33910274393215
-0.808622542510261,0.142807380830876,-0.618208951141163,NA,-0.238979031382096,0.288855724372247,-0.206785811658624,-0.331318345860123,0.627316571274817,-0.405998113669864,-0.3031069727089
-0.693258039756669,-0.947118366502136,0.100776835937755,-0.0281101472474428,0.170474921856031,0.384624728482333,0.188954601641838,-0.278416216964743,0.690854976986198,-0.0430364329377253,0.544525931019216
0.11429347951848,-1.8735552517352,1.23061164420463,-0.565510021095615,NA,2.77884983123448,1.25440956052769,-0.786276654360428,0.119009325583754,NA,1.29797740099976
-1.7892208159158,0.660522110814057,-1.38855086586858,-0.278896755043257,-0.157088240734471,-0.0942202920680958,-0.572084654705203,-1.20949368552353,2.97823758259598,-0.285010886759151,1.95724743723274
-0.00107102323511215,-1.16510351596874,0.614338112422696,-0.0997634637605326,-0.198033636058283,0.0973177161520758,-0.115461100896979,-1.20949368552353,-0.00806748583901165,0.682886928526552,1.95724743723274
0.171975730895276,NA,0.100776835937755,-0.386376729812891,0.45709268912272,0.288855724372247,2.62428022195237,0.250605071989117,-2.42252690287156,8.00261415662469,-0.585651273951605
0.171975730895276,NA,-0.926345717032128,NA,-0.402760612677347,-0.764603320838696,-0.906941927497901,0.329958265332187,-0.516374731530074,-1.31340231550021,NA
0.28734023364887,-1.38308866543534,0.614338112422696,NA,0.252365712503656,0.384624728482333,-0.602526224959085,-0.66989197079058,-1.02468197722114,0.1989380208837,0.732888798514352
1.3256207584312,-0.129674056002377,0.922474878313661,0.0435431692656469,0.641346968079877,1.72539078602353,0.645578155450062,0.187122517314649,-0.516374731530074,0.38041886124977,NA
-0.52021128562628,NA,-1.02905797232912,-0.52968336283907,0.252365712503656,-0.764603320838696,-0.724292505974611,-0.331318345860123,-0.0716058915503959,NA,-0.774014141446742
-0.866304793887058,-0.184170343369028,NA,-0.171416780273622,NA,-0.285758300288267,-0.69385093572073,-1.24123496286073,0.627316571274817,1.04584860925869,NA
0.28734023364887,0.469785105030779,-0.669565078789657,-0.0997634637605326,-0.423233310339253,-0.573065312618525,-0.14590267115086,0.0918986853029764,-0.770528354375606,-0.405998113669864,-0.86819557519431
-0.923987045263854,1.28722941553054,-1.28583861057159,-0.52968336283907,-0.198033636058283,-0.956141329058868,-1.05914977876731,-0.384220474755503,1.51685425123417,-0.164023659848438,NA
0.056611228141684,0.52428139239743,-0.926345717032128,-0.243070096786712,-0.0751974500868452,-0.477296308508439,1.86324096560533,-0.172611959173983,-1.02468197722114,NA,-0.585651273951605
-0.174117777365502,-0.783629504402184,-1.08041409997761,-0.52968336283907,-0.198033636058283,-0.381527304398353,0.0671883206263111,-0.251965152517053,0.373162948429285,NA,-0.491469840204037
0.402704736402462,-0.783629504402184,0.717050367719684,-0.0997634637605326,0.313783805489375,-0.956141329058868,-1.12003291927507,-0.363059623197328,-1.1517587886439,-0.466491727125221,1.39215883474733
-0.347164531495891,0.98749983501396,-0.874989589383634,0.0435431692656469,-0.0751974500868452,-0.66883431672861,-0.632967795212966,0.462213587570696,NA,-1.01093424822343,-0.679832707699174
-0.00107102323511215,-1.32859237806869,NA,-0.314723413299801,0.109056828870312,-0.956141329058868,-1.05914977876731,-1.39994134954693,-0.325759514395927,-0.224517273303795,1.86306600348517
-0.866304793887058,0.52428139239743,-0.977701844680622,-0.458030046325981,-0.402760612677347,1.15077676136302,-0.267668952166387,NA,0.690854976986198,0.985354995803334,NA
2.07549002632956,0.306296242930827,2.00095355893204,-0.0281101472474428,-0.320869822029722,NA,-0.298110522420268,1.30864764989684,NA,-0.587478954035933,-0.397288406456468
1.84476102082237,-0.40215549283563,1.17925551655613,0.330156435318006,NA,0.288855724372247,0.00630518011854782,NA,-0.325759514395927,2.73966978600867,0.544525931019216
2.24853678045995,-0.40215549283563,1.12789938890764,-0.816296628891429,-0.259451729044002,NA,-1.2417992002906,0.0918986853029764,NA,NA,-0.0205626714661944
-1.7892208159158,-0.238666630735679,-1.1831263552746,-0.67298999586525,-0.689378379944036,0.288855724372247,1.80235782509756,-2.12999072830322,1.45331584552279,-0.224517273303795,1.67470313599004
