,0,1,2,3,4,5,6,7
205,-0.2629990020107913,-1.34372923748703,0.17136949777034394,-0.6409927985003341,-0.0,-0.0,-0.4179860301288123,0.1653884739323176
206,0.014487627607565168,-0.8227672201379395,-1.0864207318296,1.08310560836034,-0.0,-0.0,0.03519250862972445,-0.15066931308137804
207,0.21660618889372896,-0.375250484953086,-0.06495955691655686,-0.35364306402355505,-0.0,-0.0,-0.20376699205912985,0.31418766342912763
208,-0.8916165148089,-1.42768696527448,-0.7663601247436307,-1.00017996659631,3.0,-0.0,-0.1808999403712166,2.40493194952655
209,0.5023898581395072,-0.0229888215745353,1.11668571651794,0.008571874625362241,-0.0,-0.0,0.3965304734491948,1.58576802855242
210,1.2498721079146493,1.6787489628610999,-0.06495955691655686,-0.21116633358329961,-0.0,-0.0,-0.49820000556121435,-0.09166169491204401
211,0.432689539492088,-0.7487917786333407,-0.06495955691655686,-0.6409927985003341,-0.0,-0.0,-0.08869184727378965,-0.14357802683740606
212,0.2235885835498257,-0.6877591904916747,0.05320497042689354,0.50840613940678,-0.0,-0.0,-0.0022159313972114347,-0.507650880603685
213,-0.5525700622767131,-1.42768696527448,0.5258630798006934,-1.00017996659631,-0.0,-0.0,-0.28861263342841426,0.9486405344614313
214,0.06749002507895452,-0.4201942318251022,-1.0802793673533695,-0.856505099357917,-0.0,-0.0,-0.650554935595518,-0.14357802683740606
215,0.7811911327291889,-0.24125185060593646,0.9985211891744927,0.2019313774501923,-0.0,-0.0,-0.906695932275615,-0.09713748024286573
216,-0.12491300968727592,-0.16832104846275797,-0.06495955691655686,1.5141302100754994,-0.0,-0.0,0.8852403755960001,-0.507650880603685
217,0.014487627607565168,-1.51164469306193,-0.18312408426000681,1.6578050773138902,-0.0,-0.0,-0.25508272941320964,0.40253125381201205
218,0.432689539492088,-0.4548613627212952,-0.7308811063019411,0.38004057364150245,-0.0,-0.0,-0.1573303850465999,-0.10275985338552229
219,2.0741693569701285,2.77019942409792,-0.8921112483207061,-0.20759615219968874,-0.0,-0.0,-1.3464719331573503,0.12197028462319692
220,-0.47341460292437687,-1.0734722318730885,-1.1591342683268802,0.5802435730259741,-0.0,-0.0,0.006384519137838218,0.03021319887842877
221,0.014487627607565168,-0.672067415187446,-1.0605951124358888,1.6578050773138902,-0.0,-0.0,-0.09448276875175043,-0.26716879555857587
222,-0.19461332833469602,-0.3362365040376538,-0.5186444717100986,0.2522496263548839,-0.0,-0.0,1.0481436763116,-0.019924666541529468
223,0.15388826490240604,0.33542531826193,-0.41945313894690717,1.6578050773138902,-0.0,-0.0,0.7223370748803992,-0.1940946431907254
224,0.39795407345600053,-0.3362365040376538,-0.06495955691655686,-0.784667665738723,-0.0,-0.0,0.5594337741647974,0.26327207331575253
225,0.5000719116955288,-0.7850005363923984,-1.1353405853807015,-0.712830232119528,-0.0,-0.0,0.2336271727335939,0.34248046603431015
226,0.432689539492088,-0.4748391468583124,-0.30128861160345677,-0.6409927985003341,-0.0,-0.0,-0.07828974435739333,0.05706941895593742
227,-1.10071747075116,-1.4155087890673088,1.7075083532351898,1.01126817474114,0.0,-0.0,-2.86153554086283,0.18822621783708016
228,-0.1616827779188259,-0.7560251429748939,-1.0662775237314022,0.07738153769161227,-0.0,-0.0,-0.45142064280057603,0.049386137628856686
229,-0.7569128771802418,-2.43517969872385,-1.0503456510874623,-0.784667665738723,1.0,-0.0,-0.17799622630685707,2.04085909576027
230,0.2932889021972469,-0.5764426459874459,-1.1761668594918957,1.5859676436947,-0.0,-0.0,0.19348934744745883,-0.23562659927481527
231,-0.47341460292437687,-0.16832104846275797,-1.1974541226506314,-0.569155364881139,-0.0,-0.0,-0.5808893308444123,0.14683564959748052
232,0.12343896602494064,-0.16832104846275797,-1.1183375754712914,-0.497317931261945,-0.0,-0.0,-0.4663290613741182,0.22049482692887312
233,1.3387936819085502,1.6787489628610999,-0.9591331805848085,0.332886295999828,-0.0,-0.0,-0.5808893308444123,-0.507650880603685
234,0.2870246905164393,-0.5016479664886861,0.17136949777034394,-0.569155364881139,-0.0,-0.0,-0.04883168411944716,0.5845676806951519
235,2.38429846161986,3.10603033524771,-0.6557821936338057,2.01699224540987,-0.0,-0.0,-3.51314874372524,-0.40912459000318324
236,-0.19461332833469602,-0.5881096873999982,0.9985211891744927,0.07738153769161227,-0.0,-0.0,0.8852403755960001,0.047376240391693636
237,0.17195640239254484,-0.45929685104340345,0.17136949777034394,0.12839783992569154,-0.0,-0.0,0.2336271727335939,0.213902411522242
238,1.1472911508396588,1.8466644184359904,-2.19192104909866,0.29289383854919593,-0.0,-0.0,-1.1451946887021367,0.1157153098194248
239,0.432689539492088,0.5872985016242729,0.9032551944139899,1.7559732697698047,11.0,-0.0,0.3010447418327198,1.13067696134457
240,1.0381147334513539,1.5947912350736502,-0.824127879752576,0.24907567410996467,-0.0,-0.0,-0.6562133183776799,-0.507650880603685
241,-0.47341460292437687,-0.9186388206699725,-0.30128861160345677,-0.856505099357917,-0.0,-0.0,-0.27949319437392006,0.4063132144655974
242,0.4455329853264327,-0.0843633206753105,-1.069350720376244,-0.928342532977112,-0.0,-0.0,-0.5099770153878715,0.20759433846037334
243,-0.40914485933538014,-0.9239405985497902,-1.019447142169986,0.5802435730259741,0.0,-0.0,-0.2544288161761772,1.13067696134457
244,0.3459554146584465,-0.7756294578962748,-0.9002192998274334,0.3584108352895956,-0.0,-0.0,-0.28912628156084974,-0.507650880603685
245,0.4391732700529778,0.2514675904744821,-0.8921112483207061,-0.03219045546347621,-0.0,-0.0,0.07072387201799302,0.042041586568943634
246,0.04145491536198587,-0.839982870762342,-0.982456077848028,-0.712830232119528,-0.0,-0.0,0.2336271727335939,0.13399722317950447
247,0.7114908140817688,1.1750025961364097,-1.245845802882899,0.723918440264363,-0.0,-0.0,-0.5808893308444123,-0.05255981339583615
248,0.08418794625498571,-0.24214116215997938,-0.7872311796359992,0.2191116574413845,-0.0,-0.0,0.1239526536774802,1.31271338822771
249,0.7947499710379897,1.34291805171131,-1.0816729403049385,-0.35364306402355505,-0.0,-0.0,-0.6598408976267844,0.343099188909344
250,-0.1724739868653744,0.21376394149856504,0.2895340251137939,0.221056404930001,2.0,-0.0,0.2159136325032538,2.4959501629681196
251,1.187543603745117,1.93062214622344,-1.12844030300761,-0.035692829541465354,-0.0,-0.0,-0.906695932275615,0.17840560345340462
252,0.21761546390687236,-0.6042451462539995,-1.0225975458919576,0.19982158798999516,-0.0,-0.0,-0.5808893308444123,0.134310173326879
253,-0.752215877514059,-1.25977150969958,-0.18312408426000681,-0.05346705716998423,-0.0,-0.0,-0.09217942869760876,-0.039931138085608
254,0.47363484723419513,0.16750986268703416,0.2895340251137939,0.15997370595734473,-0.0,-0.0,0.2336271727335939,-0.507650880603685
255,-0.752215877514059,-0.4201942318251022,-0.7272040083239157,0.15471863977166178,-0.0,-0.0,-0.5185905741455832,-0.01251401730515822
256,0.03826088061805044,-0.4477703928661769,0.8803566618310428,0.29289383854919593,-0.0,-0.0,0.19300968359599757,0.3115130403704429
257,-0.3340139656295371,-0.8465043667534105,0.2895340251137939,3.45374091779376,-0.0,-0.0,-0.4179860301288123,-0.23459624027897602
258,-0.10652761995642068,-0.7560251429748939,-0.6876186678853666,0.17330940677675621,-0.0,-0.0,-0.5214083565280516,-0.07203591956877353
259,-0.5431149215717979,-1.3017220774514784,-0.7987205393131247,0.4602043348582203,-0.0,-0.0,-0.3249578509505948,-0.507650880603685
260,0.5720901767869278,-1.00789832633724,-1.24660483035106,0.11259620286328476,-0.0,-0.0,0.07072387201799302,-0.507650880603685
261,-0.1929239914427212,-0.5041519596125499,0.40769855245724385,0.0060447850646798695,-0.0,-0.0,-1.5583091351380203,-0.00958808356710894
262,0.31358111271845757,0.0835521348995858,-1.36476935769451,0.020432766547501258,-0.0,-0.0,-0.09217942869760876,-0.0119423870921328
263,0.6296552622592817,-0.9482366470511276,-1.0773599932376756,1.08310560836034,-0.0,-0.0,0.5594337741647974,-0.598669094045255
264,-0.682515558866638,-0.4201942318251022,-0.6557821936338057,5.0492505092814e-05,-0.0,-0.0,0.5594337741647974,0.04812891735508407
265,-0.055212691039855155,-0.3362365040376538,0.40769855245724385,-0.569155364881139,-0.0,-0.0,-2.37282563871603,-0.507650880603685
266,0.01284240755459698,-0.9239405985497902,-0.8197301823880041,0.11641036380450642,-0.0,-0.0,0.2336271727335939,-0.05486112319975078
267,-0.6642089756770189,-2.09934878757406,-1.0576402408134684,0.14921897131080697,-0.0,-0.0,-0.40561905635253037,-0.08882602821275887
268,0.5023898581395072,-0.48857969232534404,0.9985211891744927,-0.13813076316597206,-0.0,-0.0,0.1547909612126963,0.029878862949862306
269,0.07968368747854915,-0.3362365040376538,1.23485024386139,0.352401650471297,-0.0,-0.0,-0.3262259501206515,-0.507650880603685
270,1.82669591244049,0.46188423710109294,-1.60109841238141,0.3569547209298545,-0.0,-0.0,-0.5274007562432148,-0.507650880603685
271,1.8963962310879199,0.8391716849866171,-0.8374548270279072,0.3404881603588159,-0.0,-0.0,-0.31124616455706366,-0.507650880603685
272,0.15388826490240604,1.0070871405615103,0.40769855245724385,0.35049670878252237,-0.0,-0.0,0.07072387201799302,-0.507650880603685
273,-0.697232454107067,-1.67956014863682,1.35301477120484,1.22678047559873,-0.0,-0.0,-0.906695932275615,1.0396587479029997
274,0.7114908140817688,-0.44688365100544436,-1.0829175716345345,-0.569155364881139,-0.0,-0.0,0.5594337741647974,0.9486405344614313
275,-0.21613637160453614,-1.00789832633724,0.2895340251137939,0.10176287679222629,-0.0,-0.0,0.3965304734491948,-0.016930437457721492
276,0.2235885835498257,-0.672067415187446,-0.7329523858194293,0.39583951742307844,-0.0,-0.0,-0.501702813950172,-0.507650880603685
277,2.1054971870301795,1.2327961835331656,-1.7192629397248602,0.3124428686397327,-0.0,-0.0,-0.5338320386726698,-0.3370004387116566
278,-1.17041778939858,-1.25977150969958,-0.8127333279996658,0.11086838399620413,-0.0,-0.0,-0.5803477805108965,-0.0027481490565547384
279,0.6417904954343479,-0.3362365040376538,-1.2197404927174387,-0.6409927985003341,-0.0,-0.0,-0.4492034112118901,-0.507650880603685
280,-0.055212691039855155,-0.4201942318251022,0.7621921344875928,-0.13813076316597206,-0.0,-0.0,-0.14810316727244466,0.05630458432241725
281,0.3827635056126961,0.0835521348995858,-0.41945313894690717,-0.1753600362937866,-0.0,-0.0,-0.6166643541391128,-0.145185471463121
282,-0.47341460292437687,0.5872985016242729,0.05320497042689354,0.02579429654014187,-0.0,-0.0,-0.46801953660770845,0.03484702893328118
283,0.027994089618130324,-0.5881096873999982,-0.7347612795996974,0.3947839097657011,-0.0,-0.0,-0.4179860301288123,-0.507650880603685
284,-0.13664290112786115,-0.0843633206753105,-0.30128861160345677,-0.33484662139488575,2.0,-0.0,-0.5962155267873603,2.7690048032928196
285,0.08418794625498571,-0.3362365040376538,-1.0633458733946322,2.80720401522101,-0.0,-0.0,-0.09217942869760876,-0.32040459645332786
286,1.020640706207076,1.7627066906485496,-1.089349867759644,1.9451548117906703,-0.0,-0.0,-0.23274975785316787,-0.05761512844003236
287,-0.19461332833469602,-0.9564297188332442,1.8256728805786397,-0.012130266122771127,-0.0,-0.0,0.3653410594765161,-0.03059781923330529
288,0.3723974748623202,-0.6124357471771638,0.17136949777034394,-0.35364306402355505,-0.0,-0.0,0.8852403755960001,0.22049482692887312
289,-1.51891938263568,-1.759647800143878,-1.1839906578806818,-0.569155364881139,-0.0,-0.0,-0.27961456680596974,-0.507650880603685
290,-0.612815240219218,-1.1706659396132155,1.23485024386139,-0.6409927985003341,-0.0,-0.0,0.05531897080195325,0.47400023728390317
291,1.4869822006679667,2.6862416963104696,-1.12844030300761,0.026145690474415062,-0.0,-0.0,-1.7212124358536203,-0.507650880603685
292,0.18427806381721767,-0.6452805787244635,-0.7384207767306377,0.5191838580580972,-0.0,-0.0,-0.42219513214243776,-0.507650880603685
293,2.0752568086030188,4.19748079648454,-0.7460923795593342,0.1838621563565621,-0.0,-0.0,0.07072387201799302,0.4930730583532028
294,0.2235885835498257,-0.4762153164602787,-0.8179757181180496,0.3084775671154196,-0.0,-0.0,-0.007700994346406809,0.40253125381201205
295,0.12819990866553543,-0.48790346764733106,-0.41945313894690717,1.08310560836034,-0.0,-0.0,-0.1860893400759389,-0.507650880603685
296,-0.2643136469821161,-0.9248198225902082,-0.6557821936338057,0.14921897131080697,-0.0,-0.0,0.8852403755960001,0.09489537296130734
