"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.07775582346797,1.54701475443418,-2.12982897562831,-0.248749742128298,-0.688227300773187,-0.149224566208149,-0.466603057556966,-1.07277586922605,1.76869662307676,-1.06421649372174,-0.673134612158191
"143",0.594684764643815,-0.89031539066599,1.16109697371626,-0.515416534551129,0.257161170540799,0.438436745753506,0.0825009163643192,0.329181821045307,-0.297176503275032,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.542917696146148,0.849535952435729,0.115724602238286,-0.0457738440240441,0.831325454298524,0.668622817134603,-0.887023910762155,0.275431888113606,-0.0290618791186474,1.04625599269337
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,0.126700204474997,-0.00661987043167597,-0.00506662100607571,0.116629694642181,0.177212519923124
"146",-0.382307583570486,1.08150235858516,-1.43524487028815,-0.202811862388967,-0.153387361097912,-0.932772982157022,-0.940960999106992,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.325916699205199,-0.408734908406855,-0.384081350921854,1.71739667878281,-0.131301333110421,-0.135939651515232,-0.328508832206802,0.486436387184945,-0.232718455894282,-0.36068019180006
"148",-0.244553705732849,-0.231402191232274,0.0706333992344055,0.0449255701142459,0.0249450006123948,0.236271238988457,0.545895695546326,-0.15103675117052,-0.988162884090639,0.178724227263662,0.320599637156392
"149",2.79068258030224,-1.35312125291016,2.36767621682944,0.17509235635479,1.03130855876059,-0.969830748930742,-0.343875935968688,2.44840725930207,-1.53007764493822,-0.0290618791186474,-0.621708102979234
"150",1.7194227146428,-1.99230661504855,1.05724329995608,0.12879367612189,0.700190144924745,-0.834829430163412,-0.957511543910077,1.46485462776151,-0.603484813323095,0.597663103998856,-0.267836061763746
"151",0.410143727255358,0.327674909967363,-0.604415480206742,-0.140045311343054,0.143452451522673,-1.22660363813785,-1.20296578708663,0.800203344407951,-0.603484813323095,-0.527120555647015,-1.44254082325744
"152",1.65552771033708,-0.832315852540592,1.69895118051747,0.142335270722473,0.220769446878231,-0.500648291340195,-0.129103473189202,1.92643055037178,-0.992355609142332,0.64997422987504,-0.220615995807552
"153",-0.899212512524731,1.02366936747214,-1.075205091787,-0.0487792354477082,-0.548997196371832,-0.736885878169803,0.820861358295827,-1.75872501467561,0.889163033918036,-0.264862575163266,2.05326718914411
"154",-0.304068142713929,0.493789927548803,-0.77445988558252,-0.384081350921854,-0.300171025109358,-0.0512810142145399,0.423168573958048,-0.579245650214095,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,0.260526638318792,-0.792651970801785,-0.00536952216634622,-0.48501364219488,0.947433563120016,0.973293267468657,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",0.00112750660695591,-0.744635679377626,1.10917013683617,0.150006727403877,0.0252961171869028,0.144606089772678,1.95725759381152,-0.383832129028154,0.207322096554628,-0.360317337955264,1.18666301192801
"157",-0.60164032761933,0.385296736644813,-1.07175701212754,-0.0524353160775987,0.022686430890861,-0.540998774182585,0.211645444738398,-0.550195270002465,0.358210363595764,0.0813566071602249,0.753449368635709
"158",0.265495379980179,0.209003249134104,-0.0618392174259646,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.552246761486588,-0.088399546098888,-0.263819968307881,0.13656585029966,-0.632654541066506
"159",-0.587600547256423,0.197560098636782,-0.452574816358724,-0.0165689795381904,-0.285442705089492,0.383025131559393,0.39321093467854,-0.588889203521417,0.399325027066869,-0.0974292046715994,0.347084234385036
"160",-0.54212589063825,0.849670753095943,-0.495759825711432,0.00870487987883963,-0.351470377085283,0.733650486404127,1.40498554666427,-0.91218279932969,0.0376453046228089,0.0813566071602249,0.742909348152584
"161",1.18379278181307,-1.35431169566917,1.68619301766071,0.00992419996597159,0.762927619885283,-1.03071653415063,-0.837776414039878,1.67567556390016,-1.69340601383114,0.547861570933174,-0.589212944056261
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.28580764951725,0.062932633106642,0.0631498286596883,-0.513200444308046,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,-0.147289444722429,-0.384081350921854,-0.329461153086686,-0.630676573144659,-0.865466202718869,0.450706130992087,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.308787916252935,0.015648297615502,-0.235502932794044,1.90759002565764,0.592650990154537,-0.669872998181757,0.807001446157897,0.0291231640803368,-0.917744972017944
"165",-0.539320755431154,-0.600317700039001,-0.967903338367359,0.0247126827596689,-0.215033670283512,1.80964647366403,0.609697146947258,0.27698415015229,0.614662410774127,0.0672775956460427,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,0.0434909996095966,0.335014068506914,-0.540998774182585,-0.834784422321799,0.755358478708969,-0.519530754895098,0.357402822857405,-0.312378312098443
"167",0.410105101059033,-1.58959275394259,-0.448634969566477,0.330036871420446,-0.0451839559086037,3.47468685755539,3.12316524890016,0.986872474297416,0.634515249197454,1.28197041614453,2.81283888802699
"168",-0.682842800732465,0.443673986218159,-0.905742229047195,-0.104969218093792,-0.294819200478693,-0.149224566208149,-0.0370581319979938,-0.464324342467835,0.422323375390353,-0.691572796791881,-0.275247829832611
"169",1.24330721879416,-1.47031077191997,0.759975401225879,-0.778086901809679,-0.901700977050199,-1.22660363813785,-0.0871212940209527,-1.04361692344121,-0.988162884090639,0.332531653589629,0.0604290981562651
"170",-1.17966396135485,2.50265758966978,-2.08846554947349,-0.515416534551129,-0.285442705089492,-0.841423889349567,-0.870068370175932,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-0.524013261627657,0.0376772193403746,0.278340746754759,-0.121410983663304,-0.192174598290834,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,1.41774228163583
"172",-0.117566130172427,0.356674679030062,-0.604850483266363,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,-0.0811434354198336,-0.475093505918264,-0.849430768279163
"173",-0.60164032761933,0.108688074193729,-1.07175701212754,-0.778086901809679,-0.307451929088089,0.826420843762605,0.849322923668379,-1.0060864887354,0.668351953525645,0.799076767972895,0.844611292202886
"174",0.231561790115792,-0.89031539066599,0.742030081757928,0.0662135092277827,-0.175396585096509,-1.22660363813785,-0.174784238059463,0.762422489457396,-0.407826866607572,0.298236986944957,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,0.0635572576134835,-0.681608737064233,-0.149224566208149,-0.437073502782275,0.896503784054482,-0.539371801528506,0.303841986126881,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-0.714600544712568,0.0755917917806092,-0.123349180152994,-0.544668169787092,-0.561914320461981,-0.00488327267002584,0.00907949576979245,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,-0.264707800170619,-0.0631847281589613,-0.0008466065846533,-0.401597410300727,-1.17228400668956,0.187616104386685,-0.104677004240175,-0.636363553652445,-0.519486167824256
"178",-0.0064959578085289,-0.438673121999406,0.461292064568782,-0.055743391848666,-0.263433481090896,0.377418431071793,0.147032550384423,0.00555626150858918,0.00809932880775706,0.799076767972895,0.532935189043093
"179",-0.185039268751769,1.12543309467686,-1.43524487028815,-0.203375663276827,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,-1.12836388808585
"180",-0.958726949505811,0.977730994562589,-1.39495266704621,-0.515416534551129,-0.4765386631671,0.536380297747115,-0.558648398748174,-0.80031241261416,0.807001446157897,-0.636363553652445,-0.308223431610245
"181",1.07895468152219,-1.18031308129298,0.901462789315818,2.5052926889222,0.465991985404868,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.544064692451245,0.714105470606524,2.05326718914411
"182",1.24330721879416,-0.826760090285047,1.30155725994356,0.119192620615363,0.506720644831558,-0.264832273560753,0.822031719119951,1.19566315786948,-0.696057794932566,0.533943252268779,-0.82490084198163
"183",1.95748046256712,-0.680831039700063,1.05724329995608,0.0850283952726512,0.54994043020878,-0.736885878169803,-0.80410264192473,1.19898145424237,-0.829919042897563,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,2.18145952175345,-0.581084126365766,6.16325992649933,0.731713103546184,0.757365539252854,0.0473143982229913,-0.531051000037543,3.39391119552639,1.3041000400554
"185",-0.60164032761933,-0.353883976164648,0.278487969943797,0.00992419996597159,-0.0200868236025321,0.634323849740724,0.0549872091932145,-0.276880473869369,-0.0905807189663725,0.964704497391202,0.654481897562512
"186",0.529133975021193,0.556685910629321,-0.65634231708683,-0.130538119720058,0.198760222879635,-0.638942326176194,-1.20576047932818,1.59236545665645,-0.218806742555554,-0.486821599502349,-1.41127217209982
"187",-1.23569519980916,1.11066867466023,-1.57112713287889,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.044249035391056,-1.44031922222817,1.96103565846053,-0.305108094815828,-0.376722731921918
"188",1.24330721879416,-1.47031077191997,1.6823042481103,-0.318413759107216,0.37706222388596,0.896015105754225,-0.405239496762827,-0.579057652493272,-0.230190202349003,1.06568213416175,2.23895544921674
"189",1.60039384068064,-0.425109885873729,1.00531646307599,-0.515416534551129,0.506547967556506,-0.932772982157022,-0.988193324307147,1.22869026026763,-0.0905807189663725,0.212924661436736,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,-0.0518017043831088,-0.439507273079669,0.310859860380837,-0.129103473189202,-0.318069298028187,0.473593959981258,-0.245175882882049,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-0.739361311923115,-0.112982251082398,-0.169024216400629,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",1.28108021629952,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.846555369483033,-0.746782039931317,-0.619490335109569
"193",-0.5541044212345,0.327674909967363,-0.554727204810653,-0.0445001539386822,-0.232500476101113,-0.149224566208149,0.515213915149256,-0.481200260867783,0.336496879698333,-0.205222811780489,0.0986942433966046
"194",-1.1434221042784,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,-0.0679372836961477,-0.0729096281568331,-0.800761476363631,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",0.730151806307258,-0.778656639441852,1.03844165700395,0.128027263650409,0.317858746092824,0.1738316604496,-0.282512375174549,0.455974898894565,0.229984340006582,1.07512298367007,0.419289283601158
"196",1.22158969719512,-0.252320471286614,1.31687748435652,0.929270485370897,0.516208913085515,-1.22660363813785,-1.11092044589542,1.0045332426373,-0.667597825117687,0.538582109333408,1.58904653896254
"197",0.186477330161528,0.419536614895673,-0.286965295077227,-0.449748942736491,0.0605461272908741,-0.932772982157022,-0.435921277159897,0.436318362689497,-0.347032766144735,-0.350526225521359,-0.879465644400463
"198",0.287703355529516,0.149105569611991,0.00208183883078078,-0.0414257199310807,0.110034394209839,-0.487140922438047,-0.497284837954036,0.415491326624808,-0.264252889099352,-0.146752083704546,-0.562127985901698
"199",-0.72066920158149,0.385571749689713,-0.552488643326653,-0.581084126365766,-0.306410672910796,-0.0512810142145399,0.317230157814402,-0.819166938601186,0.807001446157897,0.0813566071602249,0.212509169757571
"200",0.456087791435844,-0.0638950739037055,0.271412995241064,-0.252746167292578,-0.197405809095106,0.340493193759896,-0.417540214933586,1.2478608287625,-0.334959910311979,-0.581154310513008,-0.412101322318374
"201",1.33373623463805,-2.30635635082733,2.04385320067776,0.412000088810938,0.61011463087292,1.3948932724113,1.44080151400371,1.09126781608345,-0.603484813323095,1.69076856660598,2.79602022943462
"202",0.951350245555983,-0.348186373287318,0.758032423696859,0.0325342855198551,0.391919827553468,-0.443055222188976,-0.742739081130591,0.938784058409888,-0.638603842474635,0.191775093439097,-0.516751543527554
"203",-0.977663374266979,1.03504219872811,-1.38331803340807,-0.169901646889451,-0.425356024639934,-0.223534439517777,-0.232829667335829,-0.614458965067811,0.466919860918093,-0.72081675384406,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,1.61188001556977,0.0707445103297266,-0.131378137099316,-1.22695427043093,-0.957511543910077,1.98067842632544,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,-0.234036843276145,0.0187065623543175,0.0411635616585398,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,0.202476952253056
"206",-0.72066920158149,1.02613462883905,-1.07175701212754,-0.055743391848666,-0.319829910014501,-0.492129477883105,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.740130630202337,-0.831819503584627
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,-0.184347373734103,-0.438779003976721,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-0.41891019244447,0.356674679030062,-0.699192551554995,-0.096789732576757,-0.186229245057436,-0.0512810142145399,-0.249275968646361,-0.171915819527692,0.166780328854258,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,-0.379665967965886,0.461696292239357,0.066181515486046,0.117018414104978,0.185584755870673,-0.25183059477748,0.11062818502243,-0.0957856108141908,0.274175581257452,0.660605238599395
"210",0.0260424091701132,-0.136321395035819,0.638165417487173,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,-0.331956150334567,-0.539371801528506,0.302193579717969,1.08895941565418
"211",-0.72066920158149,0.729977699610537,-1.03039776513708,-0.187078575477941,-0.346362306743961,-0.0344974019143824,-0.0375929396420177,-0.569792221890235,0.550549398979534,-0.496749213901687,-0.267836061763746
"212",0.516382142208858,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,0.714205098698693,0.737288278363179,0.07153233386962,-0.347032766144735,0.767642140307474,1.0705150831398
"213",0.410105101059033,0.706181591405406,-0.760195990847006,-0.134468986838869,0.000677206892264345,-0.650381691794149,-0.670711466266963,0.13234136870568,0.807001446157897,-0.801991283070753,-0.903374096627695
"214",-0.0802414264109039,0.211675833716568,-0.500561806446565,-0.0981803079370085,-0.0488586543769663,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",-0.145350996700476,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.968743450001589,-0.998644948014674,0.305695478789173,-0.154693730760962,-0.714353935724781,-1.30627852237757
"216",-0.54212589063825,-1.26731238848108,-0.316625662161474,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.292571350023376,-0.0607581031053972,1.03198175874465
"217",1.19359586051501,-0.80488859583979,1.00531646307599,0.114982706146547,0.503995775316525,-0.286188990468901,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,-0.0611877320488011
"218",-0.189707972071883,-0.436019245708525,0.300164438005749,0.0953656124440392,-0.0612876196603313,0.732267401734333,0.754631935433832,-0.448643453364749,0.268663567764934,0.36388747275614,0.909401850566503
"219",1.7194227146428,-0.774316314415194,1.10047108344949,0.0755917917806092,0.639195554856749,-1.16310015012588,-1.19458732883494,1.62901346639474,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,0.0305519138837065,0.00312515491064824,0.286797118874021,-0.247168118201758,-0.00239570020915329,0.0197958812311347,-0.0142692711586043,0.013694331305178,0.567761108563081
"221",1.16983221748053,-1.35431169566917,1.71920717937844,-0.351247555014535,0.511337536236792,-0.247168118201758,0.367943296812123,0.698437134708248,-0.347032766144735,0.964704497391202,1.21767001881728
"222",0.27399104460864,0.327674909967363,-0.0766433775482534,0.272594567224522,-0.153387361097912,-0.0512810142145399,-0.587956876150254,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-1.5394485464396,1.15381269372103,-1.33139119652798,-0.171614828533958,-0.417498049081072,0.228106942711198,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,-0.105664721700555
"224",-0.11269135159389,0.33657244777372,-0.0851471114058591,-0.0633653494352344,-0.056278395085337,-0.638942326176194,-0.299695401695216,-0.057080943563043,0.486436387184945,-0.254943804221581,-0.409932484825118
"225",-0.996377488844248,0.121410198172803,-0.576703979222387,0.0149442744894412,-0.402352891719307,-0.149224566208149,0.934992490050924,-1.10903908798102,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-1.6079112748723,1.81812924628598,-2.3791443036025,-0.302773168980437,-0.703426005008216,-0.508822954854509,-0.558648398748174,-0.980979718369574,0.735527644946665,-1.27712646001601,-1.08830257389142
"227",0.0763111150996383,-0.136321395035819,-0.0509366705764276,-0.0226077089316736,0.0272617742154443,-0.0512810142145399,-0.620011959542313,0.140032236716568,0.294097351801172,-0.0845370089874607,-0.241092783041823
"228",1.30053150839844,-1.81830800067235,1.77994612489778,0.141259383595247,0.563558819603733,-0.443055222188976,0.224325668780908,0.25610508179506,-0.640129049919282,0.905077240116144,0.622291043831696
"229",1.59458195986515,-0.473582184975539,1.21302381059635,-0.384081350921854,0.653235666113526,-1.11564037151772,-1.14560532381879,1.63042750666599,-1.1011410967723,0.21492618045161,-1.01058910205426
"230",-0.238673777521767,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,-0.985898288163369,-1.0165595517418,0.151709740009026,-0.347032766144735,-0.0842711222580836,-1.3532413811926
"231",-0.42309701667609,-0.716316776289796,0.465632087461833,0.272594567224522,-0.113957120986408,1.22087205151681,1.25721895815757,-0.767526051914688,0.358210363595764,0.590003267337589,1.50789611682949
"232",5.44902515512067,-5.88812913829681,7.81861142243533,-0.384081350921854,2.37471039463388,1.12404160970877,1.06748596229651,3.36299033304343,-1.75751902562573,5.21581621912778,3.25212927714458
"233",1.00524947086983,-1.02118571537402,1.25196588270052,0.177154462314715,-0.571562617071249,1.02609805771516,-0.129103473189202,0.322938909714061,-0.274329864553497,0.909495254251766,0.813474116428493
"234",-1.91095794120309,-0.832315852540592,-0.492620384877925,0.211364271224205,-0.864920769766228,3.09981853143738,3.18869829288869,-2.9226253027329,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-0.838542890301284,1.88807269003749,0.166400823381601,-0.637590289067039,0.830210953727942,0.982076502052595,-0.357202134876301,0.16587132821199,0.656770433215568,0.753449368635709
"236",0.469619538040113,1.71966382497691,-0.477516865778296,-0.12494199519694,0.022686430890861,-0.638942326176194,-0.878338987661908,0.882477132511324,-0.258134447887454,-0.194689608536956,-0.546368451872687
"237",-0.302870088326003,-0.0203223187850232,-0.722239445121255,-0.118888719804195,-0.417498049081072,-0.469951853480877,-0.957511543910077,-0.579057652493272,0.0527191009826304,-0.483376285415681,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,0.170987102374925,-0.567028833896005,2.23913145662053,1.03680418189944,-3.39773188071655,1.29035126898762,-0.0290618791186474,2.54629358513754
"239",1.36233609275632,-1.52831031004536,1.64691914084325,0.172790421679707,0.583513692474728,-0.932772982157022,-0.0770676005737806,0.464895765367186,-0.741833510217668,0.753548515955549,0.474916978526768
"240",-0.104150591505829,0.269675371841965,-0.266240650936232,-0.515416534551129,-0.461516497078266,-0.186007430645857,-0.191942237192165,0.151709740009026,0.0125309967162527,0.0813566071602249,-0.270838469483169
"241",1.21950441587526,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,1.10203724095062,-0.763816312720139,0.385931746601969,-0.34978769780749
"242",0.469619538040113,-0.326252809835957,1.10917013683617,0.00992419996597159,0.32156943674672,-0.427458478916102,-0.43851779439295,1.03907014519043,0.229984340006582,0.180239546777553,-0.639212581909003
"243",0.412248026762781,-0.0550580453827456,0.242917708010217,-0.00521086970022182,0.166633222076464,-0.370540554711467,-0.497284837954036,0.456365725107841,-0.154693730760962,0.13656585029966,-0.376789545552489
"244",-0.343828869531164,0.850217796699297,-0.864049664607183,-0.187078575477941,-0.165813836004619,-0.638942326176194,-0.692495603910161,0.0353933722045592,0.0282679540263122,-0.746782039931317,-0.9688583256306
"245",1.67278312022303,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,-1.41321237505828,-1.45205055699127,1.81346054918958,-1.50106697844736,0.0678399740600786,-1.41065356855961
"246",-1.13727026044905,0.515324395215459,-1.17746361904739,-0.778086901809679,-0.627304188173965,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,-0.254788916108108,1.77473479903517
"247",-0.550558300928029,1.18655279104136,-1.43524487028815,-0.217325743029382,-0.505534945075459,-0.86159453147915,-0.889257677934444,0.25610508179506,0.0941549181909273,-0.883430484271966,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,-1.14364945732228,-0.252746167292578,-0.439507273079669,-0.577873381563074,-0.681375520336452,-0.17353799483782,0.173379770616266,-0.714986283075914,-0.90803101484748
"249",1.04803063619825,0.0376772193403746,2.66697524323882,0.212875843254665,0.461061823597022,0.425569230416415,0.944758840708228,0.579765649146082,-0.457867345694179,0.57823979541515,0.832295597455435
"250",0.231561790115792,-0.310320009412012,0.122560236114494,0.0383776606430057,-0.263433481090896,0.516878316742051,2.72430210373826,-0.470611376494912,0.302122758803039,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,-0.276760914105009,-1.43524487028815,0.136901245365405,-0.81073640287141,3.18085620157456,2.58630587677354,-2.5555757320657,1.66417258758626,0.191775093439097,2.75334120615983
"252",2.43359595841576,-0.636074791080578,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,1.63366644463278,-0.795823848706869,0.336025692495493,-0.732056711945316
"253",-0.932730349572157,0.385674448092761,-1.04906576073165,-0.100925265248773,-0.373479601083879,0.156675640039669,0.668622817134603,-0.743226730421124,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,-0.112247871631897,-0.22213672815187,-0.266860309501111,-0.221148814380411,-0.291970462581678,0.204322107995556,-1.0228282556285,-0.480887058409642
"255",-0.134277134726913,0.675428409428205,-0.666208071692434,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.084969203543593,-0.520816907920237,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,-0.706457098225864,-0.105343161480881,-0.168354653680302,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,-0.433984281497965,-0.5316720016296
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.212746439881069,-0.834784422321799,0.571152323173042,-0.400099136239273,0.246984336578533,-0.104447612938477
"258",0.61692678755579,-0.731604760444555,0.589901768035288,0.403929750853797,-0.109368913100719,0.236688134808674,0.245469053201763,1.14346548697647,-0.272696763812653,0.246984336578533,1.03198175874465
"259",0.739656895355545,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-0.618089370035156,0.791989768941649,-0.218806742555554,-0.581154310513008,-0.59330685090302
"260",-1.98955869141347,-0.600317700039001,-0.875232478235815,-0.318413759107216,-0.793089494883917,0.0466625377790692,2.25563210743672,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-2.06185584796392,1.1653809873674,-2.00965059762119,0.206926975409884,-0.863110869759646,1.02609805771516,1.28225842507599,-1.82215883964208,1.26919746685631,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,-1.45487675151766,2.42203419220453,-0.187078575477941,1.00365854593443,-0.763375249224447,-0.527966618351105,2.05750363686923,-1.30872794306359,0.911550085889378,-0.546368451872687
"263",-0.157972566672788,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.0416087539448002,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,0.52648290544506,0.474916978526768
"264",0.83293992035962,-0.542401464679309,1.05724329995608,0.0763539837725229,-0.505534945075459,-1.03071653415063,-0.22790571236898,0.25610508179506,-0.492701900244658,1.13033222680951,-0.0734613471500238
"265",-1.44778616151929,0.559673062468954,-1.49857057022074,-0.127365424627327,-0.609323407761211,0.144606089772678,0.429482149810025,-1.22882361435866,1.25579252872003,-0.746782039931317,0.170045539695669
"266",-0.434778611377004,0.912078825703463,-1.12368384900762,-0.166595993783836,-0.204235044007262,-0.650001340353665,-1.11092044589542,-0.00488327267002584,0.0813298082154939,-0.677915758764741,-0.546368451872687
"267",0.207286666645002,0.878670522158642,-0.0851471114058591,-0.128354726699884,0.0629675136500219,-0.946745517027138,-0.975081637876582,0.464895765367186,-0.327069528902255,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-0.447886822839797,0.347213344079676,-0.610046474317154,0.103540458381511
"269",0.097591069470072,-0.542318161913603,0.245904592560215,0.0412837450624556,-0.131378137099316,0.169422716659487,0.147032550384423,-0.192794887884922,-0.0128589822300165,0.167433131550294,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,-0.646584991089416,-0.187078575477941,-0.307451929088089,-0.345111670195367,0.0879170912473817,-0.422464639814221,0.678775422568716,-0.470735824234137,-0.0359314346929894
"271",0.945735033888754,-0.89031539066599,0.938619449546889,-0.055743391848666,0.305563784604275,1.22198516170238,0.576577475943395,0.48134181518667,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",0.459477864942049,0.269675371841965,-0.01331071212812,-0.0699133769270468,0.175109269237764,-0.800695835557379,-0.823939656874209,0.673198769885412,-0.427235179720279,-0.249107851514707,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,0.115359891202057,0.383163310607643,-1.03071653415063,-0.926829763513008,0.666753599840812,-0.282919754350143,0.502221539648244,1.77473479903517
"274",-0.887052457021212,0.791671214970546,-1.27946435964789,-0.14457352808375,-0.384347070725354,0.0466625377790692,-0.151536560123159,-0.582104302724207,0.436939351918606,-0.525945067373573,-0.639212581909003
"275",-0.584525580991117,1.05266913653484,-1.17561068588771,-0.194189013059776,-0.269645948064501,-0.693731800140279,-0.834784422321799,-0.26587162713517,0.150669457275483,-0.794482782250787,-1.06160963688291
"276",0.529133975021193,-0.0203223187850232,0.106155094523763,-0.0366954965979514,-0.395488825082476,-0.638942326176194,-0.580611424148398,0.569291107153221,-0.350263451698535,-0.121084180259002,-0.629516466182809
"277",-0.72066920158149,0.93667006028404,-0.782007028892705,-0.449748942736491,-0.431602629275643,2.39730778562569,0.515213915149256,-1.07188509550932,0.724541347947953,0.799076767972895,-0.453524321836373
"278",-1.45328794185625,0.733671676845148,-1.86103544546393,-0.646751718180404,-0.835673305054409,-0.065006867170049,-0.865466202718869,-1.68564827542536,0.75538952845326,-0.691572796791881,-0.466731972836536
"279",-0.664365237169389,0.594138762722919,-1.43524487028815,-0.0934471678092895,-0.285403968323083,-0.638942326176194,-0.0210551971927088,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.828779944304068,1.38384929494557,-0.318413759107216,-0.637590289067039,-0.444171790308767,-0.454236886473533,1.18238458027944,-0.667597825117687,0.518392199647724,-0.174991931727432
"281",-0.112261060331563,-0.36831954753741,0.0323831758676031,0.023655664950405,-0.263433481090896,-0.0512810142145399,0.242279780072128,-0.244992558777939,0.294097351801172,0.0866689695790854,0.278649581989086
"282",0.156345385858973,0.67567213871975,-0.459290167701437,-0.384081350921854,0.154741774882441,-0.893141287420051,-0.919972507633628,0.397038793206218,-0.28777083735469,-0.249898851676392,-1.19627736212689
