"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.07775582346797,0.302000315546919,-0.850601036208573,-0.292093650825052,-0.531237153860728,-0.149224566208149,-0.466603057556966,-0.631154725185837,1.76869662307676,-0.48129884721047,0.467179279086409
"143",0.782214487444478,-0.89031539066599,1.16109697371626,-0.515416534551129,0.0436100084531747,0.438436745753506,0.223976258147988,0.329181821045307,-0.522189235683514,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.610520946886152,0.849535952435729,-0.272477682236037,-0.0781181452562605,0.46398783818904,0.668622817134603,-0.887023910762155,-0.0555777612942816,-0.0290618791186474,0.793703077982779
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,0.295493776557855,-0.416838848522368,-0.0760775017853708,0.017263194157709,0.321793018720299
"146",-0.2796040232832,1.09782295651253,-1.43524487028815,-0.0781100359496236,-0.153387361097912,-0.932772982157022,-0.533660651870839,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.302987321838579,-0.250513699760276,-0.384081350921854,1.71739667878281,-0.10807742696421,0.0934926443699318,-0.328508832206802,0.486436387184945,0.361250266644862,-0.36068019180006
"148",-0.244553705732849,0.0450959934943424,0.0706333992344055,0.0350555793540026,0.202698163515363,0.378821896534608,0.545895695546326,-0.15103675117052,-0.988162884090639,0.218000372579687,-0.393275173221209
"149",2.79068258030224,-0.734207809234571,1.69794066793972,0.767592656955686,0.453514298321454,-0.238631180460035,-0.343875935968688,2.44840725930207,-1.83094786160789,-0.0290618791186474,-0.795041908256613
"150",1.7194227146428,-1.99230661504855,1.05724329995608,0.0679195036140332,0.311890629794137,-0.834829430163412,-0.957511543910077,1.18075269733669,-0.603484813323095,0.434694905879068,-0.267836061763746
"151",0.294370511243806,0.327674909967363,-0.604415480206742,-0.363365201135225,0.103194098822521,-1.22660363813785,-1.20296578708663,-0.112741167388363,-0.603484813323095,-0.119515297812578,-0.25512232586558
"152",1.57006026333562,-0.832315852540592,1.1684116831583,0.697366380096947,0.220769446878231,-0.0895907825647766,-0.129103473189202,1.92643055037178,-0.870979386762072,0.412625916166568,-0.721640771545162
"153",-0.899212512524731,1.02366936747214,-0.745197974885258,-0.860063968108525,-0.522611941137251,-0.736885878169803,-0.797213611467863,-1.75872501467561,0.836252743554947,-0.480638801533044,2.05326718914411
"154",-0.304068142713929,0.196619691329098,-0.261076680583235,-0.384081350921854,-0.442872542986771,-0.0512810142145399,0.423168573958048,-0.464179569708434,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,0.0927004722175985,-0.651004245983847,-0.147382874686906,-0.57248353894191,-0.0534455824411845,0.0896777806521997,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",0.390315967413531,-0.612991524232875,1.10917013683617,0.136810566874072,0.0594537797743996,0.144606089772678,1.95725759381152,0.627294538030581,-0.515484318992414,-0.360317337955264,-0.23267461714082
"157",-0.60164032761933,0.553304356673832,-1.07175701212754,-0.281316881245061,0.022686430890861,-0.540998774182585,-0.410448322441489,-0.769421021897376,0.358210363595764,0.0813566071602249,0.753449368635709
"158",-0.0117273479773375,-0.0340489660189261,0.0507051198164878,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.638510018151072,-0.088399546098888,-0.0972274987644072,0.13656585029966,-0.00224459974467163
"159",-0.0255991691498399,0.00267875131045677,-0.0631566332456763,-0.0204005300356594,-0.285442705089492,-0.015146711702225,-0.0104299250787334,-0.0665407763379189,0.0857341888165452,-0.0886949754947062,0.0541491122242818
"160",-0.54212589063825,0.849670753095943,-0.680661125726701,0.240843302887745,-0.351470377085283,0.974983488115641,1.40498554666427,-0.148369597827685,0.0376453046228089,0.0813566071602249,-0.395367087114463
"161",1.18379278181307,-1.35431169566917,1.34636924169461,0.00992419996597159,0.508623231017077,-1.03071653415063,-0.786305290634528,0.630082214982005,-1.69340601383114,0.655921880049262,-0.113341896914468
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.167602194781808,-0.0895990906918871,0.0808725619369985,-0.518013184988939,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,-0.0603223695571069,-0.384081350921854,-0.329461153086686,-0.626269298551317,-0.865466202718869,0.0528051550198624,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.290039048612678,0.45424644126079,-0.102323915344974,1.90759002565764,1.48745266568807,0.191350867153539,0.807001446157897,-0.0512198166012121,-0.917744972017944
"165",-0.280114880017802,-0.600317700039001,-0.967903338367359,0.558976119236568,-0.227168769258738,1.80964647366403,1.24025669874642,0.27698415015229,0.614662410774127,-0.0767387911154541,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,-0.139833421183885,0.171751630085122,-0.540998774182585,-0.834784422321799,-0.0881260955823713,-0.180333467583467,0.357402822857405,0.44107989610111
"167",0.410105101059033,0.39274473513977,-0.448634969566477,1.19221654350302,0.103089363715834,3.47468685755539,3.12316524890016,0.986872474297416,-0.1529989808026,0.240668100817683,-1.13193694192103
"168",-0.37112934854195,0.443673986218159,-0.442191522447341,-0.03854857646717,-0.270411285081381,-0.149224566208149,-0.0370581319979938,-0.193061373178031,0.422323375390353,-0.691572796791881,7.92720890245682e-05
"169",1.24330721879416,-1.47031077191997,1.16221403575203,-0.778086901809679,-0.901700977050199,-1.22660363813785,-1.33728351911355,-1.04361692344121,-0.988162884090639,0.211279727398818,1.24418846682383
"170",-0.619246564718428,2.50265758966978,-1.49176623719961,-0.515416534551129,-0.285442705089492,-0.145034099508856,-0.0689202706143,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-0.663267263176277,0.0376772193403746,0.278340746754759,-0.121410983663304,-0.0781101583258866,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.154580987179694
"172",0.0164927165642549,0.356674679030062,-0.245873356432203,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,0.121626858115838,-0.19417929144818,0.00170649478081541
"173",-0.60164032761933,0.572731887595277,-1.07175701212754,-0.778086901809679,-0.307451929088089,-0.218947444598147,0.0477424559099836,-0.522974643140764,0.473018275503604,0.799076767972895,-0.187769437171831
"174",0.231561790115792,-0.89031539066599,0.653143275192245,0.016006995926385,-0.175396585096509,-1.22660363813785,-0.756960850694334,0.762422489457396,0.284697347798852,0.163355342758914,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,0.188922940844948,-0.681608737064233,-0.149224566208149,-0.041621432989655,1.12372768770956,-0.539371801528506,0.269433389896653,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-0.479198010825021,0.0755917917806092,-0.161171010832211,0.0212709269420498,0.22087002664445,-0.00488327267002584,0.32780205492737,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,-0.0903060508771523,-0.462318625177104,-0.197735828558771,-0.813501286627459,-1.17228400668956,-0.837704725012332,0.694533126776722,-0.636363553652445,0.72810006451018
"178",-0.0064959578085289,-0.148882520876198,0.0381227327114165,-0.055743391848666,-0.263433481090896,0.0901988097064747,0.147032550384423,0.00555626150858918,0.0471708363235062,0.799076767972895,0.0015904456084231
"179",-0.185039268751769,0.940382583208592,-1.43524487028815,-0.423327648417174,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,0.0914732839893968
"180",-0.958726949505811,0.368120838048334,-0.715978675944113,-0.515416534551129,-0.346715076724672,0.536380297747115,-0.558648398748174,-0.822109464611027,0.807001446157897,-0.636363553652445,0.256827840044364
"181",0.893559388424332,-1.18031308129298,0.901462789315818,2.5052926889222,-0.177957517535516,-1.03071653415063,-1.01887510470422,0.464895765367186,0.173512363406116,0.283454692941381,2.05326718914411
"182",1.24330721879416,-0.205798327325779,0.690550308335709,0.528910352209321,0.300110402587833,0.570445265257083,0.822031719119951,1.19566315786948,-0.952615679481663,0.412496081864051,-0.82490084198163
"183",1.95748046256712,-0.419621491518995,1.05724329995608,0.152405323330222,-0.125020177930438,-0.736885878169803,-0.80410264192473,0.835572715906183,-1.08174559461821,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,0.969951873261992,-0.581084126365766,6.16325992649933,-0.163512435781178,0.428055825171664,0.0473143982229913,-1.70029945751306,3.39391119552639,-0.454736859345653
"185",-0.60164032761933,0.0057332260820273,-0.197738806461408,0.00992419996597159,0.260566040862858,0.634323849740724,0.0549872091932145,-0.432289892060345,-0.0905807189663725,0.964704497391202,-0.0514834870631108
"186",0.529133975021193,0.557497934610301,-0.65634231708683,0.489460026197776,0.198760222879635,-0.638942326176194,-0.149661769959035,1.59236545665645,-0.218806742555554,-0.0665811048422536,-1.28145271098799
"187",-1.83325703675923,1.11066867466023,-1.4413811573677,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.715709824589835,-1.44031922222817,1.96103565846053,-0.305108094815828,0.463138724903223
"188",1.24330721879416,-1.47031077191997,1.51166946642848,-0.318413759107216,-0.323119490648752,-0.31179006605306,-0.405239496762827,-0.579057652493272,-0.606531470867851,0.422146453530488,2.23895544921674
"189",1.60039384068064,-0.50488694225053,1.00531646307599,-0.515416534551129,0.258562289642388,-0.932772982157022,-0.988193324307147,1.18539028644155,-0.0905807189663725,0.135841662820491,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,-0.115037056172425,-0.439507273079669,-0.0895907825647766,-0.129103473189202,-0.318069298028187,0.853986014285432,-0.334769601546421,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-0.312000542307378,-0.387559693055506,-0.25642703773338,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",1.17100878489524,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.883406151454111,-0.746782039931317,0.940979638377401
"193",-0.165545157699415,0.327674909967363,-0.19672137870262,-0.00996120101044618,-0.00825741226633967,-0.149224566208149,0.515213915149256,0.07844551623538,0.0664793518745933,-0.0273710318599954,-0.171108660211577
"194",-0.46821016544012,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,0.575621015111736,0.409038171725241,0.337450461194063,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",-0.0387281312677035,-0.192128986430841,0.0667660801687828,-0.0627479310915713,0.212961848675747,-0.196048209632818,-0.282512375174549,-0.0624100540559497,0.229984340006582,1.07512298367007,0.099961742753869
"196",1.16405338224103,-0.252320471286614,1.31687748435652,0.929270485370897,0.0474843868507653,-1.22660363813785,-1.11092044589542,0.0602649126908492,-0.667597825117687,0.211911481277053,1.58904653896254
"197",0.275034994267821,-0.0704067130890404,0.186630345785493,-0.449748942736491,0.104233081342375,-0.932772982157022,-0.435921277159897,-0.053921894478542,-0.347032766144735,0.0576569976454622,0.00349107957878468
"198",0.0672803714747177,-0.0129804778377013,-0.0214444810869134,-0.110450364255881,-0.0181705242774536,-0.345088607528077,-0.497284837954036,-0.0757156681570423,0.0493870173659994,-0.0500477914435718,0.0996158196348671
"199",-0.72066920158149,0.205532016617983,-0.552488643326653,-0.581084126365766,-0.232268246323517,-0.0512810142145399,-0.0421572279791216,-0.819166938601186,0.807001446157897,0.0813566071602249,0.44868104918197
"200",0.758256070971622,0.144894959662248,0.237826610078638,-0.252746167292578,-0.197405809095106,0.340493193759896,0.318902033813471,1.2478608287625,-0.276163420450043,-0.581154310513008,-0.592805503589074
"201",1.80981236390362,-1.52881313204739,2.04385320067776,0.434593056808625,0.0131593418952871,-0.199842730541135,-0.388366362730303,1.09126781608345,-0.603484813323095,0.550135020123097,2.79602022943462
"202",0.165968995524231,-0.0478138833790166,0.0574253079100952,-0.147203843742723,0.0595898473136417,-0.443055222188976,-0.742739081130591,-0.0744948865974278,-0.0513081370916687,0.191775093439097,0.148785075865335
"203",-0.855620374048355,0.877229023145661,-1.38331803340807,0.00203963965023801,-0.228078213486844,0.0390511349504254,0.109448221626579,-0.305715792758157,0.63460195236975,-0.41422200652596,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,1.33415280026921,0.133023879855849,-0.131378137099316,-0.664460888732202,-0.957511543910077,0.87078326570441,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,0.0800185082168277,0.0187065623543175,0.127777562715953,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-0.274838666337373
"206",-0.72066920158149,0.662155727432801,-1.07175701212754,-0.055743391848666,-0.219333405401806,-0.521178371888877,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.345002764996535,-0.124246969313039
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,0.269884090935949,-0.314597125329223,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-0.360907651367505,0.356674679030062,-0.488917103700619,-0.0778703747671092,-0.154587782366119,-0.0512810142145399,-0.00316778603416524,-0.171915819527692,0.172841582266351,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,-0.229137040321036,0.268448655065193,-0.0280222153293225,-0.125318274256306,-0.17475672421921,-0.25183059477748,-0.202136737773142,-0.0160564671443745,0.00883529907687651,0.660605238599395
"210",0.237617721643815,-0.136321395035819,0.354005005467371,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,0.278170074692286,-0.539371801528506,0.302193579717969,-0.280412896019484
"211",-0.72066920158149,0.317422930843793,-0.582096106762006,-0.187078575477941,-0.115201424155538,-0.0526424181472415,0.158187045968626,-0.299554322271716,0.550549398979534,-0.174103323969479,-0.267836061763746
"212",0.701113533109984,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,-0.0895990906918871,-0.0707218740514406,0.164912186858642,-0.347032766144735,0.176263152072835,0.514267142525912
"213",0.410105101059033,0.539538808098625,-0.760195990847006,0.0691177753942405,0.000677206892264345,-0.0281809068426637,-0.180075692287152,0.666263451787756,0.807001446157897,-0.801991283070753,-0.247700841301623
"214",0.245679408974127,0.211675833716568,-0.500561806446565,-0.316441324623983,-0.0707962645523043,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",-0.246640949853477,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.10807742696421,-0.0853070954017921,-0.257334078239933,-0.154693730760962,-0.284830701207693,-0.371224778775906
"216",-0.54212589063825,-1.26731238848108,0.13277890183829,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.289131631813146,-0.10025221684116,1.03198175874465
"217",1.13034312974967,-0.607050987622568,1.00531646307599,0.0997563321140686,0.58120736940885,-0.472837520009727,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,-0.0277579888687072
"218",-0.0705012056884265,-0.0217868984569605,-0.0699000707079286,0.206054202942324,0.0388569860964913,0.732267401734333,0.508153715368373,0.0588284285739974,0.0242259540741319,0.0353440209996003,-0.0523380752071463
"219",1.7194227146428,-0.774316314415194,1.07186455543037,0.0755917917806092,0.13186333231024,0.0212709269420498,-0.340088440868327,1.26242110402422,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,0.075742454701971,-0.0167744372998224,0.286797118874021,-0.247168118201758,-0.284366135602509,-0.0420132940755838,-0.174517083740253,0.00614438134571667,0.567761108563081
"221",0.429167665890303,-1.35431169566917,1.02835075031849,-0.351247555014535,0.145326346591631,-0.247168118201758,-0.297649119814301,-0.506898466392124,-0.347032766144735,0.964704497391202,1.21767001881728
"222",0.399721852908218,0.327674909967363,-0.000885598317008258,0.272594567224522,-0.153387361097912,-0.0512810142145399,0.0712779541772967,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-1.46765815549681,0.824619495407496,-1.33139119652798,-0.610457399261773,-0.417498049081072,-0.00442484091034324,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,0.517188644716616
"224",-0.237046636631832,-0.0232637296352927,-0.0851471114058591,-0.181967232693442,-0.119258952320028,-0.638942326176194,-0.443949721683768,-0.057080943563043,0.486436387184945,-0.0891025220105137,0.125444556967873
"225",-0.349956371332169,-0.316379119241657,0.139335312550676,-0.041990602035006,-0.558382339838514,-0.149224566208149,-0.449441289557487,-1.11829564652068,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-0.523864693631685,-0.0127364094519452,-0.355733547961699,-0.458327415339467,-0.228680400193094,-0.387671578355293,-0.558648398748174,-0.980979718369574,0.383221063919124,-0.187687350369209,0.546979534645089
"227",-0.057927172254602,-0.136321395035819,-0.0577503334618571,-0.0446818213852801,-0.0883336565979587,-0.0512810142145399,-0.620011959542313,-0.182590660352216,0.294097351801172,-0.0879417465379807,0.21991765475818
"228",0.723454978844064,-1.81830800067235,1.18610232219418,0.141259383595247,0.0597017568250226,-0.443055222188976,-0.281050888679135,0.25610508179506,-0.470447126351875,0.494671672187571,0.271173793730357
"229",1.01740498582021,-0.56653123053539,1.21302381059635,-0.384081350921854,0.538197567655755,-0.10807742696421,0.116584467171649,0.932440445124847,-1.03056729632955,0.363228949998633,-1.01058910205426
"230",-0.241627522103533,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,-0.0526424181472415,-0.0362699619602072,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.789358706675872
"231",-0.42309701667609,-0.716316776289796,0.0773282698546177,0.272594567224522,-0.107590330391993,0.0767059357590184,0.143930127063238,-0.1619919760462,0.358210363595764,0.0601794695366168,0.300167579326958
"232",1.24718709313353,-1.35352739319493,1.74031152173847,-0.384081350921854,1.70541049240695,1.12404160970877,1.06748596229651,0.836206145245551,-1.75751902562573,5.21581621912778,-0.568540909181558
"233",1.00524947086983,-0.437861892060683,0.667321391919007,0.446649118370643,-0.571562617071249,1.02609805771516,-0.129103473189202,0.460653315945667,-0.588854488524582,0.909495254251766,-0.00117795829528362
"234",-1.91095794120309,-0.832315852540592,-0.402119040813662,-0.322066615184342,-0.84308443112643,0.151347803588837,-0.303409107165318,-2.37206432609458,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-1.46103462558303,1.88807269003749,0.0718402976100366,-0.637590289067039,0.830210953727942,0.516958884906805,-0.955759739557439,0.16587132821199,0.149874627894664,0.753449368635709
"236",0.469619538040113,1.71966382497691,-0.474284168974557,0.188923789456842,0.022686430890861,-0.638942326176194,-0.327663216472992,0.882477132511324,-0.277635952134108,-0.194689608536956,-0.546368451872687
"237",-0.37855681991097,-0.0203223187850232,-0.609169065345241,-0.374312595439629,-0.417498049081072,-0.664460888732202,-0.957511543910077,-0.579057652493272,0.169889267271329,-0.24163688473304,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,-1.14678891798225,-0.455968280405995,0.719485663152343,1.03680418189944,-3.39773188071655,0.795084104631224,-0.0290618791186474,2.42366434879972
"239",1.36233609275632,-1.52831031004536,1.43059680413622,-0.132977706699932,0.0397915516123615,-0.932772982157022,-0.833773059024925,0.464895765367186,-0.901236353825481,0.516766853919884,0.474916978526768
"240",0.0758645708404586,0.269675371841965,-0.15793601433659,-0.515416534551129,-0.461516497078266,-0.145034099508856,-0.0864348334306995,0.151709740009026,0.0735435226843092,0.0813566071602249,-0.0971309839278476
"241",0.268056250267406,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-0.114974313752656,0.0251267314808055,0.192833569935099,0.648331093934521
"242",0.469619538040113,-0.690390040336923,1.10917013683617,0.00992419996597159,0.240570395178272,0.002792590669727,0.155258502285223,1.03907014519043,0.229984340006582,0.251290894256292,-0.639212581909003
"243",0.223819512095625,-0.0513797335064141,0.0991399628268273,-0.110450364255881,0.0700798001046473,-0.345088607528077,-0.497284837954036,0.00829175678550685,-0.154693730760962,0.13656585029966,0.0557842446171242
"244",-0.609367298379681,0.556025009661978,-0.864049664607183,-0.187078575477941,-0.322246076262043,-0.638942326176194,-0.492209935103884,-0.386355480259333,0.521777112056759,-0.746782039931317,-0.126688652559748
"245",1.18564397794999,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,0.002792590669727,0.00220423270031627,0.584390713449019,-1.50106697844736,0.342292068145515,-0.205254098895225
"246",-1.13727026044905,-0.0857278129224024,-0.493078172788128,-0.778086901809679,-0.586825576209295,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,-0.3264428171564,1.77473479903517
"247",-0.641478837275734,0.98316848986313,-1.43524487028815,0.101992827719412,-0.505534945075459,0.0788667791990188,0.200388387214173,0.25610508179506,0.528159975367648,-0.467793115958992,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,-0.760823981028922,-0.252746167292578,-0.439507273079669,-0.486412578831084,-0.681375520336452,-0.610007877164233,0.509436116099929,-0.472617740389948,0.107848084413699
"249",1.90874493843408,0.0376772193403746,2.66697524323882,0.209837401275911,0.530912062906629,0.655611206911516,0.944758840708228,1.06833165765645,-1.73612466861011,0.57823979541515,-0.0873596340586757
"250",0.231561790115792,-0.310320009412012,0.122560236114494,0.726489757431266,-0.263433481090896,1.8905173609008,2.72430210373826,0.9253063624745,-0.191180346714224,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,0.801177557093489,-1.43524487028815,0.754477774516382,-0.150641628906078,3.18085620157456,2.27482677990952,-0.53806080186928,0.74483417388715,0.191775093439097,-0.18978570541927
"252",2.43359595841576,-0.428101034653632,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,1.76925572830865,-0.795823848706869,0.33070411790265,-0.732056711945316
"253",-0.816705587054385,0.385674448092761,-0.77578821742433,0.148505701493228,-0.373479601083879,0.46398783818904,0.668622817134603,0.104346246351895,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,-0.132089120041798,-0.40826305389897,-0.153465238805602,-0.221148814380411,-0.291970462581678,0.475379999493034,-1.0228282556285,-0.213940243876779
"255",0.331076746347927,0.161910438046986,-0.18461099814507,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.0790439507511941,-0.103171909125913,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,-0.163930661597114,-0.491432137896998,-0.134347923304646,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,0.0463753581028225,-0.0629818092339359
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.579518134063062,-0.834784422321799,-0.305180389136773,-0.0546729822611016,0.246984336578533,0.667244372604279
"258",0.965510341943782,-0.493515641504958,0.589901768035288,0.403929750853797,-0.109368913100719,0.113662608303664,-0.224853913274926,1.14346548697647,-0.060160708235962,0.246984336578533,1.03198175874465
"259",0.613890341587183,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-0.801621841119143,0.966208215193892,-0.218806742555554,-0.581154310513008,0.321561899972482
"260",-1.92135497895038,-0.600317700039001,-0.579352269171358,-0.318413759107216,-0.90832377262595,0.0466625377790692,-0.45648360601462,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-0.354810838093478,0.192836101320411,-0.198886615431653,0.206926975409884,-0.112416513401698,1.02609805771516,1.28225842507599,0.0643063128137681,0.0777677252558492,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,-0.691930673848542,1.54747798418415,-0.187078575477941,0.423748878713247,-0.375725740197945,-0.527966618351105,1.68693560135898,-1.30872794306359,0.482800740251015,-0.546368451872687
"263",-0.293191521690968,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.175837533447307,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,0.0719276983680183,0.474916978526768
"264",0.658751601735979,-0.696894094829439,1.05724329995608,-0.161900306348353,-0.505534945075459,-1.03071653415063,-0.621999166000637,0.25610508179506,-0.494332929654671,1.13033222680951,0.332946187236986
"265",-0.942809402274756,0.559673062468954,-0.853392300680305,0.040690999624104,-0.479116697850943,0.144606089772678,0.0496171711329,-0.514533410708056,1.25579252872003,-0.746782039931317,0.206704873172699
"266",-0.319862858339497,0.726536255019858,-1.12368384900762,-0.185460075629818,-0.153184516784642,-0.770918315800241,-1.11092044589542,-0.00488327267002584,0.476793248292402,-0.40531319306925,-0.546368451872687
"267",0.105810596990581,0.878670522158642,-0.0851471114058591,0.185142884991727,0.02406577094884,0.0074499230290836,0.147601090635533,0.464895765367186,-0.311598201459059,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-0.769331894287384,0.791459257419098,-0.384453483202915,0.103540458381511
"269",-0.0280025094388473,-0.542318161913603,0.179071899466091,-0.0476225104601369,-0.131378137099316,0.102032586157699,0.147032550384423,-0.192794887884922,-0.0346520987090366,0.0944804389847711,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,-0.384161280449357,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.174259389970382,-0.422464639814221,0.678775422568716,-0.470735824234137,0.125242918110386
"271",0.945735033888754,-0.89031539066599,0.814457176913145,-0.055743391848666,0.167376679102979,1.22198516170238,0.576577475943395,0.716599799234558,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",0.0795366558530928,0.269675371841965,-0.174388137363131,0.00342601961610065,0.174098250181203,0.0655948977828211,0.183842157704787,0.46332915895778,-0.195588906797349,-0.0672361908327765,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,-0.146985949912407,-0.107665918313718,-1.03071653415063,-0.926829763513008,-0.328142503038609,-0.282919754350143,0.170623226756769,1.77473479903517
"274",-0.77133183324543,0.791671214970546,-1.27946435964789,0.0131304657377341,-0.223754447029044,0.0466625377790692,0.0935350433574243,-0.209679717489593,0.568080406838462,-0.525945067373573,-0.639212581909003
"275",-0.530838848053637,1.05266913653484,-1.17561068588771,-0.237182858762894,-0.23187194518574,-0.579294947077769,-0.834784422321799,-0.26587162713517,0.55911374438258,-0.454910886372435,-0.171399668089075
"276",0.529133975021193,-0.0203223187850232,0.214133485075068,0.0494123100450788,-0.395488825082476,-0.638942326176194,-0.398360915818193,0.569291107153221,-0.216028717247177,-0.0381461643985709,-0.206745943327538
"277",-0.72066920158149,0.93667006028404,-0.748389659043006,-0.449748942736491,0.330499719391566,2.39730778562569,0.515213915149256,-0.269720308030968,0.321022131810335,0.799076767972895,-0.453524321836373
"278",-1.17239393556282,0.733671676845148,-1.1219857181788,-0.646751718180404,-0.835673305054409,-0.661431865353639,-0.865466202718869,-1.68564827542536,0.91719810137454,-0.691572796791881,0.798511113631375
"279",-0.430444481471735,0.839216453473041,-1.43524487028815,-0.262880278946437,-0.189141373317495,-0.638942326176194,-0.50109154185012,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.596336769613404,1.12598859337771,-0.318413759107216,-0.637590289067039,-0.0895990906918871,-0.452486690125083,1.16679801610167,-0.667597825117687,0.17806254762699,-0.174991931727432
"281",-0.175674458181897,-0.36831954753741,0.0299771508348229,-0.105499219829112,-0.263433481090896,-0.0512810142145399,-0.058983485275239,-0.244992558777939,0.294097351801172,-0.0357459276452807,0.240247162826198
"282",-0.0858529691414997,0.67567213871975,-0.511751387190568,-0.384081350921854,0.154741774882441,-0.10807742696421,0.128144848971522,0.397038793206218,-0.0960172288896866,-0.249898851676392,-1.19627736212689
