"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1416,]",-0.958726949505811,-0.35385491353805,-0.186900844771948,0.323517716617349,-0.637590289067039,1.61375936967681,0.345502885247035,-0.787848336065399,1.03272436709179,-1.19977505825157,0.165500841651811
"[1417,]",-0.0064959578085289,-1.38822972528186,1.10917013683617,-0.187078575477941,0.242778670876828,0.197250313712732,0.249895378229934,0.114112599006927,0.562532777749675,0.0116409469315989,0.447305033633407
"[1418,]",0.74403119482392,2.6779346853868,-0.390078942954179,-0.34285200914001,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.673105281476844,-0.977214250407463,-0.917744972017944
"[1419,]",-0.312228320894568,0.443673986218159,-1.12368384900762,-0.0338604022207713,0.637349163186846,-0.00730791860234935,-0.159785253586272,0.136050438741132,0.486436387184945,0.919572993778055,-0.267836061763746
"[1420,]",-1.07775582346797,-0.588647991037809,-1.53146631453112,-1.37762138749584,0.140908796680073,-0.149224566208149,-0.466603057556966,-0.386454034229317,1.76869662307676,0.762846417560628,0.550691498731744
"[1421,]",0.336727796980718,-0.89031539066599,1.16109697371626,-0.515416534551129,-0.15061387302257,0.438436745753506,0.752860431261714,0.329181821045307,0.057097926042919,-0.525945067373573,0.103540458381511
"[1422,]",-0.125524831770689,-1.10614897862771,0.849535952435729,0.14215771517783,1.60313094126691,1.26318444599553,0.668622817134603,-0.887023910762155,0.280637312941031,-0.0290618791186474,0.266231603986171
"[1423,]",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,1.58429335415738,0.937962028743249,-0.595704292558061,1.21003123606224,-2.01400776886643
"[1424,]",0.281058774478014,0.609765599783238,-1.43524487028815,-1.29310718105416,-0.153387361097912,-0.932772982157022,-0.331993716144393,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"[1425,]",-0.60164032761933,0.0152155282115547,0.119375934437562,-0.384081350921854,1.71739667878281,0.646165841649656,0.245311581200763,-0.328508832206802,0.486436387184945,-0.39508213789553,-0.36068019180006
"[1426,]",-0.244553705732849,1.25192864806494,0.0706333992344055,0.653026037785379,0.547067068885794,-0.0972516205356045,0.545895695546326,-0.15103675117052,-0.988162884090639,-0.00124866155975589,-0.281376632627304
"[1427,]",2.79068258030224,-0.890921678085568,1.69178388062414,1.80422640346884,1.08088521195204,-0.165633226533616,-0.343875935968688,2.44840725930207,-2.42463844175271,-0.0290618791186474,0.454062875266777
"[1428,]",1.7194227146428,-1.99230661504855,1.05724329995608,0.0531449099239022,0.422332816439585,-0.834829430163412,-0.957511543910077,0.863674785732586,-0.603484813323095,0.136560721532856,-0.267836061763746
"[1429,]",0.15681054964583,0.327674909967363,-0.604415480206742,0.264898238605823,0.19418659012357,-1.22660363813785,-1.20296578708663,0.0821550852723124,-0.603484813323095,0.541458439289838,0.634658442226943
"[1430,]",2.40920957115756,-0.832315852540592,1.22273475372293,0.446699846367287,0.220769446878231,-0.882652849656201,-0.129103473189202,1.92643055037178,-0.78207164519246,1.60518717174465,-0.0551678837708219
"[1431,]",-0.899212512524731,1.02366936747214,-1.60080589559534,-0.785397391461437,-1.56574261696657,-0.736885878169803,-1.15058336374154,-1.75872501467561,1.8522984963953,0.302915893824269,2.05326718914411
"[1432,]",-0.304068142713929,0.18031306114564,0.120790800081416,-0.384081350921854,-0.983739525722339,-0.0512810142145399,0.423168573958048,-0.329962818095876,0.294097351801172,-1.24366522818624,0.474916978526768
"[1433,]",-1.01824138648689,-1.27189129891436,-0.250341006872194,0.00450059090006824,-0.641529132319601,1.15099601976166,0.516764521552727,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"[1434,]",0.0236607386605261,1.3774883222099,1.10917013683617,0.753502165629234,-1.22356702993966,0.144606089772678,1.95725759381152,0.12862655638163,-0.0699700196433307,-0.360317337955264,0.942281275294443
"[1435,]",-0.60164032761933,0.571854351251545,-1.07175701212754,0.335672886694027,0.022686430890861,-0.540998774182585,0.593133685912837,-0.0660672694744867,0.358210363595764,0.0813566071602249,0.753449368635709
"[1436,]",-0.860601007273946,-1.2002409665374,0.456075112309751,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.0327465982675098,-0.088399546098888,0.853684162029081,0.13656585029966,0.157406116760339
"[1437,]",0.786188775229507,-1.74475334209573,0.710974147401638,1.73220668067245,-0.285442705089492,-0.32464515223861,-0.78331676443682,0.924242193805576,1.04940656084121,-0.944902920837983,0.378115992135154
"[1438,]",-0.54212589063825,0.849670753095943,0.346118920185695,-0.675502764947163,-0.351470377085283,0.648499601443169,1.40498554666427,-0.944972939213128,0.0376453046228089,0.0813566071602249,0.323495734643691
"[1439,]",1.18379278181307,-1.35431169566917,2.60832649241088,0.00992419996597159,-0.594302731737756,-1.03071653415063,-0.146255782435938,-0.14729322639974,-1.69340601383114,-0.81683857749884,0.699805457046829
"[1440,]",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,0.12544057707145,0.141653797464793,0.97080388705813,-0.317702126664116,0.422323375390353,-0.360317337955264,-0.0821478016911166
"[1441,]",-0.125524831770689,-0.600317700039001,-0.375359582842746,-0.384081350921854,-0.329461153086686,0.127649865263835,-0.865466202718869,-0.0994249665128364,-0.154693730760962,-0.305108094815828,-1.10343323209057
"[1442,]",-0.60164032761933,-0.658317238164399,0.715898761401172,1.11700316919814,-0.22159164795827,1.90759002565764,1.11190036009488,0.452881240633943,0.807001446157897,0.101318568327592,-0.917744972017944
"[1443,]",-0.666824503146,-0.600317700039001,-0.967903338367359,1.32770430524726,-0.430209841306606,1.80964647366403,0.893719968669941,0.27698415015229,0.614662410774127,0.750392531923626,0.0106963283451972
"[1444,]",0.291076227096872,-1.12231354316758,0.5379749311552,-0.764903457896384,-0.397929697648212,-0.540998774182585,-0.834784422321799,-0.26235354747291,1.03842245557877,0.357402822857405,1.12569991530473
"[1445,]",0.410105101059033,1.33744760393208,-0.448634969566477,-0.323432697306365,-1.14954012873769,3.47468685755539,3.12316524890016,0.986872474297416,0.199837917002549,-0.266204000606637,-1.07952768160299
"[1446,]",-0.20691445285897,0.443673986218159,-0.766805518598961,-0.324511252212892,-1.87634595939745,-0.149224566208149,-0.0370581319979938,-0.531367920920661,0.422323375390353,-0.691572796791881,-0.236461363691992
"[1447,]",1.24330721879416,-1.47031077191997,0.661152538280267,-0.778086901809679,-0.901700977050199,-1.22660363813785,-1.93988140726392,-1.04361692344121,-0.988162884090639,0.537220583669865,1.0223688743423
"[1448,]",-0.76456858046625,2.50265758966978,-1.62243781413831,-0.515416534551129,-0.285442705089492,-0.00342372300482205,1.10064309144673,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"[1449,]",-0.725950696201068,0.0376772193403746,0.278340746754759,-0.121410983663304,-0.0507497501746542,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.395394461286041
"[1450,]",0.863814855646677,0.356674679030062,0.317357636086244,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,-0.486304565657041,0.352126008863071,0.0120845298356574
"[1451,]",-0.60164032761933,-0.118535695786779,-1.07175701212754,-0.778086901809679,-0.307451929088089,-0.26622289224101,0.85493874695917,1.04612666853256,-0.0637512731144441,0.799076767972895,-2.12884922783888
"[1452,]",0.231561790115792,-0.89031539066599,1.19288089659721,-1.15941053857672,-0.175396585096509,-1.22660363813785,-0.103288159217855,0.762422489457396,0.977018499121529,0.273096517328762,0.567761108563081
"[1453,]",1.18379278181307,-1.70230892442156,0.486048094275112,-0.311692679116228,-0.681608737064233,-0.149224566208149,-0.951062883950272,0.29119056795968,-0.539371801528506,-0.405763902719438,-1.01058910205426
"[1454,]",-0.60164032761933,-0.194320933161217,-0.200568241474612,0.0755917917806092,-0.172827076592048,0.284198514445919,0.522128734657968,-0.00488327267002584,-0.0202693258029568,-1.0228282556285,-1.10343323209057
"[1455,]",-0.839698075543651,-0.948314928791388,1.39033674562803,-1.12799262487189,-0.15027387428622,-0.10433019585703,-1.17228400668956,-2.12122465840667,0.344043310923883,-0.636363553652445,1.54629267792359
"[1456,]",-0.0064959578085289,-1.00775725028041,0.165316782817775,-0.055743391848666,-0.263433481090896,0.77501325431643,0.147032550384423,0.00555626150858918,-0.0538465933904417,0.799076767972895,0.64593561930482
"[1457,]",-0.185039268751769,1.95757035635491,-1.43524487028815,-0.25587735779888,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,0.807308095955169
"[1458,]",-0.958726949505811,0.288247611091233,-1.31620669776938,-0.515416534551129,-1.2255480502456,0.536380297747115,-0.558648398748174,-1.40399746409735,0.807001446157897,-0.636363553652445,-0.448188159281252
"[1459,]",0.966911618477059,-1.18031308129298,0.901462789315818,2.5052926889222,0.875382308993385,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.65098676238482,1.11745916874733,2.05326718914411
"[1460,]",1.24330721879416,0.293308331253248,0.257421003257845,0.743793036560798,-0.654616545163848,-0.0448355632577424,0.822031719119951,1.19566315786948,-1.1088706818951,0.693383740269132,-0.82490084198163
"[1461,]",1.95748046256712,0.211027309923204,1.05724329995608,0.139896319172417,-0.307941836109743,-0.736885878169803,-0.80410264192473,1.13450075129716,0.107235268584827,-0.746782039931317,0.567761108563081
"[1462,]",-0.0660103947896088,0.211675833716568,0.56072929692553,-0.581084126365766,6.16325992649933,0.213948126540196,0.580666030031912,0.0473143982229913,-1.95844461658321,3.39391119552639,-0.804325899896133
"[1463,]",-0.60164032761933,-0.481124806513667,-0.355281304055901,0.00992419996597159,1.21918513800242,0.634323849740724,0.0549872091932145,-0.166222188247629,-0.0905807189663725,0.964704497391202,-0.456598323570503
"[1464,]",0.529133975021193,0.83100448300521,-0.65634231708683,-0.251060394400189,0.198760222879635,-0.638942326176194,0.276736011141584,1.59236545665645,-0.218806742555554,2.66733208075035,-0.858992308543798
"[1465,]",-2.42166728785657,1.11066867466023,-1.5781636099111,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.439631611303352,-1.44031922222817,1.96103565846053,-0.305108094815828,0.950677526208047
"[1466,]",1.24330721879416,-1.47031077191997,1.47105219300001,-0.318413759107216,-0.942462955865054,-0.654734498606553,-0.405239496762827,-0.579057652493272,-0.489855624063696,0.0793326220367485,2.23895544921674
"[1467,]",1.60039384068064,0.0576418606509318,1.00531646307599,-0.515416534551129,0.272587911080598,-0.932772982157022,-0.988193324307147,1.05299704204852,-0.0905807189663725,-1.3507569752276,-0.546368451872687
"[1468,]",-0.48261145365717,0.559673062468954,-1.17561068588771,0.00947122394678113,-0.439507273079669,1.203786644874,-0.129103473189202,-0.318069298028187,0.675115096589598,0.502344151231619,1.03198175874465
"[1469,]",-0.72066920158149,-0.078321856910421,0.246514082494815,-0.70172016353951,-0.505514801606494,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"[1470,]",0.54192925507641,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.600739110411768,-0.746782039931317,-0.0801297738231441
"[1471,]",-1.18235356119016,0.327674909967363,-1.10230046152636,-0.621941527066015,-2.02626357152637,-0.149224566208149,0.515213915149256,-1.57783093346354,1.19210591675262,-1.15876540683171,1.2644539287774
"[1472,]",-0.78173652942235,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,0.69772495742413,1.65758973918423,0.713187228706579,0.550549398979534,-0.801991283070753,-0.174991931727432
"[1473,]",-0.224187553858536,0.635450077428155,-0.463552461956919,0.452160312619181,0.586378307701175,-0.716522938058893,-0.282512375174549,-0.0684293663292359,0.229984340006582,1.07512298367007,-0.200005094091513
"[1474,]",2.43639634333425,-0.252320471286614,1.31687748435652,0.929270485370897,0.570672579533816,-1.22660363813785,-1.11092044589542,1.05992037743507,-0.667597825117687,-0.394345468406401,1.58904653896254
"[1475,]",-0.147062881815343,0.9396106891311,-0.678768219258066,-0.449748942736491,-0.132848203907074,-0.932772982157022,-0.435921277159897,0.366278891497646,-0.347032766144735,-0.06061177700256,-1.07437909658352
"[1476,]",1.28372172342668,-0.757057185628646,1.15034513603297,-1.32038724729058,-1.22438713179599,-0.956130436826069,-0.497284837954036,0.0152995855422503,-0.794883833702888,-0.0505574670728894,0.717256882244586
"[1477,]",-0.72066920158149,0.777654142948264,-0.552488643326653,-0.581084126365766,-1.08335330786082,-0.0512810142145399,0.276664088267304,-0.819166938601186,0.807001446157897,0.0813566071602249,0.817459848999715
"[1478,]",-0.224238162592395,0.999452459964315,-1.3860779243298,-0.252746167292578,-0.197405809095106,0.340493193759896,-0.813972634738941,1.2478608287625,1.29842671337206,-0.581154310513008,-1.23570677075289
"[1479,]",1.7363253277291,-1.52615325297166,2.04385320067776,1.62857207828411,-1.28032557423053,1.72319689475605,1.21479138686186,1.09126781608345,-0.603484813323095,1.02231228299647,2.79602022943462
"[1480,]",-1.42671768484765,-0.110988187571247,-1.10789013742556,-1.47149965383591,-0.395375003658614,-0.443055222188976,-0.742739081130591,-1.21782083170012,0.897504927521519,0.191775093439097,-0.525198928908983
"[1481,]",-0.75785426275227,-0.340661818548623,-1.38331803340807,-0.543275708791034,-0.367133617105259,0.370425613948809,0.26586142225631,-0.249341299836963,1.08564691706559,-0.750264365185448,-0.546368451872687
"[1482,]",1.83845158860496,-1.06431400504218,0.490478189966892,-0.690743993280781,-0.131378137099316,-1.14419505750298,-0.957511543910077,0.857488849938072,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"[1483,]",0.291076227096872,0.514290915495679,0.0187065623543175,-2.17808244900693,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-1.17676074201663
"[1484,]",-0.72066920158149,0.981867989841005,-1.07175701212754,-0.055743391848666,-0.212042001126104,-0.0454586069061136,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.370216404500758,0.0449174040817412
"[1485,]",-0.48261145365717,2.56065712779518,-1.43524487028815,0.165250932028659,-0.458890991390815,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"[1486,]",-1.26858549966118,0.356674679030062,-1.48174523109536,-0.0826774688129465,-0.617521874736426,-0.0512810142145399,0.335607336508726,-0.171915819527692,0.914562001724633,-0.691572796791881,-0.546368451872687
"[1487,]",0.172047353134712,-0.564566825355519,-0.733252851816247,-0.350847338053777,-0.415191889875273,0.51568332711656,-0.25183059477748,-0.514321355713886,0.00544185593376765,-0.104478093373959,0.660605238599395
"[1488,]",-1.45042462929402,-0.136321395035819,-0.987507415092954,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,-1.65101438034941,-0.539371801528506,0.302193579717969,-0.0109278725032093
"[1489,]",-0.72066920158149,0.00815339201774495,-0.517374408346057,-0.187078575477941,-0.175886864600173,0.674348245200856,0.0123264970690836,-0.222461659959252,0.550549398979534,0.556950400538001,-0.267836061763746
"[1490,]",0.168661584610631,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,-0.240142382797455,-0.228383673638641,-1.17822948337913,-0.347032766144735,0.430973203820899,2.4865946403276
"[1491,]",0.410105101059033,1.47349317863929,-0.760195990847006,2.2850398330897,0.000677206892264345,0.379660751865137,0.591446925636629,1.1167501795715,0.807001446157897,-0.801991283070753,0.30781547388898
"[1492,]",-0.0233296121518738,0.211675833716568,-0.500561806446565,-1.93117570022691,1.68038370704486,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"[1493,]",-0.658141487898326,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.663416725751098,0.579695767374881,-0.863523463254768,-0.154693730760962,0.302249931676396,0.975159761123589
"[1494,]",-0.54212589063825,-1.26731238848108,-0.104953784147661,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.0600791779627115,0.574945137828106,1.03198175874465
"[1495,]",0.832777171285359,-0.523140300754022,1.00531646307599,-0.496406112974028,1.40103802696983,-0.855341882423664,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,0.0251761622587163
"[1496,]",1.29410418444246,-2.83303343418045,1.60947671669284,1.21442096199679,0.719446513437528,0.732267401734333,0.107944956238543,0.951228986234139,-1.48831069857139,0.583924163665096,0.0911541674093451
"[1497,]",1.7194227146428,-0.774316314415194,0.620856515420833,0.0755917917806092,-0.221110653475661,0.179813515346433,-0.609037865627664,1.01816480174289,-1.18050191947441,-0.857200526210189,-0.82490084198163
"[1498,]",0.291076227096872,0.588672831531653,0.277010804463857,0.233007546355745,0.286797118874021,-0.247168118201758,-0.51780075818778,-1.31068524301144,-0.477835682971143,-1.05719595462061,0.567761108563081
"[1499,]",0.683044376277488,-1.35431169566917,1.31644520684102,-0.351247555014535,1.0602645950263,-0.247168118201758,-0.497882677718226,-0.405590364322185,-0.347032766144735,0.964704497391202,1.21767001881728
"[1500,]",0.822112003729595,0.327674909967363,-0.568727699202031,0.272594567224522,-0.153387361097912,-0.0512810142145399,0.217027550898975,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"[1501,]",-1.36838166864302,0.877924941796809,-1.33139119652798,0.088487305651816,-0.417498049081072,1.58376828741089,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,0.252134000211365
"[1502,]",-0.233885883787745,0.51809512163569,-0.0851471114058591,-0.428546062817159,-0.192300832823079,-0.638942326176194,-1.07270724320327,-0.057080943563043,0.486436387184945,-1.30846763879854,-0.132553273574881
"[1503,]",-0.330746098277118,0.260148490554013,-0.209100473141803,1.03947457282343,-0.363440701257694,-0.149224566208149,-0.796637718790492,-0.57841017245182,0.614662410774127,-0.581154310513008,2.05326718914411
"[1504,]",-0.520256624846948,2.41397304538179,-1.07540645201761,-1.16736485721784,0.00721820384324953,-0.722314340196625,-0.558648398748174,-0.980979718369574,0.449140445463591,0.037044922063497,0.247513442838982
"[1505,]",-0.0355644898390049,-0.136321395035819,-0.324618686930598,0.402864336898891,0.733599181694572,-0.0512810142145399,-0.620011959542313,0.0347688174751385,0.294097351801172,0.643590589857589,0.826806740671556
"[1506,]",0.0854976194370516,-1.81830800067235,1.16757730075019,0.141259383595247,-0.646787420347807,-0.443055222188976,0.822645824555643,0.25610508179506,0.43244359224393,-0.498684247594604,-0.585891620785449
"[1507,]",-0.29168636052468,-0.44785018283651,1.21302381059635,-0.384081350921854,1.59629429935857,1.36188107453862,1.00119458663409,-0.434112020360687,-0.494634927429869,-1.06052878240573,-1.01058910205426
"[1508,]",0.325685516328113,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,-0.513645835778328,-0.390448839257937,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.340212408186223
"[1509,]",-0.42309701667609,-0.716316776289796,0.935348482056356,0.272594567224522,1.22293776798893,2.19745654181821,2.79095758847368,-0.287757735280662,0.358210363595764,3.03335091617354,1.2674228605865
"[1510,]",1.55575823501807,-0.943860747869776,1.80462079934422,-0.384081350921854,1.81628817033601,1.12404160970877,1.06748596229651,1.58517946690147,-1.75751902562573,5.21581621912778,-0.656296643994859
"[1511,]",1.00524947086983,0.158542745388145,0.941343627508833,1.49615736296814,-0.571562617071249,1.02609805771516,-0.129103473189202,0.652911581586633,0.0855357625677233,0.909495254251766,1.80305706614338
"[1512,]",-1.91095794120309,-0.832315852540592,-0.441011469662585,-0.546354631374733,-0.796365263758707,0.0565215277051967,-0.0467877361033405,-2.83345691341201,2.47393975281726,0.467821309136278,3.3530850096525
"[1513,]",-0.899212512524731,-2.74537011228507,1.88807269003749,0.523865959102319,-0.637590289067039,0.830210953727942,0.939468897010713,-0.906848800242539,0.16587132821199,-0.673794507487493,0.753449368635709
"[1514,]",0.469619538040113,1.71966382497691,-0.49418182512258,-0.467840612695765,0.022686430890861,-0.638942326176194,-1.26855712530375,0.882477132511324,-0.270800061600632,-0.194689608536956,-0.546368451872687
"[1515,]",-0.372102265887118,-0.0203223187850232,-0.825294983550065,-1.88857625625629,-0.417498049081072,-0.246053727443228,-0.957511543910077,-0.579057652493272,-0.521529115030382,-0.0304829994584696,-0.917744972017944
"[1516,]",-1.91095794120309,-0.716316776289796,1.16109697371626,-2.55198522666018,0.710778775052,-0.1871713763757,1.03680418189944,-3.39773188071655,-0.600588911090538,-0.0290618791186474,2.44669950056576
"[1517,]",1.36233609275632,-1.52831031004536,0.328621330095793,-0.832886997541284,-2.03814593336733,-0.932772982157022,-0.989538801989679,0.464895765367186,0.571240496397386,0.706791866766911,0.474916978526768
"[1518,]",-0.151184744121886,0.269675371841965,0.0307454575387286,-0.515416534551129,-0.461516497078266,1.73824366090494,2.05667906806872,0.151709740009026,0.339554370051426,0.0813566071602249,-1.25502082877548
"[1519,]",0.363882566379294,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-1.63593737385776,0.704040259171761,-0.766055219587175,3.05972570335233
"[1520,]",0.469619538040113,-0.57257395917097,1.10917013683617,0.00992419996597159,0.818457663780643,0.868965403580061,0.771373654616693,1.03907014519043,0.229984340006582,0.707633054876825,-0.639212581909003
"[1521,]",0.341826616905677,0.454286867777378,-0.964019289326404,0.933359983268259,1.07672234938104,0.0553273575705685,-0.497284837954036,0.781766402784194,-0.154693730760962,0.13656585029966,-0.293171548417492
"[1522,]",-0.0427076900694534,0.422700165232944,-0.864049664607183,-0.187078575477941,-1.34809625159685,-0.638942326176194,0.0816172271251537,-1.0575910561793,-0.670862942134671,-0.746782039931317,-0.165922962829554
"[1523,]",2.17404159565592,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,-0.878836042662315,0.0303356543103132,1.5295002877127,-1.50106697844736,0.483886271613431,-1.14076695374759
"[1524,]",-1.13727026044905,0.209941522229063,-0.8238031238604,-0.778086901809679,0.282525730598377,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,0.822698155680501,1.77473479903517
"[1525,]",0.125860036122011,-0.100478705084671,-1.43524487028815,-0.0476392610832767,-0.505534945075459,-0.523491625207223,-0.428897209932333,0.25610508179506,0.529951361305063,-1.24770871041797,-1.10343323209057
"[1526,]",-0.60164032761933,0.849670753095943,-0.89335671781076,-0.252746167292578,-0.439507273079669,-0.479176370788739,-0.681375520336452,-0.0634966637657158,-0.830887580600262,-1.64986334031988,-1.35489208521138
"[1527,]",3.32150176650974,0.0376772193403746,2.66697524323882,1.70327417877194,0.160291022221473,0.378701920749968,0.944758840708228,2.33641955665042,-2.14814232402465,0.57823979541515,0.57371431001892
"[1528,]",0.231561790115792,-0.310320009412012,0.122560236114494,-0.247030692201094,-0.263433481090896,1.82731312863806,2.72430210373826,1.16702843577943,0.570781723365479,-0.746782039931317,-0.917744972017944
"[1529,]",-1.01824138648689,1.2903046675571,-1.43524487028815,1.49845798586691,-0.59838645076976,3.18085620157456,2.91974258332221,-0.158270734728281,-0.401227660974886,0.191775093439097,-0.299168708462163
"[1530,]",2.43359595841576,-0.0551133074579884,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,1.90863517024662,-0.795823848706869,0.185815942819553,-0.732056711945316
"[1531,]",-1.09991302748871,0.385674448092761,-0.504901935572763,-0.0838204881801732,-0.373479601083879,1.35220267600255,0.668622817134603,-0.493981997411596,0.935227469747079,-0.194689608536956,-0.82490084198163
"[1532,]",-0.304068142713929,0.0376772193403746,-1.12368384900762,0.324206417407106,-1.8248954589848,0.0202034604311226,-0.221148814380411,-0.291970462581678,0.731477758934304,-1.0228282556285,0.78895533677883
"[1533,]",-0.709684136544981,1.88629651732414,-1.47743839649509,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,1.78647149379956,0.272947558784829,-0.732056711945316
"[1534,]",-1.13727026044905,-0.774316314415194,1.17932545964632,-0.997596298961174,-0.307174959259081,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,1.17280382129147,0.288524942140019
"[1535,]",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.314050520322125,-0.834784422321799,0.199258989481281,-0.0531076161966577,0.246984336578533,0.276146276937138
"[1536,]",1.98386739851055,1.00557179032343,0.589901768035288,0.403929750853797,-0.109368913100719,-1.46225368377214,-1.74552222136253,1.14346548697647,-1.02960965201007,0.246984336578533,1.03198175874465
"[1537,]",0.40855377142452,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-0.701285206122444,-0.424380574531305,-0.218806742555554,-0.581154310513008,1.07884633400365
"[1538,]",-2.53202341079805,-0.600317700039001,0.00124475048831951,-0.318413759107216,-0.570202290373707,0.0466625377790692,0.26680737252387,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"[1539,]",-1.31119405267282,-0.0380391974633211,-0.287260514936612,0.206926975409884,-2.302064900273,1.02609805771516,1.28225842507599,-0.512760078595638,0.43132372563059,-0.525945067373573,-0.267836061763746
"[1540,]",2.55262483237792,0.367149050579761,1.37210583447019,-0.187078575477941,2.53128065177416,-0.479138595205275,-0.527966618351105,2.05828678944854,-1.30872794306359,1.66356764720948,-0.546368451872687
"[1541,]",0.195498123708679,-0.948314928791388,0.589901768035288,-0.712419309995041,0.748805999966769,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,0.872328359546287,0.474916978526768
"[1542,]",0.745098753397665,-2.08564307357634,1.05724329995608,-1.38648698265868,-0.505534945075459,-1.03071653415063,0.128836962494215,0.25610508179506,-0.837131673689687,1.13033222680951,-1.08601038294814
"[1543,]",-0.588644662808822,0.559673062468954,-0.921886132493562,-1.05718905972225,-0.453516932753782,0.144606089772678,0.212648005112086,-0.694538785669177,1.25579252872003,-0.746782039931317,0.734063393966266
"[1544,]",-0.36183297689933,-0.0699922252159126,-1.12368384900762,0.212877353368493,-0.45566470262222,-0.505658006556237,-1.11092044589542,-0.00488327267002584,0.444579288978841,-1.60036168230406,-0.546368451872687
"[1545,]",0.843738547691088,0.878670522158642,-0.0851471114058591,-0.602626549202229,-0.716589280868928,-1.39444996465158,-1.30275996359217,0.464895765367186,-0.348298446897738,-0.746782039931317,-1.10343323209057
"[1546,]",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-0.444112821112578,1.24189349321547,0.291134295808388,0.103540458381511
"[1547,]",0.572368888235093,-0.542318161913603,0.04733773955427,-0.0589460126544421,-0.131378137099316,0.617105716103939,0.147032550384423,-0.192794887884922,-1.09978283620932,1.60716359534691,0.0106963283451972
"[1548,]",-0.78018363856257,-0.194320933161217,-0.960559861928328,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.655464280089846,-0.422464639814221,0.678775422568716,-0.470735824234137,-0.00679977703173397
"[1549,]",0.945735033888754,-0.89031539066599,0.740834477642126,-0.055743391848666,0.667952896427692,1.22198516170238,0.576577475943395,0.905105087861183,-0.988162884090639,-0.415526581094701,-0.546368451872687
"[1550,]",-0.521602074047771,0.269675371841965,0.556774874634649,1.7581990081224,0.237614496624632,2.24707411522258,2.76975835063226,0.535240914269553,-0.576714202561522,0.399906885958367,-0.917744972017944
"[1551,]",0.886220596907673,-0.600317700039001,0.953389626195906,-0.277595799133585,0.641282976677984,-1.03071653415063,-0.926829763513008,-0.1678775999218,-0.282919754350143,0.202900043827555,1.77473479903517
"[1552,]",-0.0618543822172032,0.791671214970546,-1.27946435964789,1.1621753237862,-1.57090451313666,0.0466625377790692,0.622206356669609,0.703544917777202,0.394883513010945,-0.525945067373573,-0.639212581909003
