"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.07775582346797,0.398434346480349,-1.13926190007165,-0.41363176723844,-0.20753005213446,-0.149224566208149,-0.466603057556966,-1.21352034219798,1.76869662307676,-0.311181111561166,1.03662396524647
"143",0.910621516069917,-0.89031539066599,1.16109697371626,-0.515416534551129,-0.029035245505841,0.438436745753506,0.262702862481375,0.329181821045307,-0.497698343862022,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.970354753279038,0.849535952435729,-0.0866071600015457,-0.405392975881845,1.17595169226538,0.668622817134603,-0.887023910762155,-0.127766265807234,-0.0290618791186474,1.17867548420203
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,1.34147426124234,0.000806273457299922,-0.650287311933148,0.625719744515065,-0.719677494607141
"146",-0.00530566906890683,1.19592799570457,-1.43524487028815,0.128782541150466,-0.153387361097912,-0.932772982157022,-0.462307608301377,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.405394291055396,-0.757599649003002,-0.384081350921854,1.71739667878281,0.817478291968773,0.347998211985228,-0.328508832206802,0.486436387184945,0.0725231282579148,-0.36068019180006
"148",-0.244553705732849,0.100316720515804,0.0706333992344055,-0.383424675003707,0.11116351136522,0.750876676613119,0.545895695546326,-0.15103675117052,-0.988162884090639,-0.0699167190418298,-0.43170595127784
"149",2.79068258030224,-0.467788755422467,1.49446726648642,0.107112235851635,-0.0486234548645922,-0.471458852267122,-0.343875935968688,2.44840725930207,-1.22217537714089,-0.0290618791186474,-0.331898511488802
"150",1.7194227146428,-1.99230661504855,1.05724329995608,1.08490267797159,-0.176276954056453,-0.834829430163412,-0.957511543910077,0.887488108917082,-0.603484813323095,0.611365341298811,-0.267836061763746
"151",-0.208845043544201,0.327674909967363,-0.604415480206742,-0.233045889748187,-0.120813709579989,-1.22660363813785,-1.20296578708663,-0.402629524874878,-0.603484813323095,-0.773834569069641,-0.155030443769623
"152",2.53298506817416,-0.832315852540592,1.74579315698605,0.226627252954276,0.220769446878231,-0.327481830836517,-0.129103473189202,1.92643055037178,-1.05996945730058,0.295568470541237,-0.103501951599469
"153",-0.899212512524731,1.02366936747214,-1.26492484532146,-0.239284310970578,-0.482205167636947,-0.736885878169803,-0.834477604517829,-1.75872501467561,1.1897561265716,-0.465214899920194,2.05326718914411
"154",-0.304068142713929,0.215445803694718,-0.867165274819988,-0.384081350921854,-0.319336910047331,-0.0512810142145399,0.423168573958048,-0.610115266674635,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,1.08659886633819,-1.23740362177501,0.0506381068910468,0.0942164088863003,-0.129635855809427,-0.474580320460204,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",1.33495945174502,-0.283060226493076,1.10917013683617,0.0867552823890975,0.0224663386508753,0.144606089772678,1.95725759381152,0.963383522395533,-1.14908654369506,-0.360317337955264,-0.848111874490708
"157",-0.60164032761933,0.619702584428741,-1.07175701212754,-0.217942343630821,0.022686430890861,-0.540998774182585,-0.586875636713478,-0.680164541013075,0.358210363595764,0.0813566071602249,0.753449368635709
"158",0.836228469843565,-0.705876859427225,1.50433336549364,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.870375287582401,-0.088399546098888,-0.561170225538667,0.13656585029966,0.711669510119369
"159",-0.138022863536716,-0.862765610056427,0.46164248094147,-0.292146722381361,-0.285442705089492,-0.277530619319777,-0.458318976849757,-0.234135443232195,-0.0719879455459404,0.541801694943122,0.658748355998669
"160",-0.54212589063825,0.849670753095943,-0.612723774107556,0.00926752404782514,-0.351470377085283,0.644118204940085,1.40498554666427,0.0443913286529686,0.0376453046228089,0.0813566071602249,-0.508766579207981
"161",1.18379278181307,-1.35431169566917,1.19173380747551,0.00992419996597159,0.0323704894502436,-1.03071653415063,-0.80839809118032,0.693730354562178,-1.69340601383114,0.513644980942009,0.160175377703662
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.248907393251822,-0.217785052603675,-0.49483029552227,-0.409832803458111,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,0.433601989026222,-0.384081350921854,-0.329461153086686,-0.75255684648878,-0.865466202718869,0.0468968168558364,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.143305168711558,0.359275788419844,-0.12785666125954,1.90759002565764,1.17073015333264,0.23475623439983,0.807001446157897,-0.449204219409757,-0.917744972017944
"165",-0.487372608615656,-0.600317700039001,-0.967903338367359,0.0204310146563137,-0.0759148926228521,1.80964647366403,0.552185460527725,0.27698415015229,0.614662410774127,0.0465747839823797,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,-0.235015917502626,-0.214573003814011,-0.540998774182585,-0.834784422321799,0.0462704448051229,-0.20662527031458,0.357402822857405,0.46099035902132
"167",0.410105101059033,0.932610092615262,-0.448634969566477,2.56373684563722,0.98096804378976,3.47468685755539,3.12316524890016,0.986872474297416,-0.332286773431978,0.684793634674262,-0.713642626154781
"168",-0.553433633664655,0.443673986218159,-1.14860873071007,-0.293460074217654,-0.114651126860382,-0.149224566208149,-0.0370581319979938,-0.0603171991584247,0.422323375390353,-0.691572796791881,-0.667065820919896
"169",1.24330721879416,-1.47031077191997,1.09722696435375,-0.778086901809679,-0.901700977050199,-1.22660363813785,-0.69395505029925,-1.04361692344121,-0.988162884090639,0.695283390870755,1.18424613200421
"170",-0.314185597000713,2.50265758966978,-0.757080380634202,-0.515416534551129,-0.285442705089492,-0.220723359163484,0.227725632828715,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-0.124334543031067,0.0376772193403746,0.278340746754759,-0.121410983663304,0.0561404513687281,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.667994262220259
"172",-0.14099858538577,0.356674679030062,-0.331280318217477,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,-0.250863248452848,-0.303451817521645,-0.591862075590482
"173",-0.60164032761933,0.417864191752357,-1.07175701212754,-0.778086901809679,-0.307451929088089,-0.0258156906962015,-0.245080603090125,-0.203391015076202,0.374879746662356,0.799076767972895,-0.490661973850899
"174",0.231561790115792,-0.89031539066599,0.577958595552867,0.12517082360066,-0.175396585096509,-1.22660363813785,-0.823738981378854,0.762422489457396,-0.0117217144590246,0.266307571677336,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,0.44759869941053,-0.681608737064233,-0.149224566208149,0.14120301210898,0.742691769859827,-0.539371801528506,0.0305641034719434,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-0.112668334952306,0.0755917917806092,-0.0844984899823047,1.09269967307081,1.30526976037379,-0.00488327267002584,0.340899850411224,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,-0.045682715376992,-0.217614005671747,-0.194764702215274,-0.809364106645073,-1.17228400668956,-0.320052809522117,0.500541249779754,-0.636363553652445,-0.0148358074147892
"178",-0.0064959578085289,-0.928305088138127,0.542129078105607,-0.055743391848666,-0.263433481090896,0.533441991187307,0.147032550384423,0.00555626150858918,-0.0828871575510207,0.799076767972895,0.549192282555819
"179",-0.185039268751769,1.63614449007634,-1.43524487028815,0.298861603950377,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,0.132941099559677
"180",-0.958726949505811,0.4387440254775,-0.952844555672134,-0.515416534551129,-0.466578618597943,0.536380297747115,-0.558648398748174,-0.820419682702629,0.807001446157897,-0.636363553652445,0.278087422849781
"181",1.11237545743578,-1.18031308129298,0.901462789315818,2.5052926889222,0.342480455590471,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.490645912564617,0.117794707632252,2.05326718914411
"182",1.24330721879416,-0.314089979390163,1.12215184605619,-0.0360431143042747,-0.0175904490265708,0.535400862227179,0.822031719119951,1.19566315786948,-1.02342504057766,-0.366390354700602,-0.82490084198163
"183",1.95748046256712,-0.449518900912967,1.05724329995608,0.604215905888442,0.121948031124532,-0.736885878169803,-0.80410264192473,1.44438505967474,-1.0644573681262,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,0.634558847752163,-0.581084126365766,6.16325992649933,0.424724648474401,1.6967692782404,0.0473143982229913,-1.67737776088249,3.39391119552639,-0.884321085204871
"185",-0.60164032761933,-1.15392329144592,0.685966416263451,0.00992419996597159,-0.278399753409941,0.634323849740724,0.0549872091932145,-0.54967036378052,-0.0905807189663725,0.964704497391202,0.840722850869846
"186",0.529133975021193,1.19447800725143,-0.65634231708683,0.480760833276923,0.198760222879635,-0.638942326176194,-0.227898806067766,1.59236545665645,-0.218806742555554,-0.269774179206589,-0.64153368515991
"187",-0.984913301777485,1.11066867466023,-1.09356628361717,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.891545716056379,-1.44031922222817,1.96103565846053,-0.305108094815828,0.829117334615307
"188",1.24330721879416,-1.47031077191997,1.26702772095164,-0.318413759107216,-0.14150238013867,-0.16391609900719,-0.405239496762827,-0.579057652493272,-0.508597555867102,0.813431171189147,2.23895544921674
"189",1.60039384068064,-1.17683310900545,1.00531646307599,-0.515416534551129,0.00243794481215244,-0.932772982157022,-0.988193324307147,0.555667515050131,-0.0905807189663725,0.0504394310021404,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,-0.126007715090328,-0.439507273079669,0.199454478889099,-0.129103473189202,-0.318069298028187,0.492206558246458,-0.423255875134222,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-0.502638879921769,-0.224509102812284,-0.186401197095807,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",0.868366265813348,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.708630152666226,-0.746782039931317,1.09233044326826
"193",-0.45344937953644,0.327674909967363,-0.787717214393453,-0.445152211309467,-0.0147292499067531,-0.149224566208149,0.515213915149256,0.0378666197913537,0.226778689416852,-0.291305784030969,-0.698632825132243
"194",-0.595093739551411,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,1.52169243080282,1.2801107004482,0.437439790477438,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",-0.292165255317713,-1.03357424983572,0.507338097395948,-0.263581319941994,-0.213252450374095,-0.121800371649938,-0.282512375174549,-0.151036751170502,0.229984340006582,1.07512298367007,0.559714617293267
"196",0.783260620930405,-0.252320471286614,1.31687748435652,0.929270485370897,0.248721161356449,-1.22660363813785,-1.11092044589542,0.280898975469254,-0.667597825117687,-0.0384474504523518,1.58904653896254
"197",-0.0523220742839602,0.748171561376497,-0.387880570416773,-0.449748942736491,0.0215859696909315,-0.932772982157022,-0.435921277159897,0.2162782589037,-0.347032766144735,-0.263701162461251,-0.78358520411547
"198",-0.202893599846093,-0.778086284393345,0.468912238104682,-0.355844286441559,-0.282581505969675,-0.407795543471277,-0.497284837954036,-0.0658501522730865,-0.123919485099559,0.47444641831301,0.235843343683259
"199",-0.72066920158149,-0.0287322518132059,-0.552488643326653,-0.581084126365766,-0.316035526447542,-0.0512810142145399,-0.53471661003846,-0.819166938601186,0.807001446157897,0.0813566071602249,0.434065561310789
"200",0.725531617058757,0.872290572964849,-0.0602222297034168,-0.252746167292578,-0.197405809095106,0.340493193759896,1.01379284660163,1.2478608287625,-0.763126212691627,-0.581154310513008,-0.729271388044227
"201",1.26651784921678,-0.545798134201127,2.04385320067776,1.36234825338843,0.296261085193418,1.15244523978691,0.910702064467482,1.09126781608345,-0.603484813323095,0.399361847643377,2.79602022943462
"202",0.205970582213928,-0.930915067353768,0.535897857679996,-0.380141295412975,-0.229979460613029,-0.443055222188976,-0.742739081130591,0.19258051631826,-0.249580988216956,0.191775093439097,-0.0747202712882122
"203",-0.569502531649546,0.452663914627596,-1.38331803340807,-0.3394273884879,-0.104967068301,-0.262839086520735,-0.319637329455004,0.0189710629280733,0.49028316789262,-0.32940016179718,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,1.04581939584246,0.351395677402087,-0.131378137099316,-0.791734267286223,-0.957511543910077,1.01103999592087,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,0.385094452711507,0.0187065623543175,-0.287549990954336,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-0.646640112311907
"206",-0.72066920158149,0.595342778416074,-1.07175701212754,-0.055743391848666,-0.226237892533267,-0.500841917865205,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.389026144387771,-0.0580083278816755
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,0.215463762345787,-0.0473029014246762,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-0.395125231294982,0.356674679030062,-0.895205766735235,-0.386708054594439,-0.154487822297842,-0.0512810142145399,-0.217160182928792,-0.171915819527692,0.153689855971019,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,-0.720956739339829,0.648059825340987,-0.187735251396087,-0.117072141500228,-0.265777393080544,-0.25183059477748,-0.0151140161650731,-0.24893985809901,0.205577404223956,0.660605238599395
"210",0.942164167669889,-0.136321395035819,0.978833776267148,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,0.98671588128472,-0.539371801528506,0.302193579717969,0.538669947818369
"211",-0.72066920158149,0.459333861512016,-1.16159043993009,-0.187078575477941,-0.218094479653787,-0.121800371649938,-0.459239430261669,-0.205374526570141,0.550549398979534,-0.492819521489911,-0.267836061763746
"212",0.866580832703918,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,-0.195258035645145,-0.496671202346094,0.183237133228408,-0.347032766144735,0.825025112248429,0.395071026695537
"213",0.410105101059033,1.42415617822801,-0.760195990847006,0.0801885232076338,0.000677206892264345,-0.302995942838115,-0.307364617296176,0.840562402784246,0.807001446157897,-0.801991283070753,-0.411744463320032
"214",-0.339181660532766,0.211675833716568,-0.500561806446565,-0.472075923953468,-0.246486378611976,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",-0.437380481551549,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.133553597889171,0.386043619677594,-0.201772887278516,-0.154693730760962,-0.783220140403344,-0.687955750178067
"216",-0.54212589063825,-1.26731238848108,0.56757322817685,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,-0.00531041327956591,0.0173138851184788,1.03198175874465
"217",1.26592270484697,-0.924245120469347,1.00531646307599,-0.152931427734329,-0.0215521093463181,-0.748639104409035,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,0.0583563150971715
"218",0.0678970884178217,-0.593937750845207,0.66156080292981,-0.082010428574521,-0.069312125423273,0.732267401734333,0.422861756154078,0.107759301117106,-0.137383217576423,0.386111629289912,0.494723726267848
"219",1.7194227146428,-0.774316314415194,1.11384355215538,0.0755917917806092,-0.0486234548645921,0.681336754697657,1.2245766779295,1.01396306549088,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,0.0742682778160111,-0.154244779570622,0.286797118874021,-0.247168118201758,-0.189239762767458,0.253025419212386,-0.412428038175216,0.569958408944234,0.567761108563081
"221",0.567223214689085,-1.35431169566917,0.805917409456455,-0.351247555014535,-0.457554836758518,-0.247168118201758,-0.54361432635361,-0.812172450701532,-0.347032766144735,0.964704497391202,1.21767001881728
"222",0.635069672847515,0.327674909967363,-0.143305168711558,0.272594567224522,-0.153387361097912,-0.0512810142145399,0.705134135807116,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-0.739118677045625,0.362474632842602,-1.33139119652798,-0.246507746070188,-0.417498049081072,0.742061756933694,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,1.24041683067618
"224",-0.470708566260954,-0.117181547454438,-0.0851471114058591,-0.312503675843899,-0.112670296700508,-0.638942326176194,-0.4463530824949,-0.057080943563043,0.486436387184945,-0.40669310219239,-0.347682013594976
"225",-0.78792051537011,0.455563891533865,-1.06812213354593,-0.248149435865554,-0.507955959715305,-0.149224566208149,-0.362898639814871,-1.4865141609685,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-0.968844403792594,-0.479098665356919,-0.063337839916222,-0.406079994179757,-0.41001491292155,-0.0963350481316,-0.558648398748174,-0.980979718369574,0.63902535525607,0.211650420969294,0.780838386996423
"227",-0.552243344925034,-0.136321395035819,-0.32712617126707,-0.298713481562825,-0.167473264457014,-0.0512810142145399,-0.620011959542313,-0.121545067115945,0.294097351801172,-0.426016337291193,-0.197738743586328
"228",0.848726501609594,-1.81830800067235,1.08061037655212,0.141259383595247,-0.145464040458418,-0.443055222188976,-0.513546181564482,0.25610508179506,-0.191238147483879,0.749388449147401,0.45170594601769
"229",1.06238333037167,-0.401959279650141,1.21302381059635,-0.384081350921854,0.0603222039284615,0.0907371361761932,0.291236918250649,0.686892459675191,-0.652210702286985,-0.190824961517195,-1.01058910205426
"230",-0.130285986729175,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,-0.456767319468081,-0.353694105695751,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.429384848026932
"231",-0.42309701667609,-0.716316776289796,0.548879566900018,0.272594567224522,-0.165932618777113,1.08192588235152,0.679668258077549,0.131613636715218,0.358210363595764,0.441872964860743,0.434994002611153
"232",0.272031607262927,-0.202440868498773,1.10034257456655,-0.384081350921854,3.28951554900256,1.12404160970877,1.06748596229651,0.250311140325943,-1.75751902562573,5.21581621912778,-0.72029645547405
"233",1.00524947086983,-1.06199402351717,1.25612308520682,-0.00846272574212686,-0.571562617071249,1.02609805771516,-0.129103473189202,-0.0172019230007964,-0.466924098200619,0.909495254251766,0.694029125412469
"234",-1.91095794120309,-0.832315852540592,0.0701141308656049,0.0348778848555339,-0.811903343135925,0.671542399498296,0.860383944616288,-2.49152811634277,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-1.05706406277651,1.88807269003749,0.0489964170956807,-0.637590289067039,0.830210953727942,0.564304763784568,-0.831589984273738,0.16587132821199,1.13198850410369,0.753449368635709
"236",0.469619538040113,1.71966382497691,-0.572740109709888,0.0801885232076338,0.022686430890861,-0.638942326176194,-0.423034929393128,0.882477132511324,0.0120000999049736,-0.194689608536956,-0.546368451872687
"237",-0.865289283445515,-0.0203223187850232,-0.598703528149932,-0.493089553334152,-0.417498049081072,-0.772145556887501,-0.957511543910077,-0.579057652493272,0.53259775567705,-0.517663680902657,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,0.160959661139638,-0.428282568840385,0.814539985408965,1.03680418189944,-3.39773188071655,1.33657492358122,-0.0290618791186474,2.42092994408791
"239",1.36233609275632,-1.52831031004536,1.17875209825549,-0.194958686495697,-0.178697968696299,-0.932772982157022,-0.90228433919535,0.464895765367186,-0.931102303593454,1.07457089123868,0.474916978526768
"240",-0.761734163098436,0.269675371841965,-0.896763571841638,-0.515416534551129,-0.461516497078266,-0.0228773841363933,-0.429478103276512,0.151709740009026,0.62812614325099,0.0813566071602249,-0.248803015106301
"241",-0.0957676132801486,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-1.21320715617262,-0.1175081839201,0.352986083406251,1.16382042339622
"242",0.469619538040113,-0.213750778433225,1.10917013683617,0.00992419996597159,0.0057393284119416,0.781239177731137,0.94966792557176,1.03907014519043,0.229984340006582,-0.354796413641321,-0.639212581909003
"243",-0.115407377483905,-0.771996332890179,0.357788807181294,-0.360441017868584,-0.255069975971429,-0.431301995949743,-0.497284837954036,0.0560836069330123,-0.154693730760962,0.13656585029966,-0.0830762429914804
"244",-0.168375226397066,1.1199486007603,-0.864049664607183,-0.187078575477941,-0.095503101981603,-0.638942326176194,-0.474273502656234,-0.117630241798967,-0.341903725201167,-0.746782039931317,-0.637355699308276
"245",1.53433281563164,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,0.602002477582833,0.773247688288611,1.10713590803493,-1.50106697844736,-0.00697818186287285,-0.384819665609502
"246",-1.13727026044905,-0.0496120855383493,-0.678151588576467,-0.778086901809679,-0.515439095874828,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,0.0382933975114642,1.77473479903517
"247",-0.7432846876343,0.964799836274857,-1.43524487028815,0.191823429292518,-0.505534945075459,0.891915391483917,0.855781677556727,0.25610508179506,1.00062274177756,-0.439818648076052,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,-1.14289677865326,-0.252746167292578,-0.439507273079669,-0.441096351149103,-0.681375520336452,-0.179380086465412,0.446686319872298,-0.586675234826952,-0.29568930077464
"249",2.21636826343482,0.0376772193403746,2.66697524323882,1.6125417782022,0.41951273958556,1.35322952137381,0.944758840708228,1.75835405009626,-0.89584014710643,0.57823979541515,0.88621647458764
"250",0.231561790115792,-0.310320009412012,0.122560236114494,0.222030521527251,-0.263433481090896,0.665665786378679,2.72430210373826,0.620444824628377,-0.373960231098462,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,1.00974947832204,-1.43524487028815,1.61812352350644,0.299122284313235,3.18085620157456,0.909014566545642,0.574093292875367,1.21540133128944,0.191775093439097,-0.0245844410686024
"252",2.43359595841576,-0.437049000216006,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,1.26983604820846,-0.795823848706869,-0.435954001056291,-0.732056711945316
"253",-0.94325319589073,0.385674448092761,-0.981404315956182,-0.459599081508687,-0.373479601083879,0.655871431179318,0.668622817134603,-0.513236389497183,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,-0.407065008056977,-0.137980904298895,-0.313769733557412,-0.221148814380411,-0.291970462581678,0.134455952432641,-1.0228282556285,-0.56168773332868
"255",0.397607069293005,-0.996454545435467,0.696351783639469,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.941360385480589,0.213858790694871,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,0.710372029597093,-0.142424613043988,-0.312073866127794,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,0.441320872429348,1.15360756909223
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.7123999901714,-0.834784422321799,-0.576291175935965,-0.232911605150363,0.246984336578533,0.95399268951415
"258",0.749337391851189,-0.07745186383854,0.589901768035288,0.403929750853797,-0.109368913100719,0.579475460624303,0.528100262916026,1.14346548697647,-0.255351159278469,0.246984336578533,1.03198175874465
"259",0.0684922327876324,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-0.0468763017250557,0.170344308517835,-0.218806742555554,-0.581154310513008,0.211703869873817
"260",-1.59791200268261,-0.600317700039001,-0.412805452119216,-0.318413759107216,-0.760401758979209,0.0466625377790692,0.447100362667762,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-0.055892940502825,0.571562967784661,-0.357763005026322,0.206926975409884,-0.0519248384643816,1.02609805771516,1.28225842507599,0.361805365353443,-0.138665477812315,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,-0.916415182822419,1.22912113002917,-0.187078575477941,-0.153827545577884,-0.404857236911468,-0.527966618351105,1.31284692902432,-1.30872794306359,0.293360100815659,-0.546368451872687
"263",0.169666775655469,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.225797708053295,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,0.611917433730206,0.474916978526768
"264",1.09749684819051,-1.02719430064193,1.05724329995608,-0.301011847276337,-0.505534945075459,-1.03071653415063,-0.916704775981974,0.25610508179506,-0.663751044410011,1.13033222680951,0.43406556131079
"265",-0.799228258396516,0.559673062468954,-1.27167533411588,-0.199555417922722,-0.309432759247963,0.144606089772678,-0.0637512809434443,-0.349909877272922,1.25579252872003,-0.746782039931317,-0.217236010893954
"266",-0.454639668276062,0.79805116416434,-1.12368384900762,-0.326950546043119,-0.0785559995026837,-0.82503507496405,-1.11092044589542,-0.00488327267002584,0.61081563006645,-0.652374234162881,-0.546368451872687
"267",0.17799879683282,0.878670522158642,-0.0851471114058591,0.0151776073111426,-0.0968236554215188,0.561845621265454,1.6130080177564,0.464895765367186,-0.373319100980517,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-0.461717288325778,1.1506471893769,-0.390682421681954,0.103540458381511
"269",-0.555219066774088,-0.542318161913603,-0.145901510555562,-0.156214807325061,-0.131378137099316,0.660768608778999,0.147032550384423,-0.192794887884922,0.398601561026355,-0.292409968893758,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,-0.329203244742274,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.569693839691119,-0.422464639814221,0.678775422568716,-0.470735824234137,-0.112786364603101
"271",0.945735033888754,-0.89031539066599,0.86199839328695,-0.055743391848666,-0.0638098194236238,1.22198516170238,0.576577475943395,1.02268007653001,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",-0.435595048442116,0.269675371841965,-0.666208416094047,-0.38473802684,-0.112230112220537,0.109346411054979,0.716793212358003,-0.198641027024937,-0.0617298636588063,-0.712000216753472,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,0.747042918085277,0.248721161356449,-1.03071653415063,-0.926829763513008,0.259811116428483,-0.282919754350143,0.149263976221731,1.77473479903517
"274",-0.626041246781573,0.791671214970546,-1.27946435964789,-0.227792482403016,-0.152506992137969,0.0466625377790692,0.212077924826209,0.233242501943935,0.856368465239732,-0.525945067373573,-0.639212581909003
"275",-0.373104889611983,1.05266913653484,-1.17561068588771,-0.412318415402148,0.0391933488898087,-0.801528622485584,-0.834784422321799,-0.26587162713517,0.219085128001501,-0.775490846363823,-0.629463948255189
"276",0.529133975021193,-0.0203223187850232,0.284571967180369,-0.229434172198382,-0.395488825082476,-0.638942326176194,-0.363512275422813,0.569291107153221,-0.294460096473169,0.118898892495041,0.0314315173866402
"277",-0.72066920158149,0.93667006028404,-0.88637820446562,-0.449748942736491,0.164425833441824,2.39730778562569,0.515213915149256,0.117050486536065,0.888424971137028,0.799076767972895,-0.453524321836373
"278",-0.985508446147297,0.733671676845148,-1.14133897354685,-0.646751718180404,-0.835673305054409,-0.831891123603603,-0.865466202718869,-1.68564827542536,1.20321985904847,-0.691572796791881,1.03755240654683
"279",-0.342752526751631,0.614482625997456,-1.43524487028815,-0.277371514223068,-0.0213320171063321,-0.638942326176194,-0.497591655758007,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.984564640119761,1.30753065371811,-0.318413759107216,-0.637590289067039,-0.373515300273513,-0.456784887829904,0.967246150041616,-0.667597825117687,0.937651968252879,-0.174991931727432
"281",-0.610567493166492,-0.36831954753741,-0.247158842471734,-0.380797971331122,-0.263433481090896,-0.0512810142145399,-0.354307741303692,-0.244992558777939,0.294097351801172,-0.514351126314291,-0.382962783008775
"282",0.4083196679496,0.67567213871975,-0.0711268654482352,-0.384081350921854,0.154741774882441,0.406115373595615,1.47739454840135,0.397038793206218,-0.472694269262132,-0.249898851676392,-1.19627736212689
