"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",4.04048575690492,-0.89031539066599,1.16109697371626,-0.515416534551129,-0.0433412411049291,0.438436745753506,-0.712057300733522,0.329181821045307,-1.82163203742032,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.948314928791388,0.849535952435729,-0.252746167292578,-0.219415033093702,0.144606089772678,0.668622817134603,-0.887023910762155,-0.859936860501458,-0.0290618791186474,-0.546368451872687
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,0.822031719119951,0.0995120691160084,-0.539371801528506,0.523030552275714,0.846293498672024
"146",-0.66115476460041,0.704671907782449,-1.43524487028815,0.469597342668434,-0.153387361097912,-0.932772982157022,0.269759671972701,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.530673293406255,-0.65634231708683,-0.384081350921854,1.71739667878281,-1.22660363813785,-0.957511543910077,-0.328508832206802,0.486436387184945,-0.249898851676392,-0.36068019180006
"148",-0.244553705732849,-0.310320009412012,0.0706333992344055,0.272594567224522,-0.307451929088089,-0.149224566208149,0.545895695546326,-0.15103675117052,-0.988162884090639,0.302193579717969,1.21767001881728
"149",2.79068258030224,-0.774316314415194,2.40734105883838,-0.384081350921854,-0.0873596891021221,-0.0512810142145399,-0.343875935968688,2.44840725930207,-2.71921420254459,-0.0290618791186474,-0.82490084198163
"150",1.7194227146428,-1.99230661504855,1.05724329995608,0.206926975409884,-0.219415033093702,-0.834829430163412,-0.957511543910077,1.92643055037178,-0.603484813323095,1.46158768564613,-0.267836061763746
"151",1.30282165577524,0.327674909967363,-0.604415480206742,0.0755917917806092,-0.241424257092299,-1.22660363813785,-1.20296578708663,1.76983753769273,-0.603484813323095,0.246984336578533,-1.10343323209057
"152",1.54087940369956,-0.832315852540592,2.09578003755785,1.06060566900017,0.220769446878231,0.340493193759896,-0.129103473189202,1.92643055037178,-1.30872794306359,-0.746782039931317,-0.639212581909003
"153",-0.899212512524731,1.02366936747214,-0.0851471114058591,-0.646751718180404,-0.791654857057216,-0.736885878169803,-0.374557716365758,-1.75872501467561,1.25579252872003,0.0813566071602249,2.05326718914411
"154",-0.304068142713929,-0.0203223187850232,0.174487072994582,-0.384081350921854,-0.109368913100719,-0.0512810142145399,0.423168573958048,0.778081790725289,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,-0.542318161913603,-1.01983017524745,-0.252746167292578,-0.483525721076862,0.830210953727942,-0.159785253586272,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",0.112532916153632,-0.310320009412012,1.10917013683617,-0.055743391848666,-0.307451929088089,0.144606089772678,1.95725759381152,0.569291107153221,-1.11638890767982,-0.360317337955264,-0.917744972017944
"157",-0.60164032761933,0.0956767574657724,-1.07175701212754,-0.449748942736491,0.022686430890861,-0.540998774182585,-0.926829763513008,-0.975759951280295,0.358210363595764,0.0813566071602249,0.753449368635709
"158",-0.0064959578085289,-0.658317238164399,1.05724329995608,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.558648398748174,-0.088399546098888,-0.218806742555554,0.13656585029966,-0.407102256818217
"159",-0.899212512524731,-0.600317700039001,0.641828604915377,0.00992419996597159,-0.285442705089492,-0.540998774182585,-0.712057300733522,-0.213673956242152,0.422323375390353,-0.0842711222580836,-1.01058910205426
"160",-0.54212589063825,0.849670753095943,-1.01983017524745,-0.318413759107216,-0.351470377085283,1.61375936967681,1.40498554666427,-0.594716953761224,0.0376453046228089,0.0813566071602249,-0.82490084198163
"161",1.18379278181307,-1.35431169566917,2.25156054819811,0.00992419996597159,-0.109368913100719,-1.03071653415063,1.31294020547306,0.464895765367186,-1.69340601383114,0.412612065996841,-0.174991931727432
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.615581065068443,1.02609805771516,0.33112323276684,-0.00488327267002584,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,-0.864049664607183,-0.384081350921854,-0.329461153086686,-0.540998774182585,-0.865466202718869,-0.203234422063537,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.0851471114058591,-0.187078575477941,-0.307451929088089,1.90759002565764,1.12884952309065,0.25610508179506,0.807001446157897,-0.801991283070753,-0.917744972017944
"165",-0.72066920158149,-0.600317700039001,-0.967903338367359,3.49030656614176,-0.879691753051603,1.80964647366403,0.960099730906763,0.27698415015229,0.614662410774127,-0.194689608536956,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,0.272594567224522,0.110723326885248,-0.540998774182585,-0.834784422321799,0.334401588134586,-0.218806742555554,0.357402822857405,-0.267836061763746
"167",0.410105101059033,-0.832315852540592,-0.448634969566477,-0.055743391848666,-0.483525721076862,3.47468685755539,3.12316524890016,0.986872474297416,-0.347032766144735,3.83558514064188,-0.82490084198163
"168",-1.55387131931661,0.443673986218159,-0.0851471114058591,-0.449748942736491,-0.417498049081072,-0.149224566208149,-0.0370581319979938,-0.735650665172382,0.422323375390353,-0.691572796791881,0.289228718454139
"169",1.24330721879416,-1.47031077191997,1.10917013683617,-0.778086901809679,-0.901700977050199,-1.22660363813785,-0.80410264192473,-1.04361692344121,-0.988162884090639,-0.525945067373573,3.3530850096525
"170",-0.78018363856257,2.50265758966978,-1.12368384900762,-0.515416534551129,-0.285442705089492,-1.22660363813785,1.19021308388478,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-0.60164032761933,0.0376772193403746,0.278340746754759,-0.121410983663304,-0.219415033093702,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-1.10343323209057
"172",1.30282165577524,0.356674679030062,0.745682278675553,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,-0.92404987229605,0.412612065996841,0.753449368635709
"173",-0.60164032761933,0.269675371841965,-1.07175701212754,-0.778086901809679,-0.307451929088089,-0.0512810142145399,-0.25183059477748,-0.92356228038722,-0.667597825117687,0.799076767972895,0.474916978526768
"174",0.231561790115792,-0.89031539066599,1.99192636379767,-0.318413759107216,-0.175396585096509,-1.22660363813785,-1.01887510470422,0.762422489457396,0.101758316417401,1.35116919936726,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,-0.318413759107216,-0.681608737064233,-0.149224566208149,-0.712057300733522,0.986872474297416,-0.539371801528506,-0.525945067373573,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-1.38331803340807,0.0755917917806092,-0.483525721076862,0.0466625377790692,0.208396111178562,-0.00488327267002584,0.742888434363308,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,-0.967903338367359,-0.646751718180404,-0.241424257092299,1.51581581768321,-1.17228400668956,-0.63125532338629,2.73039179999562,-0.636363553652445,1.3105141488536
"178",-0.0064959578085289,-0.600317700039001,-0.0851471114058591,-0.055743391848666,-0.263433481090896,0.242549641766287,0.147032550384423,0.00555626150858918,0.486436387184945,0.799076767972895,-0.82490084198163
"179",-0.185039268751769,0.965669829346738,-1.43524487028815,-0.318413759107216,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,0.753449368635709
"180",-0.958726949505811,1.9226622084158,-1.43524487028815,-0.515416534551129,-0.351470377085283,0.536380297747115,-0.558648398748174,-0.892243677851433,0.807001446157897,-0.636363553652445,-1.10343323209057
"181",1.12427834483199,-1.18031308129298,0.901462789315818,2.5052926889222,-0.527544169074056,-1.03071653415063,-1.01887510470422,0.464895765367186,0.0376453046228089,-0.801991283070753,2.05326718914411
"182",1.24330721879416,-0.426319085662808,1.16109697371626,-0.515416534551129,1.76141512678,0.0466625377790692,0.822031719119951,1.19566315786948,-0.731710836912277,0.633449038554586,-0.82490084198163
"183",1.95748046256712,-0.136321395035819,1.05724329995608,0.00992419996597159,-0.505534945075459,-0.736885878169803,-0.80410264192473,0.605829476778344,-1.37284095485818,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,1.16109697371626,-0.581084126365766,6.16325992649933,-0.834829430163412,-0.834784422321799,0.0473143982229913,-1.244614931269,3.39391119552639,0.196384588417825
"185",-0.60164032761933,-0.774316314415194,-0.967903338367359,0.00992419996597159,-0.219415033093702,0.634323849740724,0.0549872091932145,-1.72740641213982,-0.0905807189663725,0.964704497391202,1.40335827888991
"186",0.529133975021193,0.0956767574657724,-0.65634231708683,-0.515416534551129,0.198760222879635,-0.638942326176194,0.024305428796145,1.59236545665645,-0.218806742555554,-0.249898851676392,-0.453524321836373
"187",-1.67290019327877,1.11066867466023,-1.33139119652798,-0.712419309995041,1.60735055878982,-0.834829430163412,-1.11092044589542,-1.44031922222817,1.96103565846053,-0.305108094815828,0.846293498672024
"188",1.24330721879416,-1.47031077191997,2.25156054819811,-0.318413759107216,0.154741774882441,-0.0512810142145399,-0.405239496762827,-0.579057652493272,-0.475258789733914,-0.305108094815828,2.23895544921674
"189",1.60039384068064,-1.23831261941838,1.00531646307599,-0.515416534551129,-0.417498049081072,-0.932772982157022,-0.988193324307147,0.673686448939255,-0.0905807189663725,-0.415526581094701,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,-0.712419309995041,-0.439507273079669,0.830210953727942,-0.129103473189202,-0.318069298028187,1.57635758769299,-0.249898851676392,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-0.812122827727095,0.0755917917806092,0.198760222879635,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",0.767191722945514,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-1.37284095485818,-0.746782039931317,0.846293498672024
"193",-1.07775582346797,0.327674909967363,-1.07175701212754,0.00992419996597159,-0.681608737064233,-0.149224566208149,0.515213915149256,-0.594716953761224,2.21748770563889,0.633449038554586,0.753449368635709
"194",1.18379278181307,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,0.830210953727942,-0.0677399123950633,1.50884918322765,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",-1.55387131931661,0.385674448092761,-0.189000785166036,-0.318413759107216,3.85229140664668,-0.834829430163412,-0.282512375174549,-0.996639019637467,0.229984340006582,1.07512298367007,0.196384588417825
"196",2.19553821049144,-0.252320471286614,1.31687748435652,0.929270485370897,0.132732550883845,-1.22660363813785,-1.11092044589542,0.986872474297416,-0.667597825117687,0.523030552275714,1.58904653896254
"197",0.231561790115792,-1.18031308129298,1.57651166875696,-0.449748942736491,7.19769345443338,-0.932772982157022,-0.435921277159897,1.19566315786948,-0.347032766144735,2.1793078464588,-0.546368451872687
"198",-0.72066920158149,-1.81830800067235,1.16109697371626,-0.384081350921854,-0.131378137099316,-0.540998774182585,-0.497284837954036,-2.24938312107005,1.06345349333626,-0.0842711222580836,2.14611131918042
"199",-0.72066920158149,0.965669829346738,-0.552488643326653,-0.581084126365766,0.572917030855778,-0.0512810142145399,-0.190467033983341,-0.819166938601186,0.807001446157897,0.0813566071602249,0.753449368635709
"200",-0.48261145365717,1.9806617465412,-1.38331803340807,-0.252746167292578,-0.197405809095106,0.340493193759896,-0.0984216927921327,1.2478608287625,0.486436387184945,-0.581154310513008,-1.10343323209057
"201",2.67165370634008,-1.23831261941838,2.04385320067776,0.141259383595247,0.418852462865601,-0.0512810142145399,-1.01887510470422,1.09126781608345,-0.603484813323095,3.5595389249447,2.79602022943462
"202",-0.72066920158149,-0.832315852540592,-0.812122827727095,-0.581084126365766,-0.615581065068443,-0.443055222188976,-0.742739081130591,-0.485101844885853,2.28160071743348,0.191775093439097,0.660605238599395
"203",-0.60164032761933,1.9226622084158,-1.38331803340807,-0.121410983663304,-0.131378137099316,-0.247168118201758,-0.129103473189202,0.0995120691160084,0.0376453046228089,-0.0842711222580836,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,1.26495064747644,-0.581084126365766,-0.131378137099316,-0.932772982157022,-0.957511543910077,1.19566315786948,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,0.907670291221341,0.0187065623543175,-0.121410983663304,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-0.82490084198163
"206",-0.72066920158149,2.79265528029677,-1.07175701212754,-0.055743391848666,-0.285442705089492,-1.12866008614424,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.470735824234137,0.939137628708338
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,0.141259383595247,0.000677206892264345,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-0.0660103947896088,0.356674679030062,-1.38331803340807,-0.646751718180404,-0.483525721076862,-0.0512810142145399,-0.988193324307147,-0.171915819527692,0.935227469747079,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,2.79265528029677,-1.33139119652798,-0.121410983663304,-0.593571841069846,-0.345111670195367,-0.25183059477748,-0.474662310707238,0.294097351801172,0.0261473640207888,0.660605238599395
"210",1.36233609275632,-0.136321395035819,0.122560236114494,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,1.92643055037178,-0.539371801528506,0.302193579717969,-1.10343323209057
"211",-0.72066920158149,0.269675371841965,-0.967903338367359,-0.187078575477941,-0.791654857057216,-0.932772982157022,-1.04955688510129,0.0473143982229913,0.550549398979534,-0.360317337955264,-0.267836061763746
"212",1.18379278181307,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,-0.834829430163412,-0.405239496762827,-0.756529733529554,-0.347032766144735,2.1793078464588,2.23895544921674
"213",0.410105101059033,0.269675371841965,-0.760195990847006,-0.187078575477941,0.000677206892264345,1.51581581768321,0.0549872091932145,-0.10927861445606,0.807001446157897,-0.801991283070753,0.567761108563081
"214",0.291076227096872,0.211675833716568,-0.500561806446565,-0.449748942736491,-0.131378137099316,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",0.945735033888754,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.540998774182585,-0.190467033983341,0.882477132511324,-0.154693730760962,-0.525945067373573,-0.639212581909003
"216",-0.54212589063825,-1.26731238848108,-0.189000785166036,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.614662410774127,-1.13324674190737,1.03198175874465
"217",2.0169948995482,-0.89031539066599,1.00531646307599,-0.121410983663304,-0.373479601083879,-0.247168118201758,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,-0.453524321836373
"218",0.826706159926593,1.8936624393531,0.122560236114494,0.469597342668434,-0.285442705089492,0.732267401734333,1.09816774269358,0.569291107153221,0.550549398979534,0.57823979541515,1.21767001881728
"219",1.7194227146428,-0.774316314415194,1.10917013683617,0.0755917917806092,-0.175396585096509,1.4178722656896,0.453850354355117,0.882477132511324,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,-0.500561806446565,2.37395750529292,0.286797118874021,-0.247168118201758,-0.712057300733522,0.798960859082519,0.0376453046228089,-0.801991283070753,0.567761108563081
"221",0.945735033888754,-1.35431169566917,0.278340746754759,-0.351247555014535,-0.483525721076862,-0.247168118201758,-0.77342086152766,-0.203234422063537,-0.347032766144735,0.964704497391202,1.21767001881728
"222",0.469619538040113,0.327674909967363,0.486048094275112,0.272594567224522,-0.153387361097912,-0.0512810142145399,0.729986377928742,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-0.958726949505811,0.849670753095943,-1.33139119652798,-0.712419309995041,-0.417498049081072,1.22198516170238,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,0.753449368635709
"224",0.112532916153632,0.559673062468954,-0.0851471114058591,-0.646751718180404,-0.109368913100719,-0.638942326176194,-0.343875935968688,-0.057080943563043,0.486436387184945,0.964704497391202,1.21767001881728
"225",-0.42309701667609,-0.774316314415194,0.693755441795465,-0.252746167292578,0.572917030855778,-0.149224566208149,-0.558648398748174,-1.63867037162168,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-0.72066920158149,0.559673062468954,-0.396708132686389,-0.515416534551129,0.000677206892264345,-1.03071653415063,-0.558648398748174,-0.980979718369574,-1.50106697844736,-0.415526581094701,-0.36068019180006
"227",0.410105101059033,-0.136321395035819,-0.3447812958063,0.141259383595247,-0.285442705089492,-0.0512810142145399,-0.620011959542313,0.762422489457396,0.294097351801172,-0.194689608536956,-0.82490084198163
"228",0.945735033888754,-1.81830800067235,1.10917013683617,0.141259383595247,-0.219415033093702,-0.443055222188976,-1.01887510470422,0.25610508179506,-0.667597825117687,-1.0228282556285,0.196384588417825
"229",0.767191722945514,-1.58630984817076,1.21302381059635,-0.384081350921854,-0.395488825082476,0.634323849740724,-0.0370581319979938,0.751982955278781,-0.218806742555554,-0.581154310513008,-1.01058910205426
"230",-0.958726949505811,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,0.144606089772678,-0.0370581319979938,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.36068019180006
"231",-0.42309701667609,-0.716316776289796,0.745682278675553,0.272594567224522,-0.857682529053006,3.47468685755539,1.03680418189944,-1.53949479692493,0.358210363595764,-0.13948036539752,1.77473479903517
"232",-0.54212589063825,-0.484318623788205,1.36880432123661,-0.384081350921854,7.17568423043478,1.12404160970877,1.06748596229651,0.25610508179506,-1.75751902562573,5.21581621912778,-1.01058910205426
"233",1.00524947086983,-0.658317238164399,0.849535952435729,0.141259383595247,-0.571562617071249,1.02609805771516,-0.129103473189202,-0.00488327267002584,0.422323375390353,0.909495254251766,1.86757892907148
"234",-1.91095794120309,-0.832315852540592,-0.396708132686389,0.0755917917806092,-0.0653504651035254,0.0466625377790692,1.19021308388478,-2.16586684764119,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-1.81830800067235,1.88807269003749,-0.121410983663304,-0.637590289067039,0.830210953727942,1.28225842507599,-1.00707855381608,0.16587132821199,1.18554146994895,0.753449368635709
"236",0.469619538040113,1.71966382497691,-1.2275375227678,-0.121410983663304,0.022686430890861,-0.638942326176194,-0.681375520336452,0.882477132511324,0.486436387184945,-0.194689608536956,-0.546368451872687
"237",-0.899212512524731,-0.0203223187850232,-1.33139119652798,-0.712419309995041,-0.417498049081072,-0.834829430163412,-0.957511543910077,-0.579057652493272,0.358210363595764,-0.581154310513008,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,-0.384081350921854,0.330815566871214,0.242549641766287,1.03680418189944,-3.39773188071655,0.614662410774127,-0.0290618791186474,2.98170848950725
"239",1.36233609275632,-1.52831031004536,1.57651166875696,-0.515416534551129,-0.835673305054409,-0.932772982157022,-1.11092044589542,0.464895765367186,-0.411145777939325,-0.360317337955264,0.474916978526768
"240",-0.48261145365717,0.269675371841965,-1.33139119652798,-0.515416534551129,-0.461516497078266,-0.932772982157022,-1.08023866549836,0.151709740009026,0.358210363595764,0.0813566071602249,-0.174991931727432
"241",-0.78018363856257,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-1.06449599179838,0.807001446157897,0.743867524833458,1.77473479903517
"242",0.469619538040113,-0.658317238164399,1.10917013683617,0.00992419996597159,0.0446956548894577,-1.03071653415063,-0.190467033983341,1.03907014519043,0.229984340006582,0.0261473640207888,-0.639212581909003
"243",-0.125524831770689,0.385674448092761,-0.500561806446565,-0.187078575477941,0.154741774882441,-0.345111670195367,-0.497284837954036,-0.057080943563043,-0.154693730760962,0.13656585029966,0.474916978526768
"244",0.112532916153632,0.385674448092761,-0.864049664607183,-0.187078575477941,-0.879691753051603,-0.638942326176194,-0.405239496762827,1.09126781608345,-0.603484813323095,-0.746782039931317,-1.2891214921632
"245",1.54087940369956,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,0.634323849740724,-0.343875935968688,0.323962053956029,-1.50106697844736,0.523030552275714,0.474916978526768
"246",-1.13727026044905,-0.136321395035819,-1.2275375227678,-0.778086901809679,-0.0433412411049291,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,-0.194689608536956,1.77473479903517
"247",-0.48261145365717,1.9806617465412,-1.43524487028815,-0.318413759107216,-0.505534945075459,-0.932772982157022,-0.374557716365758,0.25610508179506,0.422323375390353,-1.35408371446511,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,-0.500561806446565,-0.252746167292578,-0.439507273079669,-0.932772982157022,-0.681375520336452,0.00555626150858918,1.38401855230921,1.01991374053064,0.939137628708338
"249",1.12427834483199,0.0376772193403746,2.66697524323882,-0.252746167292578,0.572917030855778,-0.638942326176194,0.944758840708228,0.882477132511324,-1.11638890767982,0.57823979541515,0.382072848490454
"250",0.231561790115792,-0.310320009412012,0.122560236114494,-0.384081350921854,-0.263433481090896,0.732267401734333,2.72430210373826,0.339621355223922,-1.11638890767982,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,1.05266913653484,-1.43524487028815,1.25760844444408,-0.153387361097912,3.18085620157456,1.61975800944376,-0.26587162713517,0.486436387184945,0.191775093439097,0.0106963283451972
"252",2.43359595841576,0.849670753095943,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,2.13522123394385,-0.795823848706869,0.909495254251766,-0.732056711945316
"253",-0.66115476460041,0.385674448092761,-0.915976501487271,-0.384081350921854,-0.373479601083879,0.144606089772678,0.668622817134603,0.746763188189502,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,0.141259383595247,-0.109368913100719,0.242549641766287,-0.221148814380411,-0.291970462581678,0.935227469747079,-1.0228282556285,0.382072848490454
"255",1.12427834483199,-1.18031308129298,0.278340746754759,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-2.71921420254459,0.57823979541515,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,-0.189000785166036,-0.252746167292578,-0.263433481090896,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,-0.746782039931317,-0.82490084198163
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.932772982157022,-0.834784422321799,0.746763188189502,0.16587132821199,0.246984336578533,-0.267836061763746
"258",0.588648412002273,-0.542318161913603,0.589901768035288,0.403929750853797,-0.109368913100719,1.61375936967681,0.88339527991409,1.14346548697647,0.678775422568716,0.246984336578533,1.03198175874465
"259",1.4218505297374,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-1.14160222629249,1.50884918322765,-0.218806742555554,-0.581154310513008,0.289228718454139
"260",-1.73241463025985,-0.600317700039001,-0.708269153966918,-0.318413759107216,-1.07777476903897,0.0466625377790692,0.668622817134603,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-0.0064959578085289,0.327674909967363,0.330267583634847,0.206926975409884,3.94032830264107,1.02609805771516,1.28225842507599,0.0473143982229913,-0.218806742555554,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,-1.18031308129298,0.5379749311552,-0.187078575477941,-0.109368913100719,1.22198516170238,-0.527966618351105,1.76983753769273,-1.30872794306359,0.191775093439097,-0.546368451872687
"263",0.469619538040113,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.439507273079669,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,-1.24366522818624,0.474916978526768
"264",0.231561790115792,-1.29631215754377,1.05724329995608,-0.384081350921854,-0.505534945075459,-1.03071653415063,-0.712057300733522,0.25610508179506,0.999340481541671,1.13033222680951,1.49620240892622
"265",-0.36358257969501,0.559673062468954,-0.189000785166036,-0.515416534551129,-0.131378137099316,0.144606089772678,-1.04955688510129,-0.323289065117465,1.25579252872003,-0.746782039931317,0.753449368635709
"266",-0.42309701667609,0.67567213871975,-1.12368384900762,0.469597342668434,-0.395488825082476,-0.638942326176194,-1.11092044589542,-0.00488327267002584,-0.154693730760962,-0.360317337955264,-0.546368451872687
"267",-0.60164032761933,0.878670522158642,-0.0851471114058591,-0.121410983663304,-0.263433481090896,-1.03071653415063,1.28225842507599,0.464895765367186,-0.0905807189663725,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-1.54993433110354,-0.0905807189663725,0.0261473640207888,0.103540458381511
"269",-0.244553705732849,-0.542318161913603,-0.137073948285947,0.0755917917806092,-0.131378137099316,0.0466625377790692,0.147032550384423,-0.192794887884922,0.871114457952489,-0.249898851676392,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,-0.448634969566477,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.313194155571619,-0.422464639814221,0.678775422568716,-0.470735824234137,0.382072848490454
"271",0.945735033888754,-0.89031539066599,0.641828604915377,-0.055743391848666,-0.131378137099316,1.22198516170238,0.576577475943395,0.621488778046238,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",0.945735033888754,0.269675371841965,-0.292854458926212,-0.187078575477941,0.022686430890861,-1.12866008614424,-1.11092044589542,1.26873989711973,-0.859936860501458,-0.415526581094701,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,1.12627326081481,-0.0433412411049291,-1.03071653415063,-0.926829763513008,-0.735650665172382,-0.282919754350143,-0.636363553652445,1.77473479903517
"274",-0.72066920158149,0.791671214970546,-1.27946435964789,-0.646751718180404,-0.0433412411049291,0.0466625377790692,-0.527966618351105,-0.10927861445606,-0.603484813323095,-0.525945067373573,-0.639212581909003
"275",-0.60164032761933,1.05266913653484,-1.17561068588771,-0.055743391848666,0.0446956548894577,-1.03071653415063,-0.834784422321799,-0.26587162713517,0.294097351801172,0.85428601111233,0.474916978526768
"276",0.529133975021193,-0.0203223187850232,0.0187065623543175,-0.384081350921854,-0.395488825082476,-0.638942326176194,-0.957511543910077,0.569291107153221,-0.347032766144735,-0.581154310513008,-0.917744972017944
"277",-0.72066920158149,0.93667006028404,-1.43524487028815,-0.449748942736491,-0.131378137099316,2.39730778562569,0.515213915149256,-0.318069298028187,-0.603484813323095,0.799076767972895,-0.453524321836373
"278",-1.07775582346797,0.733671676845148,-1.33139119652798,-0.646751718180404,-0.835673305054409,0.0466625377790692,-0.865466202718869,-1.68564827542536,0.614662410774127,-0.691572796791881,1.49620240892622
"279",-0.66115476460041,0.791671214970546,-1.43524487028815,-0.646751718180404,0.000677206892264345,-0.638942326176194,-1.01887510470422,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.774316314415194,1.16109697371626,-0.318413759107216,-0.637590289067039,-0.736885878169803,-0.957511543910077,1.71763986679971,-0.667597825117687,-0.581154310513008,-0.174991931727432
"281",-0.48261145365717,-0.36831954753741,0.0706333992344055,-0.646751718180404,-0.263433481090896,-0.0512810142145399,1.6811215702379,-0.244992558777939,0.294097351801172,-0.691572796791881,-0.0821478016911166
"282",0.291076227096872,0.67567213871975,-1.07175701212754,-0.384081350921854,0.154741774882441,-0.834829430163412,-0.0984216927921327,0.397038793206218,-1.18050191947441,-0.249898851676392,-1.19627736212689
"283",-0.0064959578085289,0.849670753095943,-0.189000785166036,0.469597342668434,-0.131378137099316,-0.247168118201758,-0.681375520336452,-0.547739049957485,0.0376453046228089,-0.912409769349625,0.474916978526768
"284",-0.899212512524731,-0.600317700039001,0.0706333992344055,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,0.778081790725289,1.83280963487135,-0.470735824234137,0.846293498672024
