"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.07775582346797,0.67567213871975,-0.708269153966918,-0.581084126365766,-0.0873596891021221,-0.149224566208149,-0.466603057556966,-0.693892528457922,1.76869662307676,-0.0290618791186474,0.660605238599395
"143",-0.304068142713929,-0.89031539066599,1.16109697371626,-0.515416534551129,-0.131378137099316,0.438436745753506,-0.374557716365758,0.329181821045307,1.12756650513085,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.832315852540592,0.849535952435729,0.206926975409884,0.748990822844551,-0.932772982157022,0.668622817134603,-0.887023910762155,-0.0905807189663725,-0.0290618791186474,-1.10343323209057
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,0.423168573958048,-1.70652734378259,0.614662410774127,-0.525945067373573,-0.917744972017944
"146",2.85019701728332,0.791671214970546,-1.43524487028815,-0.515416534551129,-0.153387361097912,-0.932772982157022,-0.988193324307147,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.994669598409437,-1.17561068588771,-0.384081350921854,1.71739667878281,-0.345111670195367,1.49703088785548,-0.328508832206802,0.486436387184945,-0.691572796791881,-0.36068019180006
"148",-0.244553705732849,0.327674909967363,0.0706333992344055,-0.449748942736491,-0.241424257092299,-1.22660363813785,0.545895695546326,-0.15103675117052,-0.988162884090639,-0.746782039931317,-0.546368451872687
"149",2.79068258030224,-0.0203223187850232,-0.500561806446565,-0.449748942736491,0.154741774882441,-0.540998774182585,-0.343875935968688,2.44840725930207,-0.0905807189663725,-0.0290618791186474,-1.2891214921632
"150",1.7194227146428,-1.99230661504855,1.05724329995608,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.957511543910077,-2.16586684764119,-0.603484813323095,-0.470735824234137,-0.267836061763746
"151",1.60039384068064,0.327674909967363,-0.604415480206742,0.929270485370897,-0.241424257092299,-1.22660363813785,-1.20296578708663,-1.20542970320959,-0.603484813323095,-1.6301299301623,2.42464370928936
"152",-1.07775582346797,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.0512810142145399,-0.129103473189202,1.92643055037178,0.807001446157897,0.909495254251766,-0.0821478016911166
"153",-0.899212512524731,1.02366936747214,0.486048094275112,-0.581084126365766,-0.263433481090896,-0.736885878169803,-0.896147983115938,-1.75872501467561,-0.347032766144735,0.357402822857405,2.05326718914411
"154",-0.304068142713929,-0.136321395035819,0.486048094275112,-0.384081350921854,-0.263433481090896,-0.0512810142145399,0.423168573958048,-1.04883669053048,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,0.269675371841965,-1.33139119652798,0.00992419996597159,-0.241424257092299,-0.834829430163412,-0.343875935968688,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",-1.07775582346797,-0.774316314415194,1.10917013683617,-0.515416534551129,0.132732550883845,0.144606089772678,1.95725759381152,0.778081790725289,-1.50106697844736,-0.360317337955264,-0.0821478016911166
"157",-0.60164032761933,-0.252320471286614,-1.07175701212754,0.00992419996597159,0.022686430890861,-0.540998774182585,-0.558648398748174,-0.161476285349135,0.358210363595764,0.0813566071602249,0.753449368635709
"158",-0.244553705732849,1.22666775091103,0.953389626195906,-0.318413759107216,0.594926254854375,-0.932772982157022,-1.04955688510129,-0.088399546098888,0.358210363595764,0.13656585029966,1.3105141488536
"159",0.172047353134712,2.50265758966978,0.745682278675553,-0.515416534551129,-0.285442705089492,0.340493193759896,0.607259256340465,-0.286750695492342,0.550549398979534,-1.24366522818624,-0.732056711945316
"160",-0.54212589063825,0.849670753095943,-0.708269153966918,-0.318413759107216,-0.351470377085283,0.0466625377790692,1.40498554666427,-0.547739049957485,0.0376453046228089,0.0813566071602249,-0.917744972017944
"161",1.18379278181307,-1.35431169566917,1.31687748435652,0.00992419996597159,-0.329461153086686,-1.03071653415063,-0.957511543910077,0.25610508179506,-1.69340601383114,-0.581154310513008,-0.732056711945316
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.0653504651035254,0.242549641766287,-0.957511543910077,-0.949661115833729,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,-0.552488643326653,-0.384081350921854,-0.329461153086686,-0.345111670195367,-0.865466202718869,0.25610508179506,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.708269153966918,-0.318413759107216,0.176750998881038,1.90759002565764,-0.589330179145244,0.506653902081589,0.807001446157897,-0.801991283070753,-0.917744972017944
"165",-0.839698075543651,-0.600317700039001,-0.967903338367359,-0.581084126365766,-0.549553393072652,1.80964647366403,1.19021308388478,0.27698415015229,0.614662410774127,0.0261473640207888,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,-0.121410983663304,-0.175396585096509,-0.540998774182585,-0.834784422321799,-0.579057652493272,-0.282919754350143,0.357402822857405,-0.36068019180006
"167",0.410105101059033,-0.600317700039001,-0.448634969566477,-0.515416534551129,0.000677206892264345,3.47468685755539,3.12316524890016,0.986872474297416,0.807001446157897,-0.801991283070753,-0.917744972017944
"168",-0.958726949505811,0.443673986218159,1.73229217939723,-0.384081350921854,0.0887141028866511,-0.149224566208149,-0.0370581319979938,0.673686448939255,0.422323375390353,-0.691572796791881,-0.267836061763746
"169",1.24330721879416,-1.47031077191997,-1.38331803340807,-0.778086901809679,-0.901700977050199,-1.22660363813785,-0.405239496762827,-1.04361692344121,-0.988162884090639,0.302193579717969,2.23895544921674
"170",-0.48261145365717,2.50265758966978,1.00531646307599,-0.515416534551129,-0.285442705089492,-0.736885878169803,-0.988193324307147,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-1.25629913441121,0.0376772193403746,0.278340746754759,-0.121410983663304,-0.241424257092299,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.0821478016911166
"172",-0.78018363856257,0.356674679030062,-0.292854458926212,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,-0.154693730760962,0.467821309136278,-0.546368451872687
"173",-0.60164032761933,-0.948314928791388,-1.07175701212754,-0.778086901809679,-0.307451929088089,0.830210953727942,0.576577475943395,0.402258560295554,0.550549398979534,0.799076767972895,0.753449368635709
"174",0.231561790115792,-0.89031539066599,0.434121257395023,-0.384081350921854,-0.175396585096509,-1.22660363813785,0.760668158325812,0.762422489457396,-0.282919754350143,1.13033222680951,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,0.206926975409884,-0.681608737064233,-0.149224566208149,-0.159785253586272,0.673686448939255,-0.539371801528506,-0.0290618791186474,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-0.0332202745257708,0.0755917917806092,-0.175396585096509,-0.345111670195367,0.515213915149256,-0.00488327267002584,-0.154693730760962,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,1.99192636379767,-0.515416534551129,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.731710836912277,-0.636363553652445,1.40335827888991
"178",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,-0.263433481090896,2.69113844160651,0.147032550384423,0.00555626150858918,-0.347032766144735,0.799076767972895,-0.732056711945316
"179",-0.185039268751769,0.617672600594352,-1.43524487028815,-0.121410983663304,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,2.14611131918042
"180",-0.958726949505811,0.617672600594352,0.278340746754759,-0.515416534551129,-0.263433481090896,0.536380297747115,-0.558648398748174,-0.730430898083045,0.807001446157897,-0.636363553652445,-0.267836061763746
"181",1.24330721879416,-1.18031308129298,0.901462789315818,2.5052926889222,0.418852462865601,-1.03071653415063,-1.01887510470422,0.464895765367186,0.294097351801172,-0.636363553652445,2.05326718914411
"182",1.24330721879416,-1.47031077191997,0.5379749311552,-0.581084126365766,1.51931366279544,-0.638942326176194,0.822031719119951,1.19566315786948,0.0376453046228089,-0.746782039931317,-0.82490084198163
"183",1.95748046256712,-0.774316314415194,1.05724329995608,0.469597342668434,-0.175396585096509,-0.736885878169803,-0.80410264192473,1.87423287947877,-1.56517999024196,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,-0.967903338367359,-0.581084126365766,6.16325992649933,-0.638942326176194,-0.435921277159897,0.0473143982229913,1.4481315641038,3.39391119552639,-0.82490084198163
"185",-0.60164032761933,-0.658317238164399,-0.500561806446565,0.00992419996597159,-0.307451929088089,0.634323849740724,0.0549872091932145,0.402258560295554,-0.0905807189663725,0.964704497391202,-0.267836061763746
"186",0.529133975021193,-0.0203223187850232,-0.65634231708683,-0.581084126365766,0.198760222879635,-0.638942326176194,-0.742739081130591,1.59236545665645,-0.218806742555554,-0.636363553652445,-0.82490084198163
"187",0.231561790115792,1.11066867466023,0.849535952435729,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.0984216927921327,-1.44031922222817,1.96103565846053,-0.305108094815828,0.103540458381511
"188",1.24330721879416,-1.47031077191997,-0.292854458926212,-0.318413759107216,-0.901700977050199,-1.22660363813785,-0.405239496762827,-0.579057652493272,-0.988162884090639,0.246984336578533,2.23895544921674
"189",1.60039384068064,-0.774316314415194,1.00531646307599,-0.515416534551129,-0.0653504651035254,-0.932772982157022,-0.988193324307147,0.778081790725289,-0.0905807189663725,0.467821309136278,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,0.141259383595247,-0.439507273079669,-0.638942326176194,-0.129103473189202,-0.318069298028187,0.294097351801172,-0.360317337955264,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-1.33139119652798,-0.384081350921854,-0.0873596891021221,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",-0.48261145365717,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.475258789733914,-0.746782039931317,1.40335827888991
"193",2.19553821049144,0.327674909967363,-0.0332202745257708,-0.449748942736491,-0.175396585096509,-0.149224566208149,0.515213915149256,-1.20542970320959,-0.475258789733914,-1.0228282556285,-1.01058910205426
"194",-0.36358257969501,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,-0.834829430163412,0.239077891575631,-0.057080943563043,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",0.529133975021193,-1.06431400504218,1.10917013683617,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,1.03907014519043,0.229984340006582,1.07512298367007,1.58904653896254
"196",0.410105101059033,-0.252320471286614,1.31687748435652,0.929270485370897,0.286797118874021,-1.22660363813785,-1.11092044589542,-0.443343708171451,-0.667597825117687,-0.415526581094701,1.58904653896254
"197",1.4218505297374,0.617672600594352,1.10917013683617,-0.449748942736491,-0.263433481090896,-0.932772982157022,-0.435921277159897,-0.0153228068486409,-0.347032766144735,1.07512298367007,-1.01058910205426
"198",-0.78018363856257,0.356674679030062,-0.448634969566477,-0.449748942736491,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,0.550549398979534,0.467821309136278,-0.546368451872687
"199",-0.72066920158149,-1.41231123379457,-0.552488643326653,-0.581084126365766,-0.373479601083879,-0.0512810142145399,-0.650693739939383,-0.819166938601186,0.807001446157897,0.0813566071602249,0.660605238599395
"200",2.43359595841576,0.385674448092761,-0.189000785166036,-0.252746167292578,-0.197405809095106,0.340493193759896,-0.558648398748174,1.2478608287625,0.614662410774127,-0.581154310513008,-0.732056711945316
"201",0.826706159926593,-0.89031539066599,2.04385320067776,-0.055743391848666,-0.0213320171063324,-1.03071653415063,0.576577475943395,1.09126781608345,-0.603484813323095,0.743867524833458,2.79602022943462
"202",-1.01824138648689,-1.41231123379457,-1.43524487028815,0.141259383595247,0.176750998881038,-0.443055222188976,-0.742739081130591,1.40445384144155,0.229984340006582,0.191775093439097,-0.917744972017944
"203",1.77893715162388,0.356674679030062,-1.38331803340807,-0.449748942736491,-0.285442705089492,0.144606089772678,-0.988193324307147,-0.171915819527692,-0.988162884090639,-0.691572796791881,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,1.05724329995608,-0.252746167292578,-0.131378137099316,-0.932772982157022,-0.957511543910077,1.09126781608345,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,0.327674909967363,0.0187065623543175,-0.121410983663304,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-0.917744972017944
"206",-0.72066920158149,0.965669829346738,-1.07175701212754,-0.055743391848666,-0.395488825082476,-0.0512810142145399,-0.77342086152766,-0.51642044742164,0.422323375390353,1.07512298367007,0.474916978526768
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,-0.581084126365766,-0.439507273079669,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-1.07775582346797,0.356674679030062,1.73229217939723,-0.384081350921854,-0.285442705089492,-0.0512810142145399,1.49703088785548,-0.171915819527692,-0.154693730760962,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,-0.832315852540592,-0.708269153966918,-0.187078575477941,-0.285442705089492,0.144606089772678,-0.25183059477748,-0.255432092956555,-0.475258789733914,0.246984336578533,0.660605238599395
"210",1.24330721879416,-0.136321395035819,1.4207311581167,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,1.45665151233463,-0.539371801528506,0.302193579717969,0.0106963283451972
"211",-0.72066920158149,-0.600317700039001,-1.33139119652798,-0.187078575477941,-0.307451929088089,0.242549641766287,-0.313194155571619,-1.0175180879947,0.550549398979534,-0.581154310513008,-0.267836061763746
"212",1.06476390785091,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,1.51581581768321,-1.04955688510129,0.0264353298657613,-0.347032766144735,0.57823979541515,0.196384588417825
"213",0.410105101059033,-0.658317238164399,-0.760195990847006,-0.384081350921854,0.000677206892264345,-0.0512810142145399,-0.650693739939383,0.511873669170867,0.807001446157897,-0.801991283070753,-1.01058910205426
"214",-0.125524831770689,0.211675833716568,-0.500561806446565,-0.318413759107216,-0.285442705089492,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",-0.60164032761933,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.345111670195367,-0.80410264192473,0.308302752688077,-0.154693730760962,-0.691572796791881,-0.267836061763746
"216",-0.54212589063825,-1.26731238848108,0.589901768035288,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.871114457952489,-0.194689608536956,1.03198175874465
"217",2.19553821049144,-1.64430938629616,1.00531646307599,-0.252746167292578,-0.175396585096509,-0.932772982157022,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,0.567761108563081
"218",-0.244553705732849,0.965669829346738,-0.0851471114058591,-0.515416534551129,0.000677206892264345,0.732267401734333,1.06748596229651,0.725884119832272,0.614662410774127,0.412612065996841,1.12482588878097
"219",1.7194227146428,-0.774316314415194,1.10917013683617,0.0755917917806092,0.154741774882441,0.0466625377790692,0.024305428796145,0.673686448939255,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,-1.33139119652798,-0.581084126365766,0.286797118874021,-0.247168118201758,-0.466603057556966,-0.693892528457922,-0.347032766144735,-0.636363553652445,0.567761108563081
"221",-0.899212512524731,-1.35431169566917,0.0187065623543175,-0.351247555014535,-0.439507273079669,-0.247168118201758,1.65043978984083,-3.16806212878725,-0.347032766144735,0.964704497391202,1.21767001881728
"222",-0.72066920158149,0.327674909967363,1.88807269003749,0.272594567224522,-0.153387361097912,-0.0512810142145399,2.23339361738515,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-0.42309701667609,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.417498049081072,-0.736885878169803,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,-0.453524321836373
"224",-1.43484244535445,-0.774316314415194,-0.0851471114058591,-0.581084126365766,-0.395488825082476,-0.638942326176194,-1.08023866549836,-0.057080943563043,0.486436387184945,-0.746782039931317,-0.82490084198163
"225",-1.19678469743013,0.385674448092761,-0.396708132686389,-0.646751718180404,-0.417498049081072,-0.149224566208149,0.024305428796145,-0.474662310707238,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.175396585096509,-0.540998774182585,-0.558648398748174,-0.980979718369574,0.807001446157897,-0.636363553652445,-0.267836061763746
"227",-0.48261145365717,-0.136321395035819,-1.33139119652798,-0.384081350921854,-0.263433481090896,-0.0512810142145399,-0.620011959542313,-0.244992558777939,0.294097351801172,-1.24366522818624,0.474916978526768
"228",0.529133975021193,-1.81830800067235,-1.27946435964789,0.141259383595247,0.110723326885248,-0.443055222188976,-0.343875935968688,0.25610508179506,0.229984340006582,-0.636363553652445,-0.917744972017944
"229",-1.19678469743013,0.820670984033244,1.21302381059635,-0.384081350921854,0.506889358859988,1.4178722656896,1.49703088785548,-0.485101844885853,0.807001446157897,-0.691572796791881,-1.01058910205426
"230",-0.36358257969501,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,0.438436745753506,-0.896147983115938,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.917744972017944
"231",-0.42309701667609,-0.716316776289796,-1.33139119652798,0.272594567224522,1.51931366279544,-0.247168118201758,-0.466603057556966,0.0473143982229913,0.358210363595764,1.35116919936726,0.103540458381511
"232",-0.36358257969501,0.820670984033244,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,1.06748596229651,-0.485101844885853,-1.75751902562573,5.21581621912778,-0.639212581909003
"233",1.00524947086983,-0.832315852540592,-0.65634231708683,0.535264934483072,-0.571562617071249,1.02609805771516,-0.129103473189202,1.7959363731393,-0.988162884090639,0.909495254251766,1.12482588878097
"234",-1.91095794120309,-0.832315852540592,1.16109697371626,-0.318413759107216,0.220769446878231,-1.03071653415063,-0.129103473189202,-0.0623007106523795,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-0.600317700039001,1.88807269003749,3.94997970884422,-0.637590289067039,0.830210953727942,3.12316524890016,-0.10927861445606,0.16587132821199,1.01991374053064,0.753449368635709
"236",0.469619538040113,1.71966382497691,-1.43524487028815,-0.252746167292578,0.022686430890861,-0.638942326176194,-0.25183059477748,0.882477132511324,-0.539371801528506,-0.194689608536956,-0.546368451872687
"237",1.06476390785091,-0.0203223187850232,-1.27946435964789,-0.055743391848666,-0.417498049081072,-0.443055222188976,-0.957511543910077,-0.579057652493272,0.229984340006582,0.57823979541515,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,0.206926975409884,0.748990822844551,-0.540998774182585,1.03680418189944,-3.39773188071655,-0.988162884090639,-0.0290618791186474,0.103540458381511
"239",1.36233609275632,-1.52831031004536,1.05724329995608,-0.449748942736491,-0.241424257092299,-0.932772982157022,-1.11092044589542,0.464895765367186,0.101758316417401,1.13033222680951,0.474916978526768
"240",-0.0064959578085289,0.269675371841965,-1.33139119652798,-0.515416534551129,-0.461516497078266,0.438436745753506,-0.374557716365758,0.151709740009026,0.935227469747079,0.0813566071602249,0.196384588417825
"241",1.7194227146428,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-0.438123941082114,0.16587132821199,-1.51971144388342,-0.267836061763746
"242",0.469619538040113,-0.426319085662808,1.10917013683617,0.00992419996597159,0.132732550883845,1.12404160970877,0.88339527991409,1.03907014519043,0.229984340006582,-0.470735824234137,-0.639212581909003
"243",-0.48261145365717,-1.52831031004536,-0.760195990847006,-0.318413759107216,-0.329461153086686,-0.638942326176194,-0.497284837954036,-0.00488327267002584,-0.154693730760962,0.13656585029966,-1.10343323209057
"244",-0.48261145365717,1.60366474872611,-0.864049664607183,-0.187078575477941,-0.395488825082476,-0.638942326176194,-0.497284837954036,0.621488778046238,0.422323375390353,-0.746782039931317,-0.453524321836373
"245",0.469619538040113,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,1.12404160970877,1.95725759381152,0.778081790725289,-1.50106697844736,0.467821309136278,-0.639212581909003
"246",-1.13727026044905,-1.47031077191997,-1.27946435964789,-0.778086901809679,-0.175396585096509,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,-1.18845598504681,1.77473479903517
"247",-0.48261145365717,0.443673986218159,-1.43524487028815,-0.055743391848666,-0.505534945075459,-1.03071653415063,-0.374557716365758,0.25610508179506,0.16587132821199,1.13033222680951,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,0.5379749311552,-0.252746167292578,-0.439507273079669,-0.345111670195367,-0.681375520336452,1.82203520858575,0.16587132821199,0.302193579717969,-0.732056711945316
"249",-1.25629913441121,0.0376772193403746,2.66697524323882,-0.449748942736491,-0.241424257092299,0.830210953727942,0.944758840708228,0.830279461618306,-0.347032766144735,0.57823979541515,-0.917744972017944
"250",0.231561790115792,-0.310320009412012,0.122560236114494,-0.121410983663304,-0.263433481090896,-0.443055222188976,2.72430210373826,0.464895765367186,0.16587132821199,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,0.385674448092761,-1.43524487028815,-0.055743391848666,-0.439507273079669,3.18085620157456,-0.558648398748174,-0.954880882923065,1.06345349333626,0.191775093439097,-0.732056711945316
"252",2.43359595841576,-0.136321395035819,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,1.82203520858575,-0.795823848706869,-0.470735824234137,-0.732056711945316
"253",-0.36358257969501,0.385674448092761,1.57651166875696,-0.515416534551129,-0.373479601083879,-0.638942326176194,0.668622817134603,0.751982955278781,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,-0.384081350921854,-0.285442705089492,-0.638942326176194,-0.221148814380411,-0.291970462581678,0.486436387184945,-1.0228282556285,-1.01058910205426
"255",-0.60164032761933,-0.542318161913603,-1.12368384900762,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.347032766144735,-0.912409769349625,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,1.05724329995608,-0.055743391848666,-0.175396585096509,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,0.688658281694022,-1.10343323209057
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.345111670195367,-0.834784422321799,-0.432904173992836,0.742888434363308,0.246984336578533,-0.174991931727432
"258",0.945735033888754,0.791671214970546,0.589901768035288,0.403929750853797,-0.109368913100719,-0.834829430163412,0.392486793560978,1.14346548697647,0.358210363595764,0.246984336578533,1.03198175874465
"259",1.06476390785091,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,0.576577475943395,0.0995120691160084,-0.218806742555554,-0.581154310513008,-0.732056711945316
"260",-0.60164032761933,-0.600317700039001,-0.292854458926212,-0.318413759107216,6.88956431845302,0.0466625377790692,-0.988193324307147,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-1.13727026044905,0.0376772193403746,-0.189000785166036,0.206926975409884,0.748990822844551,1.02609805771516,1.28225842507599,0.611049243867623,-0.0905807189663725,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,0.356674679030062,1.47265799499679,-0.187078575477941,-0.285442705089492,0.144606089772678,-0.527966618351105,1.03907014519043,-1.30872794306359,0.85428601111233,-0.546368451872687
"263",0.648162848983354,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.175396585096509,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,1.13033222680951,0.474916978526768
"264",1.30282165577524,0.211675833716568,1.05724329995608,0.00992419996597159,-0.505534945075459,-1.03071653415063,-0.589330179145244,0.25610508179506,-1.50106697844736,1.13033222680951,0.474916978526768
"265",-0.244553705732849,0.559673062468954,-1.2275375227678,-0.318413759107216,0.308806342872618,0.144606089772678,-0.0370581319979938,-1.20542970320959,1.25579252872003,-0.746782039931317,-0.82490084198163
"266",1.77893715162388,0.356674679030062,-1.12368384900762,-0.318413759107216,-0.285442705089492,0.144606089772678,-1.11092044589542,-0.00488327267002584,-0.154693730760962,-1.0228282556285,-0.546368451872687
"267",0.291076227096872,0.878670522158642,-0.0851471114058591,-0.384081350921854,0.418852462865601,-0.834829430163412,-0.466603057556966,0.464895765367186,-0.282919754350143,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,0.103540458381511
"269",2.19553821049144,-0.542318161913603,-0.967903338367359,-0.055743391848666,-0.131378137099316,-0.736885878169803,0.147032550384423,-0.192794887884922,-1.05227589588523,1.01991374053064,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,0.589901768035288,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.926829763513008,-0.422464639814221,0.678775422568716,-0.470735824234137,-0.0821478016911166
"271",0.945735033888754,-0.89031539066599,1.47265799499679,-0.055743391848666,-0.241424257092299,1.22198516170238,0.576577475943395,-0.119718148634675,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",-0.72066920158149,0.269675371841965,-1.43524487028815,-0.515416534551129,0.176750998881038,-0.345111670195367,-0.0370581319979938,1.40445384144155,-0.0264677071717804,-0.360317337955264,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,0.00992419996597159,0.0887141028866511,-1.03071653415063,-0.926829763513008,0.25610508179506,-0.282919754350143,-0.691572796791881,1.77473479903517
"274",-0.60164032761933,0.791671214970546,-1.27946435964789,-0.384081350921854,-0.219415033093702,0.0466625377790692,1.22089486428185,0.376159724849046,-0.988162884090639,-0.525945067373573,-0.639212581909003
"275",1.65990827766172,1.05266913653484,-1.17561068588771,-0.121410983663304,-0.0433412411049291,-0.540998774182585,-0.834784422321799,-0.26587162713517,0.614662410774127,0.357402822857405,-0.36068019180006
"276",0.529133975021193,-0.0203223187850232,0.745682278675553,-0.581084126365766,-0.395488825082476,-0.638942326176194,-0.80410264192473,0.569291107153221,0.422323375390353,-0.746782039931317,-0.82490084198163
"277",-0.72066920158149,0.93667006028404,-0.812122827727095,-0.449748942736491,0.0446956548894577,2.39730778562569,0.515213915149256,-0.10927861445606,-0.988162884090639,0.799076767972895,-0.453524321836373
"278",-0.958726949505811,0.733671676845148,-0.708269153966918,-0.646751718180404,-0.835673305054409,0.536380297747115,-0.865466202718869,-1.68564827542536,-0.154693730760962,-0.691572796791881,-1.10343323209057
"279",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.055743391848666,0.0667048788880544,-0.638942326176194,-0.896147983115938,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,0.0376772193403746,-0.292854458926212,-0.318413759107216,-0.637590289067039,-0.834829430163412,-0.988193324307147,-0.00488327267002584,-0.667597825117687,0.412612065996841,-0.174991931727432
"281",-0.304068142713929,-0.36831954753741,-0.708269153966918,-0.581084126365766,-0.263433481090896,-0.0512810142145399,0.423168573958048,-0.244992558777939,0.294097351801172,-1.24366522818624,0.474916978526768
"282",-0.48261145365717,0.67567213871975,-0.0332202745257708,-0.384081350921854,0.154741774882441,-1.03071653415063,1.40498554666427,0.397038793206218,-1.18050191947441,-0.249898851676392,-1.19627736212689
