"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-1.07775582346797,0.295409395434446,-0.483598168098769,-0.27623968216129,-0.38910496469574,-0.149224566208149,-0.466603057556966,-0.475660739941066,1.76869662307676,-0.395699837951715,0.226583369799283
"143",0.315900811701122,-0.89031539066599,1.16109697371626,-0.515416534551129,0.115582429307608,0.438436745753506,-0.180888046062018,0.329181821045307,-0.241008322226708,-0.525945067373573,0.103540458381511
"144",-0.125524831770689,-0.0103774733641246,0.849535952435729,-0.0274231001153687,-0.00534864740849345,-0.0180719267224474,0.668622817134603,-0.887023910762155,-0.0124238850452653,-0.0290618791186474,0.0156368868934926
"145",-0.304068142713929,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,0.438436745753506,0.11260210406715,0.0948819710261941,-0.0599598214030353,0.0235421115964187,-0.108319332559485
"146",-0.264339543098372,0.301092882552878,-1.43524487028815,0.0272363686796852,-0.153387361097912,-0.932772982157022,0.158649500628611,0.412698094474169,-0.0905807189663725,-0.801991283070753,-1.01058910205426
"147",-0.60164032761933,0.0761062573031746,-0.0794750354424557,-0.384081350921854,1.71739667878281,0.0932001621712317,0.0944005117778214,-0.328508832206802,0.486436387184945,-0.0270211399344287,-0.36068019180006
"148",-0.244553705732849,-0.0216317680495339,0.0706333992344055,0.111739575627216,0.120360969398103,0.0905744795766497,0.545895695546326,-0.15103675117052,-0.988162884090639,0.0865121952458645,-0.125152753830901
"149",2.79068258030224,-0.507974033183621,0.73185578173754,0.385648911059745,0.626147060422532,0.0601925066003356,-0.343875935968688,2.44840725930207,-0.798446291037383,-0.0290618791186474,-0.336000498047634
"150",1.7194227146428,-1.99230661504855,1.05724329995608,-0.313949857335941,0.400244021808912,-0.834829430163412,-0.957511543910077,0.286246740199163,-0.603484813323095,0.776086155314422,-0.267836061763746
"151",0.0541985352851694,0.327674909967363,-0.604415480206742,-0.376052974137141,-0.146067240407273,-1.22660363813785,-1.20296578708663,-0.271228462864532,-0.603484813323095,0.0237214260949754,0.413024189531963
"152",0.478081574562267,-0.832315852540592,0.347196806575464,0.193605807745311,0.220769446878231,0.0398952610698509,-0.129103473189202,1.92643055037178,-0.405131229989455,0.315629859300461,-0.176884516812572
"153",-0.899212512524731,1.02366936747214,-0.405976601221275,-0.70477269031852,-0.613042654530294,-0.736885878169803,-0.647095282455156,-1.75872501467561,0.575619622328691,-0.436155724290486,2.05326718914411
"154",-0.304068142713929,0.220849503448048,-0.345522829098284,-0.384081350921854,-0.250492276444372,-0.0512810142145399,0.423168573958048,-0.300918557561412,0.294097351801172,-1.24366522818624,0.474916978526768
"155",-1.01824138648689,0.347746829694036,-0.624258291804597,-0.44516767802589,-0.563228439035839,-0.173564385761973,-0.275979093987772,-0.594716953761224,1.96103565846053,-0.249898851676392,1.03198175874465
"156",0.153203174670445,0.162364967796071,1.10917013683617,0.342685189256589,0.216178092586033,0.144606089772678,1.95725759381152,0.330075973091483,-0.15267771652941,-0.360317337955264,-0.387730326532168
"157",-0.60164032761933,0.149377224306478,-1.07175701212754,-0.274894935789667,0.022686430890861,-0.540998774182585,-0.190689615799373,-0.394288515834285,0.358210363595764,0.0813566071602249,0.753449368635709
"158",0.153457473073202,-0.232355845037646,0.151731152196339,-0.318413759107216,0.594926254854375,-0.932772982157022,-0.245219992926933,-0.088399546098888,-0.0958751971477852,0.13656585029966,0.19860659570198
"159",-0.0094537090733863,0.0177384548273076,-0.060364543325228,-0.0410474217825525,-0.285442705089492,-0.0144955664773347,-0.0182095842655263,-0.0454040989045577,0.0241727002350041,-0.034267586654162,0.0255641897020061
"160",-0.54212589063825,0.849670753095943,-0.431527628817861,0.238605602561573,-0.351470377085283,0.456367129691041,1.40498554666427,0.0359524425830456,0.0376453046228089,0.0813566071602249,-0.325875828054694
"161",1.18379278181307,-1.35431169566917,0.851796171113135,0.00992419996597159,0.36992617605652,-1.03071653415063,-0.441944192828914,0.319345016479125,-1.69340601383114,0.609829445010116,0.239557314465754
"162",-0.839698075543651,0.907670291221341,-0.3447812958063,-0.318413759107216,-0.292089756574087,0.200608969094707,0.136170381128746,-0.306319055511269,0.422323375390353,-0.360317337955264,-0.0821478016911166
"163",-0.125524831770689,-0.600317700039001,0.0393663496253078,-0.384081350921854,-0.329461153086686,-0.144421795654593,-0.865466202718869,-0.0703126877321157,-0.154693730760962,-0.305108094815828,-1.10343323209057
"164",-0.60164032761933,-0.658317238164399,-0.395460960878439,0.351813474310856,0.040301600899615,1.90759002565764,0.545090267222422,0.160561999845257,0.807001446157897,-0.189382219404475,-0.917744972017944
"165",-0.233785493273181,-0.600317700039001,-0.967903338367359,0.259429586682019,-0.0154860157442326,1.80964647366403,0.439904856918368,0.27698415015229,0.614662410774127,-0.209014918084737,0.0106963283451972
"166",0.291076227096872,-1.12231354316758,0.5379749311552,-0.311401239997413,0.0959140465614654,-0.540998774182585,-0.834784422321799,-0.0116027772585695,-0.349151788130432,0.357402822857405,0.394701618895592
"167",0.410105101059033,1.07658477153941,-0.448634969566477,1.29640853417101,0.525945820448757,3.47468685755539,3.12316524890016,0.986872474297416,-0.08639186064854,-0.111787074481259,-1.49412019550811
"168",-0.233859097785289,0.443673986218159,-0.278707489795384,-0.0629229616759794,-0.15555803699191,-0.149224566208149,-0.0370581319979938,-0.17348559836207,0.422323375390353,-0.691572796791881,0.0212505424672628
"169",1.24330721879416,-1.47031077191997,0.585753019019854,-0.778086901809679,-0.901700977050199,-1.22660363813785,-0.847546871569588,-1.04361692344121,-0.988162884090639,0.316161538581777,0.684920860956169
"170",-0.655359870089841,2.50265758966978,-0.762528357176321,-0.515416534551129,-0.285442705089492,0.469600715232958,0.392806743992484,-0.286750695492342,-0.0905807189663725,-1.24366522818624,-0.732056711945316
"171",-0.0703407678378925,0.0376772193403746,0.278340746754759,-0.121410983663304,0.226555743823557,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.737994708604843
"172",-0.0180757614852707,0.356674679030062,0.0331993751789552,-0.318413759107216,-0.219415033093702,-1.03071653415063,-0.497284837954036,-0.00488327267002584,0.0628363937154021,-0.0309546206474218,0.348673902059092
"173",-0.60164032761933,0.142416956412395,-1.07175701212754,-0.778086901809679,-0.307451929088089,-0.0502076539121903,-0.0871949964350302,-0.259268085963538,0.236854902691002,0.799076767972895,0.133684182112077
"174",0.231561790115792,-0.89031539066599,0.386876760886804,-0.286312589155768,-0.175396585096509,-1.22660363813785,-0.454154879722421,0.762422489457396,-0.244198110048874,0.235915226132345,0.567761108563081
"175",1.18379278181307,-1.70230892442156,0.486048094275112,0.0313953480357652,-0.681608737064233,-0.149224566208149,-0.172992318064528,0.352048995010757,-0.539371801528506,0.469156349818103,-1.01058910205426
"176",-0.60164032761933,-0.194320933161217,-0.300757626091689,0.0755917917806092,-0.0578075672294857,0.263454516403872,0.242916492377957,-0.00488327267002584,0.158873268555971,-1.0228282556285,-1.10343323209057
"177",-0.839698075543651,-0.948314928791388,-0.00930900193005716,-0.345933385778922,-0.194104910833841,-0.360288847725852,-1.17228400668956,-0.308082906264039,0.105185873802248,-0.636363553652445,0.363253270741828
"178",-0.0064959578085289,-0.0676876750618514,0.0570710337601793,-0.055743391848666,-0.263433481090896,-0.0213914428959742,0.147032550384423,0.00555626150858918,-0.0909006080764609,0.799076767972895,-0.00953324025529802
"179",-0.185039268751769,0.142552934883578,-1.43524487028815,-0.474280818615886,0.176750998881038,-0.932772982157022,-1.01887510470422,-0.532079748689592,0.742888434363308,-0.470735824234137,0.451046591027065
"180",-0.958726949505811,0.299242976108996,-0.458033351352528,-0.515416534551129,-0.338858552648865,0.536380297747115,-0.558648398748174,-0.405475554746513,0.807001446157897,-0.636363553652445,0.163591684628438
"181",0.609665261330644,-1.18031308129298,0.901462789315818,2.5052926889222,0.148728686605113,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.454918338208414,0.430271393249976,2.05326718914411
"182",1.24330721879416,0.00391968430151856,0.216767171218649,0.494677231196163,0.434821879985227,0.419276966756549,0.822031719119951,1.19566315786948,-0.419425199334194,0.288784201465074,-0.82490084198163
"183",1.95748046256712,-0.686741061708773,1.05724329995608,-0.324578028655961,0.116043596661438,-0.736885878169803,-0.80410264192473,0.00365063962086809,-0.390055234184548,-0.746782039931317,0.567761108563081
"184",-0.0660103947896088,0.211675833716568,1.13486596918729,-0.581084126365766,6.16325992649933,0.119583926621805,0.310243808471455,0.0473143982229913,-1.22510004239567,3.39391119552639,-0.541962552665591
"185",-0.60164032761933,0.0712758986621909,-0.0418196552784114,0.00992419996597159,0.074495588812019,0.634323849740724,0.0549872091932145,0.11437288524743,-0.0905807189663725,0.964704497391202,-0.145382920364106
"186",0.529133975021193,-0.144268369894823,-0.65634231708683,0.155685850768455,0.198760222879635,-0.638942326176194,0.106745720494357,1.59236545665645,-0.218806742555554,0.211254494551676,-0.152613599929873
"187",-0.56605818463549,1.11066867466023,-0.505139746695306,-0.712419309995041,1.60735055878982,-0.834829430163412,-0.229041934229772,-1.44031922222817,1.96103565846053,-0.305108094815828,0.321776387882285
"188",1.24330721879416,-1.47031077191997,0.522251289918743,-0.318413759107216,-0.115214852738586,-0.93473583055905,-0.405239496762827,-0.579057652493272,-0.208017822773776,0.251799301101024,2.23895544921674
"189",1.60039384068064,-0.717717691470065,1.00531646307599,-0.515416534551129,0.182322132004509,-0.932772982157022,-0.988193324307147,0.0882411060613703,-0.0905807189663725,0.428588797913848,-0.546368451872687
"190",-0.48261145365717,0.559673062468954,-1.17561068588771,-0.277564714416051,-0.439507273079669,-0.0576709732294097,-0.129103473189202,-0.318069298028187,0.477071882586236,-0.404844246066088,1.03198175874465
"191",-0.72066920158149,-0.078321856910421,-0.120692098226529,-0.56500131008182,-0.384306721229228,-1.12866008614424,-1.14160222629249,-0.453783242350066,0.229984340006582,-0.691572796791881,0.103540458381511
"192",0.617115265424567,-0.948314928791388,1.99192636379767,-0.121410983663304,0.771000046843148,-1.22660363813785,-1.17228400668956,-0.15103675117052,-0.444054531191582,-0.746782039931317,0.624113148470546
"193",-0.0234760087238743,0.327674909967363,-0.116120521975166,0.0755505306538347,0.0108770147069072,-0.149224566208149,0.515213915149256,0.037225801846976,0.0229429753507433,-0.0484827765434305,-0.108236803419896
"194",-0.685788097780528,2.0386612846666,-1.17561068588771,2.04561954621974,-0.131378137099316,0.875964053329733,0.806464500984449,-0.0245619751371244,0.550549398979534,-0.801991283070753,-0.174991931727432
"195",0.172848566155239,-0.148311744192073,0.123630324277802,-0.0418132902531136,0.0590704598667448,-0.102490937989567,-0.282512375174549,0.0444044612890492,0.229984340006582,1.07512298367007,0.0500517540292565
"196",0.54866058962109,-0.252320471286614,1.31687748435652,0.929270485370897,0.0375970153386215,-1.22660363813785,-1.11092044589542,-0.14299189983266,-0.667597825117687,0.391723478029952,1.58904653896254
"197",0.127511054038974,-0.306037665552469,0.171157470972443,-0.449748942736491,-0.077267228788638,-0.932772982157022,-0.435921277159897,-0.178696872244924,-0.347032766144735,0.0750634083738107,0.339754323422896
"198",0.0394095987670423,-0.0727482573991903,0.0105039998548116,-0.101622600932636,-0.0343215084087564,-0.11197320644825,-0.497284837954036,-0.0677149289449958,-0.00959793529270321,0.00363133436345239,0.100463976832865
"199",-0.72066920158149,0.273118666256274,-0.552488643326653,-0.581084126365766,-0.401271382960538,-0.0512810142145399,-0.170788298456733,-0.819166938601186,0.807001446157897,0.0813566071602249,0.25905968128389
"200",0.0555022980781237,0.0959205686675438,-0.0591830222429735,-0.252746167292578,-0.197405809095106,0.340493193759896,0.185175612375796,1.2478608287625,-0.0494034980598366,-0.581154310513008,-0.169840803886487
"201",0.638751216440773,-0.779644047180528,2.04385320067776,-0.315509434226315,0.175534605058128,-0.659981415029125,-0.594825036121109,1.09126781608345,-0.603484813323095,0.450678718564071,2.79602022943462
"202",0.0970856920261303,-0.211586616364741,0.109168092207753,-0.215179825114487,-0.0545160271990981,-0.443055222188976,-0.742739081130591,-0.126362308301193,-0.0448299593497905,0.191775093439097,0.236479145669484
"203",-0.231183116266053,0.31616618143026,-1.38331803340807,0.086540461426121,-0.0892770218673638,0.247556344990485,0.221438858021174,-0.0573248584511148,0.193627715060564,-0.201286018006384,-0.546368451872687
"204",1.83845158860496,-1.06431400504218,0.949635532697341,0.143855338735557,-0.131378137099316,-0.298053251860982,-0.957511543910077,0.626089658606239,-2.39864914357163,-0.0290618791186474,-1.10343323209057
"205",0.291076227096872,0.0480763836289277,0.0187065623543175,0.225831327012498,0.176750998881038,0.144606089772678,0.699304597531673,0.329181821045307,-0.347032766144735,-0.194689608536956,-0.251846435219328
"206",-0.72066920158149,0.252929444329089,-1.07175701212754,-0.055743391848666,-0.371986631878389,-0.0906371154084183,-0.77342086152766,-0.51642044742164,0.422323375390353,-0.365778000217971,0.240425985982534
"207",-0.48261145365717,2.56065712779518,-1.43524487028815,0.0714313335919433,-0.496082611854733,0.0466625377790692,-0.435921277159897,0.444016697009956,1.70458361128217,0.0261473640207888,-0.174991931727432
"208",-0.150790407419535,0.356674679030062,-0.235419984135505,0.0503229196818018,-0.0643981656642281,-0.0512810142145399,0.147184751578461,-0.171915819527692,0.131082825553301,-0.691572796791881,-0.546368451872687
"209",0.172047353134712,-0.129871097380715,0.043300177700423,-0.164300946521766,-0.0563264212290325,-0.193628400125611,-0.25183059477748,-0.110743913821344,-0.01125593477633,0.0133293435713075,0.660605238599395
"210",0.211539878511034,-0.136321395035819,-0.0373374247739472,0.00992419996597159,0.682963150848761,1.80964647366403,0.668622817134603,0.493938554005941,-0.539371801528506,0.302193579717969,-0.578974467048366
"211",-0.72066920158149,0.19249181455805,-0.264744026244379,-0.187078575477941,-0.148128400688997,0.0600163249046334,0.0301816911404869,-0.165953126960999,0.550549398979534,-0.187892146198335,-0.267836061763746
"212",0.450029006502632,-1.00631446691679,1.4207311581167,-0.318413759107216,-0.571562617071249,-0.398958959339395,-0.35180780855973,0.0788400805214856,-0.347032766144735,0.307478672206738,0.237728885884578
"213",0.410105101059033,0.29522315898137,-0.760195990847006,-0.067746517604246,0.000677206892264345,0.109518494315078,0.0652671437547936,-0.228620373060108,0.807001446157897,-0.801991283070753,0.0132723222288085
"214",-0.0801153519127824,0.211675833716568,-0.500561806446565,-0.185632030948809,-0.131197376316433,-0.540998774182585,-0.77342086152766,-0.495541379064468,-1.05227589588523,-0.967619012489062,-0.453524321836373
"215",-0.309730829480258,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,0.156635334555542,0.117437502366297,-0.176891326202394,-0.154693730760962,-0.255399424691232,-0.0389914260301342
"216",-0.54212589063825,-1.26731238848108,0.0870640363686284,-0.909422085438954,-0.637590289067039,-0.834829430163412,-1.08023866549836,-1.7743843159435,0.327746129989944,-0.165233226835503,1.03198175874465
"217",0.754787494557707,-0.608713810113392,1.00531646307599,0.0472004634635068,0.391719798277204,-0.271442822376683,-0.681375520336452,0.569291107153221,-1.05227589588523,1.29595995622782,0.0246927554509905
"218",-0.0036494921287302,0.129670223890567,-0.109449216631829,0.112833052562351,0.0370889485136549,0.732267401734333,0.17333940557432,0.0757014698416921,0.00243112139782883,-0.0351872171821981,-0.147870211419704
"219",1.7194227146428,-0.774316314415194,0.47168132779144,0.0755917917806092,0.384771767647306,-0.00733786216333761,0.0716355618818602,0.44840237913319,-1.18050191947441,-0.857200526210189,-0.82490084198163
"220",0.291076227096872,0.588672831531653,-0.0111882609152044,-0.0716767866447995,0.286797118874021,-0.247168118201758,-0.0702879079013602,-0.0501206157771145,-0.00385957951532887,-0.00538830703432084,0.567761108563081
"221",0.44089577547948,-1.35431169566917,0.508977135294035,-0.351247555014535,0.0542809945068021,-0.247168118201758,-0.585931961839973,-0.0706385835365999,-0.347032766144735,0.964704497391202,1.21767001881728
"222",0.130285737927527,0.327674909967363,-0.0357195389000629,0.272594567224522,-0.153387361097912,-0.0512810142145399,0.341427047077006,0.673686448939255,-0.539371801528506,-0.415526581094701,-0.82490084198163
"223",-0.931201530346125,0.599361254252054,-1.33139119652798,-0.375859340834335,-0.417498049081072,0.0158779185348348,-0.0063763516009244,-1.63345060453235,0.999340481541671,-1.18845598504681,0.285128196162678
"224",-0.0600944150871839,-0.0272315548942039,-0.0851471114058591,-0.16044151039173,-0.110140175327971,-0.638942326176194,-0.150368849880982,-0.057080943563043,0.486436387184945,-0.0674135620553727,0.154152006719585
"225",-0.240824975749821,-0.0831233917649758,-0.147827473883878,-0.449206633749342,-0.326884505741263,-0.149224566208149,-0.449224019189268,-0.473724234590573,0.614662410774127,-0.581154310513008,2.05326718914411
"226",-0.101516179436718,-0.056663755088638,-0.0791032245767664,-0.248448447776393,-0.169296922450637,-0.224387086894305,-0.558648398748174,-0.980979718369574,0.123191142414817,-0.0948503045276184,0.248405328251386
"227",0.00783584914151011,-0.136321395035819,-0.0005848006240812,-0.159693237761398,-0.0754985113986367,-0.0512810142145399,-0.620011959542313,-0.127987274734801,0.294097351801172,-0.0175856749361992,0.162106614940489
"228",0.390905781917886,-1.81830800067235,0.385308501177062,0.141259383595247,0.118211632520511,-0.443055222188976,-0.309780864391532,0.25610508179506,-0.294146391173629,0.263529032195958,0.211237051885305
"229",0.283552644475607,-0.145565780992003,1.21302381059635,-0.384081350921854,0.173873256020315,0.0105340398856519,0.0468198922254487,0.203430188180742,-0.233148113602123,0.176229701718968,-1.01058910205426
"230",-0.358577220241595,1.37166659622452,-1.2275375227678,-0.187078575477941,0.0887141028866511,0.332218019362234,0.291383904000194,0.151709740009026,-0.347032766144735,-0.0842711222580836,-0.186129200643031
"231",-0.42309701667609,-0.716316776289796,-0.0355511014975058,0.272594567224522,-0.0318098186211056,-0.0461283358264277,-0.0483206958180137,-0.0509809386126382,0.358210363595764,-0.0204620963236053,0.049217733897041
"232",1.17228717947713,-0.576223401807328,0.906224213043905,-0.384081350921854,0.837302022467902,1.12404160970877,1.06748596229651,1.02342074661882,-1.75751902562573,5.21581621912778,-0.532699921221282
"233",1.00524947086983,-0.068012168328528,0.132574708231081,0.158944447081783,-0.571562617071249,1.02609805771516,-0.129103473189202,0.238312437008995,-0.21490958428158,0.909495254251766,-0.166833592229661
"234",-1.91095794120309,-0.832315852540592,-0.472117763361097,-0.867372758570972,-0.745930552204213,-0.691008332333083,-0.807719610593419,-1.02801731112338,2.47393975281726,0.467821309136278,3.3530850096525
"235",-0.899212512524731,-0.0971720932165746,1.88807269003749,-0.119164786787875,-0.637590289067039,0.830210953727942,-0.138283521516863,-0.0751487378604469,0.16587132821199,0.013166956207209,0.753449368635709
"236",0.469619538040113,1.71966382497691,-0.160006636404618,0.230236517292914,0.022686430890861,-0.638942326176194,0.324122902650148,0.882477132511324,-0.0033924056495646,-0.194689608536956,-0.546368451872687
"237",-0.0663832117938256,-0.0203223187850232,-0.0797189373568342,-0.147543670265601,-0.417498049081072,-0.117658826161244,-0.957511543910077,-0.579057652493272,0.0830088550924934,-0.0724629338892475,-0.917744972017944
"238",-1.91095794120309,-0.716316776289796,1.16109697371626,-0.439489466203729,-0.455854960764438,-0.265784030905226,1.03680418189944,-3.39773188071655,0.47770493588289,-0.0290618791186474,0.412444561309497
"239",1.36233609275632,-1.52831031004536,0.665718858523654,-0.239444581958095,0.209583968894957,-0.932772982157022,-0.499826801696661,0.464895765367186,-0.492078551913397,0.44957947934546,0.474916978526768
"240",-0.0695225250222488,0.269675371841965,-0.100329219746144,-0.515416534551129,-0.461516497078266,-0.0563423567311353,-0.069284490537066,0.151709740009026,0.0802275079639366,0.0813566071602249,0.0830106612786953
"241",0.427191618294899,-1.99230661504855,0.641828604915377,-0.515416534551129,-0.571562617071249,-0.834829430163412,-0.80410264192473,-0.244117680709278,-0.277697806222316,0.304370556091121,0.6939046145073
"242",0.469619538040113,-0.19907514320463,1.10917013683617,0.00992419996597159,0.332893523687431,0.106341271504823,0.170162531141781,1.03907014519043,0.229984340006582,0.307152137216167,-0.639212581909003
"243",0.093161166474752,-0.110938576762296,0.0597068083792937,-0.0877085480308582,-0.00112313852290141,-0.120611533349844,-0.497284837954036,-0.0303712401054983,-0.154693730760962,0.13656585029966,0.0916783442720805
"244",-0.248818046584236,0.133189969361678,-0.864049664607183,-0.187078575477941,-0.211680550596608,-0.638942326176194,-0.100997754699422,-0.266796438884038,0.23697965328942,-0.746782039931317,0.145860246007853
"245",0.620210667298221,-0.310320009412012,1.10917013683617,0.00992419996597159,0.132732550883845,-0.18431938887417,-0.108334247030046,0.348972082249206,-1.50106697844736,0.424235561720783,-0.013882316055381
"246",-1.13727026044905,0.231217081620429,-0.6445888796415,-0.778086901809679,-0.761342042071458,1.12404160970877,-0.405239496762827,-2.35377846285609,0.871114457952489,-0.620502761599912,1.77473479903517
"247",-0.260392475027467,0.405518368875125,-1.43524487028815,0.169048086295585,-0.505534945075459,0.362493274919239,0.335675609663713,0.25610508179506,0.208718942570203,-0.225499376149363,-1.10343323209057
"248",-0.60164032761933,0.849670753095943,-0.28947812986301,-0.252746167292578,-0.439507273079669,-0.0570412018525723,-0.681375520336452,-0.293366461863652,0.27008464030045,-0.233533007713726,0.151696139850592
"249",0.643205568176416,0.0376772193403746,2.66697524323882,0.1652351695264,0.386627578076138,-0.0736844871623747,0.944758840708228,0.436713986728806,-0.538661847099469,0.57823979541515,-0.12337523889045
"250",0.231561790115792,-0.310320009412012,0.122560236114494,0.56602528164376,-0.263433481090896,0.739573816573664,2.72430210373826,0.409569870421359,-0.0235494846364786,-0.746782039931317,-0.917744972017944
"251",-1.01824138648689,0.943464755807285,-1.43524487028815,0.502503603389306,-0.0813858262243537,3.18085620157456,0.866874831766921,0.0926381425913759,0.430939508353654,0.191775093439097,-0.662765318954066
"252",2.43359595841576,-0.929040969335828,1.10917013683617,-0.252746167292578,0.022686430890861,-1.03071653415063,-0.988193324307147,0.36765084540098,-0.795823848706869,0.680046307204892,-0.732056711945316
"253",-0.289778177022455,0.385674448092761,-0.420047956251364,0.175138691440028,-0.373479601083879,0.383981145866186,0.668622817134603,-0.0183093353370257,0.935227469747079,-0.194689608536956,-0.82490084198163
"254",-0.304068142713929,0.0376772193403746,-1.12368384900762,-0.132875897920601,-0.306224150367976,0.0939717861429061,-0.221148814380411,-0.291970462581678,0.417033926355069,-1.0228282556285,0.0695853009332247
"255",0.0726797659563672,-0.209761703584574,0.094099934157006,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.0216943343462195,0.0327682127990515,-0.732056711945316
"256",-1.13727026044905,-0.774316314415194,0.0149238327958819,-0.576250709294334,-0.323226281161585,-1.22660363813785,-0.80410264192473,-0.683452994279365,0.16587132821199,-0.100563075136799,0.616507669966488
"257",0.172047353134712,-1.18031308129298,0.745682278675553,-0.187078575477941,-0.285442705089492,-0.519843697320259,-0.834784422321799,-0.0282442612918156,-0.296231826497345,0.246984336578533,0.361764224884935
"258",0.333170931418243,-0.240879265076576,0.589901768035288,0.403929750853797,-0.109368913100719,-0.0939597990417588,-0.0539441003482692,1.14346548697647,-0.266945010390988,0.246984336578533,1.03198175874465
"259",0.288700491706192,-0.716316776289796,0.641828604915377,2.43962509710756,-0.835673305054409,-1.22660363813785,-0.0365020470402244,0.156226600035046,-0.218806742555554,-0.581154310513008,-0.0150496957341949
"260",-0.808920996848964,-0.600317700039001,-0.455653567293911,-0.318413759107216,-0.935969978027751,0.0466625377790692,-1.17946348432203,-2.69828309075004,2.53805276461184,0.412612065996841,3.3530850096525
"261",-0.109713730317281,0.485240347366751,-0.33787883309842,0.206926975409884,0.131406910173469,1.02609805771516,1.28225842507599,0.284682206676201,0.0527328712102878,-0.525945067373573,-0.267836061763746
"262",2.55262483237792,-0.573059952746618,0.687801422102535,-0.187078575477941,0.458059073119975,-0.17002050324692,-0.527966618351105,0.500802894932421,-1.30872794306359,0.553254625392691,-0.546368451872687
"263",-0.0827800329417687,-0.948314928791388,0.589901768035288,-0.712419309995041,0.00201537571519845,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,-0.0936397459058137,0.474916978526768
"264",0.449525432426438,-0.498159740935561,1.05724329995608,-0.171432526703369,-0.505534945075459,-1.03071653415063,-0.346026319825445,0.25610508179506,-0.341317766092241,1.13033222680951,0.232624069798536
"265",-0.441282315095906,0.559673062468954,-0.492364603188674,-0.0499838666522502,-0.25472191307773,0.144606089772678,0.124618931132345,-0.266397931087475,1.25579252872003,-0.746782039931317,-0.0202715025032207
"266",-0.161143580227613,0.100984774025075,-1.12368384900762,-0.112519382793927,-0.140369486382436,-0.0295370718653424,-1.11092044589542,-0.00488327267002584,0.157575490720217,-0.143185082230647,-0.546368451872687
"267",-0.156060543511228,0.878670522158642,-0.0851471114058591,0.278585292672282,0.0321001369565443,0.446741718768703,0.436275893503141,0.464895765367186,0.110318714579592,-0.746782039931317,-1.10343323209057
"268",-0.958726949505811,0.501673524343556,-1.38331803340807,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.650693739939383,-0.546673221016052,0.482129722234746,-0.397974403903372,0.103540458381511
"269",0.0695387390258677,-0.542318161913603,0.0283887818521198,-0.0666668809138494,-0.131378137099316,-0.0835760259092711,0.147032550384423,-0.192794887884922,-0.0383799253170194,0.0245661601757213,0.0106963283451972
"270",-0.78018363856257,-0.194320933161217,-0.364199734887974,-0.187078575477941,-0.307451929088089,-0.345111670195367,-0.199061631302834,-0.422464639814221,0.678775422568716,-0.470735824234137,0.263250794416254
"271",0.945735033888754,-0.89031539066599,0.220247413532763,-0.055743391848666,0.384335627742512,1.22198516170238,0.576577475943395,0.517985871971255,-0.988162884090639,-0.415526581094701,-0.546368451872687
"272",0.0137659036780932,0.269675371841965,-0.110069620423723,0.163734424119606,0.0679990817303945,0.225065838384442,0.23117231750251,0.123445011660024,-0.017584405690781,-0.0241195249796475,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,-0.65148150254266,-0.00958171959045995,-1.03071653415063,-0.926829763513008,-0.231427148364239,-0.282919754350143,0.405090297954403,1.77473479903517
"274",-0.427265512766948,0.791671214970546,-1.27946435964789,0.148405304104019,-0.161457723054405,0.0466625377790692,0.369240743314631,-0.107023693322333,0.349092100341235,-0.525945067373573,-0.639212581909003
"275",-0.39999938748698,1.05266913653484,-1.17561068588771,-0.119470474468405,-0.264052888399752,0.0760198444463928,-0.834784422321799,-0.26587162713517,0.356013125804365,-0.318244065700392,0.0637334813113322
"276",0.529133975021193,-0.0203223187850232,0.151475739844404,-0.0612698052822623,-0.395488825082476,-0.638942326176194,-0.116097473154223,0.569291107153221,-0.141633741661954,0.11542158965273,0.0747627503264389
"277",-0.72066920158149,0.93667006028404,-0.524352173555764,-0.449748942736491,0.101910411615261,2.39730778562569,0.515213915149256,0.291391245753659,0.163803414538135,0.799076767972895,-0.453524321836373
"278",-0.587281321047046,0.733671676845148,-0.458317109889032,-0.646751718180404,-0.835673305054409,-0.370699192925551,-0.865466202718869,-1.68564827542536,0.559220617251659,-0.691572796791881,0.535311785468483
"279",-0.286119403826221,0.117139611365404,-1.43524487028815,-0.240244967096252,-0.258989954278099,-0.638942326176194,-0.17013763528243,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.345612595005243,0.378750241839313,-0.318413759107216,-0.637590289067039,-0.145559060256562,-0.091032207673858,0.239575222953702,-0.667597825117687,0.302026638214406,-0.174991931727432
"281",-0.037857190322353,-0.36831954753741,-0.0588582340890093,-0.125449644490678,-0.263433481090896,-0.0512810142145399,-0.114274438209464,-0.244992558777939,0.294097351801172,-0.0522717194000574,0.117423880092341
