"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.556493540529267,NA,NA,-0.549106915487532,-0.929843808213863,NA,-0.572315834958344,-0.799322163696432,NA,NA,NA,0.976220144798761,-0.649544568771334,-0.48718869409048,0.0648599348527906,0.0636663221541463,NA,-0.462104760911891,-0.418530385312419,0.208976920923937,-0.58961744098267,NA,NA,-0.571224910645665,NA,NA,NA,NA,NA,-0.0651084922746786
-1.31962697974504,-0.255275689109413,NA,NA,0.353159280528028,NA,NA,-0.933647625368351,-1.12760659744451,0.951361027763442,NA,NA,0.218590580123496,NA,NA,NA,NA,-0.911133566614993,-0.155139980547632,-0.380396705600417,NA,NA,-0.885475641087861,-0.71102807696167,-0.0292807070035189,-0.998742664814391,-0.782511914506844,NA,-0.673834558361578,-0.0979539460021866
-1.56934186098609,-0.186799965117878,NA,-1.15756915804797,0.85766745214462,NA,-1.11762943604186,NA,1.24973820614742,1.5302838800878,NA,2.99583651539242,NA,-0.418346996135822,4.42783575655525,NA,-0.88970812463617,NA,NA,NA,-1.45510232340953,NA,NA,-1.04266579016075,NA,NA,-1.33658538206825,-1.80496375770014,0.521424950677248,-0.109279964528914
0.297715886362028,NA,NA,NA,NA,NA,NA,-0.0501898115892189,NA,NA,-0.679691625154049,NA,NA,-0.348111035944109,-0.55921211358542,-0.669390710661926,-0.319439835885928,-0.00219982496684583,NA,-0.714585275454692,0.0211162121556671,0.439834361923368,-0.0867332353293726,-0.139181594051972,NA,NA,-0.513224459992734,-0.175324291581857,NA,-0.968358469781152
1.29478960764629,-0.162344349406616,NA,1.07446721118186,NA,NA,NA,1.3576108061931,0.992825754008874,0.0120586998671658,1.83436962102491,0.765215449363602,NA,0.99334351888373,-1.05222577978257,NA,-0.143565175537502,NA,0.823549239187519,0.514605535307869,NA,NA,NA,NA,-0.258973016272982,NA,-0.066187912301144,NA,0.311212159116641,NA
NA,0.397689250381299,NA,NA,NA,1.87811969255859,NA,NA,NA,-0.155828927306899,3.22767958669077,NA,2.99503651605214,2.00400935796995,-0.470755835745298,1.49065993858018,NA,NA,NA,0.324700376855717,2.56862850504092,0.391972265097551,2.52743614673327,2.52123442701977,NA,1.47353332671918,1.47591866175089,NA,-0.0153994509114107,0.310915322812656
3.08952230595797,0.204489886262324,NA,3.07609627843896,NA,NA,NA,3.73011246689192,3.03003294491033,NA,NA,NA,3.46108279815445,NA,5.26686956842111,NA,NA,1.10095052814458,3.32776359514918,2.2760500616541,NA,-0.276501687236359,2.10121287791871,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,-0.881520314157014,0.191716665610718,NA,NA,-0.776394626639258,NA,1.01793715578074,NA,NA,NA,-0.391856013631752,3.32538435259197,1.31672440287916,NA,NA,NA,1.1199282278741,-1.0518507880497,NA,-1.02470857556728,NA,0.0877323562092267,NA,-0.989708268897378,NA,NA,0.101383980068207
1.95553696921378,0.590888614500274,NA,1.78933473520225,NA,0.190174054679387,0.20013332031261,NA,NA,-1.07776356963344,NA,NA,NA,NA,-0.301323038853006,-0.347399321042387,-0.260638368118834,0.477731001582413,NA,-0.679719875270117,1.75710570566532,0.103204280915122,1.54143965154225,NA,-0.055283609939684,NA,NA,NA,-0.404553709668238,-0.891341543799409
NA,-0.360434836667843,0.517498624632153,NA,NA,0.517594835039088,0.220977613325667,NA,NA,-0.317927325957721,0.463633534190722,NA,NA,0.215170907826656,-0.443438455824084,NA,NA,0.16871079312084,-0.0668975099157736,0.150373375932843,0.943491352683087,NA,NA,NA,0.24374977382622,2.06806324416088,0.583782886184353,1.09537786833141,NA,1.22945542533021
NA,-0.896012820744495,-0.25299107205635,NA,-1.41029082087643,-0.16165075899905,NA,-0.439210304483217,NA,NA,-0.433051097178395,NA,-0.237539823636209,-0.322840032897462,-0.233029589049971,NA,1.20992806901138,1.01808477392025,NA,-0.0157936377127896,NA,-0.962525075073068,NA,NA,-1.50451206691531,-0.145955407669513,0.283013984649708,-0.175324291581857,NA,-0.66935158067556
-0.0147997576225915,1.25363580027549,NA,-0.1273350763155,1.5406938998717,1.30869224845476,0.707254797423817,0.400386134056104,1.65500855318288,NA,0.335296852684746,NA,0.0733229624043728,-0.0481703721973618,0.827795331223838,NA,NA,0.745318332931821,NA,1.20783354536074,0.0211162121556671,NA,-0.0270619776953342,-0.131867278572895,NA,NA,NA,NA,NA,1.99396167588428
-0.75888462425264,NA,NA,-0.677783069811202,-2.13600642158646,-1.33446792690861,-0.898024723201077,NA,NA,-0.975004763345871,-1.14496434996236,-0.554129088254627,NA,NA,NA,-0.503279264802126,-0.457173003628671,-1.50500480522271,-0.69662786851585,NA,NA,NA,-0.770963656199682,-0.689916302737969,-1.81784704729611,-0.741157870266687,-0.809150061985758,-1.47118411090325,0.012397281856934,NA
NA,1.0873376134389,0.0939661223028684,NA,NA,NA,NA,0.326370063338924,1.51026914352736,0.190077476956906,NA,NA,NA,NA,1.21804361581261,0.738343607693405,0.0871378804315923,0.76430840160823,NA,0.381820287796403,0.198898268719909,NA,0.228671983593403,-0.0931346534223253,NA,NA,0.476745966314536,1.03448671817163,NA,1.10486922153621
NA,-0.206364457686888,NA,NA,0.185507334267744,0.0315478381076064,0.677669349276253,0.907782497625727,NA,NA,1.27420299816495,NA,NA,NA,-0.215793623147301,NA,-0.146478761778214,0.406949836515796,NA,0.0060899645307201,1.46847130794926,NA,NA,NA,0.252417408138276,-0.299295703118276,0.192444283221401,0.826174888677656,NA,NA
0.348313657292872,NA,0.325270918542347,NA,0.192492832028589,NA,NA,NA,-0.541411988339648,NA,-0.0956970190828808,NA,NA,NA,-0.979379433325996,-0.399760537672106,-0.36102465768518,-0.311220033428419,NA,NA,NA,-0.844465236236054,0.0780730952789243,NA,NA,NA,NA,NA,-1.15506549441355,0.135928336574724
NA,-0.287067989534055,-0.653629925611079,-0.695104859816312,NA,NA,NA,NA,0.855323314836129,1.97894909063918,-0.635797971870246,0.857530003616484,NA,-0.443095150843572,-0.153353897613097,NA,NA,NA,NA,1.83095984653187,NA,NA,NA,NA,NA,1.55625638084286,NA,NA,NA,2.63954473190771
NA,NA,NA,0.122868557091637,NA,-0.371322078595852,-0.372748539272046,NA,-0.472660768753276,-0.915665170982624,-0.628273345593023,NA,NA,-0.322491467338198,-1.25645571538402,NA,-0.277855014086677,NA,NA,-0.504280148809438,0.265827984132329,-1.19704934951957,0.14342732983049,NA,-1.19074370481892,0.172830996026601,NA,NA,NA,NA
NA,NA,NA,NA,-0.915872812692173,-0.0294622451892323,NA,0.0372837265310844,-0.823653837167913,-0.946058620729653,NA,-0.210681267024007,NA,NA,-0.400511144519319,0.750982522052303,0.363133958869935,0.643462510031078,NA,0.0569044307571748,NA,1.33964178224873,NA,0.426680448920298,-0.870041235272874,NA,0.31158945194527,NA,NA,NA
NA,0.0235183299989808,NA,0.654345066296028,NA,-0.640986646767879,-0.425060990769331,NA,NA,-1.4960353304378,0.351182174825551,NA,NA,0.0835874092044631,NA,0.106999742813225,NA,NA,-0.719356989739207,-0.823261469647037,0.483349559222696,NA,NA,0.273744761630495,NA,NA,-0.425076408335237,-0.453180224153056,NA,NA
-0.342197098939813,-1.36556064240074,-0.343776230989934,NA,NA,NA,NA,NA,-0.649966545581288,NA,NA,NA,NA,NA,-0.348152833003659,NA,NA,NA,-0.914560030833923,-0.870366850747473,-0.503863743110507,NA,-0.523185862595483,NA,-0.180964307464485,NA,NA,-0.788562269638362,-0.82150470119341,-0.785443270574511
1.03584807405904,0.903920495604435,NA,NA,NA,NA,NA,-0.577024739185576,-0.917734453444002,-1.43959035233617,0.0242789665595138,NA,NA,NA,NA,-0.828881772809922,-0.559678265006444,-0.720197057923094,-0.865090766994852,-0.801377867403527,NA,NA,0.603748460150216,NA,NA,NA,NA,-0.485388437790202,NA,-1.0159277475934
2.09840126360675,NA,NA,NA,NA,2.43737878944628,NA,2.38934997376591,1.19907941276799,0.83557645729857,NA,-0.302995821276889,2.94099497908496,1.34173479536819,NA,1.09945544651906,1.18820860794425,2.4854991716428,-0.00138416050727297,0.91778308850609,1.75292259845205,0.5882068620834,NA,1.58200982572914,0.291421762542523,NA,1.85950798544724,NA,0.151380945698658,NA
NA,-0.0620763249904387,NA,NA,NA,NA,NA,-0.997944414072163,0.428342056352342,NA,NA,0.458128258685648,NA,NA,NA,NA,-0.613712046197827,-0.725894078526017,0.389021921682159,-0.770592460857573,-0.690012014101301,NA,NA,-0.638716094384426,-0.506000594166555,NA,-0.953238223348974,-0.885026670680958,NA,NA
NA,NA,NA,-0.00415790294583276,NA,NA,NA,NA,0.1388632370413,NA,NA,NA,NA,-0.307154582730578,-1.07856753899231,NA,NA,NA,NA,-0.34516039690324,NA,NA,NA,-0.202516916723076,NA,NA,NA,0.151565040854848,NA,-0.171573066425911
NA,1.12646659857693,NA,NA,-1.34431667535734,-0.578756361805104,-0.386330949557974,NA,NA,NA,-0.627019241213486,NA,NA,-0.406147201561579,NA,NA,NA,NA,NA,NA,-0.357454990645837,NA,NA,-0.404491764611239,NA,NA,NA,0.0858666946298239,NA,0.72261609625918
0.241165436498145,0.18737095526444,0.167778403696695,NA,NA,-0.645664086487304,-0.123154940354412,NA,-0.838127778133466,NA,0.325264017648448,NA,0.182893418090128,0.0624991928689859,-0.460674421726755,-0.795178001186194,NA,-0.129951196062692,-0.866427774125637,NA,0.661131615786938,NA,NA,NA,0.538449340436097,NA,0.0747521043600183,0.773295731959954,NA,-0.0526498718952791
NA,NA,NA,NA,-0.799447850011421,-0.053866278507968,-0.233562453668732,-0.339276148397059,-0.83089080765069,0.672030751516937,NA,NA,NA,-0.346891056486684,-0.135142310998955,1.60862313926322,NA,0.774666620886272,NA,1.58616022821464,NA,0.249981377847627,-0.419187385004731,-0.533988395479453,-0.969719029861509,NA,-0.191145040474958,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,-0.950300820616494,-0.367135768405292,-0.634961902283888,NA,NA,-0.414687057763549,0.0147780716638981,-0.834900303457016,NA,NA,NA,-0.365189456583741,NA,NA,NA,-0.506559712432912,NA,-0.79496148270485,NA,NA,0.0662534515956019,NA
NA,NA,-0.0074764248533539,NA,NA,NA,NA,-1.12828247799501,-1.12036962696173,-1.33972616031022,-1.10650514898989,-0.879867586832654,NA,-0.541042072996781,NA,NA,-0.761881150111847,-1.42162114003447,NA,-0.874446844386094,NA,-0.809366365230455,-0.355538043528423,-0.303753692331217,-2.09347781841947,NA,NA,NA,-0.666885375169492,-1.23961661349626
NA,NA,0.246327302078361,0.0456078746878943,NA,NA,NA,0.551159611442952,1.75632613994175,1.12214326919913,-0.104057714946462,-0.289808027812192,0.0262225402770118,NA,NA,NA,0.366047545110647,-0.16275222377649,-0.268785586664418,NA,0.324391485118197,NA,0.487247433340903,0.126128576507295,NA,NA,2.06631687587445,NA,NA,2.8887171394957
1.87815214308425,1.12646659857693,NA,NA,NA,NA,3.93072385241072,2.71332604087814,3.93827274049872,NA,2.2440437183404,1.31533483389098,NA,1.2999069282565,NA,2.61913443491034,2.00003968319715,2.43198170537292,NA,NA,1.56049966664134,NA,1.80001510128975,NA,NA,2.44132580545063,2.3835529958506,NA,4.51373069453077,0.937244147340655
-0.0534921706873542,-0.805527042612823,NA,-0.173526516329126,-1.03462627462654,NA,NA,NA,0.196759000903509,-0.915665170982624,NA,-1.28153009635744,-0.720938892838071,-0.484748735175631,-0.944582294616831,NA,NA,NA,-0.153802973416846,NA,-0.223595559820996,-0.879564107241652,-0.221419788274774,-0.3270265143101,NA,-0.294587887029937,NA,-0.685367794104422,NA,-0.344294848958498
NA,NA,-0.852567839100324,-0.771540695076954,NA,-0.767277519192335,-0.909455464530817,NA,NA,0.038110228221762,0.521322335649434,1.37750586022455,0.36584137351114,-0.153611453874748,0.366977148505264,-0.369066031371926,-0.551467249237165,NA,NA,NA,-0.602166762622499,0.913669120498956,NA,-0.601313344775507,-0.58834312013108,NA,-1.03659140846027,NA,NA,NA
-0.493990411732342,NA,-0.48074340555495,-0.505390016903208,NA,-0.650748260095373,NA,-0.778886750232429,-0.443712886822171,NA,NA,NA,-0.472050346438753,NA,NA,-0.659159208561866,NA,NA,NA,-0.659690815589617,-0.338631008186094,-0.268524671098723,NA,-0.403494357955001,NA,-0.244819545524637,NA,NA,0.653459431326886,NA
