,0,1,2,3,4,5,6,7
257,0.40829524,-0.7394562,0.17547818,-0.40568978,-0.08481924,-0.08996295,-1.4110715,0.031757608
258,0.40829524,-0.6602483,0.21726784,0.029966414,-0.08481924,0.036373783,0.14348185,-0.5357853
259,0.0047033364,-1.4523275,0.062846676,0.0017074212,0.00075782713,0.58256,0.6616663,0.8269913
260,0.0032235,0.046987534,-0.12598409,0.00066403934,-0.08481924,-0.08996295,0.14326291,-0.5357853
261,1.1363254,0.0050467835,0.039061286,0.004828095,-0.08481924,-0.08996295,-0.20197445,-0.5357853
262,-1.848598,0.08122539,0.117745824,-0.26340994,-0.08481924,0.0013977748,-0.0292463,0.010664453
263,-0.24693185,0.44866252,0.33168516,1.2305282,-0.08481924,-0.08996295,0.17258677,-0.5357853
264,0.02537344,-0.89787203,0.0076177954,0.0148574645,0.0003732026,0.008567005,0.14348185,0.02305558
265,0.106292956,-1.0562879,-1.9566611,-0.26340994,-0.08481924,-0.08996295,0.48893815,0.07846296
266,0.13792679,0.15446109,0.012618888,-0.19227003,0.0038902764,0.89401245,0.6616663,0.7137139
267,0.0029666119,0.006186118,-0.12598409,0.008228218,-0.08481924,-0.08996295,0.48893815,-0.13536945
268,0.000793981,0.0055738087,-0.69807065,0.0016657781,-0.08481924,-0.08996295,1.0071226,0.0043739416
269,0.07833428,0.11097096,1.1326064,-0.6191095,-0.08481924,0.004883357,0.14348185,-0.5357853
270,-0.24693185,1.1615337,0.07021186,2.5110466,-0.08481924,-0.08996295,0.09105741,0.00812861
271,0.01177413,-2.8780699,-1.6134092,-0.40568978,-0.08481924,0.012411604,0.13810202,-0.23547341
272,0.0008872214,-0.5810404,0.05851464,-0.19227003,-0.08481924,-0.08996295,0.020643637,0.56535834
273,-0.75655293,0.010056465,0.017245209,-0.6902494,-0.08481924,-0.08996295,0.23141535,2.2671258
274,-0.46534088,0.0035281496,0.06230484,0.0032761917,2.377413e-05,-0.08996295,-0.20197445,-0.5357853
275,-0.9021589,-0.1850008,0.102850534,-0.97480905,0.012652899,-0.08996295,-0.0292463,0.46525437
276,-1.1205679,-0.81866413,0.09422189,-0.33454984,0.00036501506,0.0012665571,0.15281424,0.5998537
277,0.023195313,0.0851998,-0.46923602,-0.6191095,-0.08481924,-0.08996295,0.48893815,0.014168143
278,-0.10132583,-0.10579289,0.050652362,0.08736913,0.00019384795,0.024140222,0.08146625,0.2917162
279,1.2091284,0.7279555,-1.8422438,1.0171084,-0.08481924,0.4142899,0.22253424,0.56535834
280,0.0010962647,0.5278704,0.001250275,0.00034705567,-0.08481924,-0.08996295,0.1111255,-0.5357853
281,0.0027708074,0.015841836,0.0003594951,0.00086114346,-0.08481924,-0.08996295,1.0071226,-0.5357853
282,-0.10132583,-0.026584977,-0.9269053,1.1593883,-0.08481924,0.12147681,0.15003201,0.17602834
283,0.18238893,-0.34341663,-0.46923602,0.5191291,0.010927742,-0.08996295,0.11878347,0.004161317
284,0.7564015,-0.026584977,0.07113453,0.021149702,0.0060136346,0.23059791,0.3103296,0.054507233
285,-0.028522823,0.23761818,0.07785424,-1.2593687,0.0048815915,0.0147664435,-0.3747026,0.012168646
286,-0.17412885,0.3694546,0.050377715,-0.6191095,-0.08481924,0.15306845,0.34679595,4.169101
287,0.6267043,-0.26420873,0.102850534,0.022480251,-0.08481924,-0.08996295,0.48893815,0.108518675
288,-0.31973487,1.6367812,0.017334469,0.03316595,0.02129794,0.36431918,0.48893815,0.7026376
289,0.00022027489,-1.6107433,0.099829726,-0.5479696,2.457734e-06,-0.08996295,0.023690574,0.00145903
290,0.3279909,0.1663302,1.1326064,2.155347,0.037846092,0.069995336,1.3525789,0.008137192
291,3.3920057e-06,3.0385721e-05,0.0009211409,0.00012436023,-0.08481924,3.905974e-05,0.6616663,0.0020278022
292,0.0067487983,-0.5810404,0.08538034,-1.1170889,-0.08481924,0.00077516015,-0.20197445,0.012671606
293,-0.10132583,-0.1850008,0.21726784,0.04783049,-0.08481924,0.054737464,0.25887942,-0.5357853
294,-0.97496194,1.1045989e-05,0.0041274535,0.00010591304,-0.08481924,6.000124e-07,0.028878758,0.0061366875
295,0.07649083,0.1310736,-2.9864168,0.009892808,0.0012351813,0.0031239397,-0.20197445,-0.5357853
296,0.00013190896,-1.2147037,0.55025285,-0.6191095,4.3558597e-05,0.00021886136,0.041241977,-0.23547341
