"V1","V2","V3","V4","V5","V6","V7","V8"
NA,NA,1.13260634722881,-0.619109493954083,-0.0848192426594804,NA,0.143481847523403,-0.535785317469356
-0.246931851200243,1.1615337385348,NA,2.51104658106842,-0.0848192426594804,-0.0899629551385017,NA,NA
NA,-2.87806989353254,-1.61340915209713,-0.405689761566185,-0.0848192426594804,NA,NA,-0.235473412393892
NA,-0.581040377258955,NA,-0.192270029178287,-0.0848192426594804,-0.0899629551385017,NA,0.565358334474014
-0.756552917287981,NA,NA,-0.690249404750049,-0.0848192426594804,-0.0899629551385017,NA,2.26712579656831
-0.465340879523559,NA,NA,NA,NA,-0.0899629551385017,-0.201974447384861,-0.535785317469356
-0.902158936170192,-0.185000805487647,0.102850534981584,-0.974809047933914,NA,-0.0899629551385017,-0.0292462999307292,0.465254366115526
-1.12056796449351,-0.81866412032174,NA,-0.334549850770219,NA,NA,NA,NA
NA,NA,-0.469236027377985,-0.619109493954083,-0.0848192426594804,-0.0899629551385017,0.488938142431667,NA
-0.101325832318032,-0.105792891133386,NA,NA,NA,NA,NA,NA
1.20912833762187,NA,-1.84224377704095,1.01710845435314,-0.0848192426594804,NA,NA,0.565358334474014
NA,0.527870423700707,NA,NA,-0.0848192426594804,-0.0899629551385017,NA,-0.535785317469356
NA,NA,NA,NA,-0.0848192426594804,-0.0899629551385017,1.00712258479406,-0.535785317469356
-0.101325832318032,-0.0265849767791241,-0.926905277265642,1.15938827594507,-0.0848192426594804,NA,NA,NA
NA,-0.34341663419617,-0.469236027377985,0.519129078781374,NA,-0.0899629551385017,NA,NA
NA,-0.0265849767791241,NA,0.0211497032096117,NA,NA,NA,NA
-0.0285228228769263,NA,NA,-1.25936869111778,NA,NA,-0.374702594838994,NA
-0.174128841759137,0.369454594992184,NA,-0.619109493954083,-0.0848192426594804,NA,NA,4.16910119537959
0.626704262093023,-0.264208719841909,0.102850534981584,NA,-0.0848192426594804,-0.0899629551385017,0.488938142431667,NA
-0.319734860641348,1.63678122466037,NA,NA,NA,NA,0.488938142431667,NA
NA,-1.61074326386436,NA,-0.547969583158117,NA,-0.0899629551385017,NA,NA
NA,NA,1.13260634722881,2.15534702708859,NA,NA,1.35257887970233,NA
NA,NA,NA,NA,-0.0848192426594804,NA,0.6616662898858,NA
NA,-0.581040377258955,NA,-1.11708886952585,-0.0848192426594804,NA,-0.201974447384861,NA
-0.101325832318032,-0.185000805487647,0.217267847453499,NA,-0.0848192426594804,NA,NA,-0.535785317469356
-0.974961945611297,NA,NA,NA,-0.0848192426594804,NA,NA,NA
NA,NA,-2.98641690176009,NA,NA,NA,-0.201974447384861,-0.535785317469356
NA,-1.21470369209305,NA,-0.619109493954083,NA,NA,NA,-0.235473412393892
