"V1","V2","V3","V4","V5","V6","V7","V8"
0.0805924500843245,-0.161268191386224,0.900070067582886,-0.266062949460875,-0.102402498973862,-0.108783419577328,-0.00621641712129805,0.0160949924844727
NA,-1.45437684955707,-0.0124573423723705,0.24909044209599,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
NA,0.485286137699197,-0.0124573423723705,1.64736393346462,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
-1.70522508178419,-0.888641811607322,1.81259747753814,-1.07558970762166,-0.102402498973862,-0.108783419577328,-1.05842680986312,-0.529625846442181
-1.10995257116135,NA,0.786004141338479,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
-1.25877069881706,NA,0.329740436360851,0.0283104171430478,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.0748584806699697
-1.1843616349892,-1.21191897615003,NA,-0.413249632762836,-0.102402498973862,-0.108783419577328,-0.707690012282514,0.379908885102242
1.79200091812498,1.85921408700572,-2.0656440147717,-0.413249632762836,-0.102402498973862,-0.108783419577328,0.870625576830224,NA
NA,3.07150345404088,-1.60938030979407,0.985023858605797,-0.102402498973862,-0.108783419577328,1.04599397562053,NA
-0.291452869054949,-0.888641811607322,0.443806362605258,-0.266062949460875,NA,-0.108783419577328,-0.356953214701907,-0.256765426978854
0.00618338625646977,0.485286137699197,-0.126523268616778,2.60407737492737,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
-0.14263474139924,-0.0804489002505465,-0.582786973594406,-0.192469607809894,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-1.55640695412848,-1.29273826728571,0.557872288849665,-0.118876266158914,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.303819641567888,1.13184046678462,-0.0124573423723705,-0.928403024319701,-0.102402498973862,-0.108783419577328,-0.181584815911602,NA
-0.812316315849931,-1.61601543182842,1.47039969880492,-0.413249632762836,-0.102402498973862,-0.108783419577328,-1.23379520865343,1.74421098241888
0.303819641567888,0.727744011106229,0.786004141338479,0.617057150350893,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
0.601455896879306,-1.53519614069274,1.1282019200717,-1.00199636597068,-0.102402498973862,-0.108783419577328,-0.532321613492211,0.470862358256684
2.83372781171495,2.02085266927707,-1.03905067857203,0.764243833652854,-0.102402498973862,NA,-1.23379520865343,-0.529625846442181
-0.812316315849931,-0.888641811607322,1.01413599382729,-0.0452829245079329,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.529625846442181
0.155001513912179,-0.161268191386224,NA,NA,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
NA,-0.322906773657579,0.329740436360851,-1.00199636597068,-0.102402498973862,NA,0.169151981669006,-0.256765426978854
-0.14263474139924,0.000370390885131179,-0.354655121105592,0.24909044209599,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.0748584806699697
NA,NA,-2.29377586726051,NA,-0.102402498973862,-0.108783419577328,-0.00621641712129805,1.38039708980111
-0.0682256775713849,-0.161268191386224,-0.468721047349999,2.75126405822933,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
-0.886725379677786,NA,0.329740436360851,-1.00199636597068,-0.102402498973862,NA,0.870625576830224,-0.529625846442181
0.675864960707161,-0.322906773657579,-0.240589194861185,1.50017725016266,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
-0.217043805227094,0.000370390885131179,0.557872288849665,-0.486842974413817,-0.102402498973862,NA,2.09820436836235,-0.529625846442181
0.97350121601858,1.13184046678462,-0.582786973594406,0.0283104171430478,-0.102402498973862,-0.108783419577328,-1.23379520865343,-0.529625846442181
1.49436466281356,0.0811896820208089,-0.354655121105592,-0.118876266158914,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.256765426978854
-1.1843616349892,-0.242087482521902,-0.240589194861185,0.469870467048932,-0.102402498973862,-0.108783419577328,-1.40916360744373,-0.529625846442181
-0.96113444350564,-0.161268191386224,-0.0124573423723705,0.0283104171430478,-0.102402498973862,-0.108783419577328,NA,1.01658319718334
-1.1843616349892,-1.13109968501436,NA,-1.07558970762166,NA,-0.108783419577328,-2.46137400018556,-0.620579319596624
1.79200091812498,0.566105428834874,0.101608583872037,0.175497100445009,-0.102402498973862,-0.108783419577328,1.39673077320113,-0.529625846442181
-0.217043805227094,-1.45437684955707,1.58446562504933,0.32268378374697,-0.102402498973862,NA,NA,-0.529625846442181
1.34554653515785,0.727744011106229,-0.696852899838813,1.7209572751156,-0.102402498973862,-0.108783419577328,-1.75990040502434,-0.165811953824412
-1.10995257116135,-1.45437684955707,-2.17970994101611,-0.707622999366759,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
-0.217043805227094,0.40446684656352,0.786004141338479,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,3.47232697235328
NA,-0.64618393820029,0.786004141338479,0.690650492001874,-0.102402498973862,NA,NA,-0.256765426978854
-0.737907252022076,0.970201884513262,0.215674510116444,0.396277125397951,-0.102402498973862,-0.108783419577328,-0.181584815911602,0.288955411947799
-0.812316315849931,-0.64618393820029,-0.126523268616778,-1.14918304927264,-0.102402498973862,-0.108783419577328,NA,3.38137349919884
0.527046833051452,NA,1.24226784631611,0.0283104171430478,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
0.155001513912179,0.0811896820208089,0.101608583872037,2.08892398337051,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.0748584806699697
-0.96113444350564,-1.61601543182842,1.35633377256051,1.27939722520972,-0.102402498973862,-0.108783419577328,-1.05842680986312,1.01658319718334
2.31286436491996,1.2126597579203,0.215674510116444,1.13221054190776,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.165811953824412
-0.14263474139924,0.889382593377585,0.786004141338479,-0.634029657715778,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.529625846442181
-0.365861932882803,0.323647555427842,-0.126523268616778,0.24909044209599,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.256765426978854
0.378228705395743,0.40446684656352,0.215674510116444,NA,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.256765426978854
0.229410577740034,-0.403726064793257,0.329740436360851,-0.560436316064798,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
0.378228705395743,0.323647555427842,NA,-0.266062949460875,-0.102402498973862,-0.108783419577328,-0.00621641712129805,0.834676250874453
-0.291452869054949,-2.90912408999926,-1.60938030979407,-0.339656291111856,-0.102402498973862,NA,-0.00621641712129805,-0.256765426978854
-0.737907252022076,0.808563302241907,-0.0124573423723705,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
2.23845530109211,1.53593692246301,0.329740436360851,0.543463808699913,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.14263474139924,0.323647555427842,0.329740436360851,2.53048403327639,-0.102402498973862,-0.108783419577328,0.519888779249615,0.288955411947799
-0.514680060538513,-1.37355755842139,0.443806362605258,0.837837175303835,-0.102402498973862,NA,-2.11063720260495,-1.07534668536883
-0.365861932882803,1.2126597579203,0.101608583872037,-0.634029657715778,-0.102402498973862,-0.108783419577328,-0.181584815911602,NA
1.34554653515785,0.242828264292164,-0.696852899838813,0.396277125397951,-0.102402498973862,NA,0.169151981669006,-0.529625846442181
-0.663498188194222,-1.21191897615003,1.1282019200717,-0.266062949460875,-0.102402498973862,-0.108783419577328,1.04599397562053,4.65472212336103
-0.812316315849931,-1.61601543182842,0.671938215094073,-1.00199636597068,-0.102402498973862,NA,0.519888779249615,0.925629724028895
0.82468308836287,0.000370390885131179,1.24226784631611,-0.339656291111856,-0.102402498973862,-0.108783419577328,0.870625576830224,2.38088529449997
2.53609155640353,1.05102117564894,-1.38124845730526,-0.192469607809894,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
1.04791027984643,1.13184046678462,0.671938215094073,-0.339656291111856,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
-0.812316315849931,-2.74748550772791,1.01413599382729,-1.2963697325746,-0.102402498973862,-0.108783419577328,NA,-0.0748584806699697
0.750274024535016,0.566105428834874,1.58446562504933,1.94173730006855,NA,-0.108783419577328,-0.532321613492211,NA
-0.217043805227094,0.000370390885131179,1.1282019200717,NA,-0.102402498973862,-0.108783419577328,NA,-1.07534668536883
-0.217043805227094,0.323647555427842,0.443806362605258,1.64736393346462,-0.102402498973862,NA,0.519888779249615,-0.165811953824412
-1.1843616349892,-0.322906773657579,0.786004141338479,-1.22277639092362,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
2.31286436491996,2.10167196041275,-2.0656440147717,0.837837175303835,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.0805924500843245,0.808563302241907,NA,0.0283104171430478,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
-0.217043805227094,-0.0804489002505465,NA,-0.78121634101774,-0.102402498973862,-0.108783419577328,-2.11063720260495,-0.529625846442181
NA,NA,0.443806362605258,-0.339656291111856,-0.102402498973862,-0.108783419577328,NA,-0.802486265905508
2.23845530109211,2.66740699836249,-0.81091882608322,-0.118876266158914,-0.102402498973862,NA,0.695257178039919,-0.529625846442181
0.601455896879306,-0.403726064793257,-0.240589194861185,-0.118876266158914,-0.102402498973862,-0.108783419577328,0.344520380459311,0.834676250874453
1.56877372664142,0.727744011106229,-0.240589194861185,1.27939722520972,-0.102402498973862,-0.108783419577328,1.57209917199144,-0.529625846442181
1.64318279046927,0.970201884513262,-1.83751216228288,0.24909044209599,-0.102402498973862,-0.108783419577328,1.04599397562053,0.0160949924844727
-0.217043805227094,-0.322906773657579,-0.126523268616778,0.101903758794029,NA,-0.108783419577328,1.57209917199144,-0.529625846442181
0.899092152190725,1.13184046678462,0.671938215094073,-0.413249632762836,-0.102402498973862,-0.108783419577328,-0.356953214701907,0.470862358256684
-0.217043805227094,0.323647555427842,0.329740436360851,3.78157084134306,-0.102402498973862,-0.108783419577328,0.344520380459311,0.743722777720011
NA,0.242828264292164,1.01413599382729,-0.634029657715778,-0.102402498973862,-0.108783419577328,-1.05842680986312,0.0160949924844727
1.41995559898571,0.000370390885131179,-0.126523268616778,1.20580388355874,-0.102402498973862,NA,-0.181584815911602,-0.529625846442181
0.82468308836287,-0.161268191386224,0.443806362605258,-0.0452829245079329,-0.102402498973862,NA,-0.00621641712129805,NA
2.01522810960854,2.90986487176952,-0.696852899838813,0.101903758794029,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.529625846442181
-0.663498188194222,0.162008973156487,0.671938215094073,0.0283104171430478,-0.102402498973862,-0.108783419577328,-0.356953214701907,0.379908885102242
2.0896371734364,1.85921408700572,-2.63597364599373,0.175497100445009,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
