"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3255,]",0,0.795034409579826,1.30076221503425,-0.351031896280677,-0.998249608227369,0.99347301539497,249.562910685851,-0.131794234707093,0,1.63906680723654,0.243700212104876,-1.65637172422011,0.900250461472892,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,819.309532094609,0.661970995633652,996.581350944115,1.23059881712361,-1.10836383810191,-0.574736947170581,-0.110417785450585,0.0138186857809691,-0.757722794893916,0.058866906309042,1.01450690494776,-0.0744254255082017,0.618365129550786,386.192164222664,-0.0485166659428885,1.70097468552266,-0.623718673169735,-1.2001819218054,872.990359950239,866.491667137368,16.2240286765625,-0.364060182120861,0,657.566895325425,-0.487446137584064,-1.03013210524636,-1.1037023702658,-0.628543874443965,0.914594320716263,0.100038894363024,-0.0933592475059805,-0.0667281783115718,1397.41707523092,-0.748676235008771,-1.38757882948991,-1.24448788992065,-0.266038681838491,316.666846449358,212.859337005343,-0.0255738584643794,689.998563054936,0.99674876371295,-0.323107537604638,-0.0663062816267294,1.24952475126096,0.457701589310304,593.753720514765
"[3256,]",-0.489565749551512,-0.359237770254588,0.740816201009922,0.8251752670679,346.389628198049,-1.00237829599247,1546.11121501207,-0.131794234707093,0,0.664584537586084,-0.0899490621822672,0.362239909244648,1.10854370549995,744.320138179695,-88.4592847398983,914.39062904037,-0.0447961020367489,0.662186428486624,1.09074567670282,0.577093993714708,0.423648773108127,326.133346689272,-0.299160740493778,-0.110417785450585,0,675.115691741996,0.814262203615991,-1.51232153442245,-1.34007344364767,1.60100251594266,0.451863797355627,0.243073744819595,0.0923020943740729,1536.05693549925,0.713394848625586,1223.05003133206,321.652479943349,193.309961160518,-0.184497676059871,-0.0292150260210606,-0.0994537105899326,1321.89989919729,1.56140780345368,-0.766272711306216,-1.26253903760427,549.563114821917,115.804089678691,-0.0933592475059805,-0.689917379947205,-7.6087362909613,1.3588170291243,-22.4561217763156,-0.870143596023143,0.617368921914991,0.0856866438233403,780.044574378486,1.56621637647551,558.236022455695,0.396880524668036,0.526235087077099,0.931806874972135,1.07672539791378,1.01042869691702,-0.172200429070556
"[3257,]",2.56902630122614,0.189273766513812,1.27712103683469,0.247288129412033,687.424070549918,-0.824577662748609,-0.417893399683515,-0.131794234707093,0,1.31423938401972,-0.300536661795844,-0.419572421636096,0.900250461472892,706.175367453121,634.968177867167,-165.279578744959,0.575542146335232,1.23024844391159,-0.474945342213335,-1.1312586037295,0.74642879071432,1006.74374039597,0.647122652098185,730.158476454777,0,1057.26666133917,-1.47837601851285,-1.00695584654841,1.03301659036383,-0.637381367937772,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-38.1660943394954,-0.0793610850847521,717.980072254099,832.439152594314,-1.56919558259603,-2.22204564142783,-0.887072758184203,-0.0994537105899326,1408.91223334705,0.0834627015105189,-1.50871955279708,0.669349517602988,855.095584263528,-0.589032692422776,1106.62734350846,-0.0667281783115718,1471.66611990371,1.29347280844852,0.98980537461714,0.627233579566891,1.11959105860453,375.325285694178,2.61172058018098,-0.416724753858181,922.461214322136,0.396880524668036,-1.63525203642644,-0.0618808092775654,-0.135630086841683,1.92744996808514,56.3449468932469
"[3258,]",-1.04263716115607,-1.40451835722418,0.373177132380832,0.759531686904667,1.00630697030012,-0.113375129773165,730.566627207925,-0.331597371989268,897.754560466745,611.076251640224,-1.9541426945801,0.715773363955425,1.10854370549995,114.452247538007,-0.547912209323609,549.521152394003,-0.0447961020367489,-232.587927478231,-0.751776471022822,1.60210555218123,295.353260318987,-1.26651852872723,-0.574736947170581,-236.318214020767,0,-0.757722794893916,-0.332056907448428,785.923396856952,460.517595704854,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.716433670611995,40.3123493624565,-0.396124094301434,-199.087095876018,1.70770131833952,-0.109563938071676,-0.0994537105899326,734.832836133831,-0.331459566101575,1.36651757419261,1.27344161503694,1.25432548143601,346.181579802066,22.8804843787656,-1.32170678164883,259.781835120377,0.828034739342978,139.057945793935,0.0657171387206285,1.9739068205198,-119.523756244384,34.4863589388995,0.123127598704869,695.791947977688,269.561499787633,0.5083797449405,0.733069338122195,-1.31095620197679,-1.55822835080428,-0.172200429070556
"[3259,]",0,-0.558308022047341,0.310193975792332,-0.648080756544863,454.775209122243,-0.965788125861307,552.263268147691,-0.131794234707093,0,-0.634725155281189,-0.235874062041807,-0.172212561119293,-0.557802246716537,-0.0314183001070032,428.051157504704,342.097400961397,-0.0447961020367489,-0.473937602363305,1.09074567670282,-0.789588084240657,527.846243773519,662.308020946062,-0.574736947170581,-0.110417785450585,-1.01249795753166,1054.19877361553,0.978022076625194,1.01450690494776,0.874810588096397,1.17963440069793,273.038674173932,-0.0485166659428885,-0.044811091557728,1206.44310558938,1.19178904123333,571.723554217467,513.602125692273,793.371699678112,-0.441819651176736,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.69590751984009,1.08445990107614,-0.589032692422776,-0.0933592475059805,0.81198500245475,679.646757721268,-0.344339936186474,1355.22422062126,0.627233579566891,-0.846644184060627,307.777615600198,-154.448914146325,-0.0255738584643794,-21.1444967111308,0.396880524668036,0.697866624367817,-0.260618346127506,-1.43985660304571,-0.52213066320625,-0.172200429070556
"[3260,]",0,-1.01123571068038,0.624486010535212,-0.912667159855845,0.783578461574842,0.77562803644614,-0.417893399683515,0.864399922241897,0,512.593231274542,-1.9541426945801,-0.645278607908858,0.441116363205232,489.059267820716,-0.547912209323609,149.900232877261,-0.765577824107611,-0.757968610075788,-1.42178452474124,1.43127029243681,0.74642879071432,-130.172692942684,-0.574736947170581,-0.110417785450585,0,853.726796646543,1.76474669869841,1.18296213423911,165.881278279036,0.841047755805973,-0.647244580989558,-0.95154351919545,0.87801338517859,64.3612034549258,1.31842184303085,1014.32241758234,-1.76326234585465,0.991373941346552,-0.824415183839793,0.629275879986061,370.792646359681,2.21545853618755,1.45219704949264,1.36651757419261,0.423012119478516,562.208594960275,975.793270535286,-27.2057537473894,-0.0667281783115718,-0.408237077101682,-0.69224637354962,60.8874020875128,1.18875002041315,-0.49709005176013,870.014155861458,-0.192462143146124,-0.0255738584643794,438.034117658235,-1.20276811278507,-1.28208091897326,0.931806874972135,0.039929277830717,-0.120671547803136,-0.172200429070556
"[3261,]",0,-1.25430760944889,1.38674953883631,0.272375098642923,265.579358156044,-1.00237829599247,638.939993792765,-0.131794234707093,719.243797289809,849.331351461155,0.40529509367257,1.06458674146472,-0.226966733373166,-1.36328588329072,-97.2605365184967,783.08263874263,-0.0447961020367489,2161.84075878954,-0.322656682454613,1927.74240287007,834.558086675387,-1.26651852872723,0.427370474703815,-0.110417785450585,0,0.200338711383144,-1.87947072390698,-0.333134929383021,496.025969457492,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.902726004788859,0.786996695038239,-57.8052381462017,-1.56919558259603,1.48350253321793,-0.610538718249167,661.854441571067,-340.803956018623,0.519274849742864,1.21212882766396,-1.26253903760427,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,0.620466286058517,-0.356092901742086,1.18792072495939,1.18875002041315,0.617368921914991,214.98654851328,1281.6446500005,-0.118172753447884,1063.13202855603,1.19670484339459,0.922970240514225,-0.169634823922799,1.59512345795532,-2.74040836013856,-0.172200429070556
"[3262,]",-1.08002399014032,-0.359237770254588,0.559943137146558,-0.198403966818197,207.528956577496,0.676326595754473,-125.753497683769,-0.823010582629,-1.64286482351866,0.0149296911524474,0.426853787661957,-0.666932282152899,-0.766095490743598,0.967482387280784,727.72320172769,-0.160161473706916,-0.0447961020367489,1321.79000879892,0.420737622984405,-1.1312586037295,794.996842150701,0.789492449401894,0.753374212428696,-0.110417785450585,-1.18455048520591,163.735249960243,-0.513548944384889,0.677596446365065,909.009097720734,1.34481765239209,-0.372467486403262,-0.0485166659428885,2.87118331492564,278.194065936245,-0.052828810356351,-0.826591335362045,0.629229594363476,125.364675501724,-0.845168247889888,0,-555.044094191672,-0.487446137584064,-1.01121574650535,-0.177369891093899,0.142088161470203,-1.29365822396209,455.024365435278,-0.0933592475059805,1.1720677297443,-0.408237077101682,0.871337270630582,1.18792072495939,1146.51244603689,1.40432968173499,795.810485688666,995.618075843087,-0.0255738584643794,-0.310720327861454,-0.80285595342179,0.922970240514225,-0.0332247607953176,-1.16966619559953,-0.52213066320625,-0.172200429070556
"[3263,]",0,-0.955885524836117,-0.617865219061997,0.0623760020388086,1058.48824539445,-1.00237829599247,-0.417893399683515,-0.139038497829426,370.725535143446,-0.634725155281189,1.37770379368787,-0.172212561119293,0.0331224922663342,-1.36328588329072,-0.547912209323609,989.168427197145,-0.0447961020367489,854.415846700037,1.34808503569142,572.938129988183,808.571384056962,-268.552223601731,-0.574736947170581,-621.870308270615,0,0.200338711383144,0.73037348660006,-1.51232153442245,-0.865455436845368,-1.89172086906767,-0.647244580989558,-0.0485166659428885,-0.572696118941909,364.028821781907,0.51688728812392,0.625637891998211,0.97101415725178,-353.204522784232,-0.643066095407707,-0.495775746544115,-0.0994537105899326,0.864006199301743,0.811845942630335,0.651095082120021,-1.10404024681419,63.5312869194848,1.47818206793462,-0.0933592475059805,0.706419182798044,-232.026604948692,1.04728581326611,-1.18946347914765,1002.97873881429,0.134726288854634,1126.73486032027,-0.192462143146124,-0.0255738584643794,583.25959980209,347.527356506398,0.922970240514225,-1.15215475633616,-0.951889512505847,-1.05531990570403,-0.172200429070556
"[3264,]",0,-0.359237770254588,0.560316496663898,-0.625728195209705,-409.507340035823,-1.09253432661278,-0.132025727532776,-0.131794234707093,54.6647249849112,90.4071683488697,-0.532606944421191,-1.32927351736416,-0.234323414972006,1611.01588820238,31.6671699257919,585.86193682224,1.57592411054115,245.276807184799,0.588239636414009,-0.960423343985078,29.2689025605081,0.947647140027211,-0.574736947170581,-0.110417785450585,0,116.279303384092,-1.47837601851285,-138.907481076055,578.077360563603,-0.596116934674067,-0.647244580989558,-0.0485166659428885,0.159702463370837,-244.423853163711,-1.2001819218054,589.313032303285,-659.149839230065,0.479260036558036,-0.845168247889888,-0.107163372879338,892.313832283886,598.138893807686,0.0431787667750147,0.942446430688826,0.163950079506411,0.914594320716263,-25.0150538250213,923.09079090213,-0.0667281783115718,-0.408237077101682,1.35485261268496,-1.38757882948991,481.409103212779,-0.479224092476641,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,553.69998504189,-0.849667194139172,-0.31948838787256,0.640322909796959,0.22533441989396,-0.172200429070556
"[3265,]",0,-0.359237770254588,-1.19698381246923,0.0508893610960729,0.783578461574842,-0.113375129773165,-89.5067298404286,-0.131794234707093,0,-0.634725155281189,-0.96277807006753,-0.166077055677965,0.900250461472892,-1.03031898749479,777.370604745514,-0.160161473706916,-4.8392943908291,686.932431598277,-0.199513971759578,214.739420647198,-0.060521253301161,-0.475745075600642,3.83448235965827,4.65465396976904,-0.925578371060069,-0.438368959468229,-0.654428589527168,1.18296213423911,-0.232631427775635,1.01445114900378,2.92485764863229,-0.0485166659428885,-0.589795616886407,1210.59744165838,1.18688052365398,1.1097143011183,331.688381133355,1.16207857627606,2.05288134528446,0.394933175901543,-119.969549729717,2.89118470463045,-1.10464647001976,-0.4861473841512,-1.69510134904268,538.311811449369,-0.589032692422776,812.522779781575,1.30559316611037,-0.408237077101682,0.987493489228486,1303.57729534855,352.824152176107,-0.219667972567575,-0.748575342358506,455.518746537484,0.481396133030115,-0.310720327861454,-1.20276811278507,-2.4535840016819,-0.888090461793177,1.93299758587689,-0.52213066320625,939.803366322893
"[3266,]",0,-0.753028763547434,-0.766361587251644,0.291744067788313,0.783578461574842,-0.0268820400945634,-0.417893399683515,-0.131794234707093,923.213027703086,368.660803512442,-0.909937910029611,0.237517199289999,-0.399706367954218,0.301548595688926,133.048901224015,351.888476834909,-0.0447961020367489,1043.12136980801,0.755741649843613,-129.567111864411,339.019442927809,582.4770172744,-0.574736947170581,-0.110417785450585,0,357.366773141641,-0.043887030741668,0.846051675656413,1.03301659036383,-0.833816526970054,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.01022032154508,561.542146954772,0.458337312919325,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,86.2362407405656,0.374453951243521,1.21212882766396,-0.393149901242595,-78.7647560585112,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.170386717504901,0.791690024274886,738.142900442691,-0.554482730360601,407.550567185085,-247.97342519961,-0.403388502779253,-0.310720327861454,1248.73328091366,-0.788883617635513,0.160147040992963,-0.824067488905172,-0.819704288002615,869.106917061918
"[3267,]",0,-0.359237770254588,0.740816201009922,0.261026685645787,1.00630697030012,-0.113375129773165,433.459953411138,-0.131794234707093,630.429699882443,1.63906680723654,0.976314514333201,0.52414912978191,-0.349509002689475,0.634515491484855,1044.59793112612,-0.160161473706916,-0.0447961020367489,0.946217436199106,0.755741649843613,-0.960423343985078,490.339574758912,-0.159435694350008,0.971503332185826,762.750789014874,0,-0.438368959468229,0.539094421075346,1.18296213423911,1.03301659036383,0.684084645615468,402.790836156534,-0.0485166659428885,-0.227174979950522,881.891893146426,0.23500065601784,414.829021959486,0.287445031475173,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,1014.7790418328,-0.304323986824971,0.674669813945283,1.27344161503694,-1.12379264360221,1127.30040983167,-0.0933592475059805,-0.453122357585168,1.64916964921872,1.04728581326611,-1.58569417983216,858.704669812919,-0.889297488153627,728.463257022685,-0.192462143146124,1.49522225372512,-0.310720327861454,1.39666092307623,0.922970240514225,0.224973488701649,-1.16966619559953,-1.85461841798094,-0.172200429070556
"[3268,]",1.02650387347856,-0.359237770254588,1.96254188644709,0.521112133537817,1.00630697030012,1.30902993617772,-0.417893399683515,-0.0289423698415296,0,1317.88977533974,0.79316093877612,0.0950377954909001,-0.487974208796905,528.608805480543,-0.547912209323609,-0.160161473706916,-0.0447961020367489,787.322717319593,1.59334539975052,-0.106247045262975,1018.3537660968,-0.633899766225959,-0.574736947170581,706.217525688528,1.22985197868868,-0.757722794893916,0.322982584588383,1.18296213423911,1.03301659036383,0.130111152216714,0.177086702769331,-0.0485166659428885,-0.044811091557728,-0.623718673169735,1.22683095011888,-75.8717660329476,638.918583952588,-1061.68002665861,-0.0504424298131412,0,69.9838837140586,592.103426495273,-0.549325847255724,-2.27417898272851,-0.38363496943038,438.827666004704,1.24849153900602,-0.0933592475059805,-0.0667281783115718,0.620466286058517,-1.3881814017508,439.625325708048,-1.0573157429719,-0.219667972567575,1.33707962309611,-0.192462143146124,0.37733116413389,-0.310720327861454,1470.96540357393,-0.427651456364227,0.534331801272255,1.42232410460814,-0.711862001546798,500.027726969818
"[3269,]",0,-0.257533611217434,-0.981672699860439,0.488158564205666,368.830479001289,0.953428669690001,126.602050988942,-0.131794234707093,1024.50776126218,468.359472773303,0.588611807253348,0.817226880947917,-0.557802246716537,735.988358211,1354.62975969303,55.7468082662586,-0.0447961020367489,702.009263500234,-1.03437256072088,443.480051628205,-1.19025131492283,-188.41438362378,-0.170314172476516,-0.110417785450585,-0.111213277507915,1.47775405308589,0.814262203615991,283.95529910293,-0.232631427775635,0.275014140035953,-0.647244580989558,-0.0485166659428885,-0.044811091557728,437.809226146371,1.35125377210258,1118.99568332633,0.97101415725178,-0.886377042878007,0.852448160715106,0.0511105721961079,-0.0994537105899326,-41.6226206787979,-0.93961657729036,-1.1037023702658,-0.632879499525966,544.822555710716,456.81330224537,291.320896813854,-0.0667281783115718,-388.218472363128,-1.21410602959434,1005.28295029421,1.0015778734644,-0.721890109257114,-0.748575342358506,154.042244604683,1.8284226687259,-0.310720327861454,-1.00281203310343,1.34943013557647,-0.459355882977446,-1.16966619559953,-2.27129690039532,-0.172200429070556
"[3270,]",0.440323364939595,-1.22898814578773,0.0948828631835368,-0.166992063710696,-0.107335573326263,-0.309470429626046,-0.417893399683515,0.888580027142216,399.730092307076,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.88609507516948,0.967482387280784,715.497587787755,-0.160161473706916,-0.0447961020367489,881.465852373934,-0.564385219971558,1.60210555218123,1.3919888259267,151.531621792539,-0.574736947170581,535.890840805785,-3.1104735331864,-0.757722794893916,-0.332056907448428,196.048556857919,1.03301659036383,0.684084645615468,-0.647244580989558,-0.0485166659428885,-0.044811091557728,557.745641482608,0.713394848625586,546.098936909778,0.97101415725178,270.053727400549,-0.845168247889888,0,237.689995273231,151.779021890427,0.374453951243521,1.36651757419261,-0.367620319792548,441.998056856539,619.075608574072,-0.0933592475059805,-0.520094342609481,-0.408237077101682,0.00356650117667264,576.782103033583,1.18875002041315,1.11959105860453,-0.748575342358506,306.500194123262,-0.0255738584643794,-0.310720327861454,-0.202987714376877,0.616061889136221,0.690855254371761,1.5858588720313,-0.0145734924462917,522.777379091428
"[3271,]",0.263747132917166,-0.159051749866349,-0.981672699860439,0.74106514981722,367.178863598016,1.12273960517302,-0.417893399683515,0.577812065325947,0,158.620437760171,-0.654831516065642,0.817226880947917,-1.00474550557548,-0.863835539596826,-183.826121069677,-0.160161473706916,-1.02866620370785,-0.473937602363305,0.588239636414009,0.747929253459129,-1.02886130611974,386.717736227703,1.90544891292065,-0.110417785450585,0,1.1584002176602,0.978022076625194,302.975919479943,-0.549043432310501,1.17963440069793,-0.647244580989558,-0.0485166659428885,-0.145560262141997,722.613675503939,0.261675239832266,0.464279088958182,0.800121875807628,1130.01290131013,0.893661508014718,0,565.222927042163,1.53973236774465,0.836343850493143,-2.40979117622499,1.27344161503694,281.302185183844,1441.36312559287,-0.0933592475059805,-0.0667281783115718,1294.70049883136,1.25468792950022,1078.80434530099,715.97952654345,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,211.190951407435,-1.20276811278507,-0.481543883438054,-1.05556849352727,-1.52164900906649,0.0328050793730159,-0.172200429070556
"[3272,]",-0.257087441143558,-0.359237770254588,0.400388699638162,0.0623760020388086,708.803615286114,-1.00237829599247,134.41077147986,0.372127723923117,0,-0.634725155281189,-0.640862685914558,1.06458674146472,0.691957217445831,-1.19680243539276,1064.30267675649,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.341480061169927,1.43127029243681,933.049107078095,176.672382729975,0.731101568494243,-0.110417785450585,0,804.865510683878,0.814262203615991,886.795887166526,540.588481527873,-1.84421143227799,-62.8059243423048,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.93342052253253,1.1097143011183,871.137097796501,-0.715672407948502,-0.845168247889888,0,533.834888104693,-0.487446137584064,0.268939340413554,0.594573841549353,-0.233102603342138,663.867148611737,768.964737580322,1050.09056142761,1.18310586708531,-0.408237077101682,-0.344339936186474,-16.8941224513661,-1.0573157429719,0.374044054513595,1162.59725736144,-0.192462143146124,-0.112298523705393,-0.310720327861454,-1.20276811278507,-0.652755072510635,1.61994601656392,-1.16668341421614,0.947617715568582,-0.172200429070556
"[3273,]",1.43369621441125,0.0236918659831222,0.829711008395403,0.521112133537817,64.1933708354694,-0.222595497897963,-0.417893399683515,-0.131794234707093,665.593785081007,1.96389423045336,-0.108685341252655,-0.400596760200769,-0.349509002689475,0.967482387280784,0.419124597235173,-175.262410718259,-0.529371229897059,996.452640508114,0.0445714916807563,-0.277082305007395,289.376173742329,643.176383490252,0.63005590892235,706.220168190914,-1.3685118252345,727.087392745604,0.990747869799559,564.091278429956,85.1503664374713,-0.0356382141896861,-109.692571686492,-0.0485166659428885,-0.186210764202979,216.696254764694,1.27222962972715,668.800567348915,465.414421934953,84.6938188075101,-0.845168247889888,-1.97396538911806,368.835486989912,-0.149583053362612,1.14427044999289,0.867723862321513,-0.153047502073739,460.971271001848,-0.818723221351376,728.903144638441,-0.0667281783115718,0.106114604478418,0.947854272531773,479.394101730846,-0.495799302125634,-2.2270566545151,-0.540009845813044,542.337480535686,-0.0255738584643794,916.597879528489,1.59661700275786,0.462775852028336,-0.119012807031144,1.02533766584107,-0.52213066320625,-0.172200429070556
"[3274,]",0,-0.359237770254588,-0.981672699860439,0.750480199287322,-0.107335573326263,1.21746896692321,-0.417893399683515,-0.131794234707093,582.249056074301,1452.44069684581,-0.305760514566368,1.06458674146472,-1.51703703707511,-1.19680243539276,-362.280304850554,-0.160161473706916,-0.297460416076357,404.167921854562,1.09074567670282,326.381007668576,844.128233970703,-1.26651852872723,-0.574736947170581,220.520607223723,0,4.35193857191707,1.1417819496344,1.18296213423911,0.716604585828964,-1.29811437471439,-0.647244580989558,-0.514144532778772,-0.140934603522669,1161.26549260551,-0.243393536589906,609.813410845309,738.874783375084,-1.56919558259603,-0.845168247889888,0,966.983563797321,-0.487446137584064,-0.816072206475287,1.36651757419261,-0.185570039805156,412.32236131139,402.511362540886,21.083730945444,-0.0667281783115718,-0.408237077101682,0.338963537329673,89.893158012719,0.627233579566891,-1.00829702948447,-0.748575342358506,1057.38501446575,0.837912439803312,137.831185998062,-1.20276811278507,-0.520022952721181,0.136856727572375,-0.104770106543194,-0.52213066320625,-0.172200429070556
"[3275,]",0,-0.359237770254588,-0.766361587251644,0.10163299778529,492.800520062652,-1.00237829599247,491.471147706171,-0.143302874925408,-339.810735812168,-0.634725155281189,-1.03837481679469,0.246350062507263,1.10854370549995,-1.03031898749479,1888.87723809528,773.475310233773,-0.0447961020367489,-0.757968610075788,0.437332991944297,-85.5744163539817,-89.9349724618063,-1.10836383810191,-0.574736947170581,710.898073690322,0,-0.757722794893916,-0.797178072857946,1.18296213423911,1.03301659036383,-1.29811437471439,299.282402697196,0.47398989962956,-0.044811091557728,259.228346782056,-0.243393762911654,1.1097143011183,0.97101415725178,880.31343639971,-0.845168247889888,0.819280333651931,-0.0994537105899326,-0.487446137584064,0.912171506434039,1.36651757419261,0.117728745750709,436.558682957752,309.07180083111,369.170793771129,-1.44898091470521,547.680394291143,0.171697735840601,542.44856662829,167.753448039497,-2.47680631551708,-0.748575342358506,815.585697811594,-0.0255738584643794,1193.06155106765,-1.20276811278507,0.472763008221408,0.931806874972135,-0.711771580397511,-0.547830667581906,-0.172200429070556
"[3276,]",0.742783284590469,-0.2014141116785,0.975176569025274,-0.513982771406316,-0.998249608227369,-1.00237829599247,0.153841944617964,-2.00268581895592,0,-0.634725155281189,-0.122606939009286,0.322507159914312,-0.692827522136068,-1.19680243539276,2.59495741199243,5.37258077845216,-0.0447961020367489,785.337760229023,1.09074567670282,-0.618752824496236,-1.19025131492283,0.315028377525943,0.719643728283012,-0.110417785450585,0,0.200338711383144,0.947451032658674,0.34068598778237,-0.0744254255082017,1.34481765239209,733.532924384392,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.23500065601784,-57.0730631635154,-427.838485607092,-0.203558503159986,-0.845168247889888,-1.03834989918324,983.81226682814,1644.34412390777,-1.01121574650535,0.285796348492052,0.480947661086562,55.8441525359189,-57.233038379395,733.98641964839,-0.0667281783115718,250.168459705248,-1.38805924827591,197.366553917685,-109.932286538166,1.57413845533321,-0.748575342358506,-0.192462143146124,0.38368243756448,1149.58966112387,-1.20276811278507,-0.191039254003967,-0.488698806021228,0.930557983678671,-0.52213066320625,-0.172200429070556
"[3277,]",-0.580226183396884,-1.24752379049886,1.98913967277037,0.979848265036826,1.00630697030012,-1.09526057949817,617.346849018605,-0.131794234707093,0,2.28872165367018,-1.60129261018964,0.394072807671214,-1.80404559033021,929.554210999533,273.497343583186,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.588239636414009,-873.936738553432,0.585038781911223,0.947647140027211,-0.574736947170581,3.24560497196751,0,-0.757722794893916,-1.47837601851285,-1.17541107583976,1.03301659036383,-0.307014864549462,-0.647244580989558,-1.09809283216501,1.03440308876781,723.908086975647,-1.2001819218054,1178.92386525569,0.629229594363476,-1.39849094766652,2.29281619329204,0,1440.43568956179,-0.487446137584064,-0.39536254750585,1.36651757419261,-0.311546292863815,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,902.926544852557,0.525426157221393,1.18792072495939,482.156362272907,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,1.75719996976895,808.297909309134,0.748058320748914,-2.24799371462691,-1.16966619559953,0.416521317881564,-0.172200429070556
"[3278,]",-0.898474039338289,-0.449314168913729,0.33461086512353,-1.19746878309634,1.00630697030012,1.84243183590931,154.122315743161,-0.131794234707093,247.161811805331,-106.996009355984,0.0605466365477949,0.486001847536958,1.08306367745493,1.30044928307671,709.601721663967,577.466080660085,-0.0447961020367489,-0.757968610075788,-0.54225684119518,-0.447917564751816,0.100868755501935,1.26395652127785,1.28945359980586,700.716201850882,-0.182729284545459,-0.757722794893916,2.16806122880186,1.18296213423911,1.03301659036383,1.34481765239209,3.19963474321859,0.754991921551202,-0.044811091557728,76.5053094488684,0.411063594880593,-440.650049257167,1299.7192032168,-108.477771232635,-1.42239982600199,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-0.865725695658017,0.322448870296487,605.37287123396,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-143.646761298814,-0.866199592231194,-423.020130444342,586.393279560129,-1.55892700373968,192.614652151906,-356.36206335487,2.65275690932361,1165.54844786815,0.396880524668036,1.17842511776352,0.812616313661603,0.719362360737677,-1.65100164446356,-0.172200429070556
"[3279,]",0,-1.86926396648171,1.6020606514451,-0.3963601294602,-115.790260646298,0.420026769958418,751.466032267106,-1.13850354045475,0,0.0149296911524474,0.910626586746542,0.322507159914312,-0.0610881560654252,0.967482387280784,-0.547912209323609,-0.160161473706916,-0.356019668256266,-0.757968610075788,0.755741649843613,-0.447917564751816,-91.323330924122,0.47318306815126,-1.11272320162885,-0.110417785450585,0,-0.757722794893916,0.486742457597585,27.6776670729584,1.03301659036383,-0.716051842659513,846.633094051008,-0.0485166659428885,-0.044811091557728,293.502892447325,-0.534076995646172,-12.1488899666263,258.287850469591,495.883800982591,1.3388083451717,0,788.028458804082,-0.487446137584064,0.374453951243521,-0.955826383553927,0.163950079506411,-115.777380722062,416.849683922556,-0.0933592475059805,0.924553327022926,1346.80055471914,-0.537295628653176,-723.240575576412,-14.9121559935603,-1.55892700373968,649.024405331907,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.247659392074999,-1.85051864092703,-0.333272816248015,-1.5218547671539,863.018236251547
"[3280,]",0.4812832392434,-0.94407163555304,0.40733147741102,0.0623760020388086,-844.70167459747,-1.00237829599247,-0.417893399683515,-0.131794234707093,15.3119518428387,1143.73383281908,0.426853787661957,-0.464801497861857,0.48366397341877,950.06661580792,-0.547912209323609,1172.22579236837,-0.00858366416749919,611.445631111057,1.09074567670282,368.391179614522,1.06920880832051,0.47318306815126,-0.574736947170581,-0.110417785450585,-0.854388727163539,1.47775405308589,1.1417819496344,-0.164679700091673,-0.707249434577934,1.34481765239209,0.451863797355627,0.928165121015321,0.728054689449709,1.62383026633589,1.35125377210258,121.305995667265,-1.5923700644105,0.820669306417046,0.603856548697284,0,-0.0994537105899326,0.18828003085884,-0.603755865343429,-0.186411992050326,-1.10404024681419,686.01255393405,0.329729423291624,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.525426157221393,509.383456579855,541.113525154171,0.952183679708017,-297.465236367107,-0.192462143146124,-0.0255738584643794,-0.310720327861454,128.436406210533,0.922970240514225,0.733069338122195,-0.651268135557994,-0.779006638533594,-365.087288887501
