"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"202",0,0.786621058568451,1.38674953883631,0.902685691880043,-0.392233357197338,-1.00237829599247,-0.42650076331944,-0.131794234707093,0,0.906855455551917,1.0817183376846,1.06458674146472,0.108132313662724,-1.36328588329072,-0.803622969872715,-0.407141642973393,-0.0447961020367489,0.517907248634318,-0.0981338231471603,-0.546611976804049,0.59657673230576,-1.26651852872723,-0.941239523980037,-0.110417785450585,0,0.200338711383144,-0.689237008621128,-0.333134929383021,0.487040364490191,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.766684463730731,0.786996695038239,-0.0622290323232762,-1.56919558259603,-0.213207677627845,0,-0.458370487856997,-0.867373190040945,-0.267765056964489,1.21212882766396,-1.26253903760427,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.862713194921861,1.18792072495939,1.18875002041315,0.617368921914991,0.924652160572136,0.361690868789959,-0.00120056330685843,0.709109940433905,1.19670484339459,0.922970240514225,0.280273408672208,1.59512345795532,0.803425600794633,-0.172200429070556
"203",-2.19749250753589e-18,-0.359237770254588,-0.0212070286531316,0.030095197863208,0.0621399824240867,0.0812163727363819,0.163405747671797,0.0124194604913865,0,0.0149296911524474,0.426853787661957,-0.666932282152899,-0.766095490743598,0.967482387280784,0.0557266437188063,-0.160161473706916,-0.0447961020367489,0.0364463839437128,0.420737622984405,-1.1312586037295,-0.0133702048336986,0.789492449401894,0.0161727858049769,-0.110417785450585,0,0.0480109609046745,0.00784683248785245,0.677596446365065,0.0474275414524378,1.34481765239209,-0.372467486403262,-0.0485166659428885,-0.0340233939325816,-0.0013943787367106,0.0193602727616816,-0.826591335362045,0.629229594363476,0.0117989218114941,-0.845168247889888,0,-0.107587741784464,-0.487446137584064,-1.01121574650535,-0.177369891093899,-0.000871388084336047,-1.29365822396209,-0.0346703224090874,-0.0933592475059805,-0.0283724018474404,-0.408237077101682,-0.0330181808061161,1.18792072495939,-0.00033657308685473,-0.142390248927201,-0.0559686279964774,-0.0392816784717602,-0.0255738584643794,-0.310720327861454,-0.80285595342179,0.922970240514225,-0.143017176792112,-1.16966619559953,-0.52213066320625,-0.172200429070556
"204",0,0.264394107924197,0.380287184224301,0.0623760020388086,-0.165544956806602,-1.00237829599247,-0.417893399683515,-0.095672701312719,0,-0.634725155281189,0.365286449812129,-0.172212561119293,0.0389529743127581,-1.36328588329072,-0.547912209323609,-0.148562048603516,-0.0447961020367489,0.168835716295957,-0.0369677445241667,-0.179239360057117,0.217721564543665,-0.117153742399434,-0.574736947170581,-0.129579967150746,0,0.200338711383144,-0.24834718896202,-1.51232153442245,-0.865455436845368,-0.217056576695243,-0.647244580989558,-0.0485166659428885,-0.109152309696742,-0.318424288807466,-0.280716939636355,0.625637891998211,0.97101415725178,-0.254072087851842,-0.0744662990332911,0,-0.0994537105899326,0.864006199301743,-0.0885400633557225,-0.0434353690572929,-1.10404024681419,-0.15659733683083,1.47818206793462,-0.0933592475059805,-0.0804538099059069,0.00158985788057103,1.04728581326611,-1.18946347914765,-0.149191135601934,0.246000840718409,0.352251141315548,-0.192462143146124,-0.0255738584643794,0.258296175309781,0.380987951681351,0.922970240514225,0.159694866153006,0.365468655094823,0.318940499544825,-0.172200429070556
"205",0,-0.359237770254588,0.0445961897069082,-0.625728195209705,0.00670256008750726,0.00683593703460797,-0.132025727532776,-0.131794234707093,0,0.0704049977858178,0.0755942299997864,-0.00495885509285332,0.00504371011790363,0.00662931577527618,-0.0172520490635022,-0.0170364846070882,0.226208474730497,0.0424370465327221,0.588239636414009,-0.960423343985078,0.0249256193694772,0.947647140027211,-0.574736947170581,-0.110417785450585,0,-0.00156179406554189,-1.47837601851285,-0.000970887480263986,0.0456008057454393,-0.0185658457281959,-0.647244580989558,-0.0485166659428885,-0.0325991016034051,-0.0467949304698471,-1.2001819218054,0.00373045705191786,0.00107903560425783,0.479260036558036,-0.845168247889888,0,-0.0701631523763287,-0.0541607569364338,-0.0206522228882163,-0.00275403803684384,0.163950079506411,0.914594320716263,0.0118747062886233,0.0228197247787987,-0.0667281783115718,-0.408237077101682,0.0301226711505951,-1.38757882948991,-0.0217684569961557,-0.0346651004888994,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.0481812631991294,0.0867616849439937,-0.0474713418078773,0.0252048646342739,0.00704433126935412,-0.172200429070556
"206",0,-0.359237770254588,-1.19698381246923,-1.94135113912047,0.783578461574842,-0.113375129773165,-0.977894193074816,-0.131794234707093,0,-0.634725155281189,-2.43231114862683,0.204578822644666,0.900250461472892,-1.03031898749479,0.847878063608506,-0.160161473706916,-5.83116289726516,-1.31846481444565,0.123360606779425,1.36495843346211,-0.060521253301161,-0.475745075600642,3.83448235965827,4.65465396976904,0,-0.438368959468229,1.15340973256212,1.18296213423911,-0.232631427775635,1.01445114900378,2.92485764863229,-0.0485166659428885,0.986170123110782,1.62537396503373,1.16958143180394,1.1097143011183,0.00612484969844846,1.16207857627606,2.05288134528446,0,1.97063223579364,2.89118470463045,0.649906179549924,-0.4861473841512,1.37881646836902,0.912539212802314,-0.589032692422776,-0.94540409862982,0.76901773829525,-0.408237077101682,-1.19622510666429,-0.950624183731265,0.75748476810158,-0.219667972567575,-0.748575342358506,-0.230099077421604,0.000713206130600125,-0.310720327861454,-1.20276811278507,-2.4535840016819,1.02282899172698,-1.12700789510461,-0.52213066320625,4.44134105418077
"207",0,0.0871262649329822,-0.766361587251644,0.291744067788313,0.783578461574842,0.0225464403680099,-0.417893399683515,-0.131794234707093,0,0.110488754683203,0.11663154965073,-0.00606500384841988,0.0071157079233116,0.301548595688926,-0.0163051827351138,-0.0232592079835422,-0.0447961020367489,0.0671294694658984,0.755741649843613,-0.0689005850517117,0.0340132692907548,0.0287442183283196,-0.574736947170581,-0.110417785450585,0,0.00521469812356162,-0.0452431734634556,0.846051675656413,1.03301659036383,-0.0228275670489852,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.0420077778576681,0.00729515109147201,0.458337312919325,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-0.0818519537349445,0.374453951243521,1.21212882766396,-0.0575637889649327,-0.0411380189365056,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.170386717504901,0.791690024274886,-0.031575764494964,-0.554482730360601,0.0251386702123955,-0.00377321061538841,1.62327872401173e-05,-0.310720327861454,0.0675688772809373,0.139392052723201,-0.0910151569777155,-0.824067488905172,-0.00214578268875484,-0.358169678763091
"208",0,-0.359237770254588,0.740816201009922,0.369438626682968,1.00630697030012,-0.113375129773165,0.0125708545654639,-0.131794234707093,0,1.63906680723654,0.976314514333201,-0.0510320901279327,-0.349509002689475,0.634515491484855,-0.241963999249567,-0.160161473706916,-0.0447961020367489,0.946217436199106,0.755741649843613,-0.960423343985078,0.209120288313944,-0.159435694350008,-0.335121260678861,-0.265145753367075,0,-0.438368959468229,-0.249607267207996,1.18296213423911,1.03301659036383,0.684084645615468,-0.307473796050369,-0.0485166659428885,-0.165737917028593,-0.337169043375804,0.23500065601784,0.0016798184348196,0.287445031475173,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,-0.347663141022958,-0.116897750774817,-0.0349985721473157,1.27344161503694,-1.12379264360221,0.158832698273336,-0.0933592475059805,-0.127088060211875,1.64916964921872,1.04728581326611,-1.58569417983216,-0.157499994344812,-0.889297488153627,0.286991385320875,-0.192462143146124,-0.00030683052334173,-0.310720327861454,1.39666092307623,0.922970240514225,-0.045802103948201,-1.16966619559953,0.217069351721363,-0.172200429070556
"209",2.48017832483029e-17,-0.359237770254588,0.452246986591211,0.521112133537817,1.00630697030012,1.30902993617772,-0.417893399683515,-0.114004291951568,0,0.353773272485876,0.79316093877612,-0.0699071200685697,0.0462928388999621,-0.131223297796899,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.199308039129122,-0.044055805513189,-0.106247045262975,0.258959440700686,-0.633899766225959,-0.574736947170581,-0.151096056255509,0,-0.757722794893916,0.322982584588383,1.18296213423911,1.03301659036383,-0.258578087447363,0.177086702769331,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.33395480898226,-0.019006608635358,-0.0315233352936677,-0.302072609488181,-0.088321029216436,0,-0.136416659533866,-0.354530908908415,-0.549325847255724,-0.0518069258157797,-0.321659582891727,-0.185641618557298,1.24849153900602,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.381744866576914,0.157044144583043,-1.0573157429719,-0.219667972567575,1.33707962309611,-0.192462143146124,-0.000578570057617342,-0.310720327861454,0.452852027018235,-0.427651456364227,0.534331801272255,1.42232410460814,0.381270795286455,0.511560277617961
"210",0,-0.60607552742138,-0.981672699860439,-0.702378447279639,0.349501402026988,0.953428669690001,0.436486585627378,-0.131794234707093,0,-0.691151929733313,-0.835835570669152,0.817226880947917,-0.557802246716537,0.229132368162764,0.673904324707185,0.330131621455968,-0.0447961020367489,-0.391685512110566,0.0811989618754983,0.414861983010925,-1.19025131492283,0.241243477393916,0.760387594969658,-0.110417785450585,0,1.47775405308589,0.814262203615991,0.0126164246949422,-0.232631427775635,0.477815362497922,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.714947194024417,1.35125377210258,0.0308839360458811,0.97101415725178,-0.886377042878007,0.168206459530028,0,-0.0994537105899326,0.678996534551884,0.204260002981103,-1.1037023702658,0.608155303248908,0.354727148471957,-0.43695543691825,-0.60077568435323,-0.0667281783115718,0.00418435258869106,-1.21410602959434,-0.305802023576767,1.0015778734644,-0.721890109257114,-0.748575342358506,-0.311672256899011,0.00103732764791868,-0.310720327861454,-1.00281203310343,-0.700193065855045,-0.459355882977446,-1.16966619559953,-0.687625036087086,-0.172200429070556
"211",-3.05392249866141e-18,-0.098648018818291,0.0948828631835368,-0.166992063710696,-0.107335573326263,-0.0193968067307231,-0.417893399683515,0.0118631517994357,0,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.00841378005774635,0.967482387280784,0.0238020295458268,-0.160161473706916,-0.0447961020367489,-0.0752894288711247,0.00444582318328197,1.60210555218123,1.3919888259267,-0.028341410913583,-0.574736947170581,0.111944910471432,0,-0.757722794893916,-0.332056907448428,0.00167415912502828,1.03301659036383,0.684084645615468,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.079278264573147,0.713394848625586,-0.00748204353495349,0.97101415725178,0.051231860417582,-0.845168247889888,0,0.129045568547461,0.0937206618028467,0.374453951243521,1.36651757419261,0.0671554759915755,0.0472314693062889,-0.0167387758495907,-0.0933592475059805,0.0461260030315028,-0.408237077101682,0.00356650117667264,-0.0529198396873679,1.18875002041315,1.11959105860453,-0.748575342358506,0.00105227324952774,-0.0255738584643794,-0.310720327861454,-0.202987714376877,-0.155257969498235,0.094085179593645,-0.0372121849871118,-0.0042648134363034,0.374601497076773
"212",-6.16976110380691e-17,-0.89729417628073,-0.981672699860439,-1.02441305821002,0.411141721519951,0.57921339129335,-0.417893399683515,0.279289178587613,0,-1.04024513139301,-1.23207395796046,0.817226880947917,-0.120539102207897,-0.863835539596826,0.87470802958271,-0.160161473706916,-0.752880862328891,-0.473937602363305,0.588239636414009,0.747929253459129,-1.02886130611974,0.260332952787785,1.90544891292065,-0.110417785450585,0,1.1584002176602,0.978022076625194,0.0181352876415253,-0.549043432310501,1.17963440069793,-0.647244580989558,-0.0485166659428885,0.404139976747394,1.00535767534367,0.849775782026032,0.464279088958182,0.800121875807628,0.779272229001675,0.893661508014718,0,0.561887346831476,1.53973236774465,0.836343850493143,0.124094088702385,1.27344161503694,0.510126742066259,-0.569025339260433,-0.0933592475059805,-0.0667281783115718,0.0339518044429375,-0.951136587179049,-0.457245153531583,0.470477677886764,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.787403717187878,-1.20276811278507,-1.09577212040581,-1.05556849352727,-1.05144164584913,-0.863841745231193,-0.172200429070556
"213",-6.3213351455727e-18,-0.359237770254588,-0.126560566801673,0.0623760020388086,0.0239385646544806,-1.00237829599247,-0.0156916459900683,0.0276685682595594,0,-0.634725155281189,-0.160646168414379,1.06458674146472,0.691957217445831,-1.19680243539276,0.0802114252509947,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.0106037774051611,1.43127029243681,-0.071734731173505,0.00677594571374596,0.115321013252766,-0.110417785450585,0,0.0355163723583477,0.814262203615991,0.00223282892131032,-0.0839626053740753,0.0640195179372401,0.105357119446836,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.0912411182840949,1.1097143011183,0.0037821821115504,-0.715672407948502,-0.845168247889888,0,0.10642561985963,-0.487446137584064,0.0417170144180762,0.594573841549353,0.0995690425110956,0.0628742907987247,-0.0527856617833143,-0.0799030689920639,0.0461243798005341,-0.408237077101682,-0.344339936186474,-0.0614647635603463,-1.0573157429719,-0.00610079952319006,-0.0958399426635828,-0.192462143146124,9.72477238248855e-05,-0.310720327861454,-1.20276811278507,-0.652755072510635,0.0258253329161797,-0.100568991477789,0.947617715568582,-0.172200429070556
"214",1.99881418990356e-17,0.382872112994059,0.402955909202546,0.521112133537817,-0.0691530444056658,-0.10595227547477,-0.417893399683515,-0.131794234707093,0,1.96389423045336,0.520342456590446,-0.0543545975430424,-0.349509002689475,0.967482387280784,0.419124597235173,-0.155849845842795,0.907061109633181,0.271007653780651,-0.0333760288298082,-0.277082305007395,0.228231971467535,-0.014269126506054,-0.367553275622105,-0.324794884480299,0,-0.107968614235269,-0.275206260273557,-0.00719502184485355,0.274802588061734,-0.201968170060074,-0.334999401618723,-0.0485166659428885,-0.196215771096325,-0.375869079061734,-0.29000754704959,0.00604700268802939,-0.0109164969092888,-0.27397629420382,-0.845168247889888,0,-0.354091803043262,-0.149583053362612,1.14427044999289,-0.0365051586771349,-0.153047502073739,-0.202624913209454,-0.818723221351376,0.251912981178592,-0.0667281783115718,0.106114604478418,0.309296931026712,0.199609759808607,-0.495799302125634,0.0022426231848221,-0.540009845813044,0.0910945794160503,-0.0255738584643794,0.273070020565165,1.59661700275786,0.526690533466112,-0.100133309241681,0.315425746142241,-0.52213066320625,-0.172200429070556
"215",0,-0.359237770254588,-0.981672699860439,0.750480199287322,-0.107335573326263,0.0962819931589922,-0.417893399683515,-0.131794234707093,0,-0.0888839335473885,-0.305760514566368,1.06458674146472,-0.0134649585288052,-1.19680243539276,0.117375126552074,-0.160161473706916,0.113789908058398,-0.0488555829587084,1.09074567670282,0.0524857220411519,-0.0767689299148944,-1.26651852872723,-0.574736947170581,0.0242337471177272,0,4.35193857191707,1.1417819496344,1.18296213423911,0.716604585828964,-1.29811437471439,-0.647244580989558,0.000179672944326325,0.0291995370247331,0.107499466775822,-0.243393536589906,0.00808047694433778,0.0111546631565778,-1.56919558259603,-0.845168247889888,0,0.0153508544749485,-0.487446137584064,0.0263609564836556,1.36651757419261,0.0915307723645409,0.0508484138333391,-0.0756938824044372,-0.100192887156602,-0.0667281783115718,-0.408237077101682,-0.116081784624425,-0.0399900811397301,0.627233579566891,-0.115767432366733,-0.748575342358506,-0.058084838015567,0.000194555939517076,-0.090813894270383,-1.20276811278507,-0.080823764860221,0.136856727572375,-0.136550470151019,-0.52213066320625,-0.172200429070556
"216",0,-0.359237770254588,-0.766361587251644,-0.0807026902373702,0.00201814783961121,-1.00237829599247,-0.039914157989353,0.0135624134099366,0,-0.634725155281189,-1.03837481679469,0.00855583222483138,1.10854370549995,-1.03031898749479,0.035589118909904,0.0264524159629391,-0.0447961020367489,-0.757968610075788,0.00516226038137979,0.0566681509589075,-0.0387220302921043,-1.10836383810191,-0.574736947170581,0.0726904280086161,0,-0.757722794893916,0.0480756206296818,1.18296213423911,1.03301659036383,-1.29811437471439,0.0565509370911277,7.53517771826982e-05,-0.044811091557728,0.0676857774365175,0.0488063903752988,1.1097143011183,0.97101415725178,0.0471939714237735,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,0.0269880381860428,1.36651757419261,0.0574198826740699,0.0379575182123982,-0.0237990785221345,-0.0395421724220326,0.0318865390252318,0.01125263702816,-0.0499839564108855,-0.0394822271803454,0.0315456496375064,0.0234099863432759,-0.748575342358506,-0.00977840246046608,-0.0255738584643794,-0.0465437796049129,-1.20276811278507,0.472763008221408,0.931806874972135,-0.0472162501514894,-0.0252222066077759,-0.172200429070556
"217",-3.92418998688251e-17,-0.536135393642482,-0.727691219885062,-0.617886620407257,-0.998249608227369,-1.00237829599247,0.153841944617964,0.178888283815371,0,-0.634725155281189,-0.122606939009286,0.322507159914312,-0.075106951537427,-1.19680243539276,2.59495741199243,5.37258077845216,-0.0447961020367489,-0.350161118511488,1.09074567670282,-0.618752824496236,-1.19025131492283,0.315028377525943,0.655050525050421,-0.110417785450585,0,0.200338711383144,0.478765410089466,0.34068598778237,-0.0744254255082017,1.34481765239209,0.61513132265011,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.23500065601784,0.0233347571699577,0.0453075249112437,-0.203558503159986,-0.845168247889888,0,0.292840531198433,0.595290254598224,-1.01121574650535,0.285796348492052,0.480947661086562,0.310445158513571,-0.369205718277356,-0.511548232632849,-0.0667281783115718,0.00987595482176597,-1.38805924827591,-0.271515224561185,0.290594806061747,-0.394728478737052,-0.748575342358506,-0.192462143146124,0.000861466750090252,-0.494074432736661,-1.20276811278507,-0.632546852277223,-0.226366222830898,-0.678210879741129,-0.52213066320625,-0.172200429070556
"218",3.37632823979917e-17,0.637065319991724,0.677814481498541,0.979848265036826,1.00630697030012,-0.187540600236879,0.0973997478533242,-0.131794234707093,0,2.28872165367018,0.86623220910775,-0.091960628973827,0.0725533227150857,-0.0670605854600085,-0.42618182883923,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.588239636414009,-0.468512911454579,0.585038781911223,0.947647140027211,-0.574736947170581,-0.533624142311957,0,-0.757722794893916,-1.47837601851285,-1.17541107583976,1.03301659036383,-0.307014864549462,-0.647244580989558,-0.000794737154194332,-0.324592489344855,-0.629643041262715,-1.2001819218054,0.00863503891084716,0.629229594363476,-1.39849094766652,-0.156522249733211,0,-0.580071227906627,-0.487446137584064,-0.39536254750585,1.36651757419261,-0.311546292863815,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.0680733315826875,0.525426157221393,1.18792072495939,-0.293979378963105,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,1.75719996976895,0.702071118136021,0.871657216278218,-2.24799371462691,-1.16966619559953,0.369076836858494,-0.172200429070556
"219",-3.70314130478408e-17,-0.430486737845521,-0.664502535721565,-0.509594745537273,1.00630697030012,1.84243183590931,0.477949671237973,-0.131794234707093,0,-0.479144719856104,0.0605466365477949,0.104932097560464,-0.067471564746547,1.30044928307671,0.563855519742385,0.260073855318805,-0.0447961020367489,-0.757968610075788,0.0663740075328194,-0.447917564751816,0.100868755501935,1.26395652127785,0.594855893380443,0.168913141023401,0,-0.757722794893916,0.430256677039618,1.18296213423911,1.03301659036383,1.34481765239209,3.19963474321859,0.000879896542039472,-0.044811091557728,0.544606770116223,0.492799452247569,0.0343440384596983,0.0511127881284307,0.442498213798606,0.125598698092308,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,0.0788176533476378,0.322448870296487,0.262378332602468,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.0162515552619286,-0.866199592231194,-0.214086342287207,0.255359399092674,-1.55892700373968,-0.637891335417382,-0.272738861718284,0.000911632224356161,-0.451530185687579,0.396880524668036,-0.456380409337461,-0.361665926654043,-0.660641747997212,-0.595195395780047,-0.172200429070556
"220",0,0.355103326053212,1.6020606514451,-0.3963601294602,0.339408305613489,0.420026769958418,0.985539330189336,0.0407674471800086,0,0.0149296911524474,0.462179282440725,0.322507159914312,0.00885317377298193,0.967482387280784,-0.547912209323609,-0.160161473706916,3.06560524711277,-0.757968610075788,0.755741649843613,-0.447917564751816,0.00572826548531378,0.47318306815126,-0.0406978371758832,-0.110417785450585,0,-0.757722794893916,0.486742457597585,-0.00461049686545527,1.03301659036383,0.0784874845532007,0.0016126216698236,-0.0485166659428885,-0.044811091557728,-0.146935808433995,0.00664655271851371,0.0736234168399129,0.0540808236044263,-0.0318419730478148,-0.0532834114468915,0,-0.762548577974744,-0.487446137584064,0.374453951243521,0.0285857287086375,0.163950079506411,-0.130805563523941,-0.142731661066558,-0.0933592475059805,-0.222454500664731,-0.144554892298873,-0.0797361969235822,0.202237898490836,-0.0667488125142969,-1.55892700373968,-0.217842691988865,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.247659392074999,-1.85051864092703,-0.213292360351916,-0.386484299836426,-3.20525699939648
"221",-3.24617226106302e-18,-0.139003271060702,-0.0880444805505151,0.0623760020388086,-0.0421460457041206,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.17807068765863,0.426853787661957,0.00766180626273845,0.48366397341877,-0.034615107646156,-0.547912209323609,0.0332078226464504,-0.700004827835382,-0.108844380120115,1.09074567670282,0.111418513234148,1.06920880832051,0.47318306815126,-0.574736947170581,-0.110417785450585,0,1.47775405308589,1.1417819496344,-0.164679700091673,-0.707249434577934,1.34481765239209,0.451863797355627,7.40237861345299e-05,0.0862787383009203,1.62383026633589,1.35125377210258,-0.0135303265143552,-1.5923700644105,0.820669306417046,0.603856548697284,0,-0.0994537105899326,0.18828003085884,0.0521420133535158,0.00284695676298695,-1.10404024681419,0.0640439699619727,0.329729423291624,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.525426157221393,-0.0753197986909488,0.0477071398445467,0.952183679708017,-0.0263033037834609,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.0990004631203307,0.922970240514225,0.733069338122195,-0.651268135557994,0.0197022402901658,0.646653295721533
"222",0,0.584796364301838,1.8173717640539,0.739007697016559,-0.758693523268703,-1.02945516845608,-0.417893399683515,-0.131794234707093,0,0.599498163558123,0.79316093877612,-0.200247394202926,0.900250461472892,-1.36328588329072,-1.13797001776213,-0.160161473706916,-2.21425845091699,0.312419746814567,-0.12815384218214,-0.344229378322818,0.681895671391944,-0.792054456851276,-1.0472168518316,0.0290043123436241,0,-0.718769094003914,-1.31461614550364,0.0037755291996743,0.217279023026412,-1.29811437471439,-1.017104593101,-0.0485166659428885,-0.044811091557728,-0.90047209810527,-1.2001819218054,0.625637891998211,-0.120579474634752,-0.778164861046754,-0.197361634431342,0,0.161740567633523,-0.750539523885986,-0.549325847255724,1.36651757419261,-0.47004508365389,-0.401932466431697,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,0.106019719376401,1.06569814506899,0.277200571616836,-0.423361518838182,-0.721890109257114,0.0856866438233403,0.594784895607115,-0.0255738584643794,0.80367006959826,1.7965730824395,0.441128688954428,0.931806874972135,1.30039603381854,3.39719834685997,4.3156258217066
"223",0,-0.477770268260929,-0.120428249425258,0.0623760020388086,-2.5573491693043,-1.00237829599247,-1.43881885326036,-0.0697554413440449,0,-0.669811238004673,0.0605466365477949,-0.0385119656248984,-2.22414819893303,-0.376447399288963,-0.373283532695998,-0.160161473706916,-4.3972504554538,-0.757968610075788,-0.0283590727563621,0.577093993714708,-1.19025131492283,-0.52184579901756,0.0179577847057961,0.881622540189717,0,-0.367687926232496,0.0501952236715,0.846051675656413,-0.526564120063746,-0.138183312763403,-0.647244580989558,-0.000265156143063555,-0.044811091557728,0.172972005462899,1.35125377210258,1.1097143011183,-0.0806329339884997,0.820669306417046,0.0675745314473527,0,1.07918082766604,1.20186928352319,0.194858499754424,-0.0461147823299969,0.144176054638399,1.08445990107614,0.228283726233813,0.184204092560241,0.309373067453246,0.207407412277522,0.152218771542912,-0.27419578783317,0.252889285669383,0.952183679708017,1.54564511964157,0.299655020530383,-0.0255738584643794,-0.310720327861454,-0.402943794058515,0.0225557759285908,1.27588437167408,0.348978916965225,0.59174655047825,4.64404691600805
"224",0,-0.359237770254588,0.498086650874032,-1.77256852395723,0.560849952849566,-0.412766822251275,-0.417893399683515,-0.131794234707093,0,0.275135792268169,0.369816742812582,-0.0832293721983683,0.691957217445831,-0.207605259948079,-0.547912209323609,-0.195859120834382,-0.0447961020367489,-0.757968610075788,-0.0531421611920688,1.60210555218123,0.287175248506999,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.291155603834431,-0.315451497349627,0.509141217073717,0.109104541588515,0.023351638838848,-0.427873269531009,-0.000690742616043002,-0.044811091557728,-0.623718673169735,-0.373738843584364,1.1097143011183,-0.0482170528513206,-0.328896002123365,1.47327142664959,0,0.0325632292060925,-0.328574051158882,1.45219704949264,1.36651757419261,-0.628543874443965,-0.95392706324234,2.39694418364903,0.388206550353611,-0.0515918814700981,0.0378803084512852,0.444683173940541,1.18792072495939,-0.181236530705862,0.532813542973008,2.58847260236888,0.241085078581106,-0.0255738584643794,-0.310720327861454,0.48738892532361,0.218789086708192,0.335594264422315,1.24952475126096,0.518402946332257,1.34586694512692
"225",6.5048339749697e-17,-0.359237770254588,0.740816201009922,-0.166992063710696,-0.868110610454066,-1.16509856745185,-1.78942068269101,-0.317078226461951,0,0.664584537586084,0.476536788077467,-0.190931938789368,0.0988568855400633,-0.608152253555679,-1.14707210543777,-0.412049005384481,-3.70673921170329,-0.473937602363305,-0.12368354639697,-0.128460887493688,0.907818799517416,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.777513537694122,-0.631383145763137,-1.00695584654841,0.716604585828964,-1.29811437471439,-0.90745542441704,-0.0485166659428885,0.0169837672178279,-0.623718673169735,-0.796122120173606,-0.131497379701297,-0.138047492159985,-1.56919558259603,-0.14578373997858,0,-0.0994537105899326,-0.513665434886096,-1.01121574650535,-0.155927033226611,-0.614629823331896,-0.284289383579777,-0.818723221351376,0.892714478748652,-0.0667281783115718,0.176220930628429,0.525426157221393,1.18792072495939,-0.339604263635644,1.68334904313332,2.17134160927796,2.61172058018098,-0.00217129293354197,0.708176652209692,0.985197584747524,-0.00992719046940378,1.4902872230177,-0.478468782210816,1.43753384182686,5.21319107186203
"226",-5.68967153861588e-17,-0.359237770254588,-1.10622014325433,-1.06518005743985,0.293204816428725,-0.291175763017026,-0.417893399683515,0.253083713139183,0,-0.634725155281189,-1.29883122232533,-0.666932282152899,-0.116741395705764,-1.03031898749479,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.65439212989635,0.0972632565269272,1.60210555218123,0.100868755501935,-1.26651852872723,1.00342782809639,0.709271036022241,0,-0.757722794893916,0.650502330606788,0.0184951560111071,-1.4982794459151,-0.802564619631927,0.926199875366899,0.00134301978705539,0.46030441125785,1.62383026633589,1.35125377210258,0.00543993816189121,-0.0543395314131305,0.747507832021835,0.24274363386406,0,2.78470389651811,4.24263704151626,1.45219704949264,0.109475987911726,0.844938068229021,1.25432548143601,-0.498684859366122,-0.728000194162519,0.351008635671476,3.19222469395902,-0.878679107078931,-1.18946347914765,1.0015778734644,0.784776300811504,-0.540009845813044,-0.192462143146124,-0.0255738584643794,-0.75025521873555,-1.1335217108344,-1.24091188183471,0.0128918576187252,-0.935795816847386,-0.52213066320625,-0.172200429070556
