"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"235",0,-0.0244143668607255,-0.309203746870706,0.00111552206190721,-0.773633448003592,-0.481207903097433,0.149925706328321,0.254650714628289,0,-0.643648246163562,-0.641426958712373,-0.026804086613042,-0.00236145693712358,-0.927149814039734,-0.538452200650223,0.128291728375158,-0.0401501864244111,-0.748223181664135,-0.611945030295183,-0.0294786384138454,1.40585588980171,-0.331154208394104,-0.583150574754094,-0.11472483554872,0.0719468259750261,-0.741805161153786,-0.359703707681444,1.19491704267905,1.01888416939731,0.12170300647276,0.0803452153419371,-0.00229349491564188,-0.0233253004463833,-0.618515569350054,0.00594708527654447,1.07625159659681,0.942764189374497,-0.0588601860749278,0.00215587452452781,0,-0.0909594123255267,-0.0209571691270297,-0.0639521285706674,1.38719734025329,1.28362819990623,-0.0252344237411599,-0.111274693649065,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.097808517365245,-0.0155803254301747,0.0165459001048456,-0.126347821971574,-0.159311351783548,-0.196564334707525,0,-0.305343088744645,0.00233369876903943,0.0170015275907244,0.109351055518872,-0.464824524086804,-0.520619198409545,-0.0520090943191051
"236",0,-0.364503829526785,0.140858987788518,0.0645051676212466,-0.102774124031623,-0.577068926609203,-0.417572018469455,-0.9483260188215,0,-0.643648246163562,0.272819597763511,1.08119895291227,1.12717451098901,-0.292359609101894,-0.550227381082348,-0.154638794124827,-0.0401501864244111,0.107066104479172,1.0844824649314,1.57029446423244,0.597688574754612,-1.28868307904854,-0.463704661309518,-0.326832031596784,-0.0329600732084677,0.0305243570190988,1.11336042344079,1.19491704267905,-0.246925902227835,-1.31933883049989,-0.311525679450491,-0.0408510104461334,-0.000114415258083787,0.00522512597413593,1.34157084962069,-0.159419294919914,-0.909673424416984,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.146678786368642,1.48477255172226,-0.0293728623743082,-0.762002571208015,0.0785233171584396,-0.818142546669682,-0.0765997062953692,-0.067680907567928,0.123461607559024,0.369044487154391,0.0590583697482838,-0.151147892067194,-1.5373790898386,0.592784994903153,0.546878554599883,0,-0.305343088744645,-0.385182207377201,0.133595915577174,0.51124885916891,0.507027322621349,0.758529904381183,-0.174338209704639
"237",0,-0.364503829526785,0.548475431365047,0.979061204717066,-0.773633448003592,-0.647353394597268,-0.626360822781363,-1.07659261912082,0,0.282402819164996,1.00421684294422,0.34313499703204,1.12717451098901,-0.588603114701333,-0.538452200650223,-0.154638794124827,1.46279346690834,1.24745181933691,-1.12087327886316,0.113913963881448,1.40585588980171,-0.65033049861225,-0.583150574754094,-0.49181469204205,-0.0329600732084677,0.0434792844171579,-1.50542025410985,1.02647388528048,0.544870290588865,-1.31933883049989,-0.641638158929103,-0.238175251208427,-0.0233253004463833,-0.142832600183708,-0.056648010967073,1.07625159659681,-1.41488368272375,-1.59611688125334,-0.845719853833629,0,-0.159979755645688,-0.483369152606675,0.238472992700869,0.293254282962526,-0.322019726095744,0.0291473569893724,-0.818142546669682,-0.0765997062953692,-0.067680907567928,0.105909893612898,0.437610773319689,0.230565981974213,-0.0733069522233079,-0.538495153285174,0.865853955634682,-0.196564334707525,0,0.135708664769353,0.208644959653477,0.17860649646352,0.913146662818947,0.741494371825699,1.27018954549747,-0.174338209704639
"238",0,-0.364503829526785,0.136483074455484,0.979061204717066,-0.102774124031623,-0.536754616617921,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.455668909058688,0.0956707612478018,0.706789300109608,-0.269501491150048,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.611945030295183,0.0987174189052254,0.436055111745193,0.307198372042189,-0.583150574754094,-0.11472483554872,0.0777056715484634,0.0302915798295647,0.0201513170688594,-1.33173031829944,-0.561162093297501,1.01353788019666,-0.641638158929103,-0.0775544940863694,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.5108408281684,-0.741270004981395,0.795171311246411,-0.845719853833629,0,-0.0909594123255267,0.0115810959756015,0.211174763041882,-1.11324393355417,0.182134707767789,0.907003151686891,0.371261904288276,0.21614263508574,-0.067680907567928,0.108134493990523,0.19019736004909,-0.158887438355287,-0.0586410488625485,0.439492965525758,0.552618597299449,0.511447440644629,0,0.0941800777252287,0.802472126684155,0.130173178514593,0.527899302620879,0.468977988328153,3.57265793052079,3.1276727647531
"239",0,-0.364503829526785,-0.523623541429644,0.287849465191772,1.01532474925499,1.80117727264077,0.452263596223396,-0.114922893525578,0,-0.643648246163562,-0.458577647417196,-0.394928958848195,-1.1849441488477,-0.588603114701333,-0.538452200650223,-0.154638794124827,-0.0401501864244111,1.24745181933691,0.914839715408746,-0.0305800278454002,-1.180279518349,-1.28868307904854,0.13453372802806,0.0989174114822762,-0.0329600732084677,2.54851763456468,0.622339046400047,0.0243619497714529,0.0698276492103881,0.134400829509457,-0.641638158929103,0.0197126051549794,3.18294638594226e-05,0.00468580307465717,1.18166841069167,0.752865043501156,-1.58328710215934,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.00655185868539425,-0.996973023207649,0.605809442188459,0.496847134093057,-0.0200635175709388,-0.115076474611004,-0.0765997062953692,0.00529757673324738,-0.0340444319313265,-0.106797209610453,-0.0171341234836187,0.608687717105284,-0.135314507461641,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.0270465649082508,0.936069613292212,-0.162652261032784,-1.15414960746538,-0.520619198409545,-0.0577705152133285
"240",0,0.751447994648394,1.83499419871868,0.477951735454329,1.01532474925499,-0.0587055006677883,-0.0596510595714462,-0.114922893525578,0,-0.643648246163562,0.455668909058688,-0.886971596101685,-1.39513675428741,-0.00888667330071384,-0.538452200650223,-0.0568583879693272,2.70489841632375,-0.748223181664135,0.0443958985239477,-0.0011052433227845,0.152786778998161,-1.28868307904854,-0.114004143586345,-0.11472483554872,1.28512783460472,-0.741805161153786,-0.196029915334529,1.19491704267905,1.01888416939731,-0.122002828539317,-0.123377304951037,-0.0399043554598049,2.97374741174601e-05,-0.261511517311468,-0.577258417527472,-0.378987892333622,0.00394440046232673,-0.0594392003324395,-0.0407551119930999,0,-0.0909594123255267,-0.236632677379238,-0.0144184438970455,-1.11324393355417,-0.0494305078367143,-0.0958810867970915,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.0448713004700317,0.0791654831306272,-1.91142782983803,-1.29090130582591,0.0611961325655038,0.0709802124626362,-0.196564334707525,0,1.91555078329649,0.457663438562071,0.936069613292212,0.51124885916891,0.029058831084834,0.0724104716297164,-0.174338209704639
"241",-1.22837727689288e-18,-0.364503829526785,0.0356587928765005,0.0574455520166736,0.791704974597669,-0.144674410671203,-0.139624039743461,-0.237916210441266,0,-0.643648246163562,0.0622031442167771,0.0971136784052946,0.00426669973576237,-0.0731426923447555,-0.138044393663325,-0.154638794124827,-0.0401501864244111,0.962355390622479,0.0544756013500391,-0.123772097916191,0.0210067045692066,-0.090627730771086,-0.583150574754094,-0.0835622581010983,-0.0329600732084677,0.00777244142445013,0.00744396050790067,1.19491704267905,1.01888416939731,-0.152900475151618,-0.641638158929103,-0.0127365032679643,-0.0233253004463833,-0.000618720252321494,-0.417355978598459,0.914558320048981,-0.0605419586582916,0.965977610710679,-0.845719853833629,0,-0.0909594123255267,0.00892750180525163,-0.221427531042052,-0.00744235038151938,-1.23407121069592,0.0189217367253869,0.811166137356994,0.058066500501977,-0.000719222793997772,-0.419694544383707,-0.705303147944597,0.0148687980360104,-0.0156600007240587,0.118138547317976,0.662696975151209,-0.196564334707525,0,-0.305343088744645,0.0176507775983062,0.0338660155079072,0.712197760993928,0.569163100981056,-0.2647893778514,0.050019660999402
"242",0,0.0136105313733974,-0.738043335988583,0.979061204717066,-0.326393898688946,0.388887545483726,-0.417572018469455,0.62345662161072,0,-0.643648246163562,-1.00712558130273,-0.05959637135867,0.91698190554931,-1.26569651337813,0.361429075998875,0.315902587231054,1.92883665896311,-0.748223181664135,-0.130462894802027,-0.080913906795766,0.0468788730833586,-1.28868307904854,0.266080609501856,0.0670600860452318,0.951043595662585,-0.741805161153786,-0.079666574576947,0.0655566944208721,0.195025094582981,0.259683652501699,-0.641638158929103,-0.0399043554598049,0.000105838632750178,-0.618515569350054,-1.05696573431451,0.123051537744132,0.183162248975051,0.183861736893954,-0.845719853833629,0,-0.121606350737236,-0.483369152606675,-0.841863924774529,0.012396383889612,0.171369626415231,-1.50964410554299,-0.308675853039067,-0.0765997062953692,-0.208599521894497,-0.419694544383707,-1.24260345274081,-0.0338993390171259,0.0377710634381861,-0.308060839634712,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,0.70630259186684,-0.377490417007285,-1.15414960746538,-0.520619198409545,-0.174338209704639
"243",0,0.152330870713255,0.0640347080816127,0.549081560548686,-0.00598719171570541,-0.040731026910141,-0.127626813571838,-0.114922893525578,0,0.0601198719993994,0.088508303039925,1.08119895291227,0.0555999509164543,1.27340373165987,0.914892234733122,-0.0432787303412325,3.1277593051073,1.24745181933691,1.0844824649314,0.215041214513534,0.172759514039787,0.945550952478482,-0.31055615235402,-0.277892751468341,1.48821679549838,-0.741805161153786,0.458665254053132,0.00672107525233651,0.702874916858346,-0.119222834366717,-0.641638158929103,-0.39445300057143,3.97211645052365e-05,-0.618515569350054,0.542058654975621,0.752865043501156,0.942764189374497,-0.571279084467731,-0.845719853833629,0,-0.0909594123255267,-0.275350954207484,-0.0275345375292764,-0.0143792744260249,-0.0441340415624479,1.0796208129176,-0.119867396372535,0.0255177939665518,-0.340096298091279,-0.419694544383707,0.0741285050749492,-1.52197440950853,-0.0113886071409521,0.0485939220759018,0.865853955634682,-0.196564334707525,0,-0.305343088744645,0.010702570643251,0.476535570441468,0.913146662818947,0.00977168466309074,0.0620340681101079,-0.174338209704639
"244",0,-0.364503829526785,-1.16688292510646,0.0540441581863295,-1.04420728295539,-2.038207354701,-0.417572018469455,-3.34119403958864,0,0.807613295400986,0.847248962056269,1.08119895291227,-0.764558937968301,-1.43496986304733,-1.93842865121125,-0.154638794124827,-1.23901212343908,0.734364444430261,-0.442302280772524,0.384644696442644,-1.01864605533958,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.144327207694672,0.352701255686219,-0.887336978772954,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,0.115063053631174,-0.0843097324737718,-0.571360669642044,0.942764189374497,-1.05744620184109,-0.0339920345277347,0,-0.0909594123255267,-0.483369152606675,1.32966345328914,-0.0998174255268238,-0.447290144882747,0.31563803320666,2.44047482138367,5.48453897074835,-0.067680907567928,-0.419694544383707,0.19019736004909,0.425292692138963,-0.217762521900312,1.65808233960922,2.08978059816621,7.59368018584394,0,-0.305343088744645,-1.1769517634181,0.453188646054486,0.712197760993928,1.79912339188258,2.80516846884635,0.687138366693344
"245",-1.17353911646959e-19,-0.364503829526785,-0.738043335988583,0.51825337836687,-0.102774124031623,-0.305639812656033,-0.417572018469455,-0.022841948094542,0,-0.323586577205996,0.638518220353865,0.00208806788958228,-0.00125758757190447,-0.00801219937759864,-0.0132377154581841,-0.154638794124827,-0.0401501864244111,0.00408702385183332,1.0844824649314,0.553854526943259,-0.695379129320745,1.10513909758756,0.234632692446127,-0.000441154535549778,-0.0329600732084677,-0.741805161153786,0.00371705946461602,-0.00252592915508754,-0.00759105060178052,1.01353788019666,-0.09200067654539,0.0108169882580214,-4.2952411713575e-06,0.00927899389835936,0.701961093904634,1.07625159659681,0.942764189374497,-0.912891683396267,-0.845719853833629,0,-0.0909594123255267,1.20008267858349,0.00710202642861583,-0.000359880388252008,0.496847134093057,0.734385490456185,-0.818142546669682,0.0054870994923374,-0.067680907567928,0.00508113246929412,1.08569786804278,0.620019402303712,-0.00134050660512607,0.0112664399176919,0.0143963715434894,-0.196564334707525,0,-0.305343088744645,-0.014352031495769,0.00156025536726088,0.310299957343891,0.741494371825699,0.0105802283710248,-0.174338209704639
"246",0,0.0663522254300133,0.0990890402085603,-0.864170100683719,-0.219724054880243,-0.832344083980234,-0.412602456860685,-0.114922893525578,0,-0.643648246163562,-0.641426958712373,0.07368594414634,0.00618248890680688,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.152928771128052,0.575554216363429,1.23148115180271,-1.180279518349,-1.28868307904854,-0.583150574754094,-0.217073382269196,-0.0329600732084677,-0.0837406020100936,0.0334189418746434,0.184258098287653,-0.187846638755805,-1.31933883049989,-0.220509115704229,0.00858743716939026,-8.95959806588406e-05,0.0339327107353837,1.34157084962069,-0.217294615785797,-0.182987812805081,-1.08369798286053,-0.00566917018767239,0,-0.0909594123255267,-0.483369152606675,0.176262876183752,-0.020560799386158,1.28362819990623,0.0701468993723278,0.306590054113394,0.170677235835073,-0.067680907567928,-0.419694544383707,-0.168002843148385,1.20419953279796,-0.0454966744995465,0.959830751544973,0.438381950574638,0.402835792345926,0,0.0643183843758796,-1.1769517634181,-1.36160060096151,0.109351055518872,0.378592371091699,0.338558744239739,-0.174338209704639
"247",0,0.0801948396326546,0.112788115386589,0.0165005306175295,-0.244298683090846,-1.00791217442163,-0.460094336498671,-0.782211170497498,0,-0.323586577205996,0.455668909058688,0.34313499703204,0.0092387636905844,-0.24331900773374,-0.538452200650223,-0.393945821700359,-0.0401501864244111,0.172158994647368,1.0844824649314,-0.462585410345917,-0.695379129320745,1.10513909758756,-0.378117600162528,-0.11472483554872,-0.0329600732084677,0.903356236705445,1.11336042344079,-0.0718573756628935,-0.207350060705772,0.3470016771405,1.00727428822204,-0.0399043554598049,-9.78179476156044e-05,0.954338994104883,1.02176597176266,-1.5108408281684,-1.75169052159493,-0.247736196044453,-0.0082775964253837,0,-0.0909594123255267,0.0541113197760815,1.48477255172226,-0.0234499277107628,-1.07671499753328,0.389150167994773,0.578407753924612,0.190656539856297,-0.067680907567928,0.0736021380221591,1.08569786804278,0.0481590390353534,-0.0510181348150596,1.12631140763721,-0.353087927266154,0.450240168130746,0,-0.305343088744645,-0.187239818366975,0.246768549016096,0.51124885916891,-0.464824524086804,0.37867713404813,-0.174338209704639
"248",4.08774457290513e-19,-0.364503829526785,-1.16688292510646,0.00535189309643893,0.791704974597669,0.0454963682267678,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.0899702864683343,-0.00823470690308083,1.12717451098901,0.427036983313868,0.0459730704738645,-0.154638794124827,-0.0401501864244111,-0.178030324235264,1.0844824649314,1.57029446423244,1.40585588980171,0.626374662260335,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.0021953225066948,-0.0046134769049039,1.19491704267905,0.0217121237412606,0.180367626376461,0.0241072597435804,-0.00431406788485364,-0.0233253004463833,-0.00643074427003066,0.00139325016569432,1.07625159659681,0.0210366892454758,0.965977610710679,0.000255199691839892,0,-0.00175936458473326,-0.483369152606675,0.0887906658241865,0.00222708557748199,-0.762002571208015,-0.00897969573445771,-0.352625779804917,-0.019280263108679,-0.00722607820486697,-0.0116978705340581,-0.030089993482658,-0.00477335259918519,-0.721024598946553,-0.039299448970159,-0.759401888233099,-0.196564334707525,0,-0.00678428570511275,0.00552475737126577,-0.0100792523801185,0.712197760993928,0.0521692884471258,-0.0381482417416,-0.015840719075106
"249",0,0.751447994648394,-0.025005113756963,0.51825337836687,0.0599348263906896,0.115774554064971,-0.417572018469455,0.188694536001965,0,1.27672176758183,-0.0451354308411749,-2.6091208264889,-1.39513675428741,0.0884902839754679,-0.538452200650223,0.0951855239017633,-0.0401501864244111,0.107066104479172,-0.041907992701779,-0.801398722775642,-1.01864605533958,0.147610226933116,0.234632692446127,-0.11472483554872,0.105668724940402,-0.741805161153786,-0.359703707681444,1.02647388528048,1.01888416939731,1.34680598172474,0.0561272167851653,-0.0153649938900287,2.58305188799457e-05,-0.618515569350054,-1.21686817324353,0.0335467670159121,-0.741270004981395,0.0586725066696578,-0.845719853833629,0,-0.0909594123255267,-0.0253126278058281,-0.996973023207649,-1.11324393355417,-0.604646358045381,0.389150167994773,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.0711466190560443,-0.0112580575212748,-1.10094240353279,-0.0935368289528775,-0.759401888233099,-0.108065335747348,0,-0.0154054361713383,0.406587348663703,-0.0232824510626542,0.712197760993928,0.396831830136412,-0.0906073319206395,-0.174338209704639
"250",2.51286818002453e-18,-0.364503829526785,-0.0912547769797993,-2.24659357973431,0.1208456506257,0.289314061664346,-0.417572018469455,0.485356939810899,0,-0.643648246163562,-1.92137213777861,-0.0562800890762112,-0.0286270889842933,0.137384626485578,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.29051602838582,-0.0486549934634214,-0.10364051176488,0.177775423840089,0.261928915069217,-0.11472483554872,-0.530383064448109,-0.0224768435401513,0.622339046400047,0.0381780496638038,0.105634657836248,1.34680598172474,0.196586281578405,-0.0399043554598049,-0.0233253004463833,1.58348081948686,1.18166841069167,-1.02576099852492,-1.41488368272375,0.16423748625109,-0.275939251579293,0,-0.0909594123255267,3.89360560848775,-0.0994695197337603,1.38719734025329,0.147905718630438,0.734385490456185,-0.180865014072404,-0.0765997062953692,0.1269939636057,0.0736021380221591,-0.705303147944597,-0.937794279014286,1.17856442398464,-0.241912927047599,-0.759401888233099,-0.196564334707525,0,-0.0703492336621321,-1.1769517634181,-0.089296738793303,0.913146662818947,-0.637155794931447,-0.520619198409545,-0.174338209704639
"251",0,1.86739981882357,0.105009165741016,0.133154078892891,-0.997253222660915,-0.393930913612251,-0.417572018469455,-0.651619115648821,0,0.165938215681716,0.272819597763511,-0.64095027747494,1.12717451098901,-0.927149814039734,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.463126752949699,0.152109322038778,0.0712032000055996,1.40585588980171,-0.490742353503177,-0.329178831664421,-0.264814700331916,-0.0329600732084677,0.0239147989448528,-1.50542025410985,-0.489514531306609,-0.160769741350211,-0.986070728971814,-0.641638158929103,-0.0399043554598049,-7.02818750217311e-05,-0.618515569350054,-1.21686817324353,-0.864067721977098,0.605957350503319,0.624365011782144,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-0.0220651903203989,-0.762002571208015,1.2522384741483,0.811166137356994,-0.0765997062953692,-0.051779551426143,-0.419694544383707,-0.884403249543334,-0.937794279014286,-0.0436633706269112,1.12631140763721,0.406677717499094,-0.196564334707525,0,0.074481509552299,1.99012646074551,0.476535570441468,0.3880931687438,-0.292493253242161,-0.520619198409545,0.142477251255067
"252",1.83006842939957e-18,-0.357188549431638,-0.163999950921834,-2.7074014060845,-1.44449277197556,0.175305875091401,0.176934704564371,-0.114922893525578,0,-0.168588439905548,-0.234195423716063,-0.394928958848195,0.496596694669907,0.0348325260622304,2.12601259755258,-0.154638794124827,-6.99872343175185,-0.151806361122591,-0.123681807719066,0.384447870728397,-0.398697816212579,0.088872865244665,0.313855911817623,0.670289318779666,-3.32329056920823,0.574323957133599,1.11336042344079,-0.00255441738984461,-0.0316691479918883,0.33451424256585,0.331960061978198,0.889827319077677,-0.0233253004463833,-0.618515569350054,-0.257453539669446,-0.00978674305512584,-0.000404471819211861,0.965977610710679,0.293841350675042,0,-0.0909594123255267,0.610782086098506,-0.996973023207649,-1.11324393355417,0.139126734729661,0.245005003687658,0.00868624908759931,-0.0908745866726762,-0.067680907567928,-0.419694544383707,-0.219847877749955,-0.0399331811465923,-1.86077801270527,-0.177454070966713,-0.207714145273156,-0.196564334707525,0,-0.305343088744645,-1.18694590995168,-2.74020272951374,-0.188721867880546,1.43081945520427,-0.206062830276081,-0.174338209704639
"253",2.70028959376649e-18,-0.364503829526785,-0.0723018985129933,0.0232610028044576,0.164926330475307,0.572200639550969,-0.417572018469455,0.523447738526218,0,-0.643648246163562,-1.92137213777861,-0.0546476604134749,1.12717451098901,0.427036983313868,-0.538452200650223,-0.154638794124827,0.377335009724305,-0.113103287140605,-0.781587779817842,-0.0612468279025779,1.40585588980171,0.201755836055746,0.248956335958995,0.153735534094105,-0.0329600732084677,0.245291677561752,0.949686631093878,1.19491704267905,1.01888416939731,-0.319534525915657,-0.641638158929103,-0.0197983028873539,6.86777221637839e-05,-0.0357294804097233,0.0103073219473201,0.0912862227694727,0.942764189374497,-0.400472785003463,0.00268964924769523,0,-0.0909594123255267,-0.0538774995337954,-0.376536629475171,0.0149655658118484,0.150642280434014,-0.646555799389463,-0.818142546669682,-0.127405517119586,-0.067680907567928,-0.419694544383707,-1.24260345274081,1.20419953279796,1.17856442398464,-0.259619467397745,-0.759401888233099,-0.196564334707525,0,-0.0460847202215307,0.0249008796130351,0.0170015275907244,-0.31371020469996,0.913825642670342,-0.520619198409545,-0.105459373346481
"254",1.78097845983126e-17,-0.364503829526785,-1.16688292510646,-1.55538184020901,1.04560024516897,1.27447300131657,3.64166085009718,6.7619147674405,0,-0.643648246163562,-1.1899748925979,1.08119895291227,-0.5543663325286,-0.757876464370533,1.99992638339105,1.73082605579374,-3.02366925456424,-0.803079545502767,-0.807941818187806,-0.373548873793423,-0.461130842985121,1.26472724269663,1.75227305225464,8.23633448082935,-0.0329600732084677,-0.129662524897907,-1.34174646176294,0.352701255686219,0.386865664319384,1.34680598172474,1.23359207990433,-0.0399043554598049,0.000362625313818442,-0.618515569350054,-1.21686817324353,-1.5108408281684,-1.41488368272375,1.13678391017495,0.0969361767673242,0,0.384064074317544,0.13650658461454,-0.996973023207649,-1.11324393355417,0.339490920930423,-0.15792134732863,-1.40064001654246,-0.843744896812372,0.33435964849367,-0.419694544383707,-1.42170355433955,-1.52197440950853,0.231846414858339,-1.71346391738565,-0.759401888233099,-0.196564334707525,0,-0.404064763509933,-1.1769517634181,-1.59136762238688,0.51124885916891,-1.15414960746538,-0.520619198409545,-0.174338209704639
"255",-6.20326318292229e-18,0.12751567635189,-1.16688292510646,0.287849465191772,-1.22087299731824,-1.00791217442163,-0.417572018469455,-1.20185439339352,0,-0.643648246163562,0.307416435528788,0.83517763428553,-2.02571457060651,-1.43496986304733,-0.697289385717983,-0.605185269671215,-0.0401501864244111,-0.748223181664135,0.273084619875446,0.137663990110296,-1.180279518349,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.209793944245183,-0.41277288158194,0.047901208477162,-0.489514531306609,-0.316940343254785,-0.580802302018372,-0.641638158929103,-0.0230460772675848,-0.000148750547673677,0.0289028247986681,-0.0323730430890851,0.429478490405505,0.942764189374497,0.453558712317876,-0.0140862117875107,0,-0.0909594123255267,0.0746611023321523,1.32966345328914,-0.03637932743247,-0.447290144882747,0.108501824848718,0.519104586405286,0.293026937358458,-0.067680907567928,-0.419694544383707,0.727497664845302,1.00947282263321,-0.0785488573067877,-1.37089843374637,0.751549665073534,2.91953347351306,0,0.115864267751947,-0.979009374407879,0.0170015275907244,0.71886099983904,0.645513723068425,0.58234420708196,-0.174338209704639
"256",0,-0.364503829526785,-0.952463130547521,0.0396382790544694,-0.141997744427785,-0.278876944830058,-0.417572018469455,-0.458696296741863,0,0.113089151113107,0.272819597763511,1.08119895291227,1.12717451098901,-0.140912511605827,-0.538452200650223,-0.230820978902536,-0.0401501864244111,-0.748223181664135,0.40591146684077,1.57029446423244,1.40585588980171,-0.174665000035358,-0.225292172405879,-0.161907813708565,-0.0329600732084677,0.0150436716722851,0.0140341839832524,1.19491704267905,-0.118590395036931,-1.31933883049989,-0.152195803567966,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.701961093904634,1.07625159659681,0.942764189374497,-0.912891683396267,-0.845719853833629,0,-0.021290841444686,0.0163002462451058,0.0887906658241865,1.38719734025329,-0.133894597872356,-0.301320476928051,0.195067569616811,0.111959994304126,-0.00249777467001444,-0.419694544383707,-0.705303147944597,0.0286933912339585,1.17856442398464,0.959830751544973,0.286663681302492,-0.196564334707525,0,0.0467198907640837,-0.583124596387427,-0.44253251526002,0.274003190817906,0.244623884039784,0.222993705988718,0.0965588665967216
"257",0,-0.364503829526785,-0.0947839523117677,0.0574455520166736,-0.0346763727180941,-0.0687168317318386,-0.417572018469455,-0.114922893525578,0,0.0287899305967622,0.272819597763511,1.08119895291227,0.0032228048316685,-0.0342121920743867,-0.0659098586530432,-0.154638794124827,-0.0401501864244111,0.0261552449620069,1.0844824649314,0.0124703542485283,1.40585588980171,-0.0428401029702613,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.622339046400047,-0.0099068240071544,1.01888416939731,-0.0572451333985619,-0.641638158929103,-0.0146446867555587,-1.24306455898105e-05,0.325197168722908,1.34157084962069,-0.0183345910020592,0.942764189374497,-0.0368349687003166,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,0.0265065181420276,-0.00380506014385626,1.28362819990623,-0.646555799389463,0.0468211426165603,-0.0765997062953692,-0.067680907567928,0.0130446800113238,1.08569786804278,1.20419953279796,1.17856442398464,0.056450128394143,-0.556244907749626,0.0658076562020585,0,-0.305343088744645,0.0198409423939547,-0.902066558110763,0.0676721126807147,0.0597265535698723,0.0555713832089953,-0.174338209704639
"258",0,-0.364503829526785,0.334055636806109,0.264638604446985,-0.416714500933182,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,0.346874543196517,0.638518220353865,0.589156315658785,0.496596694669907,-0.410983728900118,-0.792756530409557,-0.68646909186423,0.894089972549771,-0.748223181664135,0.318349725379691,0.149721070802759,0.920955500773452,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.118915316097336,-0.0871482144890586,-0.68971094766566,-0.641638158929103,-0.182376717578951,-0.000148699735289157,-0.0882875657410879,-1.21686817324353,-0.220039641030291,-0.336515275098379,-1.59611688125334,-0.0340462957665177,0,-0.0909594123255267,-0.0269534652185359,-0.531645727908291,-0.0459500012688446,-0.403362531394687,-1.50964410554299,-0.818142546669682,0.334198759526619,-0.0994463748944365,0.155785154856182,0.548397563246565,0.0876659542944823,0.0388110102259254,0.679008244825444,1.4753248970851,2.91953347351306,0,0.154611544137155,0.208644959653477,0.70630259186684,0.813814373363536,0.224500559291769,1.78184918661377,0.297686971973354
"259",0,0.176501004102696,0.098359531770075,0.552912706059088,-0.0806273723725496,-0.186420874373708,-0.183275264401158,-0.331745690779118,0,-0.00352490824843034,0.149064987660278,0.0971136784052946,0.058300516236739,0.596310332983069,-0.192979438161615,-0.163566193075833,3.03901195109365,3.24312682033797,0.914839715408746,-0.462585410345917,1.24422242679229,-0.0119779181759573,-0.583150574754094,-0.11472483554872,1.43418387706952,0.903356236705445,0.949686631093878,1.19491704267905,0.860879543127827,-0.652802627443736,-0.641638158929103,-0.395810689699423,-0.0233253004463833,-0.618515569350054,-0.0584363175679872,-0.0261138189099852,0.43755393106773,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,1.32966345328914,0.449531862575492,0.968915773580959,-0.091874241846714,0.073498215961223,0.0837227985210868,-0.067680907567928,-0.0249405598619502,0.166199742789792,-1.32724769934379,0.418728814812165,-0.538495153285174,-0.759401888233099,0.20349992406133,0,0.0891290403882172,-0.385182207377201,0.70630259186684,0.712197760993928,-0.637155794931447,0.177614318819637,0.106038340359856
