"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3236,]",806.846551124109,1021.07477838447,342.52955074633,-515.139945012343,1.46099494955795,1.09890491087517,0.162318391325779,-57.7569002424403,0,2.5569684434121,-0.16536153544652,-0.394928958848195,389.804981649206,0.934857032321469,1113.65822495344,-0.154638794124827,-0.0401501864244111,2.10274110548022,0.40591146684077,344.203416671126,0.918239415601275,-1.28868307904854,-0.583150574754094,864.212692474392,-0.0329600732084677,-0.0837406020100936,1.11336042344079,-1.20713077897539,-1.50918985091439,1085.63512891519,-0.641638158929103,-0.9250394217773,-0.0233253004463833,-0.699262260580222,1.18166841069167,160.879612255976,-1.75169052159493,-1.59611688125334,-0.845719853833629,0,484.526609119988,0.136554079498068,0.399008862690425,1.23091976064032,607.321681528861,527.161212849701,-0.818142546669682,0.617938092086103,889.815102219924,650.513112388305,0.727497664845302,1.20419953279796,-1.10094240353279,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,150.933677194753,78.9406881343754,-1.61504627891431,-0.171226540081116,1222.54013364638,-0.78341555056325,-0.860076758809026
"[3237,]",234.061355036264,-0.364503829526785,-0.309203746870706,0.748657291541968,0.1208456506257,-0.656775993538833,-1.80320374071261,-0.114922893525578,0,434.647127767804,0.455668909058688,833.695937392625,357.71348343464,0.934857032321469,428.869722015201,-0.154638794124827,-0.0401501864244111,656.962690604021,1.0844824649314,-0.63199206656078,0.0486573027088522,145.326865324874,663.848930818799,1644.36585756897,-0.0329600732084677,1.89045307542098,1.18423974833144,-0.82640084610374,-1.50918985091439,-0.652802627443736,1.55691177060575,-0.0399043554598049,1154.43735581522,-0.311612774047533,-0.965734012252307,-1.02576099852492,5.09988702986766,538.911278924712,0.155914936650268,0,-102.501071610032,0.863392312345455,1.32966345328914,-0.488133615102306,-0.919358784370649,0.734385490456185,1367.03651413926,-0.0765997062953692,-0.067680907567928,1287.70811176801,0.906597766444039,1.20419953279796,1.17856442398464,844.57834312208,0.459539994667737,-0.196564334707525,0,773.970072688792,833.370218463452,1.20711062278047,0.913146662818947,503.717372582983,-1.95092769563534,1.16386518564096
"[3238,]",164.563758341763,139.345530699925,-1.16688292510646,1162.72863634825,0.568085199940346,0.572200639550969,-0.417572018469455,-0.114922893525578,0,804.405000842514,-0.0928790248268425,681.867241393954,-0.974751543408003,-0.757876464370533,632.908317743097,-0.154638794124827,-0.0401501864244111,821.280266746759,1321.85625413092,-497.437578385635,-1.180279518349,-1.28868307904854,-307.66013523299,-299.340457258126,0.0695864985697938,0.292469050439073,0.458665254053132,0.609167970265266,-1.50918985091439,-1.31933883049989,-0.641638158929103,1.50142789866602,-0.0233253004463833,1.58348081948686,-0.169934907897858,-1.34914755162057,1042.06156743865,-1.42531058178907,-0.845719853833629,0,-0.0909594123255267,0.19001157986939,-1.67682198917409,1.38719734025329,0.968915773580959,813.445567527141,205.356707414884,-0.0765997062953692,36.7937300861287,-0.419694544383707,446.200190236328,599.851589180331,-1.10094240353279,0.793350095452734,234.559269340058,-0.196564334707525,117.268437328741,-0.305343088744645,836.311431207215,-0.44253251526002,0.310299957343891,0.913825642670342,-0.0472946332943226,-0.570603255572928
"[3239,]",995.206292501958,11.3215702547551,-0.0947839523117677,935.685734176114,1.23597873855478,0.221064458668168,-0.417572018469455,-0.114922893525578,0,0.316536760709135,0.397627451582566,775.753458669403,-227.275305330171,0.596310332983069,987.768936640248,-0.779934025890151,-0.170308024850425,569.824701818981,-0.103016781727207,-1.14021203520537,-0.0488452772830662,1265.06276919203,-168.315098591444,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.657957688705175,1113.14753045705,-0.486168576679696,-0.641638158929103,-0.0399043554598049,681.514349704523,-0.539693440041602,-1.21686817324353,-97.1853470877767,104.03016102857,2096.16000734025,-0.560829552706461,0,-0.0909594123255267,0.818488892907581,-0.996973023207649,-1.11324393355417,-1.23407121069592,0.389150167994773,24.8948114836434,0.478500806086555,-0.067680907567928,-329.605820637643,-0.884403249543334,955.339285533662,-1.29090130582591,0.460388783268257,0.459539994667737,-0.196564334707525,1179.36381247439,-0.305343088744645,0.208644959653477,0.936069613292212,-0.527725749513086,40.8202324528741,-0.520619198409545,-1.38919798569013
"[3240,]",900.353983912928,133.912324410129,-0.523623541429644,0.287849465191772,0.791704974597669,1.80117727264077,4.22155125989242,1585.24846801645,-2.67237182395812,292.201378790897,0.0575476003570959,1.08119895291227,0.496596694669907,549.708461700081,2.12601259755258,-1.30661034983339,-0.0401501864244111,1699.54133420436,0.236268717318111,1.57029446423244,0.597688574754612,-0.65033049861225,-0.583150574754094,-0.11472483554872,0.775263224316858,-0.741805161153786,-0.428908481432537,0.68958757048335,1.01888416939731,1.1801719309607,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.0200577034086887,-1.18745427507275,1050.65760974252,1.13678391017495,0.929105182133411,0,-0.0909594123255267,-0.204149240148805,-0.996973023207649,-1.11324393355417,200.831738728612,1.2522384741483,-0.818142546669682,-0.0765997062953692,-1034.62676324846,493.412975657462,497.832658779659,-0.937794279014286,0.988605521691523,-0.372014497192936,222.66582408123,-0.196564334707525,0,-256.274662641106,431.981468565923,0.936069613292212,-0.729800461467013,-1.15414960746538,-0.970276428212094,-0.174338209704639
"[3241,]",603.4137587857,505.621409353838,941.123115616526,-216.209588539266,0.344465425283023,-0.481207903097433,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.821367531649042,-1.13299291472843,-0.133981121649197,1.10413038199067,-0.296228128086332,-0.233786495935139,-0.0401501864244111,-0.748223181664135,354.77533686195,1182.44259163821,1.01466040287973,1.10513909758756,1.59760480444649,-73.8960821880838,-0.0329600732084677,0.475177501308309,0.342595908929641,1.19491704267905,1.01888416939731,-238.004881907386,713.99362098836,3.94208378871613,401.958457221882,-0.618515569350054,0.0761744262973182,-1.5108408281684,993.885502772901,799.14595074182,1.14851225405654,0,42.4016094469812,1.20008267858349,-0.68675482634141,0.778949107317669,193.319344149298,1.2522384741483,0.34564937049223,-1.07521697168757,-0.067680907567928,3.03338223245736,1.08569786804278,-0.353614148520036,0.798646619398404,0.793350095452734,-0.556244907749626,-0.196564334707525,0,726.652779728936,0.406587348663703,0.936069613292212,-0.0915978463061465,-0.981818336620734,-0.265017023318677,0.0736545788329419
"[3242,]",0,218.020616414849,1.62057440415974,0.979061204717066,-1.18532715486263,290.734366296718,-0.417572018469455,762.441193040664,0,401.874156482775,0.609932264680264,-2.36309950786216,1406.24963045462,0.934857032321469,-0.538452200650223,-0.154638794124827,3.92878677656963,-0.748223181664135,-1.62980152743114,1291.75471149601,-0.372112203301905,0.945550952478482,-0.583150574754094,434.158713906209,-0.0329600732084677,-0.741805161153786,-1.50542025410985,0.352701255686219,1.01888416939731,-211.259229239179,-0.641638158929103,2.74459842696246,556.546104994461,0.0609983052204756,-1.21686817324353,0.267785213857679,0.774360769938908,-0.229666485539196,-0.560829552706461,1040.399055512,370.664782838648,-0.483369152606675,-0.31167779937218,-1.11324393355417,760.197404145841,1.2522384741483,0.112890987059847,-0.751620206385977,-0.067680907567928,469.527114123374,-237.546398199091,-1.13252098917904,-0.531065696653433,0.959830751544973,-0.556244907749626,-0.196564334707525,0,-0.305343088744645,1.79218407173528,0.118499319497115,0.30271938031992,-0.292493253242161,-0.520619198409545,0.970691815292214
"[3243,]",0,1030.12519886982,234.537658443131,-0.403362274333523,0.344465425283023,1.80117727264077,1.61204441581386,1279.57461126287,0.428980439913349,-0.643648246163562,0.677736229499364,-0.394928958848195,-0.5543663325286,0.596310332983069,2.61046074268036,-1.54423835882778,-0.0401501864244111,200.137972212297,-1.62980152743114,765.820918728327,-1.180279518349,-73.0791842599017,2.14279364924664,466.356471182121,1.65566258437372,0.903356236705445,0.458665254053132,-0.799172588472415,0.386865664319384,1.1801719309607,541.339470660627,-0.0399043554598049,853.860633361594,0.247187672898507,0.701961093904634,0.429478490405505,206.625164081124,0.282752412853608,-0.957623306826172,1552.31533311431,-0.0909594123255267,-0.483369152606675,-0.332828786084916,2.14332190587555,1.12627198674359,1159.39139004744,1165.10478458525,0.371741315788174,-71.5150030795683,-0.419694544383707,18.2883921834807,0.230565981974213,-0.151147892067194,1010.42355387196,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.583124596387427,0.936069613292212,-1.90013796273131,-115.990858443064,-0.520619198409545,0.165692194512679
"[3244,]",-159.328431600042,-0.364503829526785,-0.523623541429644,0.0574455520166736,0.791704974597669,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,0.314185370842866,-1.37901423335518,-2.23590717604621,-1.43496986304733,-275.059176524465,0.901973156262322,-0.152815580907165,0.392162533193608,0.745196965886087,566.755398512562,-1.19192457254852,418.515764319241,252.954691736673,1439.03824639344,2.1522854756389,-0.41277288158194,0.622339046400047,1.80448094384,0.702874916858346,1514.57329508206,-0.641638158929103,-0.0399043554598049,694.849215013586,-0.618515569350054,0.0623513381885808,1.07625159659681,565.311759621026,-1.59611688125334,-0.0868232742444459,112.785096382132,514.115635413796,0.986026751940919,0.709227059556664,0.605809442188459,1.12627198674359,-1.50964410554299,-88.4065431196876,-0.0765997062953692,76.5012920860556,-0.419694544383707,0.548397563246565,-0.937794279014286,2.2638500886792,-307.83709464523,-435.759737976513,-0.196564334707525,1219.91630512569,557.93066289806,-0.583124596387427,0.0170015275907244,0.712197760993928,-0.637155794931447,-0.3226600955141,-0.174338209704639
"[3245,]",0,-0.364503829526785,0.977315020482924,0.748657291541968,-0.326393898688946,-0.130071722214633,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.0754914937557,1054.03033712212,221.38387934667,-261.056295860165,-834.718825046238,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.575554216363429,1.23148115180271,-1.01864605533958,-1.12909493393947,-0.583150574754094,1056.37067838256,0.00351317869250017,-0.898896799894064,0.0873245188945268,0.654083802935973,-1.19318059837543,-105.03339419927,-0.641638158929103,-1.0288231236687,-0.0233253004463833,0.820801993151631,-1.21686817324353,0.59117176695333,-0.404463166110217,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,1.18559685595261,-0.203327918868673,0.968915773580959,369.209075139737,-0.818142546669682,-1.29625774605572,-0.067680907567928,1055.74863396038,0.19019736004909,663.419080559308,1.17856442398464,-1.20441777765413,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,1.19835690470461,0.936069613292212,0.317593310706638,-0.981818336620734,-0.520619198409545,1.680078117183
"[3246,]",0,-0.364503829526785,181.640101904887,0.0574455520166736,-1.24932723453207,1.09890491087517,0.162318391325779,-0.114922893525578,0,-0.643648246163562,1.3127311601871,0.0971136784052946,0.0762114837905043,1.27340373165987,-317.222885588285,2.27506306555615,-0.0401501864244111,1302.78130183645,1.0844824649314,1333.66265192363,-1.87191020328397,-405.659830113638,-0.31055615235402,-0.11472483554872,-0.0329600732084677,-0.0837406020100936,0.949686631093878,1.09774434374701,255.541407121988,1162.19589446383,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21329799006227,219.724888137887,1169.60356266046,579.606563172857,-0.845719853833629,462.162714278383,-0.0909594123255267,-0.483369152606675,-0.0663184326089328,-0.459187869350712,0.0247784946051548,-192.121611372583,1313.08955150516,0.0316226820156643,816.198853635737,-0.419694544383707,149.795228627,290.620103264642,-1.10094240353279,0.626869439360495,1.67848187756857,-0.196564334707525,-45.5981031957043,248.719127781317,-0.979009374407879,0.476535570441468,0.913146662818947,0.741494371825699,-0.0089595572932539,-0.174338209704639
"[3247,]",0,-390.574403592376,-0.738043335988583,627.791857778247,0.791704974597669,0.923336820433769,0.452263596223396,-0.114922893525578,0,-0.00352490824843034,0.821367531649042,719.799355316637,-1.39513675428741,-0.757876464370533,509.933599079477,0.215056600186455,-0.0401501864244111,0.677258961908043,731.245047523353,-28.6393361777117,0.555881883428265,965.58635308969,1781.74916284427,-0.11472483554872,0.385201640843031,-0.41277288158194,0.402257106557489,-0.489514531306609,0.544870290588865,0.846903829432618,720.128913430267,-0.0399043554598049,416.900600753442,-0.618515569350054,-1.21686817324353,-1.5108408281684,-1.75169052159493,-57.9287911680818,0.454545087993648,-184.814504265727,501.868458829859,-0.483369152606675,-0.531645727908291,-0.644411194715273,231.091522746093,0.389150167994773,-384.136115963278,-0.0765997062953692,-0.067680907567928,313.873679421167,182.311633452351,-291.766988242326,0.0388110102259254,0.460388783268257,-0.759401888233099,515.937902575487,-136.994445118417,-0.305343088744645,-0.583124596387427,0.476535570441468,0.297386440375401,216.054951048093,-0.520619198409545,0.667320095413579
"[3248,]",0,-22.3542723623549,-1.16688292510646,-1.78578575338411,-0.384360241414319,-1.00791217442163,-0.572458872642282,-0.114922893525578,0,-0.643648246163562,-1.12581651230384,0.83517763428553,-0.133981121649197,482.826615933794,-146.665219952882,1.69421973992734,-0.0401501864244111,-0.748223181664135,221.628140855812,1.40088780801757,-0.671076166151777,647.234021058578,1680.50796821996,-0.11472483554872,0.924794762989042,0.903356236705445,0.881030096715436,0.597152291034119,-0.877171345836463,936.909004505595,0.182818064646467,-0.0399043554598049,-0.0233253004463833,0.325197168722908,-1.03286498539615,42.2631863986317,0.43755393106773,1.13678391017495,-0.275939251579293,1128.0926180337,678.963285511582,-0.483369152606675,-0.376536629475171,0.805600626395844,446.946199883951,423.557836057532,-0.352625779804917,-0.0765997062953692,846.134678449002,-12.131341761717,-1.42170355433955,804.859028651032,2.92547849389565,-0.538495153285174,-0.759401888233099,879.970528327402,0,-0.305343088744645,-402.789246311302,0.904671631386037,0.712197760993928,-0.809487065776091,-0.520619198409545,-0.174338209704639
"[3249,]",0,-118.185928803,-0.309203746870706,0.51825337836687,-1.66811254663288,-1.00791217442163,-0.417572018469455,268.1948683979,-0.220815495706703,-0.643648246163562,0.697488019769223,0.0971136784052946,-1.81552196516681,327.335511825709,-103.949728272373,-1.84576697504671,-0.877729806957777,417.258296378423,1.0844824649314,-0.801398722775642,0.0246329386607647,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.41277288158194,1.11336042344079,-0.21459973984789,-308.851322242994,0.180367626376461,-0.641638158929103,-0.630603186154078,-0.0233253004463833,0.0106262560319208,1.34157084962069,-0.702374445429273,-1.75169052159493,-0.229666485539196,1.71829285631088,568.984003742228,253.51173306099,-0.483369152606675,1.17455435485602,1.14308719329885,-1.23407121069592,-1.33702644431229,-382.845113299276,1.32755778051464,516.813285914125,-0.419694544383707,0.369297461647827,-0.158887438355287,-1.10094240353279,57.4575955327496,1.88163885805204,-0.196564334707525,0,-428.227425691748,-0.385182207377201,0.70630259186684,1.61374807752103,581.706205394133,-0.0089595572932539,-0.174338209704639
"[3250,]",0,455.874789741966,-1.16688292510646,367.364722721915,0.344465425283023,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,488.114146491737,0.91698190554931,-0.927149814039734,147.115410596218,-0.154638794124827,-0.0401501864244111,-0.748223181664135,942.132907768725,1.23148115180271,0.228881865067892,516.705369951624,-0.583150574754094,1156.93269303363,0.313170210088463,0.209433066224327,0.622339046400047,0.68958757048335,-31.1894122593109,-0.319534525915657,394.475818250677,-0.964188571515247,-252.791849092892,0.433595290140106,1.18166841069167,198.830398048236,0.605957350503319,0.795171311246411,-0.845719853833629,392.494856432251,10.9878970089236,4.56698634096381,1.48477255172226,0.381891446189915,1.28362819990623,0.561767829225479,-0.818142546669682,-0.0765997062953692,220.768532513183,1.55349218523976,0.0110972584503525,498.804815602381,1.17856442398464,-0.372014497192936,-472.408638659572,-0.196564334707525,780.893992985687,-0.305343088744645,-1.1769517634181,-1.59136762238688,0.913146662818947,-0.120161982397517,-0.520619198409545,-0.174338209704639
"[3251,]",0,-94.1792359005285,-0.952463130547521,-1.09457401385882,-0.164976399280446,1.45004109175797,1.03215400601863,-0.114922893525578,0,-0.643648246163562,-0.458577647417196,193.195891448316,-2.02571457060651,-0.0807830656937324,618.459310681043,-0.154638794124827,-0.0401501864244111,1240.28596356524,1.0844824649314,-0.123772097916191,1.40585588980171,1.26472724269663,1.87019922684657,133.226150475496,-0.0329600732084677,-0.741805161153786,-0.359703707681444,1.89306474982553,848.198008882415,0.680269778668578,2.10654925298946,-1.31810809180234,-0.0233253004463833,0.184580842047112,-1.21686817324353,396.073965710038,290.165190455765,-120.710474033713,1.14851225405654,-345.084771455057,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-0.931746511090307,-1.23407121069592,1.2522384741483,-0.352625779804917,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-111.145995522654,-373.302971271144,-0.151147892067194,0.12742747108378,524.223879500181,-0.196564334707525,98.097525642518,-0.305343088744645,-1.1769517634181,-0.458265321271109,-0.0915978463061465,-0.464824524086804,-0.520619198409545,-0.174338209704639
"[3252,]",1081.39429818829,-0.364503829526785,195.846353981009,388.0227269898,1.01532474925499,1264.34690617418,-0.417572018469455,-50.0510705221602,-1.84436377713813,673.836550092027,1.00421684294422,0.0971136784052946,-0.5543663325286,-0.588603114701333,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.107066104479172,1.0844824649314,-0.123772097916191,0.867397885543266,-258.151997188722,238.202751993715,-0.11472483554872,0.0912728809385166,1.01542954438904,1.11336042344079,-1.30812109754954,198.594922658533,-1.31933883049989,1168.74947875733,0.126408079658116,-0.0233253004463833,0.325197168722908,0.701961093904634,0.752865043501156,0.774360769938908,694.36585700455,-0.845719853833629,3.67991599825439,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,1189.18085792616,1.2522384741483,-0.119867396372535,-0.0765997062953692,-0.067680907567928,142.434644767545,0.548397563246565,-0.937794279014286,-0.721024598946553,1.12631140763721,61.1282420161554,150.236305330386,0,-0.305343088744645,1102.29824183763,0.721206048735133,-0.763689476016355,0.913825642670342,-0.520619198409545,-0.174338209704639
"[3253,]",342.676058223329,-0.364503829526785,-0.523623541429644,67.0757120206436,1.01532474925499,245.641771637602,-0.539963276585074,-0.114922893525578,1.04589589545125,-108.094947488098,0.638518220353865,1.08119895291227,0.706789300109608,-24.1895405634234,0.914892234733122,-0.154638794124827,-0.0401501864244111,-0.463126752949699,151.764783539499,-0.63199206656078,-1.90391092755178,770.712677150561,-0.31055615235402,-0.11472483554872,-0.0344988686925698,-0.741805161153786,2.03555381468654,0.858030727881916,0.386865664319384,278.532151724119,-0.641638158929103,-0.0399043554598049,432.135072254959,-0.198206312955214,-0.737160856456486,1.07625159659681,1466.21742764746,-1.08369798286053,0.362287288527373,0,783.623124350476,-0.483369152606675,0.320696809881035,-0.175578455876374,-491.325750940848,0.907003151686891,-0.5853841632373,0.484948214033334,569.959244270101,-0.419694544383707,709.874920685755,463.109090698645,0.580303096926733,0.959830751544973,356.308427510894,-0.196564334707525,-265.128558872108,-0.305343088744645,-0.385182207377201,0.0491258836776895,-0.0651459284889062,-0.292493253242161,1.79238508968179,-1.24405310782136
"[3254,]",-195.016821830438,383.155576699462,0.548475431365047,0.979061204717066,-1.22087299731824,-0.832344083980234,-0.417572018469455,-719.669978984051,1.35218968571625,-0.643648246163562,0.455668909058688,1.08119895291227,89.017005932206,-153.919409900279,745.057935454151,0.983614609130775,-0.0401501864244111,0.107066104479172,1.0844824649314,-0.801398722775642,-1.180279518349,495.74022554556,0.234632692446127,-0.11472483554872,-0.0329600732084677,1.23238851627729,-0.00189762670911254,-0.923073167313492,554.263935588954,0.513635727904539,416.016682873816,-0.0399043554598049,542.115738544395,0.325197168722908,-0.0584662230861642,-1.5108408281684,-1.75169052159493,1155.84421911696,1.17168505639724,-14.4249287801028,-0.0909594123255267,0.832386005522852,1.48477255172226,0.536347937487983,-0.289933931720113,1.0796208129176,-321.73957991598,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.906597766444039,58.2181485333614,0.988605521691523,483.988437650107,-108.448639255931,-0.196564334707525,0,758.033542111421,-0.385182207377201,0.0170015275907244,0.399903220926414,-1.15414960746538,-0.520619198409545,-0.174338209704639
"[3255,]",349.81997415961,-0.364503829526785,71.5396618935572,868.905497594969,-1.66811254663288,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,-0.0257313224859175,-0.14890764022145,-2.02571457060651,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-391.132622239013,0.745196965886087,-1.14021203520537,-0.478165975527586,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,1.23238851627729,0.458665254053132,-0.82640084610374,-0.877171345836463,-1.15270477973585,605.321158075197,-0.0399043554598049,-0.0233253004463833,0.685076396719529,1.34157084962069,1.07625159659681,1115.12685608027,-10.3108735533041,-0.664789946658907,0,255.218003791117,-1.38964193607072,1.48477255172226,-2.82017158770623,-1.23407121069592,117.440769393845,2.20771643795129,-0.0765997062953692,-906.462384293036,-0.419694544383707,0.369297461647827,0.425292692138963,-2.07251589803977,0.460388783268257,1.06901093611815,-0.196564334707525,-4.25997891535684,-137.161751091634,-0.781066985397653,0.0170015275907244,0.471358025688314,0.224500559291769,-0.2647893778514,-0.174338209704639
"[3256,]",0,646.310015864881,56.3267848182588,0.748657291541968,-0.0697977744077312,617.860422362973,-0.417572018469455,-727.97164152748,0,-0.643648246163562,0.602375947115808,1.08119895291227,1.12717451098901,-0.0807830656937324,-0.538452200650223,-0.154638794124827,1.12309648109915,-0.748223181664135,-0.103016781727207,1.57029446423244,1.40585588980171,0.147610226933116,673.902671909831,-267.824280581929,0.761471198867049,0.290569511601049,-0.578764763347961,0.184258098287653,1.01888416939731,0.846903829432618,-0.641638158929103,1.12239422345913,1167.34867326696,0.462486063679452,-1.21686817324353,-0.864067721977098,0.942764189374497,779.073882820781,-0.275939251579293,0,1210.21066432414,-0.483369152606675,0.793302546066065,0.136976703349559,1.28362819990623,-148.796577456991,1.50944128765414,-0.0765997062953692,-0.067680907567928,114.142055519981,0.0110972584503525,591.332840252916,0.414590658766695,1.12631140763721,528.249570074104,7.59368018584394,166.31354837567,-0.305343088744645,495.443050323099,-0.370679174664096,0.109351055518872,208.350815273005,1.2463155071774,-0.246341288932036
"[3257,]",0,-0.364503829526785,-1.16688292510646,0.0574455520166736,1.01532474925499,-0.130071722214633,0.624836632010622,-0.114922893525578,0,160.771914193937,-1.55567351518826,534.468693400205,-497.011731025278,787.779538743706,1438.80764342009,-0.154638794124827,-1.99089848227289,0.962355390622479,0.914839715408746,1.57029446423244,-1.38822085096485,1095.50480043517,-0.583150574754094,138.1807503168,-0.0329600732084677,0.574323957133599,-0.196029915334529,0.0158149408890876,1.01888416939731,-201.730131629196,463.177556599427,-0.0399043554598049,1409.11890154357,1.6890548430504,1.90368449446285,539.737351973761,-78.5221163488648,1045.34113720454,0.754492216761361,0,-18.1105558732065,-0.483369152606675,-0.996973023207649,1.42174388650328,-0.132577718557479,2402.2340994078,49.6830358837839,-0.0765997062953692,388.878560124267,-0.419694544383707,338.999409180572,135.030297008251,0.228769912519045,-330.453251810021,1.67848187756857,70.8131587822795,0,-0.305343088744645,-723.597815657071,-0.894838736075034,0.913146662818947,1.08615691351499,0.353647765443299,0.608752911159195
"[3258,]",334.135736398859,-0.364503829526785,23.8026319983607,485.881580399041,0.344465425283023,522.240517503315,-0.417572018469455,-0.114922893525578,0,335.162598173066,0.821367531649042,-388.881364747889,-0.344173727088899,-724.754814451615,741.281295416537,-0.154638794124827,-1.98039546260829,0.392162533193608,1.0844824649314,-0.123772097916191,-0.246179153974173,262.351263028561,804.107335794219,-0.11472483554872,0.265126566365089,-1.25052818225216,-0.196029915334529,0.0158149408890876,64.2154829625824,1.34680598172474,0.457636805838323,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,576.146889604137,-1.75169052159493,350.665483383734,-0.245055928423926,0,-0.0909594123255267,-0.483369152606675,-1.78668439273384,-1.11324393355417,310.619576208949,1.2522384741483,0.34564937049223,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.06350335114207,-507.748546439021,-0.910983501239673,1.12631140763721,0.0532260337007915,-459.067025933126,0,812.889530945777,-0.583124596387427,0.70630259186684,-0.25755966597021,0.0521692884471258,-0.2647893778514,-0.174338209704639
"[3259,]",977.243716993743,895.80599337939,0.977315020482924,0.979061204717066,-0.174634441291318,-20.6504931241878,3.64166085009718,-0.114922893525578,0.849505771066903,113.101557190196,0.109202238173621,490.371216763089,-0.764558937968301,348.973472717595,-0.054004055522441,-0.154638794124827,-0.0401501864244111,2.10274110548022,0.236268717318111,-1.14021203520537,-1.180279518349,686.054286252859,1031.12131160193,134.313422345906,-0.687180731970002,1.56142079584914,0.949686631093878,0.0158149408890876,-0.24515284075854,-0.986070728971814,232.363255279728,-0.0399043554598049,-0.0233253004463833,-0.303944656659066,0.542058654975621,0.429478490405505,704.484361660708,0.795171311246411,-0.560829552706461,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,92.581433032649,975.54822477,616.237785837044,-0.0765997062953692,-0.067680907567928,1412.58412479022,0.727497664845302,-0.743067568849536,-1.86077801270527,0.959830751544973,0.459539994667737,-0.196564334707525,0,-0.305343088744645,95.7894342827856,-0.379054199974993,0.423922971882025,1.43081945520427,-0.0089595572932539,0.91296706270113
"[3260,]",334.936556987826,-0.364503829526785,1.62057440415974,0.51825337836687,-1.66811254663288,-1.00791217442163,0.99530621208998,535.19661323139,-1.34063204720337,0.636598429666701,1.00421684294422,161.249845041023,1064.50056836562,-1.09642316370893,928.596349282471,0.935931425775706,-1.97855375576082,-0.748223181664135,866.84244471838,-0.462585410345917,1.40585588980171,0.945550952478482,-0.0379617299539468,680.986791898726,1.32874872407546,-0.741805161153786,0.20283903667516,0.180138163172324,-731.030721908578,785.375505845441,673.977098366117,-0.812792190389297,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-0.217294615785797,238.546979357667,0.965977610710679,-0.185635191775216,958.601231303705,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,778.226943853475,1.2522384741483,1126.43169359089,0.683926847021929,633.033305712324,-0.419694544383707,544.880177336114,-0.743067568849536,-0.531065696653433,497.587375165007,-0.353087927266154,184.91283504942,0,-0.305343088744645,1.19835690470461,0.936069613292212,0.913146662818947,-44.2655107198494,1.0231986680061,0.130600755805606
"[3261,]",0,-0.364503829526785,-1.16688292510646,0.979061204717066,-0.828502452756406,-0.305639812656033,-0.417572018469455,97.5608644357566,0,837.218914096169,-1.55567351518826,1.08119895291227,-429.772254487744,0.596310332983069,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.0666259677954521,1.57029446423244,1.40585588980171,-0.0119779181759573,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.75327824942393,1.11336042344079,1.19491704267905,346.745119177257,378.659556651014,-0.641638158929103,-0.0399043554598049,482.312498384812,0.0106262560319208,0.542058654975621,596.945597832339,0.942764189374497,-0.912891683396267,-1.78748777779645,-225.220424216275,417.571943503797,-0.483369152606675,-0.841863924774529,-0.770122733869377,1.28362819990623,-0.473938138158757,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,0.814746112468462,1.17856442398464,1.12631140763721,0.459539994667737,-0.196564334707525,0,426.075745017925,486.016042262582,-1.31720150270912,0.913146662818947,1.43081945520427,1.01435972493933,-0.174338209704639
