"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-1.32732203401103,-0.75724875584491,0,-0.265226445062936,-0.191684877595099,NA,NA,-0.228450224786072,-0.12373251445521,-0.475368354369966,-0.368560051650142,-0.530132244572869,-0.538585267971046,1.32962710612869,-0.503465301468904,NA,-0.540375974678509,-0.0915063737779083,NA
0.312124925639785,-0.0505733990510708,0,-0.265226445062936,-0.191684877595099,NA,-0.145062706763993,-0.46604431263191,-0.130664335286399,-0.799568137621375,-0.678373588166562,NA,-0.808562280021745,1.45346000639275,NA,0.0331221000312319,-0.860598811263584,0.661944049434572,0.197107982683049
-0.354316927876807,-0.775368636788341,NA,-0.265226445062936,-0.191684877595099,-0.175253465514962,-0.124769246281368,-0.256961616257515,-0.113019674492992,-0.3152821239681,-0.242228372876039,NA,-0.403596757804004,1.01528209118016,-0.116902522859516,NA,-0.357748929613891,-0.0959256895086665,-0.168297343086592
0.232151903217794,NA,NA,-0.265226445062936,NA,-0.330085655271451,-0.139989337351268,-0.342495380109366,-0.123012326513466,-0.895217143617727,-0.873886977359587,-0.891988232629568,NA,NA,-0.561449715361092,NA,NA,2.54981231189774,-0.593819851364589
-0.674209017564772,1.16345862415886,NA,3.7426398358881,-0.191684877595099,-0.244067864972641,-0.138839374177817,-0.000359948353023926,-0.094204761851347,-0.550880731817263,-0.55204187420005,-0.690673996251155,-0.388257170064161,0.300861609675072,-1.23793455763298,1.75611262798771,-0.615428232786273,-0.318735614659694,2.46924657620033
1.37843189126633,NA,0,-0.265226445062936,-0.191684877595099,-0.639749787053125,-0.148106726585216,-0.532570616172497,NA,-0.963681690470918,-0.879902773675266,-1.03214370755599,-0.900599897578043,NA,-1.18639285575121,0.800063004614855,-1.03321891484878,NA,NA
-0.940785758971409,-0.44921077980657,0,-0.265226445062936,-0.191684877595099,-0.416103454860186,-0.138839378743847,-0.390014206231919,-0.126943356268055,-0.885148826624754,-0.861855383645386,-0.886891663441602,NA,0.519950558708319,-0.587220598193405,0.453363683682784,-0.890619691991024,2.20916419790295,NA
1.61835095853231,1.21781826698915,0,-0.265226445062936,-0.191684877595099,-0.106439406687827,-0.12722316437995,-0.142916375400372,-0.115025584964192,0.388493153374724,0.323256462389451,0.382152504813596,0.289753270707734,-0.270674820108837,0.888160747912424,-1.08051824840513,0.35524719593271,NA,-0.437493894193912
0.538715155835427,0.710461600573063,0,-0.265226445062936,-0.191684877595099,NA,-0.128083822767457,-0.114405035249239,NA,-0.502552808076237,-0.546026083840009,-0.657546325197545,NA,-0.0992138997467105,-1.29591896572672,NA,-0.532870805156898,NA,2.45046928453201
-0.0210960011185109,NA,0,-0.265226445062936,-0.191684877595099,-0.106439406687827,-0.120169372401181,-0.0288713569312366,NA,-0.412944774877618,-0.338481099849939,-0.448587252238083,NA,1.02480769691438,NA,-0.597240327450995,-0.460320285233448,-0.106058719732235,-0.1598594474061
1.72498165509496,0.184985053213542,NA,-0.265226445062936,-0.191684877595099,-0.364492796164106,NA,-0.428029246601837,-0.125763212093217,NA,-0.870879078931037,NA,-0.897531976992833,0.986705273977486,-1.00599689626578,0.62146033416319,-0.993191063371547,1.52015822166657,-0.428436548686085
1.08519747571903,0.529262791138746,NA,-0.265226445062936,-0.191684877595099,-0.484917628263049,-0.143013113950397,NA,NA,-0.31930947360023,NA,-0.448587252238083,-0.118280122118791,-0.546917309243923,-0.883585356470994,2.11331800671278,-0.395275024894274,-0.140822460448335,2.67265472983843
1.44507607661799,-0.0505733990510708,0,-0.265226445062936,-0.191684877595099,NA,0.125178689406026,-0.218946490353748,-0.0794108522947043,-0.882128329352106,-0.840800098435485,-0.897084790350267,-0.854581090180458,0.691411479070446,NA,0.421845567036391,-0.900626655986114,2.18907202771255,-0.499292176850138
1.43174723954766,-0.177412565655093,0,NA,-0.191684877595099,0.375260677288425,-0.131140125575906,-0.285473024835728,NA,0.0975188346855546,NA,0.109486414476329,0.0320480310106654,-0.318302891645188,0.681993685253918,-0.691794686845611,0.0875609625387361,-0.389340488648405,NA
NA,-0.286131851315684,0,NA,-0.191684877595099,-0.295678471025818,-0.139788882586808,NA,-0.128745284951222,-0.182380374456958,-0.215157289184772,-0.209048787085361,-0.188842280944638,0.0150934376483474,0.0570507188170464,-0.0404202005099939,NA,-0.479263516418833,-0.552581664092218
-1.42062389350336,0.0219061247226562,NA,-0.265226445062936,NA,-0.484917721162288,-0.146686183989802,NA,-0.129013900823804,-0.812656954605441,-0.693413083016422,-0.879246826860554,-0.814698117878811,1.43440878635125,-0.993111478043394,0.106664353295278,-0.873107513442989,0.652814143740429,0.221877918409946
1.12518398693003,-0.213652327541957,0,NA,-0.191684877595099,-0.312882109598254,-0.142086333231994,NA,-0.131264492644513,NA,-0.867871180773198,-0.965888392970211,-0.8913961355463,0.891449208062199,-0.896470786290267,0.5479180430774,-0.968173659012736,2.36376450797604,-0.465305683071691
0.711990037749741,-0.485450541693433,0,-0.265226445062936,-0.191684877595099,-0.0376251930286269,NA,-0.28547278534095,-0.126253179664763,NA,NA,0.501921725922691,NA,-0.20399555425013,0.817290863611873,-1.03849403614399,0.47282900317382,-0.69490400012233,-0.427535154675549
-0.141055534751498,-0.666649351127751,0,-0.265226445062936,-0.191684877595099,1.64832441962717,-0.0212522509672587,-0.313984193919162,-0.124406196096465,NA,0.681196421949205,0.797522394806703,0.703922553852767,NA,1.35203605904992,-1.20659050697111,0.763030947773622,NA,-0.492848829421865
NA,0.329944100760996,0,-0.265226445062936,-0.191684877595099,-0.519324824895247,-0.1477685025178,NA,-0.128503767134629,NA,-0.729507871197508,-0.940405576845276,-0.839241483112716,1.51061364937114,NA,0.31678517821508,-0.908131886300024,0.832369569257072,0.485919447895507
-1.32732203401103,0.040026005666088,0,-0.265226445062936,-0.191684877595099,-0.484917721162288,-0.146686183460143,-0.466044292103786,-0.130304240351373,-0.949586048311823,-0.879902773675266,NA,-0.900599897578043,0.958128448201768,-1.00599689626578,NA,-0.998194544243309,1.64797745356322,-0.483672723677953
NA,0.040026005666088,0,NA,-0.191684877595099,-0.381696369707075,-0.140192273661963,NA,-0.130094185531655,-0.791513479133795,-0.666341999325156,-0.863957130763923,NA,1.49156241218355,-1.01243961407464,NA,NA,0.55441370136885,NA
-1.03408761846373,-0.684769232071183,0,-0.265226445062936,NA,-0.398899930863478,-0.141883393268474,-0.399517969745752,-0.127693555224167,-0.901258127289242,-0.876894875517427,-0.884343379994346,-0.8913961355463,0.529476173015589,-0.464809006212641,0.243242877673854,-0.888117949303576,2.60662077249035,NA
0.751976548960737,-0.467330660750001,0,-0.265226445062936,-0.191684877595099,-0.502120229460644,-0.141071622455923,-0.428029530574217,-0.128863836110434,2.70420573554505,2.54308524386004,2.3443293372598,2.71954639849193,-1.08987703327476,0.952587810032173,-0.282059160987061,2.28158766929612,NA,NA
0.818620734312396,0.329944100760996,0,NA,-0.191684877595099,-0.416103454860186,-0.136936099262465,-0.494555572381225,-0.129329443740426,NA,-0.870879078931037,NA,-0.897531976992833,1.03433330264861,-1.07042402796683,0.67399051911841,-1.00569976780252,NA,NA
-0.474276461509794,1.25405802887602,0,3.7426398358881,-0.191684877595099,-0.226864659929989,-0.132231044130959,-0.152420212473316,-0.118013027021949,NA,0.609006829344383,0.703236008170169,0.593477411680758,-0.604071149402372,1.26183782417579,-1.32215711432784,0.670466567406989,-0.607909635828957,-0.45461344316701
-1.607227612488,2.14193219510417,0,-0.265226445062936,NA,NA,-0.108602106797048,NA,-0.104977583250635,-0.789499823346847,-0.711460473046303,-0.894536511489918,-0.707320898777028,1.04385890838283,-1.25726269366423,0.968159645639825,-0.870605768503975,NA,1.96729434597655
-1.08740296674506,-0.938447565279227,0,-0.265226445062936,3.83369755190197,4.12563716421643,NA,4.01973124648323,0.125413028068583,0.531463263373965,0.40446971346325,0.468793940196418,0.538254840594754,-0.851736761323464,0.630452151526947,-0.0194081416566035,NA,-0.560626440836763,-0.650649297390825
-0.434289950298798,NA,NA,-0.265226445062936,-0.191684877595099,-0.519324852765019,-0.147768501933348,-0.371006692889668,-0.130304236786436,-0.906292285785728,NA,-0.925115880748645,-0.882192372962332,0.805718747881135,-0.741845692241836,0.390327431479126,-0.92814579852924,NA,-0.431960660043239
1.00522445329704,0.00378624377922449,0,-0.265226445062936,NA,0.11720696576145,-0.0680151368839507,0.93100848938966,NA,0.143833070018289,0.148798406592855,0.0738103728242388,0.0934063819700357,0.386592069856135,NA,-0.54471008576316,NA,NA,-0.365264185913537
NA,-1.97128077905484,0,-0.265226445062936,-0.191684877595099,-0.244067586274922,-0.134780739284521,-0.371006532086031,-0.1285037262999,NA,2.72957523230081,2.35197410503725,2.82692365072725,NA,0.366300964898322,-0.229528919299226,2.28909281630207,-1.48759456585007,NA
-0.207699720103157,-1.91692113622454,NA,-0.265226445062936,-0.191684877595099,-0.433308613883509,NA,-0.332991645677042,-0.128226883363663,NA,2.25432719829376,2.22201167674862,NA,-1.73761824034809,1.44223383004874,-0.366107396400623,2.16150396626103,-1.08418363731853,-0.659316057920706
NA,NA,0,-0.265226445062936,-0.191684877595099,-0.0376250691629742,-0.116922415173416,NA,-0.124812795355061,-0.922401591887107,-0.852831689984,-0.965888392970211,-0.882192372962332,NA,-0.94801249397048,NA,NA,1.05392264379357,-0.38110594857374
1.28513003177401,NA,0,-0.265226445062936,NA,0.0139858465543348,-0.114173504110779,0.341775380762699,-0.108512420526001,0.675440149616217,0.563888320430828,NA,0.532119060721388,-0.699327206744614,NA,NA,0.670466567406989,-0.48396301679453,-0.443101401225351
NA,-0.467330660750001,0,-0.265226445062936,-0.191684877595099,-0.226864257366618,-0.124566317276321,-0.313984125492083,NA,NA,-0.305394252869716,-0.418007860044823,NA,1.07243573244394,-0.232871350643891,-0.733818709998032,-0.430299381990343,NA,-0.142669189632204
0.392097948061777,0.511142910195314,NA,NA,-0.191684877595099,-0.484917721162288,-0.136945320087022,1.31115906415654,0.93638589047043,NA,-0.735523656143332,-0.779863848101522,-0.747203873839804,0.586629781701796,-0.542121596725167,0.306279120422077,-0.785546586929319,0.369786054894476,-0.497147364440687
-0.740853202916431,-1.01092708905295,0,-0.265226445062936,NA,-0.123642921394611,-0.131871911223794,-0.275969290403403,NA,NA,2.24831146207588,2.19907714407094,2.45263721287195,-1.58520842857786,1.41002047294211,NA,2.13898830008654,-1.10419877858865,-0.639832123754401
-0.860812736549418,-0.322371613202547,NA,-0.265226445062936,-0.191684877595099,-0.364492777584258,-0.143506877361594,-0.0478788086891161,-0.117940998286463,-0.846889230750482,-0.840800098435485,-0.838474307758628,-0.817766040949036,0.358015278372601,-0.464809006212641,0.432351615373958,-0.843086610199884,NA,-0.604209971847678
0.618688178257418,-0.44921077980657,0,-0.265226445062936,-0.191684877595099,-0.330085655271451,-0.141612829480601,-0.380510369158975,-0.129133939371827,0.619057553795384,0.566896215610848,0.565628812104094,0.522915308077482,-0.137316288391423,0.804405277234681,-1.09102418327747,NA,-0.735675766546386,-0.414420804211032
-0.727524365846099,-0.431090898863138,0,-0.265226445062936,-0.191684877595099,-0.433307006726665,NA,NA,-0.12373251064721,-0.9052854606107,NA,-0.902181359538233,-0.882192372962332,NA,-0.574335185769456,0.379821383141559,-0.905630143612577,2.6137217898014,-0.541633956026957
-0.687537854635104,NA,NA,3.7426398358881,-0.191684877595099,-0.261271472578664,-0.137824710888462,-0.0193675198582926,-0.116410606617406,NA,NA,-0.5403253829488,NA,0.062721423454238,-1.34101796139652,2.18686030725401,-0.420292474284417,-0.424510954947788,2.41101313724376
-0.567578321002117,-1.57264339829934,0,-0.265226445062936,NA,-0.450510722715134,-0.137620704300227,NA,-0.12527807954807,2.04573805321422,1.72493699690418,1.92641100786461,NA,-2.63302514507298,1.99630726009155,-0.282059160987061,1.87130202166123,NA,-0.700252443992911
-0.567578321002117,-0.195532446598525,0,-0.265226445062936,NA,-0.175253589380614,NA,-0.26646528226276,-0.124452703207167,-0.373678381012771,-0.305394252869716,-0.400169930956908,-0.449615548634817,0.967654062509038,-0.168444288524143,-0.723312680571337,-0.412787237215808,-0.0564764369424177,-0.189539005120085
1.59169328439164,1.0184995766114,NA,-0.265226445062936,-0.191684877595099,-0.175253620347028,-0.130995109178985,-0.16192392979887,NA,-0.545846578757667,-0.537002371228865,-0.746736177047912,-0.320762901174997,0.396117667017313,-1.69536716835694,2.39698117945099,-0.560389925184357,0.00278990882172064,2.17046504278676
1.60502212146198,-0.594169827354024,0,-0.265226445062936,-0.191684877595099,-0.433307053176285,-0.142424555180771,NA,-0.131294500596276,-0.93146307826816,-0.873886977359587,-0.958243544921896,-0.897531976992833,0.843821179391078,-0.832043666186105,NA,-0.96066843320196,NA,-0.468936780472178
-0.394303439087803,1.97885326661329,0,3.7426398358881,-0.191684877595099,-0.0892357990818041,-0.098861238766576,NA,-0.123972576724359,-0.623372617428802,-0.621223544553768,NA,-0.425072180639783,0.329438401158606,-1.48920035503142,2.13433006556617,NA,0.127041790614322,NA
-0.567578321002117,-0.721008993958046,0,NA,NA,6.91261496957976,10.3171693423947,7.11795749851434,11.1006832115957,0.869758566454427,0.711275427891576,0.779684373980657,0.881862102970367,-1.13750501908065,0.823733569823848,-0.0194081416566035,0.745518712936422,-0.52160848580328,NA
-0.261015068384484,-1.13776625565698,0,-0.265226445062936,-0.191684877595099,-0.433307022209872,-0.13533635396172,-0.304480784515465,-0.124089226232914,NA,1.72794502743962,1.86270392168321,1.96483801902082,-2.10911678682542,1.84812472729406,-0.618252386304385,1.80875845447504,-0.841340487046924,-0.649814411658268
-0.0610825123295064,NA,0,NA,-0.191684877595099,-0.433307022209872,-0.140801082594049,-0.218946456140208,-0.114340044399016,-0.404890157166719,-0.443757566506068,-0.37468711941888,-0.434275933283689,NA,0.224561254281634,-0.240034948725921,NA,0.0802511849839401,-0.524665689519654
-0.354316927876807,NA,0,-0.265226445062936,-0.191684877595099,-0.416103352671022,-0.142898066237813,NA,NA,-0.413951659858445,NA,-0.372138794689465,NA,0.00556775475670908,0.301873728825332,-0.429143667515153,-0.38526804964135,NA,-0.477625116414723
-1.56724110127701,1.50773636208406,0,NA,3.83369755190197,0.0311893302947053,-0.117605675971809,0.227730191225865,NA,0.430780066259782,0.350327546080717,0.443311289200118,0.317364556250736,-0.413558863256969,1.08144193427167,NA,0.415289002418921,NA,-0.436894365027828
NA,0.184985053213542,NA,-0.265226445062936,-0.191684877595099,-0.484917659229462,-0.145062705120222,NA,NA,-0.80460229068097,-0.669349902626501,-0.884343379994346,-0.808562280021745,1.58681848667188,NA,NA,-0.858097068576136,0.708608068111722,0.375603764684088
-1.51392575299568,-0.847848160562068,0,-0.265226445062936,-0.191684877595099,0.272039031652287,0.103058792264518,2.31855758263906,NA,-0.321323107639615,-0.410670638312594,-0.305883521385842,-0.296219505568678,-0.527866286382487,0.211675725888857,0.306279120422077,-0.320222834333508,0.435374293908554,-0.698229255812376
-0.87414157361975,-0.684769232071183,0,-0.265226445062936,-0.191684877595099,-0.106439344755001,-0.124241394895792,0.522346831073195,-0.0934267970617871,NA,NA,-0.468973528989946,-0.529381487715855,0.062721423454238,0.12792048714877,-0.208516860445836,-0.480334235739296,0.266199734795089,NA
0.378769110991445,NA,0,-0.265226445062936,NA,1.95798824174471,NA,-0.409021755498387,-0.128377306839298,NA,NA,-0.0918278677711488,-0.161230995401635,-0.0325346338880033,0.430728085002485,-0.597240327450995,-0.110076601694433,-0.31458175881014,-0.453216578396605
0.498728644624432,-0.304251732259116,NA,-0.265226445062936,-0.191684877595099,-0.381696447123108,-0.135482300733008,-0.45654065518005,-0.129329444550639,-0.10384747798945,-0.142967750722118,-0.13005202774186,-0.118280122118791,-0.0420602310491815,0.153691311996669,-0.13497455990461,-0.147602651943484,-0.51625773673653,-0.542764151242596
-1.36730854522203,0.130625410383247,0,-0.265226445062936,NA,-0.433307022209872,NA,NA,-0.129584051356352,NA,-0.849823789389763,NA,-0.863784848346621,NA,NA,0.33779723706847,-0.888117949303576,1.88474705292826,-0.508302934741238
1.13851282400036,-1.11964637471355,NA,-0.265226445062936,-0.191684877595099,-0.209661176189619,NA,3.9912197352644,0.0753733648913701,0.577777553075607,0.545841003492874,0.445859407518738,0.562798236201073,0.05319582629306,0.160134018208644,-0.250540978152616,NA,-1.02386506914089,-0.405018824899134
1.365103054196,NA,NA,NA,-0.191684877595099,NA,-0.14040589594507,-0.456540518325891,-0.128745282520583,-0.73714458531348,-0.729507871197508,-0.708511971208135,NA,NA,-0.181329642963679,NA,NA,NA,-0.467232450160228
0.0188905100924847,NA,0,-0.265226445062936,NA,-0.33008525270808,-0.135118970730642,-0.351999525104168,NA,2.52801024253693,NA,NA,2.50172400408459,-1.28038906222878,1.32626500226437,-0.681288657418916,2.18401963243553,NA,-0.596153050858075
-0.261015068384484,1.61645564774465,0,-0.265226445062936,NA,-0.364492796164106,-0.136201227708549,-0.16192399822595,-0.122262129339823,-0.567996879404342,NA,NA,-0.372917582324318,0.148451883635301,NA,NA,-0.602919541864701,0.0554848686203901,2.40701373036512
-0.394303439087803,-1.77196208867709,NA,-0.265226445062936,-0.191684877595099,NA,-0.125648499371329,-0.294976297385266,-0.11878114934541,2.52901715470221,2.34155618558543,2.24239772415516,2.51399567427647,-1.34706841381795,1.3004942933853,-0.565722239170909,2.18151769161022,NA,NA
0.592030504116755,1.12721886227199,0,NA,NA,0.530092371582304,-0.107236692006045,0.113685070116111,NA,0.624091734039434,NA,0.629335668940171,NA,-0.727903826767228,1.25539517594823,-1.17507260779975,0.597915912389542,-0.571112175166664,-0.488083654504345
0.858607245523392,NA,0,-0.265226445062936,-0.191684877595099,NA,NA,-0.304480339739448,-0.125773070196425,0.137792140715682,0.142782670374982,0.0610690473260889,0.0964742719067186,NA,0.0570507188170464,-0.450155726368544,0.0400278694897632,-0.804837429629552,NA
1.25847235763335,0.384303743591292,0,-0.265226445062936,-0.191684877595099,-0.00321794685016741,NA,-0.35199920007554,-0.127423480320225,-0.173318871765232,-0.299378408367508,-0.0790864276003354,-0.231793237061339,-0.87078812710674,0.984801225123219,-0.576228174043245,-0.0975678657415285,NA,NA
-0.380974602017471,0.311824219817564,0,-0.265226445062936,-0.191684877595099,-0.502121291608616,NA,-0.447036771918827,-0.130184208609139,-0.93246990888008,-0.879902773675266,-0.953146984907743,-0.900599897578043,0.796193142146911,NA,NA,-0.955664954581764,NA,-0.483672723677953
-1.52725459006601,NA,NA,-0.265226445062936,-0.191684877595099,-0.123642766562545,NA,-0.294976519773274,-0.125763212093217,-0.555914884876859,-0.518955000148743,-0.762025873144542,-0.351442076654682,NA,-1.74690887603716,2.18686030725401,-0.585407307027502,-0.0494805176325232,NA
1.72498165509496,1.34465743359318,NA,-0.265226445062936,-0.191684877595099,0.788145804411562,-0.0477432766476722,0.417805444395766,-0.0845805071469413,NA,NA,0.0916483936502841,0.0964742719067186,-0.0706370225327159,0.327644553673232,-0.387119455254013,0.0700487277015365,NA,-0.535498519650224
