"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-0.492283378974517,0.878393128747942,-1.10985481405181,-0.478530128479752,-0.0935006018637939,-0.758484743513715,-0.897212646459368,-0.242834939598917,0.170686419807235,-0.728717479822578,-0.518454469463378
"143",-0.532864574068467,2.70376957779931,-1.16177501526803,0.00232153642603646,0.50252945072086,-0.542438134900337,-0.746802362048859,-0.211902893168087,0.791411531400804,-0.893464720086789,-0.0955404763203969
"144",-0.532864574068467,0.514277616235885,-1.38892589558901,-0.220089680338745,-0.0888175085934861,-0.639945896309915,-0.867130589577266,-0.322269276521687,0.362228164493536,-0.562868251329176,-0.0973305884606845
"145",-1.42395998300644,0.511278312178949,-1.38892589558901,-0.199996455148157,-0.17864775223303,0.164015156096502,-0.566310020756248,-1.19036558638896,1.69587814275001,-0.172764418195193,1.85478670052311
"146",0.132216123304593,-1.64522130475818,0.589034077667506,-0.661447764697515,-0.133306894661412,-0.426767163032114,-0.656556191402554,0.405107264293643,0.0304389050538758,0.00134972201715029,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,0.0588489460172232,0.239283019708139,-0.242508115009958,0.529191282159821,1.62877766993072,0.471968881663758,0.044723374149126,-0.232271782571563,-0.919887116922907
"148",0.906640596347462,0.445593553332046,0.158695486817653,-0.245725864202598,-0.0434766510218677,-0.235575473993727,0.0738361496948777,0.971931754586927,-1.59279621940629,-0.177172371111961,-0.542770159368954
"149",-0.218923939799997,0.184354169972903,-0.62709678928173,1.00143983728215,-0.0296402390868669,1.10276634927498,0.742259453615179,-0.106691850886224,0.290156524967503,-0.0989312068393261,0.243685774264131
"150",-0.162561168836178,0.33731867687665,-0.0704523243193335,-0.419636192576305,0.343517147406311,0.553090243289619,1.71541399375117,0.119459284498519,-0.618855144730189,0.0360623512366989,-0.920782172993051
"151",-0.95163996232964,0.745224028619974,-1.38892589558901,-0.297691101764463,-0.136074177048412,-1.00034223014727,-0.93361193528671,-1.63225196397256,1.1991681946652,-0.383244169970873,1.26852497457887
"152",-0.799460480727329,0.214347210542265,-0.993034361315304,-0.254040302212496,-0.221221327417648,-0.522363007551307,-0.45139656346662,-0.299438480346537,0.874521169773166,-0.460383346014317,-0.215925517754749
"153",0.889731765058316,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.30631639893793,-0.253757449751211,0.829686425421881,0.484944739902725,0.884042293599976,0.154180167249744
"154",0.401066540802008,-0.325527519706252,0.552090857571346,0.169996036292319,0.0767936988746786,1.19836219379417,1.48318051462135,0.898810080201063,-0.121495902595595,-0.286820199916569,-1.09889833095168
"155",0.174488201527457,-0.4454996819837,0.299978342050261,0.1007090528765,-0.0807285293084086,0.24240374860224,1.44918779034457,0.659402353488791,0.0297896110040924,-0.302799029239854,-0.879609593766432
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,-0.176685896827241,0.381535661088405,0.512202595307295
"157",-0.444375023655272,0.782715329331676,-1.38892589558901,-0.107151897370959,-0.242508115009958,-0.226015889541807,-0.536227963874147,-0.173132624087215,0.328464873904764,-0.342470605490768,-0.382853474836581
"158",-0.902604351591118,2.28386700982825,-1.18923281398815,-0.11442703062962,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.449914457836991,0.0199217567281631
"159",-0.499046911490176,0.0943750482648171,-0.38097506620867,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-0.529377213253442,-0.164349309881343,-0.252658564811616,0.33319138127852
"160",-0.613463336546728,-0.836309000602488,0.299479109346259,-0.315012847618417,-0.326165190247733,0.434551396085819,-0.0849971106426199,-0.350571046895498,0.54987414488113,1.03501468099929,0.512202595307295
"161",-0.147343220675947,0.634249778513334,-0.490307028385141,-0.434879328927785,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.0439703616613078,-1.52786681442788,0.108793574363374,-1.00939272393729
"162",-0.613463336546728,0.758420966470491,-0.640076839585785,-0.439036547932734,-0.196954389562416,-0.427723121477306,-0.577440381802626,-0.322374487563958,-0.164349309881343,-0.657639239039692,-0.472359081850969
"163",-0.444375023655272,0.204449507154376,-0.490307028385141,-0.330255983969898,-0.00835345149455781,0.387709432271415,1.41910573346247,0.00425319319993125,0.420015334924317,-0.210232017987722,-0.945843742957079
"164",-0.355885473242076,0.0943750482648171,-0.41791828630483,-0.574146165593582,-0.242508115009958,-0.658109106768561,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-0.979257720101912,1.0541523464844,-1.09887169456376,-0.626804272989605,-0.48645470081782,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,1.20766116180909
"166",-0.388012252691453,0.949776565303023,-0.977058914787235,-0.384299831034237,-0.0707237391400235,-0.809150541108888,-0.808470578657168,-0.422324977731695,0.218084885441472,-0.562868251329176,-0.740875902894132
"167",-0.339540269662569,-1.88516562931308,0.481199813603041,-0.592160781281696,-0.545631970324439,-0.809150541108888,-1.02175236195127,-1.11671785679167,0.0304389050538758,0.0377153335804873,1.10920499409326
"168",-0.557100565582909,2.7937486995074,-1.26112232336446,0.133966804916093,-0.0807285293084087,0.1286446936244,0.065413173767889,0.180744716627672,0.924516811606537,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.644569933921804,-0.107151897370959,-0.253151508806112,1.14387256241823,0.42639785635311,-0.7484792088053,0.283014290419879,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.390025553024659,-0.904746385628081,-1.13786910151618,-1.00098571028168,1.31214535932763,-0.67306707424838,0.959730630379233
"171",-0.723934367635812,1.08414538705376,-1.26861081392449,-0.0378649139551392,-0.285081690194576,0.542574700392508,0.0705271234378462,-0.225001667932156,0.960877278394445,-0.783265897167585,-0.0941978922151813
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,-0.386378440536711,-0.221221327417648,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",0.760661019551171,-1.64522130475818,0.957467813221091,-0.280369355910508,-0.223775741928726,-0.904746385628081,-0.686638248284655,0.111095006637108,-0.448090809636982,0.793679258806228,0.512202595307295
"174",0.380775943255034,-0.865402249954769,0.757774731620232,-0.176438880786778,-0.320630625473732,-0.33117131851292,-0.837048532695164,-0.632747062295304,-0.365630465314404,0.419003260880934,1.28732115205189
"175",1.02105702140401,1.69480369304598,-0.240690676384066,0.519895302542209,-0.136074177048412,0.734722347876086,1.40857701355373,0.808012950711852,-0.824032064461956,-0.643864386174792,-1.00939272393729
"176",0.00652714405527792,0.870295007794213,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-0.910147930918672,-0.406543321389436,-0.42406692979497,-0.122072959652359,-0.296033036032625
"177",0.175615456946733,0.17085730171669,-0.00255667657504108,0.0494366851487934,0.113619841409373,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,0.287315667492485,-1.00939272393729
"178",0.175615456946733,-1.15093599617509,0.635961951843707,-0.176438880786778,-0.710817442040757,-0.421031412360962,-0.566310020756248,-0.980153923909886,-0.271482828095714,0.759517623701275,1.29895688096376
"179",0.906076968637823,-1.1791294543103,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.668889834724215,0.141869236504543,-0.766894188080959,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-1.18374125424412,-0.276212136905559,-0.126069386880027,-0.231751640212959,-0.293465764835585,-0.0159473269181789,0.473906741056395,-0.517135739817706,-0.540383343181903
"181",0.336249354193617,1.26410363046994,-0.190767405983851,1.88277026633138,2.25954089859005,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",-0.31755878898668,-1.40527698020329,0.108772216417438,-0.262354740222395,-0.172048848079414,-0.101741291666856,-0.385817679463638,-0.790563625718069,0.0927711338331476,1.3105117382973,0.780719416350458
"183",-1.40254213004019,-0.234648606781085,-0.0909208651834215,-0.592160781281696,-0.724440986099835,-1.19153391918566,-1.07770498775198,-1.46291479142,0.484944739902725,-0.115461030277207,1.31238272201592
"184",-0.726188878474365,-0.0855831951513554,-0.393455883808724,-0.265126219559027,-0.192697032043954,0.772960685683764,1.21214118211361,-0.211902893168087,0.477153211305315,-0.441098552003455,-1.09889833095168
"185",-0.616281475094919,0.626751518370994,-1.11934023542785,-0.278290746408033,-0.114787389456103,-0.12850812813223,-0.133730042791625,0.0242432912334741,0.48429544585294,-0.452669428409972,-0.561864688865356
"186",0.758970136422257,-0.339024387962465,0.608004920419587,0.116645059062138,0.0550811755305234,0.116217233836905,0.155659344414194,0.997445432340269,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",0.0516173608263326,0.394305453958437,-0.331551028512457,-0.176438880786778,-0.263794902602267,0.0980540233782584,1.35352684945949,0.152705973859563,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",1.16647297049067,-0.479091887421385,1.19809797655013,-0.190989147304101,0.999788808877201,0.80546327282029,0.915231280687265,0.67255373377402,-1.37852918297755,2.96349408208536,-0.114336653793418
"189",0.53746444653445,0.287530229531508,0.208618757217868,-0.453586814450057,-0.00175454734094184,0.146807904083047,0.253125208712204,0.580651888340854,-0.748713954687003,-0.220700906165047,-0.535908062831183
"190",-0.607827059450346,0.586260913602354,-1.09637553104375,-0.315012847618417,-0.107762749550641,-0.0443837849553399,0.065413173767889,-0.00968726990240952,0.448584273114816,-0.476913169452197,-0.651370295879745
"191",1.74926402225655,-1.10534657450966,1.2145726557822,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,0.915749058008439,-1.04738921758768,0.428921154943662,0.0422981584817602
"192",-0.162561168836178,-0.14556927629008,0.258542027618083,-0.453586814450057,0.18982654098984,1.10276634927498,1.14836722152355,0.101257774183762,-0.510423038416251,0.217890409053386,-1.27790954498046
"193",-0.726188878474365,-0.798217839079397,0.208618757217868,-0.464672731796588,-0.583096716486903,-0.239399307774494,-0.536227963874147,-1.33766104558347,0.521954500740416,0.32533426139961,0.780719416350458
"194",0.199287820751538,-0.505785693528117,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,0.0720617099505423,-2.04730205425514,2.66320228963053,-0.906162923847367
"195",0.0200542090865939,-0.865402249954769,0.57855019088346,-0.18717836321623,-0.299769573633269,-0.705907029028158,-0.957376760223571,-0.54521147511686,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.376189141089658,-0.235575473993727,-0.516975447469601,-0.685352583436265,0.457025095762009,-0.342470605490768,-0.267391241788021
"197",1.87608025692514,0.154361129403541,1.16315168726998,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,0.168501064372047
"198",-0.444375023655272,0.394305453958437,-1.11085327945981,0.377856986539778,-0.188865410277339,-1.00034223014727,-0.987458817105673,-1.02202791873806,0.489489798251212,-0.663700174300248,1.04923623739362
"199",-0.726188878474365,1.0541523464844,-1.12033870083585,-0.266511959227344,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,-0.249903594238636,-0.561864688865356
"200",-0.223996589186741,-0.883098143890692,0.781238668708332,-0.00322142224722959,-0.17864775223303,0.815978815717401,0.727218425174128,-0.079179163329554,-0.104614257301209,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,1.15216856778193,-0.11061624654175,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-0.845458768104831,-0.0669735481927567,0.238315437843269
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.292148143091197,-0.242508115009958,-0.372277531656173,-0.533821399323578,-0.474930498872598,0.095368310032284,0.4790616193719,-0.114336653793418
"203",-0.394775785207111,-0.0690870228382064,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,0.00771361331143433,-0.435037616742898,0.24323824622906
"204",-0.607263431740708,0.694235859652058,-1.38892589558901,-0.317091457120892,0.183227636836224,0.126732776734016,-0.0472441292555819,-0.0010073589141613,0.479101093454668,-0.452669428409972,-1.27790954498046
"205",0.339067492741808,-0.578668782111667,0.842145058596595,-0.107151897370959,-0.157360964640721,0.911574660236595,0.323216401247501,-0.234470661737519,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.670389735220185,3.60356079488018,-0.88969319158686,0.377856986539778,-0.0249571458165588,-1.00034223014727,-1.04762293086988,0.047231903972051,1.45888581457883,-0.342470605490768,-0.225771134526331
"207",-0.557100565582909,-0.552574836816322,0.208618757217868,0.145052722262625,-0.203979029467878,1.48514972735176,0.215823458178398,0.30363121401286,0.530395323387609,-0.0669735481927567,-0.39180403553802
"208",-0.470865526008266,1.28359910684002,-1.18124509072411,-0.0600367486482013,-0.0656149101178692,-0.842609086690604,-1.07770498775198,-0.301227068065329,0.584286729519686,-1.49955824614241,0.11614028426863
"209",0.0628899150190964,-1.58523522361946,0.634963486435703,-0.404046621307745,-0.554572421113209,-0.78047178775313,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.029450421861547,1.85478670052311
"210",-0.526664669262447,-0.505485763122424,0.108772216417438,0.14643846193094,-0.0722138142714848,1.23946840693743,0.705559344219015,-0.800506069213688,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.502428677748005,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.0720009463955618,0.661113547596308,0.960956007148059,-0.126576737877516,0.116145719625373,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,1.18432214255543,-0.81530751869054,2.11003157193527,0.757970901828569,1.67251758260937,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,0.77824327248432,-0.384299831034237,-0.423232941668662,-0.33117131851292,-0.622864287694599,-0.811605834174395,-0.387706463007064,0.979915269539684,1.25867935780729
"214",-0.239214537346972,2.19388788812016,-0.735430286050195,-0.292148143091197,-0.050927026679176,-0.406692035683083,-0.174340819582462,-0.205274597504313,-0.488996334773376,-0.873077937846736,-0.653607936055103
"215",0.231978227910552,1.0541523464844,-0.2951070411203,0.860787260948041,0.0382646133325992,0.720382971198208,1.02803899399515,1.03879337195701,0.355735223995693,0.00575767493391791,1.04923623739362
"216",-0.781988021728546,4.02346336285125,-1.38892589558901,0.102094792544816,0.105105126372449,-0.769956244856016,-0.987458817105673,-0.0540863297453218,2.04325045938449,-0.362306393616225,0.243685774264131
"217",0.707116387135544,0.949176704491634,-0.190767405983851,0.349449323339292,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,-0.602622793485589,0.318722332024458,0.0360327659907529
"218",-0.924585832267008,0.214347210542265,-0.646566864737813,-0.661447764697515,-0.348942052971503,-0.0816661643178251,-0.145161224406823,-0.580141541154402,0.482347563703588,-0.141908747777816,-1.27790954498046
"219",-0.726188878474365,0.376009699211126,-0.739923380386215,-0.245725864202598,-0.0994609023896405,0.534927032830973,1.00427416905829,0.023454208416361,0.566755790175517,-0.39757001695037,-0.651370295879745
"220",-0.483828963329945,1.26410363046994,-1.154286524708,0.0182575426116746,-0.114787389456103,0.719427012753015,0.237482539133511,-0.0691841143127778,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",0.537464446534449,-0.476092583364449,1.05731435402152,-0.384299831034237,0.17535152542707,0.00245817885906498,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,-0.390908979467876
"222",-0.478192686233563,0.715530918456305,-1.04595302793953,-0.245725864202598,-0.169068697816491,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.227175002138449,-0.728166485707982,-0.561864688865356
"223",0.406139190188752,1.16062764050564,-0.089423167071415,2.87218838950928,0.587037997462328,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.722294888088592,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.897531702204375,-0.14556927629008,-0.290613946784281,-0.44076872251813,-0.375763405337813,0.00723797108502463,-0.564204276774501,-1.22192889907348,0.650514722597661,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.948482972331901,0.692874480099952,0.377856986539778,-0.216112498395494,-0.139979629474533,-0.461323642237713,-0.70639479189259,-0.618855144730189,0.649318800782071,1.3956229365393
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.0995303291952184,0.161940849243915,-1.00034223014727,-0.905033981248714,-0.254145126644208,1.28942006758518,-0.507768839869574,0.0136563642371559
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,-0.28314083524714,-0.050927026679176,-0.139979629474533,-0.291360020853838,0.103730233677385,0.355085929945911,-1.1138623659252,-0.536355590866255
"229",1.35923364718693,-0.400210190723964,1.04083967478945,-0.0108429904229696,-0.0760454360381006,0.718471054307823,1.17875009897448,1.06804204171136,-1.17075508704665,-0.401977969867138,-1.00939272393729
"230",0.570154853693465,-0.761626329584776,0.857621272420661,-0.179903229957569,-0.668243866856139,0.45940631566081,0.303061423136493,0.212413240354493,-0.878572764643817,1.25541232683769,0.140455974174205
"231",0.34470376983819,-0.685444006538596,0.5645716751714,2.11003157193527,-0.0296402390868669,0.890543574442373,1.31622509892568,1.07630110853049,0.420015334924317,0.594219389322469,0.0994325709592774
"232",-0.777479000051441,0.756321453630637,-0.828287568994595,-0.451508204947582,-0.370228840563812,-0.498464046421509,-0.441469484695526,-0.266244396506622,0.484944739902725,-0.471403228306237,-0.919887116922907
"233",-0.905986117848948,0.840002036819158,-1.14530033603596,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.966100556719382,-0.721913420629169,1.06151785611098,-1.0587629544656,-0.382853474836581
"234",-0.690116705057521,0.721529526570177,-1.23316529194034,-0.0122287300912861,-0.208662122738186,0.146807904083047,-0.26548945193523,-0.253987310080797,0.730377890721102,-0.421813757992595,0.601708202321682
"235",0.982166709438978,-0.778422432303619,1.05731435402152,0.148517071433415,0.140654061651606,-0.522363007551307,-0.505243445285581,0.47291578104427,-0.353293878368507,0.428921154943662,0.601708202321682
"236",-1.40254213004019,0.889190623352911,-1.28907935478858,-0.0233146474378174,-0.138202855807643,0.529191282159821,1.41910573346247,-0.109690365591285,1.39330711555063,-0.178825353455749,-0.119706990214281
"237",0.288340998874371,0.904487074043286,-0.440383757984926,0.138124023921042,-0.0775355111695621,0.495732736578103,0.667054311409925,0.614003788744206,-0.181880249225513,-0.893464720086789,-0.646895015529024
"238",0.194778799074432,-0.14556927629008,0.567567071395413,-0.203460804318948,-0.244423925893265,-0.834005460683878,-0.987458817105673,0.17932436755686,-0.294208119838157,0.649318800782071,0.361833175523124
"239",0.908331479476377,-0.685444006538596,1.23254503312627,2.87218838950928,0.142357004658991,-0.904746385628081,-0.314222384084235,0.998024093072838,-0.536394800407615,0.869716446620479,1.13874184440801
"240",-0.853568740852595,0.534672883823052,-0.490307028385141,-0.315012847618417,-0.391515628156121,-0.379925199217709,-0.566310020756248,-0.330002288129403,1.32902700462201,-0.347429552522132,-0.830381509908519
"241",-0.318686044405956,-0.565471844261148,0.358388568418512,-0.430722109922836,-0.222924270425033,0.0512120595638535,0.365932922020086,-0.317113935449891,-0.101367787052289,-0.617967662788778,-1.09889833095168
"242",-0.528355552391362,1.61202290107454,-1.38892589558901,0.0896231355299685,-0.263794902602267,-0.426767163032114,-0.33618228560817,0.577179923945563,1.2640975996436,-0.562868251329176,-0.637496926792514
"243",-0.895277191365821,-0.325527519706252,-0.323563305248423,-0.409936014898091,-0.372996122950812,0.179310491219572,-0.385817679463638,-1.00098571028168,0.542082616283722,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,0.784214981360144,-1.1093555813478,-0.294226752593671,-0.157360964640721,-0.204984803747585,-0.566310020756248,-0.398968126345136,1.84846224444927,-0.396468028721178,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-1.22318063786029,-0.201382194816473,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,2.49156688334622,-0.617958852070501,-0.806966475813062,-0.151459149377163,-0.633788907875224,2.30230114457014,-1.09889833095168
"247",-0.539064478874487,0.694235859652059,-1.25163690198842,-0.163967223771931,-0.123302104493027,-0.236531432438918,-0.38942752628949,-0.240309874584151,0.355085929945911,-0.581602051225442,-0.0248310467790304
"248",1.59483002981569,0.514277616235885,1.06679977539756,0.169996036292319,0.0039928853089815,-1.00034223014727,-0.743493335791827,1.41886826220006,-1.13829038455744,0.475204660569728,0.870225023364846
"249",-0.667571596671994,0.832503776676817,-1.14929419766797,-0.197917845645683,-0.774677804817685,-0.347422612081183,-0.443575228677273,-0.307487125081099,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",1.84508073289504,0.364312413389075,1.6563935988241,0.131888195413619,-0.263794902602267,0.656333755370348,1.18446568978207,1.25784276198776,-1.21295920028261,0.0718769686854408,-1.27790954498046
"251",0.63666292343077,0.27433329168099,0.0433727321931567,-0.114773465546699,0.0129333360977513,0.0158415970917518,-0.0248329968784163,0.629785445086465,-0.688978902106869,-0.205273070956358,-0.526062446059601
"252",-0.613463336546728,0.740425142128875,-0.91315712867496,-0.0898301515170037,-0.263794902602267,0.386753473826222,1.23861339216986,0.292741871136658,0.684278013186432,-0.498952934036038,-0.830381509908519
"253",0.34470376983819,-0.77602298905807,0.632966555619694,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,0.0422343794636503,0.225227119989098,0.337456131920723,0.165815896161615
"254",0.200415076170814,0.200850342286052,-0.0884247016634107,-0.661447764697515,0.114471312913066,0.471833775448305,1.41489424549898,0.682390966227367,-0.164349309881343,-0.0609126129322004,-1.0299790135506
"255",0.224651067685256,0.514277616235885,0.208618757217868,0.317230876050936,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-1.55584886706177,-0.265541438567528,-0.839769921186645,-0.445272376440158,-0.859824955186921,0.0512120595638535,0.28110152161256,-1.98207867955963,1.63159803182139,1.20031291537809,2.01500173707886
"257",-0.81806019514539,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.455801726684895,0.481393359900224,-0.0248329968784163,-1.77954742316713,0.971915277240775,-0.838365308627187,1.29179643240261
"258",0.964694250440195,1.50884684151593,-0.507780173025216,0.239283019708139,0.204514424428533,-0.522363007551307,0.0587951212538272,1.13258901615125,1.06930938470838,-0.350184523095112,-0.651370295879745
"259",0.897058925283612,0.053884443496178,0.345408518114457,0.136045414418568,0.374808725167006,-0.33117131851292,0.75730048205623,0.9842414465339,-0.52146103726258,-0.177172371111961,-0.423130997993056
"260",1.17549101384488,-0.56067295777005,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.690702638567633,-0.651969141269178,-0.0118741367331546,-0.203842260807807
"261",-1.26163520263064,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.275725728691787,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,1.05013129346376
"262",-1.27854403391979,1.41406883331675,-1.2466445749484,0.305798523787326,-0.221221327417648,0.146807904083047,-0.215252416942121,-0.632747062295304,1.52381521955723,-0.269739382364093,2.12330352156627
"263",0.804060353193312,-0.631156603108051,1.12770616528582,1.41716173777707,0.132565082366528,-0.904746385628081,-0.806966475813062,-0.0961707466580903,-0.430559870292811,0.255358008845916,1.17543914328391
"264",0.169415552140713,-1.10534657450966,0.532620782115263,0.0314220694606804,-0.114787389456103,0.0512120595638535,-0.186373642335303,0.587701028173755,-0.22927871485975,-1.00366354300599,-0.44505987171158
"265",-0.676589640026205,0.754221940790782,-0.954593443107138,-0.522873797865876,-0.128623801391104,-0.139979629474533,-0.476063850109943,0.0984696815633178,0.852445172080505,-0.0118741367331546,-0.623623557705284
"266",1.24650810525929,-0.565471844261148,1.90600995082517,0.48074815691227,0.29242885718477,-0.33117131851292,-0.536227963874147,0.577863795720383,-0.488996334773376,0.484020566403265,0.865749743014127
"267",-0.542446245132316,0.87419410306823,-1.07091466313964,-0.314319977784259,-0.0296402390868669,-0.862684214039635,-1.07770498775198,-0.225527723143559,0.553120615130051,-0.924871384618762,-0.142978448038022
"268",-0.50073779461909,-0.0855831951513554,-0.201750525471899,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.0686265305365447,-1.18840393796607
"269",0.192524288235879,-0.325527519706252,1.05731435402152,0.0147931934408836,-0.391515628156121,1.00717050475579,0.065413173767889,-0.0770749424839195,-0.26758706379701,0.526447113227158,0.582016968778517
"270",0.628772135495836,-0.505485763122424,0.807698002020447,-0.153574176259558,-0.0722138142714848,-0.617958852070501,-0.746802362048859,0.576443446649577,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,0.678039617744603,-0.146834928031662,-0.142488258913027,-0.0941392054915633,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.205904129067524,-0.287371194031165,-0.728345117912116
"272",-0.583027440226266,0.837302663167913,-0.717457908706119,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.615042952905253,-0.398336860091442,-0.164349309881343,-0.577745092423269,-0.293347867822194
"273",0.75164297619696,1.0259588883492,-0.196258965727875,-0.0780513643363145,-0.19929593619757,-0.510891506209003,-0.295571508817332,0.808012950711858,-0.943502169622225,-0.379387211168701,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,0.621919251343438,1.27441103985956,0.767822332560204,-0.770140658329879,-0.441098552003455,-0.919887116922907
"275",-0.436484235720337,-0.0429930775428613,-0.217226739295965,-0.40231444672235,-0.199934539825339,0.0512120595638535,1.17844927840565,-0.0156316937913355,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,-0.203755774994642,1.72878234090441,1.20930078752961,0.422491129373778,-0.857904421813675,-0.987458817105673,2.07780502001108,-1.31749554229785,0.428921154943662,0.724330883931395
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,-0.0718155358288909,0.0767936988746786,0.720382971198208,0.542815416486844,-1.08052525824674,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.0475859049766121,-0.704977091106065,-0.384299831034237,-0.285081690194576,0.0693752700225003,-0.38070372979368,-0.780042521489877,0.74920741816484,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,0.339418189716505,-0.807819028130507,-0.250575953041705,-0.199934539825339,0.433595437640628,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",1.19859974994004,-1.40527698020329,1.42874348579912,-0.522873797865876,0.25943433641669,-0.893274884285776,-1.01754087398777,0.416259634775519,-1.78758443434151,0.704418212241673,0.0772053452173715
"281",-0.0988712376470633,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,-0.191123712317402,-0.294208119838157,0.469143725309172,0.512202595307295
"282",-0.669826107510547,-0.2292498594786,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.518708030491495,-0.0752384599116972,-0.0248310467790304
