"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",0.352628920293169,-1.62099342363603,0.45085702693628,-0.787085454069149,-0.0935006018637939,-1.16899685538049,-0.897212646459368,-0.622327688197448,-0.276716663556002,0.52415562120857,0.917995680523467
"143",-1.53337218247378,2.70376957779931,-1.44476657436757,-0.435861168871271,0.50252945072086,0.433229726144037,-0.746802362048859,-0.211902893168087,1.28193737410373,-0.893464720086789,-0.538708201435335
"144",-1.52633781736485,0.514277616235885,-1.38892589558901,-1.69498949054314,-0.613524939438505,-1.0886247042874,-0.867130589577266,-1.66885279485878,1.30176723546976,-0.562868251329176,0.592412238499712
"145",-1.08089989677463,-0.0910345674218295,-1.38892589558901,-1.63392270448782,-0.17864775223303,-1.29347337522456,-0.566310020756248,-1.19036558638896,0.930706383318323,-0.19315212891949,1.85478670052311
"146",0.391043768607386,-1.64522130475818,0.40505698728533,-0.661447764697515,0.121259198878157,-0.426767163032114,-0.656556191402554,-0.0829241190976153,0.0304389050538758,0.333208902566626,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,0.0516489279978221,0.239283019708139,-0.242508115009958,0.529191282159821,0.375988303255932,0.471968881663758,-0.101998669844464,-0.232271782571563,-0.919887116922907
"148",0.630005927590689,-1.01742977387742,0.158695486817653,-0.245725864202598,0.216926285520667,-0.235575473993727,-0.184388385286459,0.172867047675216,-1.59279621940629,-0.177172371111961,0.29549048373839
"149",-0.218923939799997,0.184354169972903,-0.0510888092511882,1.00143983728215,-0.0296402390868669,1.10276634927498,0.3948444577346,-0.106691850886224,0.290156524967503,-0.139541853250224,0.243685774264131
"150",-0.162561168836178,1.51740272458409,-0.00895701482757281,1.49471814140438,0.155193191508054,1.67968118691867,1.37276055062447,1.30612105202154,-0.618855144730189,-0.38453539849718,-1.21977554403334
"151",-0.95163996232964,0.402666638090576,-1.38892589558901,-1.53142535163056,-0.136074177048412,-1.00034223014727,-0.927706224098666,-1.63225196397256,1.1991681946652,-0.372006274996243,0.593234844356648
"152",-0.819225085071039,0.214347210542265,-0.677782579694499,-0.936885468333871,-0.221221327417648,-0.522363007551307,-0.552469950717668,-0.918924413848528,0.874521169773166,-0.25170411728122,0.342252600051453
"153",0.932257004070528,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.143551919747237,-0.0561395475247051,0.829686425421881,0.484944739902725,0.531553475489699,0.154180167249744
"154",0.401066540802008,-0.325527519706252,0.359026272311292,0.169996036292319,0.0767936988746786,1.19836219379417,0.574985268063091,0.756456213122476,-0.411588359183949,0.0553403323440532,-1.09889833095168
"155",0.601489828301443,-0.4454996819837,0.500222423403921,0.1007090528765,0.241810763719441,0.24240374860224,1.44918779034457,0.658171698359662,-0.513004841665947,0.191553964595682,-0.233998876715796
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,-0.397874743704692,0.419394724431148,0.512202595307295
"157",-0.444375023655272,1.0363610000126,-1.38892589558901,-0.107151897370959,-0.242508115009958,0.0609592257208299,-0.536227963874147,-0.450568066090171,0.705921598972248,-0.342470605490768,-0.382853474836581
"158",-1.6682826799394,2.28386700982825,-1.18923281398815,-1.08023698209704,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.801685724055532,-0.0437396736912566
"159",-0.28554347885911,0.0943750482648171,-0.218719320477644,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-0.432398849631364,-0.164349309881343,-0.0419362025279803,0.33319138127852
"160",-0.613463336546728,-0.249539124841542,-0.149416023051081,-0.315012847618417,-0.106422676253927,-0.490052098379756,-0.0849971106426199,-0.479090471876195,0.54987414488113,1.03501468099929,0.512202595307295
"161",0.0213045354447705,0.634249778513334,-0.490307028385141,0.201267658150583,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.175166429114437,-1.52786681442788,-0.0552493512452248,-1.00939272393729
"162",-0.613463336546728,0.84300472567164,-0.640076839585785,-0.0117290363949912,-0.159867653131195,0.282738477003468,0.198340559123712,-0.322374487563958,-0.164349309881343,-0.331544651940132,-0.472359081850969
"163",-0.444375023655272,2.32211420287496,-0.490307028385141,1.24800679098607,-0.00835345149455781,1.76767590108545,1.41910573346247,1.00652365510166,0.420015334924317,-0.733995954599374,-1.37235131771906
"164",-0.299645021407011,0.0943750482648171,-0.243757893430968,-0.373745268953111,-0.242508115009958,-0.263115915215598,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-1.63053023344886,1.0541523464844,-1.38825679246404,-0.626804272989605,-0.64098904647649,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,0.418439996377653
"166",-0.388012252691453,0.573943233810128,-0.54033946613499,-0.384299831034237,-0.229192553797712,-0.809150541108888,-0.140940934125567,-0.422324977731695,0.513753576058853,-0.562868251329176,-0.740875902894132
"167",0.29396885180433,-1.88516562931308,0.401843427931956,-0.592160781281696,0.0473349230746403,-0.809150541108888,-0.959962688899973,-1.11671785679167,0.0304389050538758,0.504874379818058,0.939279089511026
"168",-0.557100565582909,2.7937486995074,-1.1320978997379,0.114230123858321,-0.374969816937392,0.849893615134765,0.065413173767889,-0.0661559879307298,0.943616591147554,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.335075109453344,-0.107151897370959,-0.150389060746862,-0.165278949695139,0.42639785635311,-0.7484792088053,0.32901448545925,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.426965614787259,-0.904746385628081,-1.13786910151618,-1.00098571028168,0.904744227722563,-0.67306707424838,0.959730630379233
"171",-0.727281535050567,1.08414538705376,-0.701602519044985,-0.0378649139551392,-0.285081690194576,0.352868272980359,0.238860316211684,-0.176776591109148,0.60553223752182,-0.783265897167585,-0.364959234590989
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,-0.515349840528291,-0.310985443481662,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",0.796373779857919,-1.64522130475818,0.957467813221091,-0.23517999622862,0.252739392030229,-0.904746385628081,-0.686638248284655,-0.0865889483233684,-0.656378673266929,0.644975253828216,0.512202595307295
"174",0.331351071222195,-0.865402249954769,0.757774731620232,-0.176438880786778,0.0902701400898207,-0.33117131851292,-0.837048532695164,-0.632747062295304,-0.268058592932882,0.354783239043255,0.509699738128536
"175",1.02105702140401,1.01801370224932,-0.240690676384066,1.45962753580728,-0.136074177048412,1.47972052982807,1.22709530152832,1.31238421776138,-0.400804805610929,-0.194017254975572,-1.00939272393729
"176",0.00652714405527792,-0.206460126130587,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-0.533501686286106,-0.406543321389436,-0.42406692979497,-0.122072959652359,0.412031978703853
"177",0.175615456946733,0.516232192989618,0.453371275123258,1.34594992370512,0.297512101847491,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,-0.0135663855018681,-1.00939272393729
"178",0.175615456946733,-0.995535097549038,0.307749216603537,-0.176438880786778,-0.710817442040757,-0.674216236244648,-0.566310020756248,-0.328158063451084,-0.203643145184336,0.759517623701275,0.536865398456034
"179",1.24766097041712,-2.59783006165113,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.820131174290239,-0.0562864066854793,-1.03022611885479,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-0.499079743861292,0.0756719356249815,-0.162623408953844,0.403021283685841,0.294203648040252,-0.00702216484010855,0.412606690230765,-0.37897771619898,-0.369874727787613
"181",0.892783557992968,1.26410363046994,-0.190767405983851,2.11941176597666,0.426739701238401,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",0.327428071798211,-1.40527698020329,0.108772216417438,-0.677860273308864,0.0689411578024663,-1.02160939802641,-0.385817679463638,-0.790563625718069,-0.258020952845368,1.3105117382973,0.780719416350458
"183",-1.40254213004019,-0.234883881625864,-0.0909208651834215,-0.592160781281696,-0.293880129802826,-1.19153391918566,-1.07770498775198,-1.08378119342695,0.484944739902725,-0.0697793972165083,0.62798552876904
"184",-0.726188878474365,-0.0855831951513554,-0.277355096638806,-0.0228861823099171,-0.0972507772751686,0.151244918592856,0.104033050398988,-0.211902893168087,0.237975176558606,-0.194184470335582,-1.09889833095168
"185",-0.515115001720709,1.26113693869879,-0.540291214469097,0.264617688437724,-0.114787389456103,0.640907457319289,0.485794574278522,0.152203793150343,0.422269078799242,-0.452669428409972,-0.561864688865356
"186",0.594354750660757,-0.239343550046697,0.608004920419587,0.666999162070304,0.239325653533498,0.432311512985189,0.155659344414194,0.655811337373157,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",-0.00192632413868469,0.394305453958437,-0.0483772617484992,-0.176438880786778,-0.263794902602267,0.420360191264598,0.340283927787784,0.2971248958729,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",6.31245221197658,-5.90758685793539,5.60041610105652,4.39237193250042,2.37983062093845,1.34760473337755,1.49829848011196,4.66357738537041,-5.33033432931594,2.96349408208536,-0.114336653793418
"189",0.361221984423129,-0.637872668741814,0.208618757217868,-0.453586814450057,0.121753850731755,0.146807904083047,-0.148271643204877,0.0618342266644607,-0.748713954687003,0.251245762245644,0.208442301569036
"190",-1.0402523409426,1.42511525576301,-0.971186808971489,-0.315012847618417,-0.370448490923775,-0.0443837849553399,0.065413173767889,-0.459710573519185,0.871042695622486,-0.60848841246215,-0.651370295879745
"191",0.464312589877171,-1.10534657450966,0.497111674771463,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,-0.201842441424476,-0.379082081758167,0.428921154943662,0.562367119819431
"192",0.278073596873032,-0.14556927629008,0.258542027618083,-0.453586814450057,0.135499002320596,1.10276634927498,1.14836722152355,0.641165014127078,-0.245198309526646,-0.0490650508866219,-1.27790954498046
"193",-0.726188878474365,-0.55952895534811,0.208618757217868,-1.15956153603748,-0.583096716486903,-1.08926431668601,-0.536227963874147,-1.33766104558347,0.432974200150847,0.0566078146316467,0.780719416350458
"194",2.68387721192311,-3.6257650204675,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,1.22098818338426,-2.04730205425514,1.55564884841427,0.7516675958225
"195",0.0715345672508303,-0.865402249954769,0.173064406154091,-0.770168860136091,-0.0223721231180505,-0.972896876561793,-0.957376760223571,-0.648281563583764,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.322101540164442,-0.235575473993727,-0.180119668607681,-0.685352583436265,0.72420617379853,-0.406374399858159,-0.00702203079609399
"197",3.40297668224558,0.154361129403541,2.64304286165104,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,-2.57594845480102
"198",-0.444375023655272,0.394305453958437,-0.381279007147154,0.377856986539778,-0.212128694191782,-1.00034223014727,-0.987458817105673,-1.02202791873806,0.426121821620965,-0.0795529197364373,1.04923623739362
"199",-0.72956920706889,1.0541523464844,-0.690857536852324,-0.181596903613439,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,-0.452175571083175,-0.561864688865356
"200",1.64046355998492,-1.43770847485023,1.44499461137217,1.21948490363041,-0.17864775223303,0.815978815717401,0.727218425174128,1.27866150786772,-1.38682366872299,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,0.699584590280085,-0.00356213600750263,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-0.592066657536596,-0.0669735481927567,0.435196381444384
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.484826708591349,-0.242508115009958,-0.656041527245163,-0.523862875221569,-0.474930498872598,0.095368310032284,0.250472018449582,-0.114336653793418
"203",-1.21478761946224,2.45771518464131,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,1.00425023505053,-0.932253855220048,-0.92469447265598
"204",-0.552410351605077,0.694235859652058,-1.38892589558901,0.245940221888324,0.183227636836224,0.641711435229886,0.484040951563408,0.130870001515642,0.453613572834733,-0.452669428409972,-1.27790954498046
"205",0.554148055091055,-0.645563362190134,0.505212436246191,-0.107151897370959,-0.157360964640721,0.911574660236595,0.0324398072548251,0.322578680074816,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-1.7724727270753,3.60356079488018,-0.88969319158686,0.377856986539778,-0.639675748412236,-1.00034223014727,-1.04762293086988,-0.903699265492525,1.45888581457883,-0.342470605490768,-0.394535019434724
"207",-0.557100565582909,1.06040995625802,0.208618757217868,0.618109573993608,-0.0161619479856765,1.48514972735176,0.215823458178398,0.30363121401286,0.119581291819032,-0.0669735481927567,-0.649615400549137
"208",-3.4373734249057,2.87385311455336,-3.0129701524543,-2.66617220639999,-1.31241916191064,-1.06446747468452,-1.07770498775198,-2.77409844800721,2.90816573893594,-1.49955824614241,0.304035664633335
"209",0.0628899150190964,-1.58523522361946,0.195287540263171,-1.48297235831149,-0.0902432089232008,-1.7853540462424,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.515908922983835,1.85478670052311
"210",-0.444179338516881,-0.505485763122424,0.108772216417438,-1.12781945524282,-0.0722138142714848,-1.08155092465054,-0.904480354953042,-1.02826249463922,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.406025555200285,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.162747380291109,-0.280412300719402,-0.253257409319938,-0.437425830592397,0.346131658535112,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,1.36674898955534,-0.158632134945417,2.11003157193527,0.757970901828569,1.29954977185676,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,0.478029040442914,-0.384299831034237,0.118165465671435,-0.33117131851292,-0.606978311525715,-0.811605834174395,-0.347759139585877,0.979915269539684,0.642755207910185
"214",0.294550737862096,2.19388788812016,0.00168048613407305,2.14744718810728,-0.050927026679176,2.40390362459169,1.96567540741391,1.87862582426239,-0.488996334773376,-0.541968505969894,-1.74344939857431
"215",0.231978227910552,1.0541523464844,-0.0907494554001155,0.445172831933537,0.0161061360259536,0.720382971198208,1.02803899399515,0.376081658574558,0.0173883955740046,-0.178033485597057,1.04923623739362
"216",-2.25197708880928,4.02346336285125,-1.38892589558901,-0.814513694230624,-0.803727435612855,0.426092496797259,-0.987458817105673,-0.0540863297453218,2.04325045938449,-1.30702281940793,0.243685774264131
"217",0.426424612415476,-0.0355737804783607,-0.190767405983851,0.587425170844902,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,-0.366006367500313,0.318722332024458,-0.26742660566959
"218",-0.601242648232293,0.214347210542265,-0.542660122760761,-0.661447764697515,-0.348942052971503,-0.0450739844863533,-0.145161224406823,-0.580141541154402,0.506289959679658,-0.302916777631667,-1.27790954498046
"219",-0.726188878474365,1.31484547296168,-0.739923380386215,-0.245725864202598,-0.263923074231579,0.402467204860218,0.27593111335761,-0.169772368315662,0.645046389537684,-0.39757001695037,-0.651370295879745
"220",-0.464650227955692,1.26410363046994,-0.493154750829671,0.282046204990975,-0.114787389456103,0.630366053109907,0.480511941130327,0.174363273999432,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",0.0914397516697948,-0.152145796611725,1.05731435402152,-0.384299831034237,0.0312695614398266,-0.0446415492018895,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,0.046090659778191
"222",-0.826983997197618,0.932841142994994,-0.750687288139117,-0.245725864202598,-0.30413066818073,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.695727600466664,-0.728166485707982,-0.561864688865356
"223",0.136468588441561,2.82200874433146,-0.19424650368695,2.87218838950928,0.193406270824828,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.0334959591543997,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.520453203903714,-0.14556927629008,-0.290613946784281,-1.17429236133688,-0.245085689757312,-1.08987947916205,-0.916142722179453,-1.22192889907348,0.456036247215402,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.773221250814439,0.370189601895749,0.377856986539778,0.116952737059959,-0.139979629474533,-0.249984661848255,-0.70639479189259,-0.618855144730189,0.649318800782071,0.302528527645491
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.884876702230256,0.161940849243915,-1.00034223014727,-0.287125142228197,-0.944304249038402,1.10149956624915,-0.507768839869574,0.0014602654329172
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,-0.17790925937521,-0.050927026679176,-0.139979629474533,0.118766424732429,0.103730233677385,0.355085929945911,-1.1138623659252,-0.241719798812365
"229",1.35923364718693,0.100559741521041,1.05616511675261,2.0379938133944,0.576878445448098,1.60885535428979,1.39024460900866,1.93757454750011,-1.1668420444128,0.246001544380832,-1.00939272393729
"230",0.570154853693465,-3.57262675181324,0.857621272420661,-1.92505974809181,-0.668243866856139,-2.7234508447262,-2.1638405342454,-1.55330685686014,-0.878572764643817,1.25541232683769,2.11375906853977
"231",0.34470376983819,-0.685444006538596,0.622393646532131,2.11003157193527,-0.0296402390868669,0.837360499812571,0.728725724793717,1.05531915075409,0.420015334924317,0.594219389322469,-0.510698346339566
"232",-0.702358780378115,1.92002142716702,-0.758115693992963,0.521124549344523,-0.370228840563812,1.0670870126379,0.818842352487731,0.344617378727453,0.484944739902725,-0.678416732310615,-0.919887116922907
"233",-1.52442810134529,1.56864306760845,-1.3676530003602,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.251009790459914,-1.02913290333063,1.28493612098905,-1.0587629544656,-0.382853474836581
"234",0.0619946302891842,-0.347270474445129,0.0859223752784173,-0.188189952784475,0.00945194552357697,0.146807904083047,-0.26548945193523,-0.253987310080797,-0.0476331437855836,0.109551325664233,0.601708202321682
"235",0.906697727068652,-1.61112744513966,1.05731435402152,0.0210333924934134,0.140654061651606,-0.522363007551307,-0.379989640285591,0.148361606222362,-0.753196365294295,0.428921154943662,0.601708202321682
"236",-1.40254213004019,2.62632903892489,-1.28907935478858,0.18532268289547,-0.43322504894671,0.529191282159821,1.41910573346247,-0.0321955811097203,1.09708161655798,-1.00184203985375,-0.969011809266655
"237",0.288340998874371,1.28074013686125,-0.440383757984926,0.78613404957094,-0.0079497357331384,1.05048686067428,0.667054311409925,0.614003788744206,0.120859786429379,-0.893464720086789,-0.803421201235287
"238",-0.0761504007496182,-0.14556927629008,0.00577744280573051,-0.601654209134601,-0.0617257624999535,-0.677490741313036,-0.987458817105673,-0.52542144398351,-0.294208119838157,0.649318800782071,0.492326475718069
"239",0.908331479476377,-0.685444006538596,1.2518420902081,2.87218838950928,0.533503872519202,-0.904746385628081,0.348301204763511,0.998024093072838,-1.19342545432189,0.869716446620479,1.13874184440801
"240",-1.04918780331562,1.34075201050372,-0.490307028385141,-0.315012847618417,-0.391515628156121,0.121889840160892,-0.566310020756248,-0.52972305281705,1.32902700462201,-0.58672740585392,-0.830381509908519
"241",0.159497016411613,-0.565471844261148,0.358388568418512,0.179799381551185,0.0642724343257693,0.0512120595638535,0.105019218266851,-0.317113935449891,-0.136084782286597,-0.617967662788778,-1.09889833095168
"242",-1.06508009158097,1.5391959868349,-1.38892589558901,-0.307308054406423,-0.263794902602267,-0.426767163032114,0.170564154776138,0.577179923945563,1.2640975996436,-0.562868251329176,-0.370106594189813
"243",-0.895277191365821,-0.325527519706252,-0.52915271408991,-0.934421359509783,-0.279850542022111,-0.709027121291519,-0.385817679463638,-1.00098571028168,0.573028032563245,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,1.48703980392104,-1.39064734224967,-1.07064058283565,-0.157360964640721,-0.31218735396378,-0.566310020756248,-1.14049438800092,1.84846224444927,-0.731848134257856,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-0.744995511633895,-0.179652815634883,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,-0.265221729281929,-0.617958852070501,-0.806966475813062,-0.64158480101738,0.57513377924729,2.30230114457014,-1.09889833095168
"247",-0.42327197931081,0.438544333169077,-0.38006211027975,-0.26059877032694,-0.157534478039681,-0.0494762473597732,-0.0673571413917377,-0.283699956761047,0.355085929945911,-0.208108790209598,-0.0248310467790304
"248",0.537657613625644,0.514277616235885,0.481231020334504,0.169996036292319,0.200799959299336,-1.00034223014727,0.096801188805694,1.41886826220006,-1.13829038455744,0.260324837682134,0.870225023364846
"249",-1.19074031921684,1.48273652128333,-1.09580439706948,-0.533949273447944,-0.774677804817685,0.100837461378502,0.00488315611169624,-0.627796607922667,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",1.51885801608194,0.364312413389075,1.6563935988241,2.41708931519841,-0.263794902602267,1.96354969336098,1.68801574224132,2.28524133337843,-1.31027881742041,0.229098927660236,-1.27790954498046
"251",0.177154584793214,0.27433329168099,0.119826462685115,0.402661353424738,0.0129333360977513,0.374533604114232,-0.0248329968784163,0.629785445086465,-0.155288137360214,-0.0154550501082218,-0.253057862298655
"252",-0.613463336546728,2.0604884573941,-0.699760571425993,0.768082773660695,-0.263794902602267,1.30644679223545,1.23861339216986,0.569192994559155,0.490074761659033,-0.698808790506476,-0.830381509908519
"253",0.34470376983819,-0.948886904720043,0.117558273403499,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,-0.620660916640488,0.225227119989098,0.269226102647433,0.665080203039278
"254",0.207074422671124,-0.400686914957777,0.205833371527497,-0.661447764697515,0.0681113876486808,-0.155201947194229,-0.11233120577215,0.682390966227367,-0.164349309881343,0.153812508917623,0.144556387815014
"255",0.158003761201942,0.514277616235885,0.208618757217868,0.801979500604914,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-0.300971102929506,-0.265541438567528,-0.839769921186645,-0.521487180441125,-0.859824955186921,0.0512120595638535,-0.375993732437769,-0.48919846620536,0.260506828219685,1.20031291537809,0.284404049573491
"257",-1.21635695188867,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.463056549210217,-0.349454895039544,-0.0248329968784163,-1.77954742316713,1.02862982307549,-0.838365308627187,0.0873732388195252
"258",0.964694250440195,-0.0248859289053389,0.059230500405908,0.239283019708139,0.204514424428533,-0.522363007551307,0.0501287373736269,0.0820698947611838,1.06930938470838,0.0214853012626834,-0.651370295879745
"259",0.238372625929216,-0.0529950435506746,0.193302233886617,0.301893549780327,0.374808725167006,-0.33117131851292,0.75730048205623,0.292423840051047,-0.204058819557053,-0.177172371111961,-0.125794947889138
"260",0.596627157826854,-0.776020880036786,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.29193400257634,-0.500252563633023,-0.0118741367331546,-0.203842260807807
"261",-1.11887623079069,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.66624627886912,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,0.33641650851303
"262",-1.38254054040382,1.41406883331675,-1.20150097033471,-1.14972129055157,-0.221221327417648,0.146807904083047,-0.51135150825169,-0.632747062295304,1.52381521955723,-0.575470523549956,2.12330352156627
"263",2.37422945914516,-3.69410620607143,2.26379087640069,1.41716173777707,0.824250016643894,-0.904746385628081,-0.806966475813062,-0.0961707466580903,-1.98083415582621,1.51212266416882,1.01326181493887
"264",0.443739859760279,-1.10534657450966,0.409181330429768,0.0314220694606804,-0.114787389456103,0.0512120595638535,-0.00780815677127601,0.587701028173755,-0.372337647275556,-1.00366354300599,0.0961919506670633
"265",-0.520392295743092,0.754221940790782,-0.464619985742053,-0.522873797865876,-0.194873039915797,-0.139979629474533,-0.476063850109943,0.0984696815633178,0.438981001656545,-0.0118741367331546,-0.0107427078369965
"266",1.24650810525929,-0.565471844261148,1.90600995082517,0.418228003716769,0.356563983563934,-0.33117131851292,-0.536227963874147,0.499813570199929,-0.488996334773376,0.484020566403265,0.224664638600751
"267",-1.44993307516941,0.87419410306823,-1.21805732338961,-1.5200653461905,-0.0296402390868669,-0.92557303993661,-1.07770498775198,-1.50828959775439,1.23476753498687,-0.493732012413031,0.48214282198875
"268",-0.50073779461909,-0.0855831951513554,-0.220377325092173,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.211464249437468,-1.18840393796607
"269",0.834180760338129,-0.325527519706252,1.05731435402152,0.919702248287238,-0.391515628156121,1.00717050475579,0.065413173767889,0.906381634636761,-0.711311882690285,0.26827614706697,-0.317815596410322
"270",0.204106949040754,-0.505485763122424,0.807698002020447,-0.075343004564567,-0.0722138142714848,-0.617958852070501,-0.746802362048859,-0.0350764539956969,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,-0.98298495712019,0.404289069515922,-0.237147721654755,0.113117992695532,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.310746370913515,-0.287371194031165,0.442475134163045
"272",-0.121944823805701,-0.0429715053973357,-0.0913963570314272,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.151557808552288,-0.197522190431882,-0.164349309881343,-0.0126555115206369,-0.293347867822194
"273",0.931393018126497,-0.76355026459645,0.81477680947328,0.734544660705225,0.356343124411262,0.303031618800397,-0.295571508817332,0.762032638632132,-0.943502169622225,0.401657659648878,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,1.09346642148466,0.86514182265097,0.590488571559531,0.246854716689756,-0.482799275498875,-0.919887116922907
"275",-0.17029149072341,0.927301685474605,-0.233173775241635,0.495655592467695,-0.199934539825339,0.0512120595638535,1.17844927840565,0.399346118557785,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,-2.93162908686067,1.99412436955191,1.20930078752961,0.760061056574888,-0.443785191116857,-0.987458817105673,0.939161337532656,-1.78777342911237,0.428921154943662,0.631712648371637
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,-1.47183921116343,0.0767936988746786,0.720382971198208,-0.92804004157708,-1.42405414950145,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.771883379117366,-0.722790582736972,-0.384299831034237,-0.285081690194576,-0.163383192145302,-0.184753496373479,-0.780042521489877,0.686676549418823,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,1.51890871813297,-0.639285252385457,0.339693753599007,-0.199934539825339,0.788117621371455,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",0.942709125175478,-1.40527698020329,0.951025880757466,-0.522873797865876,0.303790271740732,-0.832485569669406,-1.01754087398777,-0.0369995699508007,-1.78758443434151,0.704418212241673,0.751607669635505
"281",0.356661815242164,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,-0.0811746645802959,-0.294208119838157,0.306175770153242,0.512202595307295
"282",-0.669826107510547,1.20728954329017,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.615164951218671,-0.486609604486793,-0.0248310467790304
"283",0.401066540802008,-1.22960265976415,0.594484208642919,-0.384299831034237,0.189089882111578,-0.713554696589694,-0.390407804208717,0.519313850690535,-0.48565017422688,0.462462477116269,0.476033622639972
