"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"136",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,-0.00145151945270772,-0.104410531072348,-0.253987310080797,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"137",-0.444375023655272,0.0343889671260929,-0.839769921186645,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.0244369146375505,0.0483508013738523,-0.740875902894132
"138",-0.557100565582909,0.252415300495686,-0.939616461987075,-0.592160781281696,-0.0148615139431616,-0.522363007551307,1.26869544905196,0.0226787640676893,-0.0994199049029378,0.0483508013738523,-0.159089457300612
"139",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,-0.783265897167585,-0.472359081850969
"140",-0.331649481727634,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.0443837849553399,0.396315799471009,0.0226787640676893,-0.0244369146375505,-1.2240611888444,-0.159089457300612
"141",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,1.19836219379417,-0.104410531072348,0.0226787640676893,0.809591764794757,-0.617967662788778,1.49676427246556
"142",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0935006018637939,-0.00145151945270772,-0.897212646459368,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"143",-0.0614067918083978,2.70376957779931,-0.0784400475833677,0.0121756851785082,0.50252945072086,-0.00145151945270772,-0.746802362048859,-0.211902893168087,-0.0244369146375505,-0.893464720086789,-0.159089457300612
"144",-0.0614067918083978,0.514277616235885,-1.38892589558901,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.867130589577266,0.0226787640676893,-0.0244369146375505,-0.562868251329176,-0.159089457300612
"145",-0.0614067918083978,0.252415300495686,-1.38892589558901,0.0121756851785082,-0.17864775223303,-0.00145151945270772,-0.566310020756248,-1.19036558638896,-0.0244369146375505,0.0483508013738523,1.85478670052311
"146",-0.0614067918083978,-1.64522130475818,-0.0784400475833677,-0.661447764697515,-0.0148615139431616,-0.426767163032114,-0.656556191402554,0.0226787640676893,0.0304389050538758,0.0483508013738523,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,-0.0784400475833677,0.239283019708139,-0.242508115009958,0.529191282159821,-0.104410531072348,0.471968881663758,-0.0244369146375505,-0.232271782571563,-0.919887116922907
"148",-0.0614067918083978,0.252415300495686,0.158695486817653,-0.245725864202598,-0.0148615139431616,-0.235575473993727,-0.104410531072348,0.0226787640676893,-1.59279621940629,-0.177172371111961,-0.159089457300612
"149",-0.218923939799997,0.184354169972903,-0.0784400475833677,1.00143983728215,-0.0296402390868669,1.10276634927498,-0.104410531072348,-0.106691850886224,0.290156524967503,0.0483508013738523,0.243685774264131
"150",-0.162561168836178,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.618855144730189,0.0483508013738523,-0.159089457300612
"151",-0.95163996232964,0.252415300495686,-1.38892589558901,0.0121756851785082,-0.136074177048412,-1.00034223014727,-0.104410531072348,-1.63225196397256,1.1991681946652,0.0483508013738523,-0.159089457300612
"152",-0.0614067918083978,0.214347210542265,-0.0784400475833677,0.0121756851785082,-0.221221327417648,-0.522363007551307,-0.104410531072348,0.0226787640676893,0.874521169773166,0.0483508013738523,-0.159089457300612
"153",-0.0614067918083978,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.00145151945270772,-0.104410531072348,0.829686425421881,0.484944739902725,0.0483508013738523,0.154180167249744
"154",0.401066540802008,-0.325527519706252,-0.0784400475833677,0.169996036292319,0.0767936988746786,1.19836219379417,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.09889833095168
"155",-0.0614067918083978,-0.4454996819837,-0.0784400475833677,0.1007090528765,-0.0148615139431616,0.24240374860224,1.44918779034457,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,-0.0244369146375505,0.0483508013738523,0.512202595307295
"157",-0.444375023655272,0.252415300495686,-1.38892589558901,-0.107151897370959,-0.242508115009958,-0.00145151945270772,-0.536227963874147,0.0226787640676893,-0.0244369146375505,-0.342470605490768,-0.382853474836581
"158",-0.0614067918083978,2.28386700982825,-1.18923281398815,0.0121756851785082,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,0.0483508013738523,-0.159089457300612
"159",-0.0614067918083978,0.0943750482648171,-0.0784400475833677,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,0.0226787640676893,-0.164349309881343,0.0483508013738523,0.33319138127852
"160",-0.613463336546728,0.252415300495686,-0.0784400475833677,-0.315012847618417,-0.0148615139431616,-0.00145151945270772,-0.0849971106426199,0.0226787640676893,0.54987414488113,1.03501468099929,0.512202595307295
"161",-0.0614067918083978,0.634249778513334,-0.490307028385141,0.0121756851785082,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.0226787640676893,-1.52786681442788,0.0483508013738523,-1.00939272393729
"162",-0.613463336546728,0.252415300495686,-0.640076839585785,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.322374487563958,-0.164349309881343,0.0483508013738523,-0.472359081850969
"163",-0.444375023655272,0.252415300495686,-0.490307028385141,0.0121756851785082,-0.00835345149455781,-0.00145151945270772,1.41910573346247,0.0226787640676893,0.420015334924317,0.0483508013738523,-0.159089457300612
"164",-0.0614067918083978,0.0943750482648171,-0.0784400475833677,0.0121756851785082,-0.242508115009958,-0.00145151945270772,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-0.0614067918083978,1.0541523464844,-0.0784400475833677,-0.626804272989605,-0.0148615139431616,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,-0.159089457300612
"166",-0.388012252691453,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.809150541108888,-0.104410531072348,-0.422324977731695,-0.0244369146375505,-0.562868251329176,-0.740875902894132
"167",-0.0614067918083978,-1.88516562931308,-0.0784400475833677,-0.592160781281696,-0.0148615139431616,-0.809150541108888,-0.104410531072348,-1.11671785679167,0.0304389050538758,0.0483508013738523,-0.159089457300612
"168",-0.557100565582909,2.7937486995074,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.065413173767889,0.0226787640676893,-0.0244369146375505,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.0784400475833677,-0.107151897370959,-0.0148615139431616,-0.00145151945270772,0.42639785635311,-0.7484792088053,-0.0244369146375505,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.0148615139431616,-0.904746385628081,-1.13786910151618,-1.00098571028168,-0.0244369146375505,-0.67306707424838,0.959730630379233
"171",-0.0614067918083978,1.08414538705376,-0.0784400475833677,-0.0378649139551392,-0.285081690194576,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.783265897167585,-0.159089457300612
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,0.0121756851785082,-0.0148615139431616,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",-0.0614067918083978,-1.64522130475818,0.957467813221091,0.0121756851785082,-0.0148615139431616,-0.904746385628081,-0.686638248284655,0.0226787640676893,-0.0244369146375505,0.0483508013738523,0.512202595307295
"174",-0.0614067918083978,-0.865402249954769,0.757774731620232,-0.176438880786778,-0.0148615139431616,-0.33117131851292,-0.837048532695164,-0.632747062295304,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"175",1.02105702140401,0.252415300495686,-0.240690676384066,0.0121756851785082,-0.136074177048412,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.00939272393729
"176",0.00652714405527792,0.252415300495686,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-0.104410531072348,-0.406543321389436,-0.42406692979497,-0.122072959652359,-0.159089457300612
"177",0.175615456946733,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,0.0483508013738523,-1.00939272393729
"178",0.175615456946733,0.252415300495686,-0.0784400475833677,-0.176438880786778,-0.710817442040757,-0.00145151945270772,-0.566310020756248,0.0226787640676893,-0.0244369146375505,0.759517623701275,-0.159089457300612
"179",-0.0614067918083978,0.252415300495686,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.104410531072348,0.0226787640676893,-0.0244369146375505,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"181",-0.0614067918083978,1.26410363046994,-0.190767405983851,0.0121756851785082,-0.0148615139431616,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",-0.0614067918083978,-1.40527698020329,0.108772216417438,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.385817679463638,-0.790563625718069,-0.0244369146375505,1.3105117382973,0.780719416350458
"183",-1.40254213004019,0.252415300495686,-0.0909208651834215,-0.592160781281696,-0.0148615139431616,-1.19153391918566,-1.07770498775198,0.0226787640676893,0.484944739902725,0.0483508013738523,-0.159089457300612
"184",-0.726188878474365,-0.0855831951513554,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.211902893168087,-0.0244369146375505,0.0483508013738523,-1.09889833095168
"185",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.114787389456103,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.452669428409972,-0.561864688865356
"186",-0.0614067918083978,0.252415300495686,0.608004920419587,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.155659344414194,0.0226787640676893,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",-0.0614067918083978,0.394305453958437,-0.0784400475833677,-0.176438880786778,-0.263794902602267,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,2.96349408208536,-0.114336653793418
"189",-0.0614067918083978,0.252415300495686,0.208618757217868,-0.453586814450057,-0.0148615139431616,0.146807904083047,-0.104410531072348,0.0226787640676893,-0.748713954687003,0.0483508013738523,-0.159089457300612
"190",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.315012847618417,-0.0148615139431616,-0.0443837849553399,0.065413173767889,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.651370295879745
"191",-0.0614067918083978,-1.10534657450966,-0.0784400475833677,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,0.0226787640676893,-0.0244369146375505,0.428921154943662,-0.159089457300612
"192",-0.0614067918083978,-0.14556927629008,0.258542027618083,-0.453586814450057,-0.0148615139431616,1.10276634927498,1.14836722152355,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.27790954498046
"193",-0.726188878474365,0.252415300495686,0.208618757217868,0.0121756851785082,-0.583096716486903,-0.00145151945270772,-0.536227963874147,-1.33766104558347,-0.0244369146375505,0.0483508013738523,0.780719416350458
"194",-0.0614067918083978,0.252415300495686,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,0.0226787640676893,-2.04730205425514,0.0483508013738523,-0.159089457300612
"195",-0.0614067918083978,-0.865402249954769,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.957376760223571,0.0226787640676893,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.0148615139431616,-0.235575473993727,-0.104410531072348,-0.685352583436265,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"197",-0.0614067918083978,0.154361129403541,-0.0784400475833677,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,-0.159089457300612
"198",-0.444375023655272,0.394305453958437,-0.0784400475833677,0.377856986539778,-0.0148615139431616,-1.00034223014727,-0.987458817105673,-1.02202791873806,-0.0244369146375505,0.0483508013738523,1.04923623739362
"199",-0.0614067918083978,1.0541523464844,-0.0784400475833677,0.0121756851785082,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,0.0483508013738523,-0.561864688865356
"200",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.17864775223303,0.815978815717401,0.727218425174128,0.0226787640676893,-0.0244369146375505,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,-0.0784400475833677,0.0121756851785082,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-0.0244369146375505,-0.0669735481927567,-0.159089457300612
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,0.0121756851785082,-0.242508115009958,-0.00145151945270772,-0.104410531072348,-0.474930498872598,0.095368310032284,0.0483508013738523,-0.114336653793418
"203",-0.0614067918083978,0.252415300495686,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"204",-0.0614067918083978,0.694235859652058,-1.38892589558901,0.0121756851785082,0.183227636836224,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.452669428409972,-1.27790954498046
"205",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.107151897370959,-0.157360964640721,0.911574660236595,-0.104410531072348,0.0226787640676893,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.0614067918083978,3.60356079488018,-0.88969319158686,0.377856986539778,-0.0148615139431616,-1.00034223014727,-1.04762293086988,0.0226787640676893,1.45888581457883,-0.342470605490768,-0.159089457300612
"207",-0.557100565582909,0.252415300495686,0.208618757217868,0.0121756851785082,-0.0148615139431616,1.48514972735176,0.215823458178398,0.30363121401286,-0.0244369146375505,-0.0669735481927567,-0.159089457300612
"208",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-1.07770498775198,0.0226787640676893,-0.0244369146375505,-1.49955824614241,-0.159089457300612
"209",0.0628899150190964,-1.58523522361946,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.0483508013738523,1.85478670052311
"210",-0.0614067918083978,-0.505485763122424,0.108772216417438,0.0121756851785082,-0.0722138142714848,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.0614067918083978,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,0.252415300495686,-0.0784400475833677,2.11003157193527,0.757970901828569,-0.00145151945270772,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.33117131851292,-0.104410531072348,-0.811605834174395,-0.0244369146375505,0.979915269539684,-0.159089457300612
"214",-0.0614067918083978,2.19388788812016,-0.0784400475833677,0.0121756851785082,-0.050927026679176,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.488996334773376,0.0483508013738523,-0.159089457300612
"215",0.231978227910552,1.0541523464844,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,0.720382971198208,1.02803899399515,0.0226787640676893,-0.0244369146375505,0.0483508013738523,1.04923623739362
"216",-0.0614067918083978,4.02346336285125,-1.38892589558901,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.987458817105673,-0.0540863297453218,2.04325045938449,0.0483508013738523,0.243685774264131
"217",-0.0614067918083978,0.252415300495686,-0.190767405983851,0.0121756851785082,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,-0.0244369146375505,0.318722332024458,-0.159089457300612
"218",-0.0614067918083978,0.214347210542265,-0.0784400475833677,-0.661447764697515,-0.348942052971503,-0.00145151945270772,-0.145161224406823,-0.580141541154402,-0.0244369146375505,0.0483508013738523,-1.27790954498046
"219",-0.726188878474365,0.252415300495686,-0.739923380386215,-0.245725864202598,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.39757001695037,-0.651370295879745
"220",-0.0614067918083978,1.26410363046994,-0.0784400475833677,0.0121756851785082,-0.114787389456103,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",-0.0614067918083978,0.252415300495686,1.05731435402152,-0.384299831034237,-0.0148615139431616,-0.00145151945270772,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,-0.159089457300612
"222",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.245725864202598,-0.0148615139431616,-0.617958852070501,-0.26548945193523,-0.285550622765315,-0.0244369146375505,-0.728166485707982,-0.561864688865356
"223",-0.0614067918083978,0.252415300495686,-0.0784400475833677,2.87218838950928,-0.0148615139431616,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,-0.00145151945270772,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.0614067918083978,-0.14556927629008,-0.290613946784281,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-1.22192889907348,-0.0244369146375505,0.924815858080081,0.780719416350458
"226",0.0628899150190964,0.252415300495686,-0.0784400475833677,0.377856986539778,-0.0148615139431616,-0.139979629474533,-0.104410531072348,-0.70639479189259,-0.618855144730189,0.649318800782071,-0.159089457300612
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,0.0121756851785082,0.161940849243915,-1.00034223014727,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.507768839869574,-0.159089457300612
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,0.0121756851785082,-0.050927026679176,-0.139979629474533,-0.104410531072348,0.103730233677385,0.355085929945911,-1.1138623659252,-0.159089457300612
"229",1.35923364718693,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.00939272393729
"230",0.570154853693465,0.252415300495686,0.857621272420661,0.0121756851785082,-0.668243866856139,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.878572764643817,1.25541232683769,-0.159089457300612
"231",0.34470376983819,-0.685444006538596,-0.0784400475833677,2.11003157193527,-0.0296402390868669,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.420015334924317,0.594219389322469,-0.159089457300612
"232",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.370228840563812,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.484944739902725,0.0483508013738523,-0.919887116922907
"233",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-1.0587629544656,-0.382853474836581
"234",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,0.146807904083047,-0.26548945193523,-0.253987310080797,-0.0244369146375505,0.0483508013738523,0.601708202321682
"235",-0.0614067918083978,0.252415300495686,1.05731435402152,0.0121756851785082,0.140654061651606,-0.522363007551307,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.428921154943662,0.601708202321682
"236",-1.40254213004019,0.252415300495686,-1.28907935478858,0.0121756851785082,-0.0148615139431616,0.529191282159821,1.41910573346247,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"237",0.288340998874371,0.252415300495686,-0.440383757984926,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.667054311409925,0.614003788744206,-0.0244369146375505,-0.893464720086789,-0.159089457300612
"238",-0.0614067918083978,-0.14556927629008,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.987458817105673,0.0226787640676893,-0.294208119838157,0.649318800782071,-0.159089457300612
"239",0.908331479476377,-0.685444006538596,-0.0784400475833677,2.87218838950928,-0.0148615139431616,-0.904746385628081,-0.104410531072348,0.998024093072838,-0.0244369146375505,0.869716446620479,1.13874184440801
"240",-0.0614067918083978,0.252415300495686,-0.490307028385141,-0.315012847618417,-0.391515628156121,-0.00145151945270772,-0.566310020756248,0.0226787640676893,1.32902700462201,0.0483508013738523,-0.830381509908519
"241",-0.0614067918083978,-0.565471844261148,0.358388568418512,0.0121756851785082,-0.0148615139431616,0.0512120595638535,-0.104410531072348,-0.317113935449891,-0.0244369146375505,-0.617967662788778,-1.09889833095168
"242",-0.0614067918083978,0.252415300495686,-1.38892589558901,0.0121756851785082,-0.263794902602267,-0.426767163032114,-0.104410531072348,0.577179923945563,1.2640975996436,-0.562868251329176,-0.159089457300612
"243",-0.895277191365821,-0.325527519706252,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.385817679463638,-1.00098571028168,-0.0244369146375505,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.157360964640721,-0.00145151945270772,-0.566310020756248,0.0226787640676893,1.84846224444927,0.0483508013738523,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-0.0784400475833677,0.0121756851785082,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,-0.0148615139431616,-0.617958852070501,-0.806966475813062,0.0226787640676893,-0.0244369146375505,2.30230114457014,-1.09889833095168
"247",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.355085929945911,0.0483508013738523,-0.0248310467790304
"248",-0.0614067918083978,0.514277616235885,-0.0784400475833677,0.169996036292319,-0.0148615139431616,-1.00034223014727,-0.104410531072348,1.41886826220006,-1.13829038455744,0.0483508013738523,0.870225023364846
"249",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.774677804817685,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",-0.0614067918083978,0.364312413389075,1.6563935988241,0.0121756851785082,-0.263794902602267,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.27790954498046
"251",-0.0614067918083978,0.27433329168099,-0.0784400475833677,0.0121756851785082,0.0129333360977513,-0.00145151945270772,-0.0248329968784163,0.629785445086465,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"252",-0.613463336546728,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.263794902602267,-0.00145151945270772,1.23861339216986,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.830381509908519
"253",0.34470376983819,0.252415300495686,-0.0784400475833677,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,0.0226787640676893,0.225227119989098,0.0483508013738523,-0.159089457300612
"254",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.661447764697515,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.682390966227367,-0.164349309881343,0.0483508013738523,-0.159089457300612
"255",-0.0614067918083978,0.514277616235885,0.208618757217868,0.0121756851785082,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-0.0614067918083978,-0.265541438567528,-0.839769921186645,0.0121756851785082,-0.859824955186921,0.0512120595638535,-0.104410531072348,0.0226787640676893,-0.0244369146375505,1.20031291537809,-0.159089457300612
"257",-0.0614067918083978,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.0148615139431616,-0.00145151945270772,-0.0248329968784163,-1.77954742316713,-0.0244369146375505,-0.838365308627187,-0.159089457300612
"258",0.964694250440195,0.252415300495686,-0.0784400475833677,0.239283019708139,0.204514424428533,-0.522363007551307,-0.104410531072348,0.0226787640676893,1.06930938470838,0.0483508013738523,-0.651370295879745
"259",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,0.374808725167006,-0.33117131851292,0.75730048205623,0.0226787640676893,-0.0244369146375505,-0.177172371111961,-0.159089457300612
"260",-0.0614067918083978,0.252415300495686,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.0226787640676893,-0.0244369146375505,-0.0118741367331546,-0.203842260807807
"261",-0.0614067918083978,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.00145151945270772,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,-0.159089457300612
"262",-0.0614067918083978,1.41406883331675,-0.0784400475833677,0.0121756851785082,-0.221221327417648,0.146807904083047,-0.104410531072348,-0.632747062295304,1.52381521955723,0.0483508013738523,2.12330352156627
"263",-0.0614067918083978,0.252415300495686,-0.0784400475833677,1.41716173777707,-0.0148615139431616,-0.904746385628081,-0.806966475813062,-0.0961707466580903,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"264",-0.0614067918083978,-1.10534657450966,-0.0784400475833677,0.0314220694606804,-0.114787389456103,0.0512120595638535,-0.104410531072348,0.587701028173755,-0.0244369146375505,-1.00366354300599,-0.159089457300612
"265",-0.0614067918083978,0.754221940790782,-0.0784400475833677,-0.522873797865876,-0.0148615139431616,-0.139979629474533,-0.476063850109943,0.0984696815633178,-0.0244369146375505,-0.0118741367331546,-0.159089457300612
"266",1.24650810525929,-0.565471844261148,1.90600995082517,0.0121756851785082,-0.0148615139431616,-0.33117131851292,-0.536227963874147,0.0226787640676893,-0.488996334773376,0.484020566403265,-0.159089457300612
"267",-0.0614067918083978,0.87419410306823,-0.0784400475833677,0.0121756851785082,-0.0296402390868669,-0.00145151945270772,-1.07770498775198,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"268",-0.50073779461909,-0.0855831951513554,-0.0784400475833677,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,0.0483508013738523,-1.18840393796607
"269",-0.0614067918083978,-0.325527519706252,1.05731435402152,0.0121756851785082,-0.391515628156121,1.00717050475579,0.065413173767889,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"270",-0.0614067918083978,-0.505485763122424,0.807698002020447,0.0121756851785082,-0.0722138142714848,-0.617958852070501,-0.746802362048859,0.0226787640676893,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.0244369146375505,-0.287371194031165,-0.159089457300612
