"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-0.275286710763816,-1.16533265564839,-1.38892589558901,0.1007090528765,-0.0935006018637939,-1.00034223014727,-0.897212646459368,-1.06937288776484,-0.943502169622225,-0.177172371111961,-0.472359081850969
"143",-0.726188878474365,2.70376957779931,-0.640076839585785,3.6343452070833,0.50252945072086,0.433595437640627,-0.746802362048859,-0.211902893168087,-0.359137524816565,-0.893464720086789,-0.830381509908519
"144",-0.95163996232964,0.514277616235885,-1.38892589558901,-0.0378649139551392,-0.434089203340739,-0.426767163032114,-0.867130589577266,0.261546797100091,1.2640975996436,-0.562868251329176,-0.740875902894132
"145",-0.557100565582909,1.32408971160866,-1.38892589558901,-0.315012847618417,-0.17864775223303,0.24240374860224,-0.566310020756248,-1.19036558638896,0.614803549859538,-0.342470605490768,1.85478670052311
"146",-0.331649481727634,-1.64522130475818,1.15716089482195,-0.661447764697515,-0.00835345149455781,-0.426767163032114,-0.656556191402554,-0.895774667999873,0.0304389050538758,1.3105117382973,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,1.00739108362131,0.239283019708139,-0.242508115009958,0.529191282159821,-1.01754087398777,0.471968881663758,0.290156524967503,-0.232271782571563,-0.919887116922907
"148",-0.388012252691453,0.87419410306823,0.158695486817653,-0.245725864202598,-0.41280241574843,-0.235575473993727,0.456479913235212,1.41886826220006,-1.59279621940629,-0.177172371111961,-0.472359081850969
"149",-0.218923939799997,0.184354169972903,-1.08938627318772,1.00143983728215,-0.0296402390868669,1.10276634927498,0.185741401296296,-0.106691850886224,0.290156524967503,0.0432252747264476,0.243685774264131
"150",-0.162561168836178,-0.805416168816044,-1.08938627318772,2.87218838950928,-0.221221327417648,4.83100428552353,0.366233742588907,-0.306592831221699,-0.618855144730189,-1.00366354300599,-0.203842260807807
"151",-0.95163996232964,0.454291535097161,-1.38892589558901,1.20930078752961,-0.136074177048412,-1.00034223014727,0.486561970117314,-1.63225196397256,1.1991681946652,0.0983246861860498,-0.830381509908519
"152",-0.162561168836178,0.214347210542265,1.05731435402152,-0.107151897370959,-0.221221327417648,-0.522363007551307,-0.175243281288925,0.219462380187381,0.874521169773166,0.263622920564856,-0.561864688865356
"153",-0.0498356269085416,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.713554696589694,-0.746802362048859,0.829686425421881,0.484944739902725,0.0983246861860498,0.154180167249744
"154",0.401066540802008,-0.325527519706252,1.05731435402152,0.169996036292319,0.0767936988746786,1.19836219379417,2.23132126927922,0.682390966227367,-0.553925739751784,-0.452669428409972,-1.09889833095168
"155",1.30287087622311,-0.4454996819837,1.05731435402152,0.1007090528765,-0.221221327417648,0.24240374860224,1.44918779034457,0.514053298576468,-0.553925739751784,0.484020566403265,-0.561864688865356
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,0.0304389050538758,-0.728166485707982,0.512202595307295
"157",-0.444375023655272,1.17412450876185,-1.38892589558901,-0.107151897370959,-0.242508115009958,-0.904746385628081,-0.536227963874147,-0.033044121288996,0.420015334924317,-0.342470605490768,-0.382853474836581
"158",-0.95163996232964,2.28386700982825,-1.18923281398815,-0.245725864202598,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.0669735481927567,-0.919887116922907
"159",-1.17709104618491,0.0943750482648171,1.15716089482195,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-1.22192889907348,-0.164349309881343,1.25541232683769,0.33319138127852
"160",-0.613463336546728,-0.925388331093493,-0.490307028385141,-0.315012847618417,-0.306368477786885,0.815978815717401,-0.0849971106426199,-0.716915896120783,0.54987414488113,1.03501468099929,0.512202595307295
"161",-0.388012252691453,0.634249778513334,-0.490307028385141,-0.245725864202598,-0.561809928894594,-0.809150541108888,0.0954952306499908,-0.0540863297453218,-1.52786681442788,-0.783265897167585,-1.00939272393729
"162",-0.613463336546728,1.08414538705376,-0.640076839585785,-0.315012847618417,-0.263794902602267,-0.33117131851292,-0.806966475813062,-0.322374487563958,-0.164349309881343,-0.67306707424838,-0.472359081850969
"163",-0.444375023655272,1.17412450876185,-0.490307028385141,-0.107151897370959,-0.00835345149455781,-0.235575473993727,1.41910573346247,-0.927337980684391,0.420015334924317,-0.617967662788778,0.422696988292908
"164",1.64104750200602,0.0943750482648171,1.40677724682303,-0.453586814450057,-0.242508115009958,0.146807904083047,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-0.613463336546728,1.0541523464844,-1.23915608438836,-0.626804272989605,-0.434089203340739,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,-0.472359081850969
"166",-0.388012252691453,0.454291535097161,-1.38892589558901,-0.384299831034237,-0.391515628156121,-0.809150541108888,0.00524906000368546,-0.422324977731695,0.809591764794757,-0.562868251329176,-0.740875902894132
"167",-0.331649481727634,-1.88516562931308,1.15716089482195,-0.592160781281696,-0.00835345149455781,-0.809150541108888,-0.59639207763835,-1.11671785679167,0.0304389050538758,1.3105117382973,-0.830381509908519
"168",-0.557100565582909,2.7937486995074,-1.08938627318772,-0.315012847618417,-0.221221327417648,-0.0443837849553399,0.065413173767889,0.577179923945563,-0.164349309881343,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.540230298785356,-0.107151897370959,-0.455375990933048,-0.522363007551307,0.42639785635311,-0.7484792088053,-1.13829038455744,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.391515628156121,-0.904746385628081,-1.13786910151618,-1.00098571028168,2.56268569921174,-0.67306707424838,0.959730630379233
"171",-0.613463336546728,1.08414538705376,0.308465298018298,-0.0378649139551392,-0.285081690194576,0.433595437640627,-0.806966475813062,0.398321152066472,1.52381521955723,-0.783265897167585,-0.293347867822194
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,-0.315012847618417,-0.17864775223303,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",1.30287087622311,-1.64522130475818,0.957467813221091,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.686638248284655,0.156335754818287,-0.0994199049029378,0.484020566403265,0.512202595307295
"174",2.03558689875275,-0.865402249954769,0.757774731620232,-0.176438880786778,-0.221221327417648,-0.33117131851292,-0.837048532695164,-0.632747062295304,0.679732954837944,-0.0669735481927567,-0.472359081850969
"175",1.02105702140401,0.27433329168099,-0.240690676384066,0.585717936787237,-0.136074177048412,-1.00034223014727,-0.686638248284655,1.52407930448192,-2.04730205425514,-0.0669735481927567,-1.00939272393729
"176",0.00652714405527792,0.27433329168099,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-1.13786910151618,-0.406543321389436,-0.42406692979497,-0.122072959652359,0.959730630379233
"177",0.175615456946733,-0.385513600844976,0.158695486817653,0.724291903618876,-0.221221327417648,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,1.3656111497569,-1.00939272393729
"178",0.175615456946733,-0.265541438567528,-0.0409975947832066,-0.176438880786778,-0.710817442040757,-0.33117131851292,-0.566310020756248,0.629785445086465,-1.13829038455744,0.759517623701275,-0.472359081850969
"179",1.81013581489748,-0.385513600844976,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-1.28907935478858,-0.107151897370959,-0.050927026679176,-0.617958852070501,-0.295571508817332,-0.7484792088053,0.290156524967503,-0.39757001695037,0.33319138127852
"181",-0.331649481727634,1.26410363046994,-0.190767405983851,0.0314220694606804,0.417382300351624,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",-0.726188878474365,-1.40527698020329,0.108772216417438,-0.522873797865876,-0.136074177048412,-0.0443837849553399,-0.385817679463638,-0.790563625718069,0.0304389050538758,1.3105117382973,0.780719416350458
"183",-1.40254213004019,0.87419410306823,-0.0909208651834215,-0.592160781281696,-0.242508115009958,-1.19153391918566,-1.07770498775198,-1.53756202591895,0.484944739902725,-0.177172371111961,2.12330352156627
"184",-0.726188878474365,-0.0855831951513554,-0.739923380386215,-0.384299831034237,-0.604383504079212,1.00717050475579,-0.92729470334147,-0.211902893168087,-0.359137524816565,-0.39757001695037,-1.09889833095168
"185",-0.782551649438184,0.694235859652058,-1.28907935478858,-0.245725864202598,-0.114787389456103,0.24240374860224,1.32885956281616,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"186",0.288340998874371,1.23411058990057,0.608004920419587,-0.592160781281696,-0.497949566117666,-0.0443837849553399,0.155659344414194,0.42988446475099,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",-0.613463336546728,0.394305453958437,-0.240690676384066,-0.176438880786778,-0.263794902602267,0.146807904083047,1.23861339216986,0.0826880252210005,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.453586814450057,-0.242508115009958,0.815978815717401,-0.566310020756248,1.20844617763645,0.614803549859538,2.96349408208536,-0.114336653793418
"189",1.64104750200602,0.694235859652058,0.208618757217868,-0.453586814450057,-0.285081690194576,0.146807904083047,-0.0248329968784163,-1.26401331598625,-0.748713954687003,0.484020566403265,-0.561864688865356
"190",-0.557100565582909,2.7937486995074,0.00892567561700837,-0.315012847618417,-0.157360964640721,-0.0443837849553399,0.065413173767889,-1.55860423437533,0.614803549859538,-0.617967662788778,-0.651370295879745
"191",2.82466569224621,-1.10534657450966,1.75624013962453,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,1.62929034676372,-1.13829038455744,0.428921154943662,0.870225023364846
"192",-0.10619839787236,-0.14556927629008,0.258542027618083,-0.453586814450057,-0.221221327417648,1.10276634927498,1.14836722152355,0.261546797100091,-0.0994199049029378,0.484020566403265,-1.27790954498046
"193",-0.726188878474365,-0.865402249954769,0.208618757217868,-0.384299831034237,-0.583096716486903,-0.235575473993727,-0.536227963874147,-1.33766104558347,-0.553925739751784,0.869716446620479,0.780719416350458
"194",0.231978227910552,2.01392964470399,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,-0.24872675796673,-2.04730205425514,2.79819584770655,-1.00939272393729
"195",-0.388012252691453,-0.865402249954769,0.258542027618083,-0.522873797865876,-0.221221327417648,-0.0443837849553399,-0.957376760223571,1.10323513535464,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,0.608963388682406,-0.235575473993727,-1.07770498775198,-0.685352583436265,1.06930938470838,0.594219389322469,-1.09889833095168
"197",1.07741979236783,0.154361129403541,0.458235109218942,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,-0.919887116922907
"198",-0.444375023655272,0.394305453958437,-0.390460487584711,0.377856986539778,-0.561809928894594,-1.00034223014727,-0.987458817105673,-1.02202791873806,-1.39800800447107,-0.452669428409972,1.04923623739362
"199",-0.782551649438184,1.0541523464844,0.058848946017223,-0.176438880786778,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,0.484020566403265,-0.561864688865356
"200",-0.613463336546728,-0.925388331093493,0.608004920419587,-0.315012847618417,-0.17864775223303,0.815978815717401,0.727218425174128,-0.716915896120783,0.54987414488113,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,0.757774731620232,-0.176438880786778,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,0.54987414488113,-0.0669735481927567,-0.472359081850969
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,2.31789252218273,-0.242508115009958,-0.33117131851292,1.20853133528776,-0.474930498872598,0.095368310032284,0.924815858080081,-0.114336653793418
"203",-0.331649481727634,0.214347210542265,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,0.614803549859538,0.0983246861860498,0.0646745602353569
"204",-0.613463336546728,0.694235859652058,-1.38892589558901,-0.245725864202598,0.183227636836224,-0.139979629474533,-0.26548945193523,-0.569620436926268,0.874521169773166,-0.452669428409972,-1.27790954498046
"205",0.401066540802008,1.95394356356526,0.757774731620232,-0.107151897370959,-0.157360964640721,0.911574660236595,-0.0248329968784163,-1.26401331598625,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.444375023655272,3.60356079488018,-0.88969319158686,0.377856986539778,-0.753391017225375,-1.00034223014727,-1.04762293086988,-1.02202791873806,1.45888581457883,-0.342470605490768,1.04923623739362
"207",-0.557100565582909,0.634249778513334,0.208618757217868,-0.245725864202598,-0.136074177048412,1.48514972735176,0.215823458178398,0.30363121401286,-0.359137524816565,-0.0669735481927567,-0.830381509908519
"208",-0.895277191365821,0.87419410306823,-1.13930954358793,-0.107151897370959,-0.050927026679176,-1.19153391918566,-1.07770498775198,-0.264508414308989,0.614803549859538,-1.49955824614241,1.13874184440801
"209",0.0628899150190964,-1.58523522361946,-0.839769921186645,-0.453586814450057,0.0342201236900604,-0.904746385628081,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.649318800782071,1.85478670052311
"210",0.34470376983819,-0.505485763122424,0.108772216417438,-0.384299831034237,-0.0722138142714848,-0.522363007551307,-0.235407395053129,-0.159297372027185,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.782551649438184,-0.74543008767732,-0.78984665078643,-0.592160781281696,0.183227636836224,0.337999593121434,1.08820310775935,1.94492347360914,-0.359137524816565,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,1.0541523464844,-1.38892589558901,2.11003157193527,0.757970901828569,-0.809150541108888,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,0.657928190819802,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.837048532695164,-0.811605834174395,-0.164349309881343,0.979915269539684,-0.293347867822194
"214",1.41559641815074,2.19388788812016,-1.23915608438836,-0.0378649139551392,-0.050927026679176,0.433595437640627,-0.26548945193523,0.0511247125364825,-0.488996334773376,-0.0118741367331546,0.33319138127852
"215",0.231978227910552,1.0541523464844,0.458235109218942,-0.315012847618417,2.9292232362441,0.720382971198208,1.02803899399515,1.83971243132733,1.06930938470838,-0.838365308627187,1.04923623739362
"216",-0.95163996232964,4.02346336285125,-1.38892589558901,-0.245725864202598,0.332235149982387,-0.617958852070501,-0.987458817105673,-0.0540863297453218,2.04325045938449,-0.177172371111961,0.243685774264131
"217",-1.06436550425728,0.694235859652058,-0.190767405983851,0.516430953371417,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,0.290156524967503,0.318722332024458,2.21280912858066
"218",-0.613463336546728,0.214347210542265,0.508158379619157,-0.661447764697515,-0.348942052971503,-0.0443837849553399,-0.145161224406823,-0.580141541154402,0.160297715010689,-0.122072959652359,-1.27790954498046
"219",-0.726188878474365,0.214347210542265,-0.739923380386215,-0.245725864202598,-0.263794902602267,0.337999593121434,-0.92729470334147,-0.217163445282154,0.614803549859538,-0.39757001695037,-0.651370295879745
"220",-0.95163996232964,1.26410363046994,-1.38892589558901,-0.0378649139551392,-0.114787389456103,0.815978815717401,0.155659344414194,0.42988446475099,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",1.30287087622311,-0.59546488483051,1.05731435402152,-0.384299831034237,-0.136074177048412,-0.235575473993727,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,-0.561864688865356
"222",-0.50073779461909,1.83397140128782,1.05731435402152,-0.245725864202598,0.0129333360977513,-0.617958852070501,-0.26548945193523,-0.285550622765315,1.06930938470838,-0.728166485707982,-0.561864688865356
"223",0.288340998874371,0.934180184206954,-0.340537217184496,2.87218838950928,0.119367274059297,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.911574660236595,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",1.02105702140401,-0.14556927629008,-0.290613946784281,0.585717936787237,-0.306368477786885,-0.0443837849553399,-0.686638248284655,-1.22192889907348,0.54987414488113,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.4454996819837,-0.839769921186645,0.377856986539778,0.0342201236900604,-0.139979629474533,0.155659344414194,-0.70639479189259,-0.618855144730189,0.649318800782071,-0.740875902894132
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.176438880786778,0.161940849243915,-1.00034223014727,1.41910573346247,0.356236735153762,1.52381521955723,-0.507768839869574,-0.651370295879745
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,-0.800021731529154,-0.050927026679176,-0.139979629474533,0.636972254527823,0.103730233677385,0.355085929945911,-1.1138623659252,-0.114336653793418
"229",1.35923364718693,-0.14556927629008,0.807698002020447,-0.592160781281696,-0.370228840563812,-1.00034223014727,-0.837048532695164,0.0511247125364825,-2.04730205425514,-0.507768839869574,-1.00939272393729
"230",0.570154853693465,-1.04536049337094,0.857621272420661,8.90015594668558,-0.668243866856139,3.7794499958124,0.847546652702535,3.67564511914502,-0.878572764643817,1.25541232683769,-0.919887116922907
"231",0.34470376983819,-0.685444006538596,0.158695486817653,2.11003157193527,-0.0296402390868669,-0.522363007551307,0.00524906000368546,1.26105169877735,0.420015334924317,0.594219389322469,-0.293347867822194
"232",0.34470376983819,-1.76519346703563,-1.18923281398815,-0.522873797865876,-0.370228840563812,0.24240374860224,0.00524906000368546,-0.632747062295304,0.484944739902725,-0.0118741367331546,-0.919887116922907
"233",1.19014533429547,2.07391572584271,-0.0909208651834215,-0.453586814450057,-0.732104229633066,-0.904746385628081,-1.10778704463408,0.219462380187381,0.225227119989098,-1.0587629544656,-0.382853474836581
"234",0.119252685982915,0.0943750482648171,-0.0909208651834215,0.239283019708139,-0.0296402390868669,0.146807904083047,-0.26548945193523,-0.253987310080797,0.874521169773166,-0.617967662788778,0.601708202321682
"235",1.30287087622311,-0.74543008767732,1.05731435402152,-0.107151897370959,0.140654061651606,-0.522363007551307,-0.175243281288925,3.39157530498412,-1.13829038455744,0.428921154943662,0.601708202321682
"236",-1.40254213004019,0.454291535097161,-1.28907935478858,0.239283019708139,-0.242508115009958,0.529191282159821,1.41910573346247,0.787602008509171,1.52381521955723,1.3656111497569,-0.651370295879745
"237",0.288340998874371,-0.625457925399872,-0.440383757984926,1.00143983728215,0.119367274059297,1.00717050475579,0.667054311409925,0.614003788744206,-0.618855144730189,-0.893464720086789,-0.830381509908519
"238",0.0628899150190964,-0.14556927629008,0.957467813221091,-0.661447764697515,-0.434089203340739,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.294208119838157,0.649318800782071,-1.00939272393729
"239",0.908331479476377,-0.685444006538596,2.25547284362668,2.87218838950928,-0.476662778525357,-0.904746385628081,-0.656556191402554,0.998024093072838,0.809591764794757,0.869716446620479,1.13874184440801
"240",-0.331649481727634,0.934180184206954,-0.490307028385141,-0.315012847618417,-0.391515628156121,-0.139979629474533,-0.566310020756248,1.26105169877735,1.32902700462201,0.37382174348406,-0.830381509908519
"241",0.401066540802008,-0.565471844261148,0.358388568418512,-0.384299831034237,-0.327655265379194,0.0512120595638535,-0.867130589577266,-0.317113935449891,-0.164349309881343,-0.617967662788778,-1.09889833095168
"242",-0.50073779461909,0.514277616235885,-1.38892589558901,-0.453586814450057,-0.263794902602267,-0.426767163032114,-0.385817679463638,0.577179923945563,1.2640975996436,-0.562868251329176,-0.919887116922907
"243",-0.895277191365821,-0.325527519706252,-0.190767405983851,-0.592160781281696,-0.136074177048412,0.24240374860224,-0.385817679463638,-1.00098571028168,0.484944739902725,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,-0.685444006538596,-1.38892589558901,-0.107151897370959,-0.157360964640721,-0.522363007551307,-0.566310020756248,-0.306592831221699,1.84846224444927,-0.287371194031165,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-1.28907935478858,-0.384299831034237,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,-0.391515628156121,-0.617958852070501,-0.806966475813062,-1.28505552444257,0.420015334924317,2.30230114457014,-1.09889833095168
"247",-0.613463336546728,1.95394356356526,-0.390460487584711,-0.107151897370959,-0.242508115009958,-0.139979629474533,0.636972254527823,0.461447777435566,0.355085929945911,-0.507768839869574,-0.0248310467790304
"248",2.4864890664633,0.514277616235885,1.45670051722324,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,1.41886826220006,-1.13829038455744,0.428921154943662,0.870225023364846
"249",-0.557100565582909,-1.10534657450966,1.00739108362131,-0.315012847618417,-0.774677804817685,-0.904746385628081,-1.13786910151618,1.20844617763645,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",-0.275286710763816,0.364312413389075,1.6563935988241,-0.176438880786778,-0.263794902602267,0.146807904083047,-0.295571508817332,-0.159297372027185,-0.683784549708598,-0.452669428409972,-1.27790954498046
"251",0.401066540802008,0.27433329168099,0.757774731620232,-0.107151897370959,0.0129333360977513,1.29395803831337,-0.0248329968784163,0.629785445086465,-0.229278714859751,0.37382174348406,1.58626987947995
"252",-0.613463336546728,0.514277616235885,-0.0909208651834215,-0.176438880786778,-0.263794902602267,-0.33117131851292,1.23861339216986,0.0511247125364825,1.39395640960042,-0.452669428409972,-0.830381509908519
"253",0.34470376983819,-0.565471844261148,0.558081650019372,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,-0.811605834174395,0.225227119989098,1.14521350391849,0.422696988292908
"254",-0.838914420402003,0.87419410306823,-1.0394630027875,-0.661447764697515,-0.391515628156121,-0.0443837849553399,0.42639785635311,0.682390966227367,-0.164349309881343,-0.617967662788778,-1.00939272393729
"255",-0.388012252691453,0.514277616235885,0.208618757217868,-0.176438880786778,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",0.0628899150190964,-0.265541438567528,-0.839769921186645,-0.453586814450057,-0.859824955186921,0.0512120595638535,-0.987458817105673,-0.106691850886224,1.45888581457883,1.20031291537809,-0.740875902894132
"257",-1.00800273329346,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.17864775223303,0.815978815717401,-0.0248329968784163,-1.77954742316713,1.58874462453564,-0.838365308627187,0.33319138127852
"258",0.964694250440195,-0.14556927629008,1.80616341002474,0.239283019708139,0.204514424428533,-0.522363007551307,-0.175243281288925,0.682390966227367,1.06930938470838,-0.67306707424838,-0.651370295879745
"259",-1.51526767196783,-0.865402249954769,-1.38892589558901,-0.245725864202598,0.374808725167006,-0.33117131851292,0.75730048205623,-1.06937288776484,1.58874462453564,-0.177172371111961,0.512202595307295
"260",-0.331649481727634,-0.865402249954769,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,-1.05359123142258,-0.683784549708598,-0.0118741367331546,-0.203842260807807
"261",-0.895277191365821,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.522363007551307,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,-0.203842260807807
"262",-0.895277191365821,1.41406883331675,1.05731435402152,-0.522873797865876,-0.221221327417648,0.146807904083047,-1.04762293086988,-0.632747062295304,1.52381521955723,-0.342470605490768,2.12330352156627
"263",0.175615456946733,0.934180184206954,0.957467813221091,1.41716173777707,0.396095512759315,-0.904746385628081,-0.806966475813062,-0.0961707466580903,0.225227119989098,-0.177172371111961,0.0646745602353569
"264",1.07741979236783,-1.10534657450966,0.907544542820876,0.0314220694606804,-0.114787389456103,0.0512120595638535,-1.13786910151618,0.587701028173755,0.0304389050538758,-1.00366354300599,-0.0248310467790304
"265",-0.331649481727634,0.754221940790782,-0.340537217184496,-0.522873797865876,-0.157360964640721,-0.139979629474533,-0.476063850109943,0.0984696815633178,1.78353283947086,-0.0118741367331546,-0.919887116922907
"266",1.24650810525929,-0.565471844261148,1.90600995082517,-0.453586814450057,-0.0722138142714848,-0.33117131851292,-0.536227963874147,0.34571563092557,-0.488996334773376,0.484020566403265,-0.561864688865356
"267",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,-0.0296402390868669,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"268",-0.50073779461909,-0.0855831951513554,-1.13930954358793,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.232271782571563,-1.18840393796607
"269",1.30287087622311,-0.325527519706252,1.05731435402152,-0.107151897370959,-0.391515628156121,1.00717050475579,0.065413173767889,-0.979943501825352,-1.13829038455744,0.208523509105254,-0.561864688865356
"270",0.570154853693465,-0.505485763122424,0.807698002020447,0.239283019708139,-0.0722138142714848,-0.617958852070501,-0.746802362048859,0.198420171730997,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,-0.685444006538596,-1.38892589558901,-0.107151897370959,-0.157360964640721,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.0994199049029378,-0.287371194031165,0.0646745602353569
"272",-0.613463336546728,1.08414538705376,-0.739923380386215,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.806966475813062,-0.811605834174395,-0.164349309881343,-0.67306707424838,-0.293347867822194
"273",0.0628899150190964,2.91372086178485,-0.839769921186645,-0.453586814450057,0.0342201236900604,-0.809150541108888,-0.295571508817332,-0.106691850886224,-0.943502169622225,-0.562868251329176,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,0.24240374860224,-0.59639207763835,0.514053298576468,0.809591764794757,0.759517623701275,-0.919887116922907
"275",-0.388012252691453,0.844201062498868,0.158695486817653,-0.661447764697515,-0.199934539825339,0.0512120595638535,1.17844927840565,0.240504588643765,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,0.0943750482648171,-1.38892589558901,1.20930078752961,0.140654061651606,-1.00034223014727,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.428921154943662,0.601708202321682
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,0.169996036292319,0.0767936988746786,0.720382971198208,-0.92729470334147,0.80338366485143,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.814208021929506,-1.13930954358793,-0.384299831034237,-0.285081690194576,-0.0443837849553399,-0.92729470334147,-0.780042521489877,0.290156524967503,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,-0.925388331093493,0.158695486817653,0.239283019708139,-0.199934539825339,-0.235575473993727,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",-0.331649481727634,-1.40527698020329,0.458235109218942,-0.522873797865876,-0.455375990933048,-0.904746385628081,-1.01754087398777,-0.00148080860441965,-1.78758443434151,0.704418212241673,0.154180167249744
"281",0.175615456946733,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,0.577179923945563,-0.294208119838157,0.814617035160878,0.512202595307295
"282",-0.669826107510547,0.454291535097161,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.355085929945911,-0.39757001695037,-0.0248310467790304
