"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-0.388012252691453,-1.22531873678711,0.308465298018298,-0.453586814450057,-0.0935006018637939,-0.713554696589694,-0.897212646459368,-0.148776267798992,-0.359137524816565,-0.507768839869574,-1.09889833095168
"143",-0.613463336546728,2.70376957779931,-1.33900262518879,-0.107151897370959,0.50252945072086,-0.713554696589694,-0.746802362048859,-0.211902893168087,0.160297715010689,-0.893464720086789,-0.561864688865356
"144",-1.17709104618491,0.514277616235885,-1.38892589558901,-0.245725864202598,-0.17864775223303,1.10276634927498,-0.867130589577266,-0.895774667999873,0.939450574751571,-0.562868251329176,-0.0248310467790304
"145",-0.895277191365821,1.02415930591504,-1.38892589558901,0.1007090528765,-0.17864775223303,0.433595437640627,-0.566310020756248,-1.19036558638896,1.1991681946652,-0.122072959652359,1.85478670052311
"146",0.964694250440195,-1.64522130475818,0.657928190819802,-0.661447764697515,0.119367274059297,-0.426767163032114,-0.656556191402554,1.41886826220006,0.0304389050538758,-0.728166485707982,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,-1.23915608438836,0.239283019708139,-0.242508115009958,0.529191282159821,0.215823458178398,0.471968881663758,0.355085929945911,-0.232271782571563,-0.919887116922907
"148",0.119252685982915,0.784214981360144,0.158695486817653,-0.245725864202598,-0.0722138142714848,-0.235575473993727,0.667054311409925,0.398321152066472,-1.59279621940629,-0.177172371111961,-0.472359081850969
"149",-0.218923939799997,0.184354169972903,-0.490307028385141,1.00143983728215,-0.0296402390868669,1.10276634927498,-0.295571508817332,-0.106691850886224,0.290156524967503,0.263622920564856,0.243685774264131
"150",-0.162561168836178,-0.14556927629008,-0.240690676384066,-0.453586814450057,-0.497949566117666,0.433595437640627,-0.0849971106426199,0.771820352166912,-0.618855144730189,-0.342470605490768,-1.09889833095168
"151",-0.95163996232964,0.514277616235885,-1.38892589558901,-0.384299831034237,-0.136074177048412,-1.00034223014727,-0.385817679463638,-1.63225196397256,1.1991681946652,-0.783265897167585,-1.09889833095168
"152",0.119252685982915,0.214347210542265,-0.540230298785356,-0.522873797865876,-0.221221327417648,-0.522363007551307,-0.566310020756248,0.892813050790976,0.874521169773166,-0.452669428409972,-0.651370295879745
"153",1.35923364718693,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.522363007551307,-1.07770498775198,0.829686425421881,0.484944739902725,0.318722332024458,0.154180167249744
"154",0.401066540802008,-0.325527519706252,0.707851461220017,0.169996036292319,0.0767936988746786,1.19836219379417,0.92275179490779,0.156335754818287,-1.46293740944948,-0.507768839869574,-1.09889833095168
"155",-0.331649481727634,-0.4454996819837,0.807698002020447,0.1007090528765,-0.306368477786885,0.24240374860224,1.44918779034457,-0.895774667999873,-0.229278714859751,0.208523509105254,0.959730630379233
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,0.809591764794757,1.14521350391849,0.512202595307295
"157",-0.444375023655272,0.934180184206954,-1.38892589558901,-0.107151897370959,-0.242508115009958,-0.0443837849553399,-0.536227963874147,0.00904029562377246,0.614803549859538,-0.342470605490768,-0.382853474836581
"158",-0.669826107510547,2.28386700982825,-1.18923281398815,-0.245725864202598,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.562868251329176,1.58626987947995
"159",-0.275286710763816,0.0943750482648171,1.05731435402152,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-1.16932337793258,-0.164349309881343,0.0983246861860498,0.33319138127852
"160",-0.613463336546728,-0.325527519706252,0.408311838818727,-0.315012847618417,0.651536963867024,2.63229986158208,-0.0849971106426199,-0.927337980684391,0.54987414488113,1.03501468099929,0.512202595307295
"161",0.795605937548739,0.634249778513334,-0.490307028385141,-0.176438880786778,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.519313850690535,-1.52786681442788,-0.232271782571563,-1.00939272393729
"162",-0.613463336546728,0.814208021929506,-0.640076839585785,-0.592160781281696,-0.519236353709976,-1.19153391918566,-0.355735622581536,-0.322374487563958,-0.164349309881343,0.318722332024458,-0.472359081850969
"163",-0.444375023655272,0.634249778513334,-0.490307028385141,-0.384299831034237,-0.00835345149455781,3.6838541512932,1.41910573346247,-0.0961707466580903,0.420015334924317,0.649318800782071,-0.293347867822194
"164",0.34470376983819,0.0943750482648171,0.258542027618083,-0.800021731529154,-0.242508115009958,-0.235575473993727,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-1.1207282752211,1.0541523464844,-1.13930954358793,-0.626804272989605,-0.327655265379194,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,3.19737080573892
"166",-0.388012252691453,2.76375565893804,-1.38892589558901,-0.384299831034237,1.46043489237477,-0.809150541108888,0.727218425174128,-0.422324977731695,-0.488996334773376,-0.562868251329176,-0.740875902894132
"167",-0.275286710763816,-1.88516562931308,1.45670051722324,-0.592160781281696,0.630250176274714,-0.809150541108888,-0.476063850109943,-1.11671785679167,0.0304389050538758,1.14521350391849,2.12330352156627
"168",-0.557100565582909,2.7937486995074,-1.38892589558901,-0.592160781281696,0.247087999613151,-0.426767163032114,0.065413173767889,-0.432846081959887,-1.33307859949267,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.88969319158686,-0.107151897370959,-0.668243866856139,3.6838541512932,0.42639785635311,-0.7484792088053,2.04325045938449,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,0.0129333360977513,-0.904746385628081,-1.13786910151618,-1.00098571028168,1.71860343449245,-0.67306707424838,0.959730630379233
"171",-1.06436550425728,1.08414538705376,-1.38892589558901,-0.0378649139551392,-0.285081690194576,2.63229986158208,3.19394708950647,-0.769521417261685,1.1991681946652,-0.783265897167585,-1.18840393796607
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,0.724291903618876,0.140654061651606,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",-0.444375023655272,-1.64522130475818,0.957467813221091,-0.800021731529154,-0.285081690194576,-0.904746385628081,-0.686638248284655,-1.22192889907348,0.290156524967503,-0.122072959652359,0.512202595307295
"174",-0.10619839787236,-0.865402249954769,0.757774731620232,-0.176438880786778,0.26837478720546,-0.33117131851292,-0.837048532695164,-0.632747062295304,0.225227119989098,0.318722332024458,0.601708202321682
"175",1.02105702140401,-0.715437047107958,-0.240690676384066,-0.592160781281696,-0.136074177048412,1.10276634927498,-0.355735622581536,-0.18033958048351,-1.26814919451426,0.979915269539684,-1.00939272393729
"176",0.00652714405527792,0.0943750482648171,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-1.16795115839828,-0.406543321389436,-0.42406692979497,-0.122072959652359,-0.919887116922907
"177",0.175615456946733,0.27433329168099,-0.490307028385141,1.83288363827199,-0.391515628156121,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,1.09011409245889,-1.00939272393729
"178",0.175615456946733,1.56403403616356,-0.939616461987075,-0.176438880786778,-0.710817442040757,-0.522363007551307,-0.566310020756248,0.471968881663758,-0.618855144730189,0.759517623701275,-1.09889833095168
"179",0.908331479476377,-0.625457925399872,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.746802362048859,1.52407930448192,-0.618855144730189,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-1.18923281398815,-0.522873797865876,-0.114787389456103,1.58074557187095,0.0353311168857872,-0.632747062295304,0.874521169773166,-0.507768839869574,-0.830381509908519
"181",-0.10619839787236,1.26410363046994,-0.190767405983851,1.14001380411379,-0.306368477786885,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",0.231978227910552,-1.40527698020329,0.108772216417438,-0.592160781281696,0.374808725167006,0.0512120595638535,-0.385817679463638,-0.790563625718069,-0.164349309881343,1.3105117382973,0.780719416350458
"183",-1.40254213004019,0.514277616235885,-0.0909208651834215,-0.592160781281696,-0.732104229633066,-1.19153391918566,-1.07770498775198,-1.87423736122075,0.484944739902725,-1.00366354300599,1.04923623739362
"184",-0.726188878474365,-0.0855831951513554,-0.739923380386215,-0.315012847618417,-0.00835345149455781,-0.522363007551307,-0.506145906992045,-0.211902893168087,0.095368310032284,1.91660526435292,-1.09889833095168
"185",-0.557100565582909,0.694235859652058,-1.33900262518879,-0.315012847618417,-0.114787389456103,-0.809150541108888,-0.92729470334147,-0.532796572127625,0.095368310032284,-0.452669428409972,-0.561864688865356
"186",4.2900977373055,-1.28530481792584,0.608004920419587,0.169996036292319,-0.306368477786885,1.00717050475579,0.155659344414194,1.76080414961604,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",0.34470376983819,0.394305453958437,-0.190767405983851,-0.176438880786778,-0.263794902602267,0.433595437640627,0.185741401296296,-0.0225230170608039,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",0.964694250440195,-0.565471844261148,1.00739108362131,0.0314220694606804,0.396095512759315,1.00717050475579,0.125577287532093,0.687651518341434,-0.878572764643817,2.96349408208536,-0.114336653793418
"189",0.908331479476377,-0.505485763122424,0.208618757217868,-0.453586814450057,-0.136074177048412,0.146807904083047,-0.897212646459368,-0.317113935449891,-0.748713954687003,-0.39757001695037,1.2282474514224
"190",-0.162561168836178,0.634249778513334,1.05731435402152,-0.315012847618417,2.716355360321,-0.0443837849553399,0.065413173767889,0.393060599952347,-0.0994199049029378,1.4758099726761,-0.651370295879745
"191",-0.162561168836178,-1.10534657450966,0.957467813221091,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,-0.0225230170608039,-0.813643359665411,0.428921154943662,-0.830381509908519
"192",-0.782551649438184,-0.14556927629008,0.258542027618083,-0.453586814450057,-0.540523141302285,1.10276634927498,1.14836722152355,0.0248219519660314,-0.0344904999245296,-0.342470605490768,-1.27790954498046
"193",-0.726188878474365,-0.0855831951513554,0.208618757217868,-0.522873797865876,-0.583096716486903,0.146807904083047,-0.536227963874147,-1.33766104558347,0.290156524967503,0.153424097645651,0.780719416350458
"194",-0.669826107510547,0.57426369737461,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,0.0511247125364825,-2.04730205425514,5.11237112900984,-0.472359081850969
"195",0.851968708512558,-0.865402249954769,0.657928190819802,0.169996036292319,-0.625670291671521,-1.19153391918566,-0.957376760223571,0.87177084233465,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.285081690194576,-0.235575473993727,-0.26548945193523,-0.685352583436265,0.809591764794757,-1.279160600304,-0.203842260807807
"197",2.54285183742712,0.154361129403541,2.05577976202582,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,0.959730630379233
"198",-0.444375023655272,0.394305453958437,0.108772216417438,0.377856986539778,-0.434089203340739,-1.00034223014727,-0.987458817105673,-1.02202791873806,0.809591764794757,-0.948564131546391,1.04923623739362
"199",-0.218923939799997,1.0541523464844,-0.490307028385141,-0.522873797865876,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,-0.342470605490768,-0.561864688865356
"200",0.34470376983819,-0.805416168816044,1.05731435402152,0.1007090528765,-0.17864775223303,0.815978815717401,0.727218425174128,-0.227684549510346,-0.42406692979497,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,0.558081650019372,2.595040455846,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-0.683784549708598,-0.0669735481927567,3.19737080573892
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.0378649139551392,-0.242508115009958,-1.09593807466647,-0.506145906992045,-0.474930498872598,0.095368310032284,1.14521350391849,-0.114336653793418
"203",0.401066540802008,0.27433329168099,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,0.0304389050538758,-1.2240611888444,1.2282474514224
"204",-0.50073779461909,0.694235859652058,-1.38892589558901,2.52575347243018,0.183227636836224,-0.33117131851292,0.997956937113044,0.892813050790976,0.160297715010689,-0.452669428409972,-1.27790954498046
"205",-0.613463336546728,2.91372086178485,-1.38892589558901,-0.107151897370959,-0.157360964640721,0.911574660236595,-0.205325338171027,-1.64277306820075,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.838914420402003,3.60356079488018,-0.88969319158686,0.377856986539778,-0.0935006018637939,-1.00034223014727,-1.04762293086988,0.471968881663758,1.45888581457883,-0.342470605490768,1.2282474514224
"207",-0.557100565582909,0.0343889671260929,0.208618757217868,-0.384299831034237,-0.00835345149455781,1.48514972735176,0.215823458178398,0.30363121401286,0.874521169773166,-0.0669735481927567,0.959730630379233
"208",-0.838914420402003,-0.0255971140126312,-0.839769921186645,-0.730734748113335,-0.476662778525357,-0.522363007551307,-1.07770498775198,-0.953640741254842,0.420015334924317,-1.49955824614241,-0.427606278343776
"209",0.0628899150190964,-1.58523522361946,1.60647032842388,-0.315012847618417,-0.476662778525357,-0.809150541108888,-1.10778704463408,-1.49547760900624,-0.294208119838157,-0.728166485707982,1.85478670052311
"210",-0.162561168836178,-0.505485763122424,0.108772216417438,-0.245725864202598,-0.0722138142714848,-1.00034223014727,-0.566310020756248,-1.32713994135534,0.095368310032284,-1.1138623659252,1.31775305843678
"211",0.288340998874371,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.0935006018637939,-0.139979629474533,-0.837048532695164,1.62929034676372,0.679732954837944,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,2.40383917210569,-0.190767405983851,2.11003157193527,0.757970901828569,-0.713554696589694,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,1.25700743562238,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.92729470334147,-0.811605834174395,0.809591764794757,0.979915269539684,2.12330352156627
"214",-1.51526767196783,2.19388788812016,-1.13930954358793,0.1007090528765,-0.050927026679176,1.19836219379417,2.95329063444966,-0.632747062295304,-0.488996334773376,-0.562868251329176,-0.830381509908519
"215",0.231978227910552,1.0541523464844,-0.390460487584711,0.169996036292319,-0.285081690194576,0.720382971198208,1.02803899399515,-0.211902893168087,-0.0994199049029378,-0.728166485707982,1.04923623739362
"216",-1.62799321389546,4.02346336285125,-1.38892589558901,-0.245725864202598,0.0980804864669877,-1.19153391918566,-0.987458817105673,-0.0540863297453218,2.04325045938449,-0.948564131546391,0.243685774264131
"217",0.288340998874371,-1.16533265564839,-0.190767405983851,0.308570003123959,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,0.225227119989098,0.318722332024458,-1.00939272393729
"218",-0.95163996232964,0.214347210542265,-1.38892589558901,-0.661447764697515,-0.348942052971503,-0.809150541108888,-0.145161224406823,-0.580141541154402,1.06930938470838,-0.783265897167585,-1.27790954498046
"219",-0.726188878474365,0.934180184206954,-0.739923380386215,-0.245725864202598,0.0555069112823695,0.146807904083047,-0.686638248284655,-0.106691850886224,0.160297715010689,-0.39757001695037,-0.651370295879745
"220",-1.00800273329346,1.26410363046994,-0.440383757984926,7.51441627836919,-0.114787389456103,3.7794499958124,6.9542041997692,1.36626274105915,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",0.626517624657283,-1.16533265564839,1.05731435402152,-0.384299831034237,-0.774677804817685,0.24240374860224,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,0.69121380933607
"222",-0.331649481727634,-0.505485763122424,0.058848946017223,-0.245725864202598,-0.263794902602267,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.484944739902725,-0.728166485707982,-0.561864688865356
"223",0.626517624657283,0.334319372819713,-0.0909208651834215,2.87218838950928,0.310948362390078,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.624787126679014,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.838914420402003,-0.14556927629008,-0.290613946784281,-0.0378649139551392,-0.221221327417648,0.0512120595638535,-0.837048532695164,-1.22192889907348,0.809591764794757,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.565471844261148,-0.340537217184496,0.377856986539778,-0.285081690194576,-0.139979629474533,-0.235407395053129,-0.70639479189259,-0.618855144730189,0.649318800782071,1.49676427246556
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.176438880786778,0.161940849243915,-1.00034223014727,-1.01754087398777,0.261546797100091,0.744662359816352,-0.507768839869574,-1.09889833095168
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,0.1007090528765,-0.050927026679176,-0.139979629474533,-0.506145906992045,0.103730233677385,0.355085929945911,-1.1138623659252,-0.561864688865356
"229",1.35923364718693,-2.00513779159053,1.10723762442174,0.0314220694606804,-0.88111174277923,0.146807904083047,-0.115079167524722,0.687651518341434,-1.33307859949267,0.0432252747264476,-1.00939272393729
"230",0.570154853693465,-0.74543008767732,0.857621272420661,-0.315012847618417,-0.668243866856139,0.815978815717401,-0.145161224406823,0.261546797100091,-0.878572764643817,1.25541232683769,-0.830381509908519
"231",0.34470376983819,-0.685444006538596,1.25700743562238,2.11003157193527,-0.0296402390868669,-0.33117131851292,0.667054311409925,1.62929034676372,0.420015334924317,0.594219389322469,-1.09889833095168
"232",-0.0498356269085416,-0.325527519706252,-0.340537217184496,-0.0378649139551392,-0.370228840563812,0.911574660236595,1.75000835916559,0.787602008509171,0.484944739902725,-0.562868251329176,-0.919887116922907
"233",0.457429311765827,-0.14556927629008,-0.490307028385141,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.776884418930961,0.261546797100091,-0.878572764643817,-1.0587629544656,-0.382853474836581
"234",-0.782551649438184,0.634249778513334,-1.23915608438836,0.308570003123959,-0.242508115009958,0.146807904083047,-0.26548945193523,-0.253987310080797,0.809591764794757,1.20031291537809,0.601708202321682
"235",0.401066540802008,-0.865402249954769,1.05731435402152,-0.0378649139551392,0.140654061651606,-0.522363007551307,-0.59639207763835,-0.727437000348975,-0.0994199049029378,0.428921154943662,0.601708202321682
"236",-1.40254213004019,-0.0855831951513554,-1.28907935478858,-0.315012847618417,-0.0935006018637939,0.529191282159821,1.41910573346247,-1.53230147380488,1.91339164942767,-0.39757001695037,1.2282474514224
"237",0.288340998874371,-1.04536049337094,-0.440383757984926,-0.453586814450057,0.183227636836224,2.3455123280245,0.667054311409925,0.614003788744206,0.614803549859538,-0.893464720086789,-0.830381509908519
"238",0.964694250440195,-0.14556927629008,1.35685397642281,-0.107151897370959,0.332235149982387,-1.19153391918566,-0.987458817105673,1.10323513535464,-0.294208119838157,0.649318800782071,-0.293347867822194
"239",0.908331479476377,-0.685444006538596,1.35685397642281,2.87218838950928,-0.221221327417648,-0.904746385628081,-0.566310020756248,0.998024093072838,0.160297715010689,0.869716446620479,1.13874184440801
"240",-1.17709104618491,-1.10534657450966,-0.490307028385141,-0.315012847618417,-0.391515628156121,-0.426767163032114,-0.566310020756248,-0.148776267798992,1.32902700462201,-0.67306707424838,-0.830381509908519
"241",-0.726188878474365,-0.565471844261148,0.358388568418512,-0.245725864202598,-0.348942052971503,0.0512120595638535,1.56951601787298,-0.317113935449891,-1.52786681442788,-0.617967662788778,-1.09889833095168
"242",0.00652714405527792,0.57426369737461,-1.38892589558901,-0.0378649139551392,-0.263794902602267,-0.426767163032114,-1.01754087398777,0.577179923945563,1.2640975996436,-0.562868251329176,-0.919887116922907
"243",-0.895277191365821,-0.325527519706252,-0.140844135583636,-0.592160781281696,0.204514424428533,0.146807904083047,-0.385817679463638,-1.00098571028168,0.420015334924317,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,2.70376957779931,-0.88969319158686,0.724291903618876,-0.157360964640721,-0.33117131851292,-0.566310020756248,0.261546797100091,1.84846224444927,-0.783265897167585,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-1.38892589558901,-0.592160781281696,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,0.396095512759315,-0.617958852070501,-0.806966475813062,-0.148776267798992,-0.683784549708598,2.30230114457014,-1.09889833095168
"247",0.175615456946733,-0.505485763122424,-0.640076839585785,-0.522873797865876,-0.199934539825339,-0.0443837849553399,-0.26548945193523,0.30363121401286,0.355085929945911,-0.232271782571563,-0.0248310467790304
"248",1.13378256333165,0.514277616235885,0.857621272420661,0.169996036292319,-0.285081690194576,-1.00034223014727,-0.536227963874147,1.41886826220006,-1.13829038455744,0.208523509105254,0.870225023364846
"249",0.119252685982915,2.64378349666059,-1.13930954358793,-0.107151897370959,-0.774677804817685,-0.426767163032114,-0.92729470334147,1.20844617763645,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",2.03558689875275,0.364312413389075,1.6563935988241,-0.315012847618417,-0.263794902602267,-0.809150541108888,-1.01754087398777,1.62929034676372,-1.78758443434151,0.37382174348406,-1.27790954498046
"251",0.288340998874371,0.27433329168099,0.857621272420661,-0.315012847618417,0.0129333360977513,-0.33117131851292,-0.0248329968784163,0.629785445086465,-0.164349309881343,-0.562868251329176,0.154180167249744
"252",-0.613463336546728,-0.74543008767732,-0.0909208651834215,-0.315012847618417,-0.263794902602267,1.67634141639014,1.23861339216986,-0.822126938402587,-0.164349309881343,-0.122072959652359,-0.830381509908519
"253",0.34470376983819,-0.205555357428804,0.558081650019372,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,-0.432846081959887,0.225227119989098,-0.232271782571563,0.512202595307295
"254",-0.782551649438184,0.814208021929506,-0.640076839585785,-0.661447764697515,-0.859824955186921,-0.33117131851292,-0.0248329968784163,0.682390966227367,-0.164349309881343,-0.287371194031165,-0.919887116922907
"255",-0.0498356269085416,0.514277616235885,0.208618757217868,0.585717936787237,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-0.388012252691453,-0.265541438567528,-0.839769921186645,-0.384299831034237,-0.859824955186921,0.0512120595638535,-0.686638248284655,-0.301332279107632,0.54987414488113,1.20031291537809,-0.919887116922907
"257",-1.34617935907637,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.987545680740775,0.433595437640627,-0.0248329968784163,-1.77954742316713,0.614803549859538,-0.838365308627187,0.69121380933607
"258",0.964694250440195,0.364312413389075,-0.440383757984926,0.239283019708139,0.204514424428533,-0.522363007551307,-1.04762293086988,1.10323513535464,1.06930938470838,-1.0587629544656,-0.651370295879745
"259",1.35923364718693,-0.0855831951513554,-0.140844135583636,0.169996036292319,0.374808725167006,-0.33117131851292,0.75730048205623,0.0248219519660314,-0.359137524816565,-0.177172371111961,-0.114336653793418
"260",1.30287087622311,-0.805416168816044,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.166856859046479,-1.07336097957904,-0.0118741367331546,-0.203842260807807
"261",-0.895277191365821,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.809150541108888,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,1.04923623739362
"262",-0.838914420402003,1.41406883331675,-1.38892589558901,-0.522873797865876,-0.221221327417648,0.146807904083047,-1.13786910151618,-0.632747062295304,1.52381521955723,-0.893464720086789,2.12330352156627
"263",0.231978227910552,0.694235859652058,-0.190767405983851,1.41716173777707,-0.838538167594612,-0.904746385628081,-0.806966475813062,-0.0961707466580903,0.095368310032284,-1.00366354300599,1.49676427246556
"264",1.19014533429547,-1.10534657450966,1.10723762442174,0.0314220694606804,-0.114787389456103,0.0512120595638535,0.155659344414194,0.587701028173755,-0.813643359665411,-1.00366354300599,-0.830381509908519
"265",-0.669826107510547,0.754221940790782,-0.440383757984926,-0.522873797865876,-0.327655265379194,-0.139979629474533,-0.476063850109943,0.0984696815633178,0.160297715010689,-0.0118741367331546,-0.919887116922907
"266",1.24650810525929,-0.565471844261148,1.90600995082517,0.0314220694606804,-0.732104229633066,-0.33117131851292,-0.536227963874147,0.998024093072838,-0.488996334773376,0.484020566403265,0.870225023364846
"267",-0.444375023655272,0.87419410306823,-0.739923380386215,-0.176438880786778,-0.0296402390868669,-1.09593807466647,-1.07770498775198,-0.159297372027185,1.45888581457883,-0.0669735481927567,1.40725866545117
"268",-0.50073779461909,-0.0855831951513554,1.10723762442174,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.948564131546391,-1.18840393796607
"269",0.626517624657283,-0.325527519706252,1.05731435402152,-0.245725864202598,-0.391515628156121,1.00717050475579,0.065413173767889,-0.0120019128326118,-0.229278714859751,-0.39757001695037,1.49676427246556
"270",1.07741979236783,-0.505485763122424,0.807698002020447,0.169996036292319,-0.0722138142714848,-0.617958852070501,-0.746802362048859,1.20844617763645,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,1.0541523464844,-0.340537217184496,-0.0378649139551392,-0.285081690194576,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.164349309881343,-0.287371194031165,-0.293347867822194
"272",0.288340998874371,0.87419410306823,-0.440383757984926,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.0849971106426199,0.87177084233465,-0.164349309881343,0.539119977862867,-0.293347867822194
"273",0.570154853693465,-1.34529089906456,0.907544542820876,0.724291903618876,-0.221221327417648,-0.617958852070501,-0.295571508817332,0.840207529650073,-0.943502169622225,-0.342470605490768,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,0.0512120595638535,-0.0549150537605181,0.682390966227367,-0.878572764643817,0.0432252747264476,-0.919887116922907
"275",-0.50073779461909,0.994166265345679,-1.38892589558901,-0.176438880786778,-0.199934539825339,0.0512120595638535,1.17844927840565,0.261546797100091,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,-0.505485763122424,1.90600995082517,1.20930078752961,-0.0935006018637939,-0.904746385628081,-0.987458817105673,3.39157530498412,-1.39800800447107,0.428921154943662,-0.651370295879745
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,-0.592160781281696,0.0767936988746786,0.720382971198208,-0.145161224406823,-1.44287208786534,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,-1.28530481792584,-0.98953973238729,-0.384299831034237,-0.285081690194576,1.10276634927498,0.727218425174128,-0.780042521489877,0.679732954837944,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,0.454291535097161,-1.08938627318772,-0.107151897370959,-0.199934539825339,1.00717050475579,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",0.964694250440195,-1.40527698020329,2.10570303242603,-0.522873797865876,-0.732104229633066,-0.904746385628081,-1.01754087398777,-0.632747062295304,-1.78758443434151,0.704418212241673,0.959730630379233
"281",-0.782551649438184,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,-1.00098571028168,-0.294208119838157,-0.287371194031165,0.512202595307295
"282",-0.669826107510547,-0.565471844261148,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.484944739902725,0.539119977862867,-0.0248310467790304
