"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"141",-0.356935690259606,0.218741389730535,-0.352388498001514,-0.175670311838905,-0.256677990792761,1.19836219379417,-0.0548904626914711,-0.303671744598151,0.809591764794757,-0.617967662788778,1.49676427246556
"142",0.025193738078351,-0.139529596409316,0.0458753640433461,-0.170692485117933,-0.0935006018637939,-0.204648201643203,-0.897212646459368,-0.111423309032137,0.0100880193692706,-0.00722349746656247,0.190989266283585
"143",-0.517725892725834,2.70376957779931,-0.581812682844006,-0.00448727628363656,0.50252945072086,0.340669551915483,-0.746802362048859,-0.211902893168087,0.423084879956941,-0.893464720086789,-0.155130257310616
"144",-0.413939032594209,0.514277616235885,-1.38892589558901,-0.168648388755096,-0.275368281149833,0.0666144496662736,-0.867130589577266,-0.325955865809385,0.367349956214122,-0.562868251329176,0.0819198972512286
"145",-0.469639252954643,-0.0183358297137965,-1.38892589558901,-0.594583612998401,-0.17864775223303,-0.445641608873811,-0.566310020756248,-1.19036558638896,0.487401978195327,-0.390095383406479,1.85478670052311
"146",0.305986831712807,-1.64522130475818,0.322081339052756,-0.661447764697515,0.0444960909716158,-0.426767163032114,-0.656556191402554,0.0677819420848436,0.0304389050538758,0.192612017324273,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,-0.125156478850112,0.239283019708139,-0.242508115009958,0.529191282159821,0.389114731924671,0.471968881663758,-0.0520555966575721,-0.232271782571563,-0.919887116922907
"148",0.327582586257926,-0.272641950417362,0.158695486817653,-0.245725864202598,0.137653680915129,-0.235575473993727,-0.101845741896619,0.191554867235808,-1.59279621940629,-0.177172371111961,0.0227542628279162
"149",-0.218923939799997,0.184354169972903,-0.279866633914139,1.00143983728215,-0.0296402390868669,1.10276634927498,0.396329536953094,-0.106691850886224,0.290156524967503,-0.0982279252078837,0.243685774264131
"150",-0.162561168836178,-0.057975752773635,0.0599162309602617,0.0187007042952578,0.048485304334277,-0.00942687334802891,0.00539855985823923,0.0829402351645786,-0.618855144730189,0.0643100058985887,-0.0345751770239502
"151",-0.95163996232964,0.40663727214939,-1.38892589558901,-0.52695781388688,-0.136074177048412,-1.00034223014727,-0.316495542682436,-1.63225196397256,1.1991681946652,-0.654895077981765,0.436490833109886
"152",-0.182599408623124,0.214347210542265,-0.173507213441028,-0.165509718908487,-0.221221327417648,-0.522363007551307,-0.121412274146408,-0.209466401374843,0.874521169773166,-0.151272308202956,0.133937447539321
"153",0.637229483573505,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.301912465981257,-0.204636878842447,0.829686425421881,0.484944739902725,0.438185667665193,0.154180167249744
"154",0.401066540802008,-0.325527519706252,-0.0703334367423841,0.169996036292319,0.0767936988746786,1.19836219379417,0.504118235462239,0.371589489510452,-0.145197349636244,0.0937016444033766,-1.09889833095168
"155",0.0372996175918287,-0.4454996819837,-0.0882941271397395,0.1007090528765,0.158364054584055,0.24240374860224,1.44918779034457,0.233349625425631,-0.0719171441529145,0.0387686017581231,-0.337134912861627
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,-0.320285219704658,0.284154591944969,0.512202595307295
"157",-0.444375023655272,0.313133450523275,-1.38892589558901,-0.107151897370959,-0.242508115009958,0.11587430763859,-0.536227963874147,-0.299164361613996,0.365520717749066,-0.342470605490768,-0.382853474836581
"158",-0.896791672689371,2.28386700982825,-1.18923281398815,-0.382810386489123,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.667844289315803,0.241328630172059
"159",-0.0357367449464557,0.0943750482648171,0.0267956288079,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-0.244575960535441,-0.164349309881343,-0.061040226469716,0.33319138127852
"160",-0.613463336546728,-0.0578948887150263,-0.0446724784229833,-0.315012847618417,-0.134882085126516,-0.152563665228386,-0.0849971106426199,-0.154774713139717,0.54987414488113,1.03501468099929,0.512202595307295
"161",0.113184651787262,0.634249778513334,-0.490307028385141,0.122782140898364,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.173580172599901,-1.52786681442788,0.0807758765477863,-1.00939272393729
"162",-0.613463336546728,0.245792446339018,-0.640076839585785,-0.0038201469520122,-0.102514570672586,0.169586107374662,0.131252138708897,-0.322374487563958,-0.164349309881343,-0.174110313857135,-0.472359081850969
"163",-0.444375023655272,0.425026930372355,-0.490307028385141,0.155731653648109,-0.00835345149455781,0.405354534734906,1.41910573346247,0.00341343436599304,0.420015334924317,-0.19491742869977,-0.306146346825938
"164",-0.121903405592927,0.0943750482648171,-0.103423135054839,-0.183842323487811,-0.242508115009958,-0.131527885436404,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-0.81218615778392,1.0541523464844,-0.611713153247983,-0.626804272989605,-0.814555667647312,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,0.780199941444556
"166",-0.388012252691453,0.0458779509617997,-0.159087589783216,-0.384299831034237,-0.178787322637145,-0.809150541108888,-0.134898302528821,-0.422324977731695,0.169758296481221,-0.562868251329176,-0.740875902894132
"167",0.171124006947561,-1.88516562931308,0.30585332200905,-0.592160781281696,-0.225115330504985,-0.809150541108888,-0.715513041765251,-1.11671785679167,0.0304389050538758,0.0668414014811909,0.614075307642588
"168",-0.557100565582909,2.7937486995074,-0.778824221931297,0.198534119673917,-0.139593288842186,0.673860049610977,0.065413173767889,-0.133258111615935,0.48437346733372,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.285111871950375,-0.107151897370959,-0.21666269123359,0.00352456042966242,0.42639785635311,-0.7484792088053,0.261344933175423,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.759005233392473,-0.904746385628081,-1.13786910151618,-1.00098571028168,0.731880485296827,-0.67306707424838,0.959730630379233
"171",-0.330794558778165,1.08414538705376,-0.375782626740196,-0.0378649139551392,-0.285081690194576,0.189165297356062,0.133184315691502,-0.17368014867834,0.275930685135076,-0.783265897167585,-0.0724408860907368
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,-0.12403364272415,-0.315048790513868,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",0.537372625939844,-1.64522130475818,0.957467813221091,-0.427302897056681,-0.050401308689368,-0.904746385628081,-0.686638248284655,-0.0705630039392128,-0.362021001398591,0.325567480845311,0.512202595307295
"174",0.244587807937945,-0.865402249954769,0.757774731620232,-0.176438880786778,-0.119783465406625,-0.33117131851292,-0.837048532695164,-0.632747062295304,-0.137501656513588,0.129181253153414,0.472939304957677
"175",1.02105702140401,0.0167663776401859,-0.240690676384066,0.180383030657949,-0.136074177048412,0.160534414602088,0.204626669718492,0.246206808803192,-0.164800649880262,0.121621301639776,-1.00939272393729
"176",0.00652714405527792,0.0128011596719418,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-0.327369406990171,-0.406543321389436,-0.42406692979497,-0.122072959652359,0.341985823684846
"177",0.175615456946733,0.320583576219846,0.0558208312820717,0.771775841319365,0.613387254873178,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,0.308932654745007,-1.00939272393729
"178",0.175615456946733,-0.193084621376317,0.11046159013376,-0.176438880786778,-0.710817442040757,-0.231714190007369,-0.566310020756248,-0.0711931547427303,-0.0446572483034527,0.759517623701275,0.19393371476533
"179",0.579875019280494,-0.699804048976949,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.540990353523809,0.127290141831751,-0.434308555913519,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-0.300547587765874,0.0156279164847967,-0.0927931170645728,0.197914315686238,0.161191457907745,-0.0896412776407261,0.19517184623312,-0.176180351431341,-0.114315425631307
"181",0.350888612278946,1.26410363046994,-0.190767405983851,1.29006980510283,0.929875971789641,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",0.365278722173191,-1.40527698020329,0.108772216417438,-0.315940951400256,-0.051411300351006,-0.599000849428601,-0.385817679463638,-0.790563625718069,-0.241399543426628,1.3105117382973,0.780719416350458
"183",-1.40254213004019,-0.148085484250915,-0.0909208651834215,-0.592160781281696,-0.46116397039659,-1.19153391918566,-1.07770498775198,-0.580700705299229,0.484944739902725,-0.263815188061234,0.602876989182245
"184",-0.726188878474365,-0.0855831951513554,-0.206395048711703,0.0967038256824248,0.00449203224711761,0.229978305499297,0.22080543565405,-0.211902893168087,0.0852011651832278,-0.0869993399238121,-1.09889833095168
"185",-0.067622151900854,0.120502274060634,-0.126067706754367,0.0388171822481522,-0.114787389456103,0.120862235377806,0.1128990134581,0.0154102816874328,0.0489362080082315,-0.452669428409972,-0.561864688865356
"186",0.235828690164395,-0.106540165058428,0.608004920419587,0.112756306224223,0.159831816587417,0.0300641764762203,0.155659344414194,0.225710064470814,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",-0.0223053350354523,0.394305453958437,-0.104432983942431,-0.176438880786778,-0.263794902602267,0.185880873065868,0.193666417385669,0.0972658645965646,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",0.517635917793183,-0.334943624663998,0.443356140513761,0.160040845033069,0.302629484220925,-0.0816821551223941,0.0122048611412171,0.403402850975962,-0.448942992532458,2.96349408208536,-0.114336653793418
"189",0.16422716455913,-0.136428992184276,0.208618757217868,-0.453586814450057,0.0577332440658091,0.146807904083047,-0.0581557075880424,0.092377109792872,-0.748713954687003,0.10448450384385,0.0125457866396033
"190",0.00816827056837644,0.0568612313203208,-0.0503015744854933,-0.315012847618417,0.0286641563616952,-0.0443837849553399,0.065413173767889,0.0609798460486038,-0.0145432044246214,0.000983255239778501,-0.651370295879745
"191",0.35044651044389,-1.10534657450966,0.435289412358742,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,-0.0641433145156574,-0.230757595319903,0.428921154943662,0.446725009023936
"192",-0.0226481769677735,-0.14556927629008,0.258542027618083,-0.453586814450057,0.273153882920412,1.10276634927498,1.14836722152355,0.390052279124727,-0.0627502730736574,0.0177249745944601,-1.27790954498046
"193",-0.726188878474365,-0.050185064802341,0.208618757217868,-0.497461412621364,-0.583096716486903,-0.393057989835039,-0.536227963874147,-1.33766104558347,0.37453447728144,-0.29937811384678,0.780719416350458
"194",1.4998422019853,-0.702988014681796,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,1.45204134060846,-2.04730205425514,1.11127049378975,-0.764142928323097
"195",0.313513896916159,-0.865402249954769,0.388414392792568,-0.284739285903944,-0.053125878482729,-0.527312381194343,-0.957376760223571,-0.0633817693166784,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.348068280201224,-0.235575473993727,-0.0149860296485462,-0.685352583436265,0.47378321611453,-0.401146173588071,0.101022717460001
"197",1.35082466119869,0.154361129403541,0.335832463088754,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,-3.45795666064561
"198",-0.444375023655272,0.394305453958437,-0.0303595899729813,0.377856986539778,-0.428012459568263,-1.00034223014727,-0.987458817105673,-1.02202791873806,0.249594548621184,-0.188524270712809,1.04923623739362
"199",-0.334935999077697,1.0541523464844,-0.396814623097647,0.0133308472593062,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,-0.240891680212294,-0.561864688865356
"200",0.0824530027811773,0.0870140354874472,-0.0162634429825465,0.17135696878655,-0.17864775223303,0.815978815717401,0.727218425174128,0.198450695498185,-0.096523653888471,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,0.537532527012266,-0.215395257570301,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-0.352129524041688,-0.0669735481927567,0.358822662315453
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.172156518171069,-0.242508115009958,-0.286150355314201,-0.28744599873993,-0.474930498872598,0.095368310032284,0.0831686535282682,-0.114336653793418
"203",-0.413459641877734,0.600461583047071,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,0.298111939385009,-0.276270024770108,-0.42474033670092
"204",-0.401298564526994,0.694235859652058,-1.38892589558901,0.215430588035459,0.183227636836224,0.551525029784521,0.516200604220126,-0.00343908216338178,0.289704688326625,-0.452669428409972,-1.27790954498046
"205",0.100167652055988,-0.0639844740970686,0.0606187487584521,-0.107151897370959,-0.157360964640721,0.911574660236595,-0.00839929463756897,0.072570594302965,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.961834079655813,3.60356079488018,-0.88969319158686,0.377856986539778,-0.516271714462516,-1.00034223014727,-1.04762293086988,-0.622221279794528,1.45888581457883,-0.342470605490768,-0.00933768175483006
"207",-0.557100565582909,0.348586492633983,0.208618757217868,0.245571142493131,0.0941671486130709,1.48514972735176,0.215823458178398,0.30363121401286,0.0627736804011367,-0.0669735481927567,-0.383718770360569
"208",-0.212078226813555,0.00436546067737041,-0.16726341039376,-0.269468779536041,-0.255865472507919,-0.186192955178602,-1.07770498775198,-0.309592250374594,0.220638425627931,-1.49955824614241,0.260980968306996
"209",0.0628899150190964,-1.58523522361946,0.352987182529607,-0.755289135344875,-0.42074253129844,-1.01202530480934,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.00480453716687714,1.85478670052311
"210",-0.122316736646607,-0.505485763122424,0.108772216417438,-0.333556722185519,-0.0722138142714848,-0.323307965950975,-0.385907361095983,-0.318173448239406,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.200956578588248,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.116672176192032,0.0881185399167076,0.0492659189134476,-0.123631244268411,0.173148873722746,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,0.335909285511876,-0.0726361731186694,2.11003157193527,0.757970901828569,0.658894891252391,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,0.412986738698792,-0.384299831034237,0.003191420691549,-0.33117131851292,-0.452312526847182,-0.811605834174395,-0.252040628347516,0.979915269539684,0.338529923917773
"214",-0.248724317729871,2.19388788812016,-0.350191864854133,0.135572993531205,-0.050927026679176,0.35575700026489,0.333055918729607,0.00592037892156957,-0.488996334773376,-0.169767168051194,-0.27072027199818
"215",0.231978227910552,1.0541523464844,-0.309603617413723,0.152410825111887,0.00660689675184391,0.720382971198208,1.02803899399515,0.0417026694043862,0.140253195772053,-0.137271284212719,1.04923623739362
"216",-1.28797723866382,4.02346336285125,-1.38892589558901,-0.149005252841263,-0.61605070141189,0.626505398573206,-0.987458817105673,-0.0540863297453218,2.04325045938449,-0.918565895386318,0.243685774264131
"217",0.209711829837507,-0.00750650419977112,-0.190767405983851,0.20321112631849,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,-0.205746401117305,0.318722332024458,-0.246916786663942
"218",-0.161399735566989,0.214347210542265,-0.201270059037047,-0.661447764697515,-0.348942052971503,0.095679450529383,-0.145161224406823,-0.580141541154402,0.136592603253576,-0.123745553760714,-1.27790954498046
"219",-0.726188878474365,0.343095092814492,-0.739923380386215,-0.245725864202598,-0.147290516222611,0.22973289984173,0.175314526801352,-0.157816420362175,0.280714662707555,-0.39757001695037,-0.651370295879745
"220",-0.335782500351843,1.26410363046994,-0.414091222937302,0.059253576532769,-0.114787389456103,0.31112310093872,0.265987776113679,-0.0997943021515174,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",0.0713190042050146,-0.10435174439185,1.05731435402152,-0.384299831034237,-0.0217023247052491,-0.10958054652688,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,0.078103332133747
"222",-0.105345790285916,-0.0136413272751077,-0.091696901956919,-0.245725864202598,-0.150504436011318,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.11594751168992,-0.728166485707982,-0.561864688865356
"223",-0.0785579588226864,1.45991712293854,-0.715254907985095,2.87218838950928,0.982403182000512,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.125143520408825,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.052261829819051,-0.14556927629008,-0.290613946784281,-0.262218770929287,-0.186908674186737,-0.274661798243454,-0.317968364227735,-1.22192889907348,0.0892160089212749,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.146661376438099,0.15155854413432,0.377856986539778,0.0752382481693872,-0.139979629474533,-0.0494337493321701,-0.70639479189259,-0.618855144730189,0.649318800782071,0.000417306439824891
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.105017681444948,0.161940849243915,-1.00034223014727,0.193219580260141,-0.403367956535112,0.570901508829965,-0.507768839869574,-0.064112732445263
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,-0.0981539331964245,-0.050927026679176,-0.139979629474533,0.199124947403453,0.103730233677385,0.355085929945911,-1.1138623659252,-0.0710086371143465
"229",1.35923364718693,-0.0795880214381371,0.190676252193782,0.213233913059578,0.245228718108648,0.123108989646049,0.190573223527031,0.33729543105798,-0.276475945174566,0.215076351033015,-1.00939272393729
"230",0.570154853693465,-0.475710269516981,0.857621272420661,0.073648889511737,-0.668243866856139,-0.237546214449946,-0.143545225559301,0.368518671795911,-0.878572764643817,1.25541232683769,0.012798795291339
"231",0.34470376983819,-0.685444006538596,0.208915164383533,2.11003157193527,-0.0296402390868669,0.165858947066534,0.244629265148944,0.395168620116198,0.420015334924317,0.594219389322469,-0.295178516579069
"232",-0.111955190804767,0.180101209877975,-0.180111950881522,0.060204007030044,-0.370228840563812,0.175415165348174,0.163556936142263,0.0111942848639172,0.484944739902725,-0.0815258255438685,-0.919887116922907
"233",-0.215599212080813,-0.0064090147049645,-0.164814353619112,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.27664482168575,-0.325481424190959,0.226520109988363,-1.0587629544656,-0.382853474836581
"234",-0.0360988461362573,-0.0798003593895218,-0.0189890846158904,-0.168734102965288,-0.122927356891287,0.146807904083047,-0.26548945193523,-0.253987310080797,0.0596599787126532,-0.0496742295559561,0.601708202321682
"235",0.338139298710617,-0.414566149769773,1.05731435402152,-0.144242028011528,0.140654061651606,-0.522363007551307,-0.33289524275536,0.0644439839011525,-0.249406473079659,0.428921154943662,0.601708202321682
"236",-1.40254213004019,0.750965925289005,-1.28907935478858,0.210713326290267,-0.110696844035213,0.529191282159821,1.41910573346247,-0.0971079347580785,0.439034571044891,-0.395848777497717,-0.448884338581278
"237",0.288340998874371,0.223943779311848,-0.440383757984926,0.131435685801877,0.037181522927348,0.257335083505837,0.667054311409925,0.614003788744206,0.0562237097546139,-0.893464720086789,-0.228489286393001
"238",0.229988165417978,-0.14556927629008,0.245111050801629,-0.128223264724997,0.00936245509059502,-0.275458150516274,-0.987458817105673,0.0243852050865423,-0.294208119838157,0.649318800782071,0.185806106967482
"239",0.908331479476377,-0.685444006538596,0.70671456894165,2.87218838950928,0.475937779924981,-0.904746385628081,0.0148101400847502,0.998024093072838,-0.69703995039843,0.869716446620479,1.13874184440801
"240",-0.380723203138249,0.257715769921187,-0.490307028385141,-0.315012847618417,-0.391515628156121,0.0629357383988184,-0.566310020756248,-0.298917212163792,1.32902700462201,-0.288171114216829,-0.830381509908519
"241",0.0399202187168085,-0.565471844261148,0.358388568418512,0.0683431680404282,0.0534671105321293,0.0512120595638535,0.104602799813791,-0.317113935449891,-0.0438216141861077,-0.617967662788778,-1.09889833095168
"242",-0.521000915843831,0.384492349374052,-1.38892589558901,-0.163278310747208,-0.263794902602267,-0.426767163032114,0.0386152072578711,0.577179923945563,1.2640975996436,-0.562868251329176,0.0490401426879726
"243",-0.895277191365821,-0.325527519706252,-0.246390533084237,-0.311117040075088,-0.317699578043276,-0.184688197127447,-0.385817679463638,-1.00098571028168,0.301059625719459,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,0.352560042823191,-0.556534147561898,-0.278324793211903,-0.157360964640721,0.0317701917546523,-0.566310020756248,-0.501455732052413,1.84846224444927,-0.442797175982362,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-0.622868998650938,0.00213107828813951,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,-0.0453117305410553,-0.617958852070501,-0.806966475813062,-0.0352220947655297,0.0486897817677209,2.30230114457014,-1.09889833095168
"247",-0.0546908671909311,0.0458143108503399,-0.0853936975236342,-0.0372142543814911,-0.0495955233676438,0.0154288660524414,-0.000119927401417155,-0.0408354103146374,0.355085929945911,-0.0505944278635022,-0.0248310467790304
"248",0.422245754431555,0.514277616235885,0.397365889948889,0.169996036292319,0.17136160979756,-1.00034223014727,-0.156032726271898,1.41886826220006,-1.13829038455744,0.285349519932726,0.870225023364846
"249",-0.381724360891589,0.238075542445029,-0.376525500967542,-0.180751540077448,-0.774677804817685,0.0313827796736149,-0.050550645968138,-0.320061391171829,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",0.268885951685353,0.364312413389075,1.6563935988241,0.198705356642377,-0.263794902602267,0.120084861216983,0.181953146856349,0.312766403407141,-0.253146426208837,0.196001117373964,-1.27790954498046
"251",0.0630462883122538,0.27433329168099,-0.00287919448132735,0.0769345603550473,0.0129333360977513,0.0898171358849975,-0.0248329968784163,0.629785445086465,-0.0641615584983923,0.0417172483023797,-0.119468383396688
"252",-0.613463336546728,0.386226819944825,-0.297671213033111,0.260381393470063,-0.263794902602267,0.459121969510697,1.23861339216986,0.154354157764972,0.0820594626058062,-0.0938814037964321,-0.830381509908519
"253",0.34470376983819,-0.339751784358273,0.115869807098682,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,-0.351006631746949,0.225227119989098,-0.0510022718727077,0.539282776662197
"254",0.105710523879042,-0.0860894824056281,0.0737456906536635,-0.661447764697515,0.0302615330205728,-0.0511428159916978,-0.0398551398744996,0.682390966227367,-0.164349309881343,0.0632128649862343,0.00645885488179508
"255",-0.00380564452256429,0.514277616235885,0.208618757217868,0.503486774818927,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-0.0181616807422517,-0.265541438567528,-0.839769921186645,-0.0602033447269292,-0.859824955186921,0.0512120595638535,-0.0494152935326905,-0.0417812801009044,0.0260206474835496,1.20031291537809,0.0378643056345262
"257",-0.75807596418362,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.491387118934022,0.116183590103295,-0.0248329968784163,-1.77954742316713,0.669612876748749,-0.838365308627187,0.160489041751322
"258",0.964694250440195,-0.0170481004767,0.0273420781165474,0.239283019708139,0.204514424428533,-0.522363007551307,0.0484974407532655,0.090368497789781,1.06930938470838,0.0502054286860211,-0.651370295879745
"259",0.0354020558342221,0.0628929587207346,-0.0356393581580201,0.0876379988517055,0.374808725167006,-0.33117131851292,0.75730048205623,0.106340777086256,-0.0435256122931829,-0.177172371111961,-0.139984183013607
"260",0.237326648792029,-0.19412647807718,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.140023740743038,-0.193970368147925,-0.0118741367331546,-0.203842260807807
"261",-0.878798810212403,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.134885765940586,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,0.458208107526374
"262",-0.675029301174027,1.41406883331675,-0.579011910297782,-0.473725566484322,-0.221221327417648,0.146807904083047,-0.32696938539017,-0.632747062295304,1.52381521955723,-0.521909053258618,2.12330352156627
"263",0.166483379317252,-0.20511160993578,0.164055041622711,1.41716173777707,0.00883077060085548,-0.904746385628081,-0.806966475813062,-0.0961707466580903,-0.11958332754752,0.0986523743118738,0.117705385614026
"264",0.0895643137785339,-1.10534657450966,0.0728779513824621,0.0314220694606804,-0.114787389456103,0.0512120595638535,-0.0956109659612162,0.587701028173755,-0.0621759279623587,-1.00366354300599,0.0605372619416277
"265",-0.103207063543684,0.754221940790782,-0.10166933997209,-0.522873797865876,-0.128612489006329,-0.139979629474533,-0.476063850109943,0.0984696815633178,0.108206101864347,-0.0118741367331546,0.112400678240969
"266",1.24650810525929,-0.565471844261148,1.90600995082517,-0.0475030034427008,0.343135590975534,-0.33117131851292,-0.536227963874147,0.437525649483395,-0.488996334773376,0.484020566403265,0.252258438215608
"267",-0.102125666067295,0.87419410306823,-0.0971233665354554,-0.143482385316266,-0.0296402390868669,-0.0918588257929771,-1.07770498775198,-0.151703792343475,0.109002737172742,-0.0932904606328173,0.125009131113238
"268",-0.50073779461909,-0.0855831951513554,-0.322457174731211,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.0999224704572236,-1.18840393796607
"269",0.152235386073104,-0.325527519706252,1.05731435402152,0.0894121424386651,-0.391515628156121,1.00717050475579,0.065413173767889,0.165327053065727,-0.138983299881964,0.104888600716457,-0.113957773251522
"270",0.260671484456398,-0.505485763122424,0.807698002020447,-0.137222202538712,-0.0722138142714848,-0.617958852070501,-0.746802362048859,0.0320820391040297,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,-0.310595019411439,0.220467420006371,-0.196647536818724,-0.0516085708007817,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.113972208712268,-0.287371194031165,0.262767432634987
"272",0.0180237552892841,-0.0657726912477625,0.0092625616031172,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.106924807595595,-0.0477951986267306,-0.164349309881343,-0.00476280844493684,-0.293347867822194
"273",0.218097790948157,-0.0814884061760169,0.143073409797309,0.122790091583858,0.158842771461359,0.0537810593243103,-0.295571508817332,0.225242823637236,-0.943502169622225,0.153744690948706,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,0.495563728352719,0.491470943533761,0.116931068879553,0.138782156005446,-0.142069843743896,-0.919887116922907
"275",-0.0829976916251365,0.330348695849756,-0.22704667767147,0.276641916912605,-0.199934539825339,0.0512120595638535,1.17844927840565,0.203690942934751,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,-0.474360383118119,0.583015663798797,1.20930078752961,0.336957469519633,-0.191157811709547,-0.987458817105673,0.443370307861172,-0.545834691104598,0.428921154943662,-0.0528885190710066
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,-0.503211811285368,0.0767936988746786,0.720382971198208,-0.266113972806708,-0.838736273363953,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.163057771993599,-0.285875925136358,-0.384299831034237,-0.285081690194576,-0.00628391424455267,-0.0728891349871254,-0.780042521489877,0.26626439323283,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,0.383092538049358,-0.371315650237202,0.120069109513298,-0.199934539825339,0.351448309937372,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",0.702412806213779,-1.40527698020329,0.755398805925185,-0.522873797865876,0.172959363490729,-0.620958347053627,-1.01754087398777,0.220722670851042,-1.78758443434151,0.704418212241673,0.35715636683473
"281",0.260952343419566,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,-0.0512954835423296,-0.294208119838157,0.15054402823862,0.512202595307295
