"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"141",-0.678998683252346,-0.143521938434631,-0.1126293514261,0.193202534854066,-0.567574510631252,1.19836219379417,0.612739098749027,-0.920331927544951,0.809591764794757,-0.617967662788778,1.49676427246556
"142",0.0962239149596254,-0.0389198495153417,-0.021444820676293,-0.190776458144095,-0.0935006018637939,-0.632431435446587,-0.897212646459368,-0.0188913845638335,0.0265570374094533,-0.0349408130391134,0.198698804212808
"143",-0.886697578967986,2.70376957779931,-1.66006943393393,-0.208359996205484,0.50252945072086,-0.569236528636941,-0.746802362048859,-0.211902893168087,0.533137902620391,-0.893464720086789,-0.456133211930162
"144",-0.86642297250723,0.514277616235885,-1.38892589558901,-0.184380038869017,-0.358102942846431,-0.408172172460274,-0.867130589577266,-0.449290329418686,0.910785160357487,-0.562868251329176,-0.0127139133111776
"145",-1.21817295996372,0.563246434066668,-1.38892589558901,-0.520926917070417,-0.17864775223303,-0.187260033189157,-0.566310020756248,-1.19036558638896,1.56174136013996,-0.392549002310771,1.85478670052311
"146",0.282270517334464,-1.64522130475818,0.43703354411183,-0.661447764697515,0.200066570123771,-0.426767163032114,-0.656556191402554,0.442912013829352,0.0304389050538758,0.291113116384975,-1.54642636602362
"147",-0.0498356269085416,-0.0855831951513554,-0.216111356868751,0.239283019708139,-0.242508115009958,0.529191282159821,0.526345094110391,0.471968881663758,-0.0179800975837243,-0.232271782571563,-0.919887116922907
"148",0.815642692378166,0.33081709993403,0.158695486817653,-0.245725864202598,0.235971242167622,-0.235575473993727,-0.187166961533855,0.513251695852879,-1.59279621940629,-0.177172371111961,-0.841321011103633
"149",-0.218923939799997,0.184354169972903,-0.215006327981802,1.00143983728215,-0.0296402390868669,1.10276634927498,0.824307060185656,-0.106691850886224,0.290156524967503,0.0424134344852905,0.243685774264131
"150",-0.162561168836178,0.116598353814527,0.0362643936548044,-0.0284412288922777,0.175773833558565,0.00606756851718797,0.0174342973737141,-0.148209437024134,-0.618855144730189,0.138521594882551,-0.179993740449088
"151",-0.95163996232964,0.75486335791213,-1.38892589558901,-0.763629566289453,-0.136074177048412,-1.00034223014727,-0.709028472039361,-1.63225196397256,1.1991681946652,-0.43140489064272,0.501069115128349
"152",-0.584914363097774,0.214347210542265,-0.474069474418869,-0.0842164895517729,-0.221221327417648,-0.522363007551307,-0.368205673419284,-0.382943280575873,0.874521169773166,-0.322997953520943,0.235610069486535
"153",0.7397687844394,-1.40527698020329,1.60647032842388,0.308570003123959,0.332235149982387,-0.0232531915735827,0.0359835351611927,0.829686425421881,0.484944739902725,0.418118072290145,0.154180167249744
"154",0.401066540802008,-0.325527519706252,0.135286022691501,0.169996036292319,0.0767936988746786,1.19836219379417,0.977522601547358,0.800981964386565,-0.459030960222897,0.303219897135537,-1.09889833095168
"155",0.12829253804234,-0.4454996819837,0.241953421435508,0.1007090528765,0.0144037062727003,0.24240374860224,1.44918779034457,0.0372168602258784,-0.0522699489092925,0.146672718591377,-0.174518278224897
"156",-0.275286710763816,-1.16533265564839,0.807698002020447,0.1007090528765,0.332235149982387,-0.713554696589694,-0.897212646459368,0.324673422469185,0.489685742423104,0.172925455540875,0.512202595307295
"157",-0.444375023655272,0.922110413831446,-1.38892589558901,-0.107151897370959,-0.242508115009958,-0.134866830114865,-0.536227963874147,-0.0884963755271242,0.485803740512604,-0.342470605490768,-0.382853474836581
"158",-0.999106935983821,2.28386700982825,-1.18923281398815,-0.354393266542376,-0.434089203340739,-0.809150541108888,-1.01754087398777,-0.464409394644405,1.39395640960042,-0.968306112492115,0.469295677820348
"159",0.113192297800349,0.0943750482648171,0.068333593377713,-0.592160781281696,-0.370228840563812,-0.0443837849553399,-0.686638248284655,-0.333875700272115,-0.164349309881343,-0.119555485424165,0.33319138127852
"160",-0.613463336546728,-0.167054822112212,-0.157110110796255,-0.315012847618417,0.183323886229929,0.131908820400883,-0.0849971106426199,-0.624856253753291,0.54987414488113,1.03501468099929,0.512202595307295
"161",0.430289689334914,0.634249778513334,-0.490307028385141,0.000549659169453453,-0.561809928894594,-0.809150541108888,0.0954952306499908,0.485655769280104,-1.52786681442788,-0.217724530952737,-1.00939272393729
"162",-0.613463336546728,0.518211647125927,-0.640076839585785,-0.071660921339368,-0.00232516201352263,0.0865534625315327,0.1747471465275,-0.322374487563958,-0.164349309881343,-0.089070113317505,-0.472359081850969
"163",-0.444375023655272,0.264742943625345,-0.490307028385141,0.243293690920697,-0.00835345149455781,1.12921024460433,1.41910573346247,-0.219623308770111,0.420015334924317,-0.137631217149485,-0.324840986196154
"164",0.192112623906087,0.0943750482648171,-0.0949260719414591,-0.465554044404503,-0.242508115009958,-0.888770518963679,-0.837048532695164,-0.895774667999873,-1.00843157460063,-1.1138623659252,-0.561864688865356
"165",-1.78227516510086,1.0541523464844,-1.30703827343471,-0.626804272989605,-0.630838522067675,-0.809150541108888,-1.04762293086988,-2.67384128256259,1.00437997972998,-0.728166485707982,1.20542803683513
"166",-0.388012252691453,0.419200997548296,-0.470766738083381,-0.384299831034237,-0.103886530660982,-0.809150541108888,-0.457306877377701,-0.422324977731695,-0.0855014106909234,-0.562868251329176,-0.740875902894132
"167",0.0174612151816307,-1.88516562931308,0.912384126047895,-0.592160781281696,-0.113961207427888,-0.809150541108888,-0.617281634548868,-1.11671785679167,0.0304389050538758,0.264314310794045,1.00040807792943
"168",-0.557100565582909,2.7937486995074,-1.52059422095963,-0.096142471813624,-0.096923300978411,0.0537941757371896,0.065413173767889,-0.0335158994402216,0.276288875973786,-0.617967662788778,-0.651370295879745
"169",-0.50073779461909,0.0343889671260929,-0.29522074673975,-0.107151897370959,-0.250194431515157,0.307220434727807,0.42639785635311,-0.7484792088053,0.354251378652192,-0.39757001695037,0.33319138127852
"170",-1.23345381714873,0.27433329168099,-1.38892589558901,-0.245725864202598,-0.674191904808402,-0.904746385628081,-1.13786910151618,-1.00098571028168,1.48682843266504,-0.67306707424838,0.959730630379233
"171",-0.435313393889498,1.08414538705376,-0.762652177584012,-0.0378649139551392,-0.285081690194576,-0.104460281737005,-0.00805130667829869,-0.128627331426521,0.342664654292057,-0.783265897167585,-0.197786485317224
"172",-0.726188878474365,0.814208021929506,-1.28907935478858,0.023979453568615,-0.0480748472789305,-0.713554696589694,-0.656556191402554,0.261546797100091,1.00437997972998,0.0432252747264476,-0.830381509908519
"173",0.522370186824673,-1.64522130475818,0.957467813221091,-0.155485238699596,0.131239577771041,-0.904746385628081,-0.686638248284655,0.0992868175741742,-0.279577733921555,0.29123439902104,0.512202595307295
"174",0.248137327550304,-0.865402249954769,0.757774731620232,-0.176438880786778,0.0483648035696393,-0.33117131851292,-0.837048532695164,-0.632747062295304,-0.15959664297702,0.20469137484518,0.812964670238528
"175",1.02105702140401,0.408115353934168,-0.240690676384066,0.178641164219753,-0.136074177048412,-0.140194668075581,0.0859891046463727,1.12820631367916,-0.733151366077396,0.00701265386472198,-1.00939272393729
"176",0.00652714405527792,1.14671390876338,-1.38892589558901,-0.800021731529154,-0.391515628156121,-0.904746385628081,-0.704205779886208,-0.406543321389436,-0.42406692979497,-0.122072959652359,-0.669451903293502
"177",0.175615456946733,0.157454601538538,0.331177097113415,0.557392379394142,0.485780616398715,0.529191282159821,2.17115715551501,0.682390966227367,-1.46293740944948,0.429568272738218,-1.00939272393729
"178",0.175615456946733,-0.206413385273549,0.0890893636620786,-0.176438880786778,-0.710817442040757,-0.347842784222307,-0.566310020756248,-0.133408865231256,0.0205435346187308,0.759517623701275,0.2590911963089
"179",0.797445303193068,-0.867900362117463,1.05731435402152,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.746192149858234,-0.00958949840175509,-0.704685654247505,2.19210232165093,0.512202595307295
"180",-0.50073779461909,0.994166265345679,-0.706315807895225,-0.0876076269242868,-0.010491892677182,0.0786256725120443,0.0537029333643924,-0.328278781531971,0.317539051410567,-0.300193939076184,-0.235050825375637
"181",0.320837656127342,1.26410363046994,-0.190767405983851,1.3254014063998,0.835336341458843,1.48514972735176,2.62238800874654,2.47097868501827,0.0304389050538758,2.24720173311053,-1.00939272393729
"182",-0.256248776298272,-1.40527698020329,0.108772216417438,-0.347704119274141,0.266791694004133,-0.14447902985467,-0.385817679463638,-0.790563625718069,0.352266365120991,1.3105117382973,0.780719416350458
"183",-1.40254213004019,-0.0790917945086953,-0.0909208651834215,-0.592160781281696,-0.11919967718779,-1.19153391918566,-1.07770498775198,-1.16320734626624,0.484944739902725,-0.232703373778273,0.452914394631432
"184",-0.726188878474365,-0.0855831951513554,-0.498110127964106,-0.00897848565831359,0.123620295928764,0.114025922457576,0.32013288963331,-0.211902893168087,0.145020967813558,-0.0789490190309421,-1.09889833095168
"185",-0.105102813750234,0.255574818998182,-0.249047891495399,-0.0263190867077874,-0.114787389456103,-0.0540225426704116,0.112635733388383,0.227169121072815,-0.0263643965023802,-0.452669428409972,-0.561864688865356
"186",0.530033423238442,-0.248484089412226,0.608004920419587,0.03309821648364,0.157153156638933,-0.055804307885857,0.155659344414194,0.485480069454864,-0.618855144730189,-0.122072959652359,-0.382853474836581
"187",0.359636376068587,0.394305453958437,-0.0543305366258194,-0.176438880786778,-0.263794902602267,-0.239725889770751,0.135093300598441,0.459436036930734,-0.683784549708598,-0.452669428409972,-0.830381509908519
"188",0.688077318703408,-0.778079038300066,0.928972220936197,-0.112418008650975,1.13196071270602,0.353669754251604,0.0229208083519222,0.460037977302832,-0.874275803043524,2.96349408208536,-0.114336653793418
"189",0.366335417369529,0.0298719596387413,0.208618757217868,-0.453586814450057,0.190765379245691,0.146807904083047,0.054978683793404,0.14056237780095,-0.748713954687003,0.197995866099095,-0.328568230537378
"190",-0.0607234962522685,0.154003541468459,-0.0986533802326794,-0.315012847618417,0.133826635704095,-0.0443837849553399,0.065413173767889,0.225277768821542,-0.203718254995392,-0.00529685630648037,-0.651370295879745
"191",0.649702392809087,-1.10534657450966,0.83691889298996,0.169996036292319,-0.0935006018637939,-1.00034223014727,-0.746802362048859,0.0837223449642065,-0.376045843123172,0.428921154943662,0.413471252213664
"192",-0.0848769996829514,-0.14556927629008,0.258542027618083,-0.453586814450057,0.39048215048743,1.10276634927498,1.14836722152355,0.702808443490795,-0.578017032633524,0.250356144719672,-1.27790954498046
"193",-0.726188878474365,-0.322811144610551,0.208618757217868,-0.572968454225859,-0.583096716486903,-0.457825629161888,-0.536227963874147,-1.33766104558347,0.443865022672352,-0.165452911831451,0.780719416350458
"194",1.20451666131584,-0.362535973997815,1.15716089482195,-0.592160781281696,6.95242609119051,-0.33117131851292,0.576808140763619,1.18584240889734,-2.04730205425514,2.40556791726639,-1.81387174250141
"195",0.351445325802859,-0.865402249954769,0.626925481550493,-0.203569296694251,0.153716967030753,-0.611896759698541,-0.957376760223571,-0.230558797449966,-0.0994199049029378,0.759517623701275,0.69121380933607
"196",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,-0.215601285047671,-0.235575473993727,-0.201274277975555,-0.685352583436265,0.485237681232618,-0.348368831005355,0.195396408139856
"197",2.02184752876471,0.154361129403541,0.655932258571168,8.90015594668558,2.67378178513639,3.7794499958124,1.44918779034457,3.67564511914502,-0.878572764643817,0.594219389322469,-2.17436446653704
"198",-0.444375023655272,0.394305453958437,-0.274309379149867,0.377856986539778,-0.277922817988302,-1.00034223014727,-0.987458817105673,-1.02202791873806,0.436450924244241,-0.325498372785763,1.04923623739362
"199",-0.410368258305784,1.0541523464844,-1.02957982051827,0.027120949201697,-0.434089203340739,0.337999593121434,-0.59639207763835,0.219462380187381,0.809591764794757,-0.483745880616812,-0.561864688865356
"200",0.110660012800413,-0.40205429143826,0.228796325617234,0.161468304742427,-0.17864775223303,0.815978815717401,0.727218425174128,-0.151241794411017,0.0581643991478217,1.03501468099929,0.512202595307295
"201",2.03558689875275,-0.865402249954769,1.56441476359663,-0.424872420567992,-0.221221327417648,-0.33117131851292,-0.686638248284655,-0.474930498872598,-1.60867518172895,-0.0669735481927567,0.547634821290679
"202",-0.557100565582909,-1.10534657450966,0.957467813221091,-0.146498827350725,-0.242508115009958,0.0569157019570294,0.0926620180762085,-0.474930498872598,0.095368310032284,0.0897457736956365,-0.114336653793418
"203",-0.510030841912374,0.178107807287831,-0.290613946784281,-0.522873797865876,-0.136074177048412,2.63229986158208,0.396315799471009,-0.90103522011394,0.601153074936174,0.239954236101308,0.378969913812834
"204",-0.954142913111002,0.694235859652058,-1.38892589558901,-0.121998968849732,0.183227636836224,0.161342255302303,0.25617961344672,0.16582831552348,0.449489861342587,-0.452669428409972,-1.27790954498046
"205",0.409537836778811,-0.472756910202422,0.768251389302334,-0.107151897370959,-0.157360964640721,0.911574660236595,0.471532681403561,-0.222629848972693,-0.748713954687003,0.263622920564856,0.870225023364846
"206",-0.691958566015098,3.60356079488018,-0.88969319158686,0.377856986539778,-0.393330168814734,-1.00034223014727,-1.04762293086988,-0.486371119150509,1.45888581457883,-0.342470605490768,0.472207102386585
"207",-0.557100565582909,-0.233853219758261,0.208618757217868,0.284323694896804,0.0348719098876639,1.48514972735176,0.215823458178398,0.30363121401286,0.354412875745175,-0.0669735481927567,-0.14592975529008
"208",-0.226091533246012,0.407924500252029,-0.480083935590843,-0.229154973794564,-0.56037911281095,-0.832416525642268,-1.07770498775198,-0.201524664870045,0.424855222188492,-1.49955824614241,0.216045062231793
"209",0.0628899150190964,-1.58523522361946,1.03597456291932,-0.785288283353296,-0.2073326683148,-0.852236595122843,-1.10778704463408,-1.49547760900624,-0.294208119838157,0.35609369672902,1.85478670052311
"210",0.0296192561208881,-0.505485763122424,0.108772216417438,-0.0190196954847641,-0.0722138142714848,-0.209967770306937,-0.264166951764751,-0.718478982236785,0.095368310032284,-1.1138623659252,1.31775305843678
"211",-0.798877675600645,-0.74543008767732,-0.78984665078643,-0.592160781281696,-0.220436393250776,-0.134448795638607,0.0618209608124172,0.00160963108051444,0.491871675657139,-0.948564131546391,-0.919887116922907
"212",-0.838914420402003,0.225057478312693,-0.51682837134844,2.11003157193527,0.757970901828569,0.477076885471902,0.336151685706805,1.57668482562282,0.939450574751571,0.318722332024458,-0.203842260807807
"213",0.457429311765827,-1.28530481792584,0.922183840049844,-0.384299831034237,0.220340682817723,-0.33117131851292,-0.275644104157186,-0.811605834174395,-0.435428365999293,0.979915269539684,0.718221269845997
"214",-0.0930078271463226,2.19388788812016,-0.948960510581487,0.0873318070624906,-0.050927026679176,-0.06118181213607,0.14082434688462,0.199512794389077,-0.488996334773376,-0.485360781957768,-0.791610701679807
"215",0.231978227910552,1.0541523464844,-0.228958132064642,0.288393919106592,-0.215569786644269,0.720382971198208,1.02803899399515,-0.351233107335139,0.159808177352493,-0.0724467703842055,1.04923623739362
"216",-1.2407538372646,4.02346336285125,-1.38892589558901,-0.195810814192722,-0.574210772707619,-0.368059766608636,-0.987458817105673,-0.0540863297453218,2.04325045938449,-1.23111204615812,0.243685774264131
"217",0.55822483311614,0.084830321512835,-0.190767405983851,0.515983171180679,-0.0722138142714848,0.0512120595638535,0.185741401296296,1.36626274105915,-0.302044659737257,0.318722332024458,-0.91296043588174
"218",-0.417071071322435,0.214347210542265,-0.843672429305671,-0.661447764697515,-0.348942052971503,-0.10981189675924,-0.145161224406823,-0.580141541154402,0.144599751273658,-0.221243908384362,-1.27790954498046
"219",-0.726188878474365,0.501171412872814,-0.739923380386215,-0.245725864202598,-0.0979859148797708,0.0605606385147322,0.206236080743164,-0.16918635708777,0.395083755918935,-0.39757001695037,-0.651370295879745
"220",-0.39434453911113,1.26410363046994,-0.804779041901751,0.0180214136242753,-0.114787389456103,-0.055811426327265,0.0767497633737986,0.0699130880556976,0.225227119989098,-0.562868251329176,-0.382853474836581
"221",0.300764856579573,-1.04460454950711,1.05731435402152,-0.384299831034237,-0.116473352671589,-0.122568930153522,-0.115079167524722,0.682390966227367,1.06930938470838,-0.122072959652359,0.662183259531631
"222",-0.216248656686145,0.330416368549879,-0.500502562389214,-0.245725864202598,-0.186725854142776,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.110220296324767,-0.728166485707982,-0.561864688865356
"223",0.457932726093466,0.235590797084153,-0.0725861814130754,2.87218838950928,0.0379369306799685,4.83100428552353,2.05082892798661,0.614003788744206,-0.618855144730189,-0.562868251329176,-0.830381509908519
"224",-0.0498356269085416,0.72422890022142,-0.88969319158686,-0.315012847618417,-0.327655265379194,0.479556059008463,0.396315799471009,-0.169818476255318,-0.164349309881343,0.484020566403265,0.422696988292908
"225",-0.747313242205135,-0.14556927629008,-0.290613946784281,-0.451561758787933,0.0840860922622886,0.211939331843386,-0.156509041720999,-1.22192889907348,0.429499544882105,0.924815858080081,0.780719416350458
"226",0.0628899150190964,-0.0823024995249194,0.372157070044131,0.377856986539778,0.236688158500614,-0.139979629474533,-0.0572236039408954,-0.70639479189259,-0.618855144730189,0.649318800782071,0.294810379603757
"227",-0.669826107510547,1.95394356356526,-1.28907935478858,-0.331068486454854,0.161940849243915,-1.00034223014727,-0.708036511775387,-0.129032954443972,0.354475868365502,-0.507768839869574,-0.510886610381691
"228",-0.388012252691453,0.784214981360144,-1.23915608438836,0.0525179202458118,-0.050927026679176,-0.139979629474533,-0.100112629686899,0.103730233677385,0.355085929945911,-1.1138623659252,-0.634908970696182
"229",1.35923364718693,-0.195838296904133,0.71180340453273,0.237807562251764,0.207383777251117,-0.213426389538596,0.0443066650611787,1.31836149087432,-1.18613708309611,0.315592951273826,-1.00939272393729
"230",0.570154853693465,-0.536606041288688,0.857621272420661,0.0997526335104088,-0.668243866856139,0.0577548181009279,-0.0611477472727554,-0.0787465142959115,-0.878572764643817,1.25541232683769,0.0829479898467323
"231",0.34470376983819,-0.685444006538596,0.380369100005806,2.11003157193527,-0.0296402390868669,0.494207579091947,0.452306003718643,0.773094690935546,0.420015334924317,0.594219389322469,0.336003711476583
"232",-0.346361107443176,0.425730285423534,-0.712133646205773,-0.0453120405090776,-0.370228840563812,0.0606748882624126,0.184407673417551,0.229254238155131,0.484944739902725,-0.211548580555822,-0.919887116922907
"233",-0.179732219049209,0.377978770869039,-0.358007662920049,-0.453586814450057,-0.732104229633066,-0.904746385628081,-0.602673176453455,-0.150684228113046,0.0986632653921648,-1.0587629544656,-0.382853474836581
"234",-0.146889139406226,-0.142261927929957,0.117023651802173,-0.11396544527861,-0.116009646808819,0.146807904083047,-0.26548945193523,-0.253987310080797,0.177958999202325,-0.0166469327456107,0.601708202321682
"235",0.745198551204912,-0.717182840747798,1.05731435402152,-0.0842164895517729,0.140654061651606,-0.522363007551307,-0.449912332564261,0.0891573657744137,-0.486753597518207,0.428921154943662,0.601708202321682
"236",-1.40254213004019,0.700451358902954,-1.28907935478858,0.0196466910554212,-0.295656659421539,0.529191282159821,1.41910573346247,-0.844266673856883,1.06644642522373,-0.380811792667209,-0.528112479440065
"237",0.288340998874371,0.4345424177292,-0.440383757984926,0.336488768006641,-0.249892998868229,0.481078054088699,0.667054311409925,0.614003788744206,-0.0137703602574702,-0.893464720086789,-0.656177245994119
"238",0.354164754689431,-0.14556927629008,0.243366990584925,-0.209965715969329,0.264002383677271,-0.680222707410024,-0.987458817105673,0.135496667157542,-0.294208119838157,0.649318800782071,0.114842931068598
"239",0.908331479476377,-0.685444006538596,1.07637885033543,2.87218838950928,0.183313228642349,-0.904746385628081,-0.475598471051207,0.998024093072838,-0.0723036543394572,0.869716446620479,1.13874184440801
"240",-0.787333593341166,0.104992690236837,-0.490307028385141,-0.315012847618417,-0.391515628156121,-0.229737525903286,-0.566310020756248,0.152920460634859,1.32902700462201,-0.324666258965444,-0.830381509908519
"241",0.0120352181901552,-0.565471844261148,0.358388568418512,-0.109036804856524,0.148150273633077,0.0512120595638535,0.195699969523929,-0.317113935449891,-0.466096955387683,-0.617967662788778,-1.09889833095168
"242",-0.634532524506192,0.740106716005428,-1.38892589558901,0.144285641048881,-0.263794902602267,-0.426767163032114,-0.300821628610526,0.577179923945563,1.2640975996436,-0.562868251329176,-0.607412126605692
"243",-0.895277191365821,-0.325527519706252,-0.382226498375558,-0.4021665280781,-0.214919414165317,-0.200621352620861,-0.385817679463638,-1.00098571028168,0.557823020745777,-0.342470605490768,0.154180167249744
"244",-1.23345381714873,0.516493070536691,-1.18296090657568,-0.379334619254334,-0.157360964640721,-0.116046100188575,-0.566310020756248,-0.282946325729969,1.84846224444927,-0.381476209729636,-0.203842260807807
"245",-0.669826107510547,1.17412450876185,-1.18549555252103,0.0954664305360824,-0.17864775223303,-0.139979629474533,-0.355735622581536,0.261546797100091,1.00437997972998,-0.617967662788778,-0.919887116922907
"246",-0.388012252691453,0.994166265345679,-1.28907935478858,-0.869308714944974,0.78247654582547,-0.617958852070501,-0.806966475813062,0.0956253690304237,-0.0750811777580114,2.30230114457014,-1.09889833095168
"247",-0.25361231046289,0.106134118692293,-0.250963894108336,-0.0292005460579224,-0.0836637698557461,0.0444273282092815,0.00497782334463015,-0.101708059816917,0.355085929945911,-0.100603035628167,-0.0248310467790304
"248",1.14777972862531,0.514277616235885,1.06174616544181,0.169996036292319,0.216889651278465,-1.00034223014727,-0.788779159374459,1.41886826220006,-1.13829038455744,0.0632419988101992,0.870225023364846
"249",-0.467799022058028,0.387994563100326,-0.609814705530898,-0.0145148284793215,-0.774677804817685,-0.0719516740048094,0.0229208083519222,-0.192473472930412,0.614803549859538,-1.0587629544656,-0.114336653793418
"250",1.31177480879502,0.364312413389075,1.6563935988241,0.0554852808986584,-0.263794902602267,-0.194080505152778,0.25617961344672,1.46352567034661,-1.74119473189269,0.0323360867255668,-1.27790954498046
"251",0.340809465732764,0.27433329168099,0.0167070650173102,0.217532265639125,0.0129333360977513,-0.0175043986776536,-0.0248329968784163,0.629785445086465,-0.203659086747521,-0.0299646573846387,-0.363179104808932
"252",-0.613463336546728,0.425663988368456,-0.706148447685701,0.167214253973275,-0.263794902602267,0.912668606359411,1.23861339216986,-0.0201346811203559,0.315558381478586,-0.226970774888357,-0.830381509908519
"253",0.34470376983819,-0.151450320464201,0.0633580723440679,-0.453586814450057,-0.774677804817685,-0.904746385628081,-0.92729470334147,-0.00661118516720455,0.225227119989098,-0.3366593511578,0.336468142326804
"254",0.389170148866875,-0.030332216691451,0.145334002618384,-0.661447764697515,0.104907045490191,-0.134113517592791,-0.140645210802916,0.682390966227367,-0.164349309881343,0.0538215942633698,-0.343644557229566
"255",-0.0878065272858736,0.514277616235885,0.208618757217868,0.682520906941148,0.310948362390078,-0.235575473993727,1.53943396099088,1.40834715797192,0.874521169773166,-0.232271782571563,-0.830381509908519
"256",-0.603482448321705,-0.265541438567528,-0.839769921186645,0.00825651858350713,-0.859824955186921,0.0512120595638535,0.036098595433263,-0.378392864352548,0.576438085013779,1.20031291537809,0.142241690327767
"257",-1.59927092198856,0.634249778513334,-1.33900262518879,-0.176438880786778,-0.619937054128871,0.140517518086561,-0.0248329968784163,-1.77954742316713,1.17384129928857,-0.838365308627187,0.61258947476366
"258",0.964694250440195,-0.0737620326235758,0.0467800857239621,0.239283019708139,0.204514424428533,-0.522363007551307,-0.25327938458199,1.61659572284343,1.06930938470838,0.0957601392014748,-0.651370295879745
"259",0.0177444032011449,0.0481961611896268,0.0504273047746371,0.141529709641319,0.374808725167006,-0.33117131851292,0.75730048205623,0.0540155521156273,-0.0936090797920881,-0.177172371111961,-0.228395979708989
"260",0.683468802473013,-0.644908163823254,1.20708416522217,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.215823458178398,0.453316368224789,-0.797274704533174,-0.0118741367331546,-0.203842260807807
"261",-1.33447971944316,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.753391017225375,-0.0808489601669388,-0.445981793227841,-1.41130877518076,1.45888581457883,-0.342470605490768,0.876437197536023
"262",-1.33994530403233,1.41406883331675,-0.748198777145996,-0.210317275157476,-0.221221327417648,0.146807904083047,-0.207726802549806,-0.632747062295304,1.52381521955723,-0.639179875664734,2.12330352156627
"263",0.0294343115677657,0.0175025794635469,0.0742970982114984,1.41716173777707,-0.0194308755526044,-0.904746385628081,-0.806966475813062,-0.0961707466580903,-0.0695981292742025,-0.121326758825953,0.171431974489326
"264",0.638776440324602,-1.10534657450966,0.720226536844097,0.0314220694606804,-0.114787389456103,0.0512120595638535,0.0384529336616715,0.587701028173755,-0.220895108240452,-1.00366354300599,-0.0223857790610152
"265",-0.0943561944626128,0.754221940790782,-0.389553255111087,-0.522873797865876,0.0110345267389244,-0.139979629474533,-0.476063850109943,0.0984696815633178,0.0426847312473422,-0.0118741367331546,-0.152290371132701
"266",1.24650810525929,-0.565471844261148,1.90600995082517,0.131910968185588,0.287759767048828,-0.33117131851292,-0.536227963874147,0.595127822126508,-0.488996334773376,0.484020566403265,0.767411510878268
"267",-0.174326701947366,0.87419410306823,-0.542516677318769,-0.229154973794564,-0.0296402390868669,-0.759657718916023,-1.07770498775198,-0.00598867968753471,0.16970552173118,-0.248812055992979,0.0115351220517594
"268",-0.50073779461909,-0.0855831951513554,-0.506214365985276,-0.384299831034237,-0.050927026679176,0.529191282159821,0.787382538938332,0.156335754818287,0.290156524967503,-0.0509834630409439,-1.18840393796607
"269",0.897897170905698,-0.325527519706252,1.05731435402152,0.0355715405117277,-0.391515628156121,1.00717050475579,0.065413173767889,0.252808158581957,-0.547840394679711,0.195322346031431,0.282655256271488
"270",0.577854757869172,-0.505485763122424,0.807698002020447,-0.160857907220878,-0.0722138142714848,-0.617958852070501,-0.746802362048859,0.799582948439456,-0.229278714859751,-0.617967662788778,-0.830381509908519
"271",0.401066540802008,-0.0482485262480654,0.187990636252228,0.00202991846835221,-0.0365774203827959,-0.904746385628081,-0.656556191402554,0.419363360522856,-0.256503480631743,-0.287371194031165,-0.111548394638669
"272",0.0878693441812157,0.0474861149146882,-0.0330343344823674,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.221380227900276,0.0265795436771568,-0.164349309881343,-0.0878252645288886,-0.293347867822194
"273",0.719682976787444,-0.0263029062965182,0.37235065579738,-0.062848072642532,0.330580395067264,-0.355959492285785,-0.295571508817332,0.614785365847506,-0.943502169622225,0.267313273720017,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,-0.163337182866485,0.0465943791722874,0.770629804535344,-0.798970615324548,-0.437857464482136,-0.919887116922907
"275",-0.327518012194026,0.306720543088719,-0.433009999703125,0.233007268723031,-0.199934539825339,0.0512120595638535,1.17844927840565,0.30089519361993,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,-0.731284228635332,1.56854578811104,1.20930078752961,0.160286175539693,-0.84731808105482,-0.987458817105673,1.76480328322634,-1.68022957557055,0.428921154943662,0.197953618121348
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,-0.19491551189175,0.0767936988746786,0.720382971198208,0.268566362347604,-1.12858152782285,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.341996919217851,-0.949018954477951,-0.384299831034237,-0.285081690194576,0.341724152622741,0.206156480480895,-0.780042521489877,0.773298781452818,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,0.362501250224823,-0.733049924844363,0.213736284708447,-0.199934539825339,0.55195251601989,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",1.55088827019046,-1.40527698020329,1.58990589971676,-0.522873797865876,0.570841379372145,-0.980203855308074,-1.01754087398777,0.57578978490355,-1.78758443434151,0.704418212241673,-0.0170380823654749
"281",0.128569099914294,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,-0.230184537168151,-0.294208119838157,0.128995541636915,0.512202595307295
