,0,1,2,3,4,5,6,7
204,0.19086098347022262,0.607078338054968,0.7893544098130683,-1.18822878032181,-0.0,-0.0,-0.28604096104355525,-0.5604323877446951
205,0.8451132904163392,0.7391576183719426,0.4461024723973268,-0.3345498507702189,-0.0,-0.0,-0.21236964325639018,-0.27638426535509764
206,1.13632532818076,0.9239099954720156,-1.0713331076820178,-0.690249404750049,-0.0,-0.0,-0.2617933142865012,-0.5357853174693561
207,2.6651885264439805,0.9193439542011088,0.7893544098130683,0.6614089003733059,0.0,-0.0,0.4104471368077336,-0.5357853174693561
208,-0.829355926729086,-0.2176724491444757,-0.46923602737798475,-1.04594895872988,-0.0,-0.0,-1.1570605726486085,-0.5357853174693561
209,-0.20839951303490012,-0.8302558182475597,0.5605197848692409,-0.48907943548957955,-0.0,-0.0,-0.1462926870498329,0.4015647071374848
210,-0.3197348606413477,-0.8307490473196188,0.9037717222849815,-0.4008239800055855,-0.0,-0.0,1.87076332206472,-0.23547341239389197
211,-0.5784499223084132,-1.1354957777387897,-0.35481871490607153,-0.6891866227434359,-0.0,-0.0,0.48893814243166744,-0.1008995525114138
212,-0.5381438889646641,-0.7053600874803347,-1.20034859799659,-0.636600192180969,0.0,0.0,-0.7710304345638139,0.3974730922968306
213,-0.34920151197256044,0.06351299183801595,-2.29991302692861,-0.690249404750049,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
214,-0.16817741270490028,-0.5453672501037903,-0.5836533398498993,-0.690249404750049,-0.0,-0.0,0.16524737086933783,0.9657742079079659
215,0.48109824321081196,0.36945459499218414,0.10285053498158403,-0.7194928084514074,-0.0,-0.0,0.08015143158691451,-0.27199210376515337
216,0.04428018656417909,-0.02056131972617603,-1.0906366808781347,-0.547969583158117,-0.0,-0.0,-0.8557575307995906,-0.5357853174693561
217,-0.3769430535034961,-0.25197668407179785,-1.27015721468138,-0.5235977995138577,-0.0,-0.0,-0.5743259621395262,-0.03526547567691529
218,-0.28328794943445756,0.33145263182055285,-1.0441825034999683,1.65736765151683,-0.0,-0.0,-0.7667031229702408,0.471315896955147
219,0.699507271534128,-0.0011805784832668031,0.4461024723973268,-1.11708886952585,0.0,-0.0,-0.31804036547615144,-0.5357853174693561
220,3.1748095925317106,1.9065492502841344,-1.0285892416517644,1.58622774072087,-0.0,-0.0,0.10806286161974654,-0.5357853174693561
221,-0.3197348606413477,-0.10579289113338586,0.9037717222849815,-0.2634099399742529,-0.0,-0.0,-0.21071957870069946,-0.4475333149346403
222,2.37397648867955,0.2110387662836608,-1.0924161316048477,-0.476829672362151,-0.0,-0.0,-0.37470259483899415,-0.23547341239389197
223,1.20912833762187,0.9239099954720156,-1.15573990220947,1.0624883571806287,-0.0,12.0,-0.029246299930729247,0.49641555713462693
224,-0.8503997688370049,-1.0562878633845199,-0.8372682302408099,-0.7299316326058638,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
225,0.11839326742526324,-0.026584976779124414,1.1326063472288102,-0.5734037153571753,-0.0,-0.0,-0.7201588897472568,-0.03526547567691529
226,-0.61094689840577,-0.3434166341961702,-0.698070652321813,-0.6466956180609107,-0.0,-0.0,0.13295565940329102,-0.296549400303576
227,-0.16576685956064963,-0.6708564873905298,0.9037717222849815,-0.54680570946074,-0.0,-0.0,-0.542053060371638,-0.5357853174693561
228,0.4082952337697072,-0.18500080548764686,-1.0708545517551213,-0.7103200865478291,-0.0,-0.0,-0.05014399616677734,0.05130145980602574
229,0.1898862054463899,0.052622937575137474,0.5605197848692409,-1.54392833430164,-0.0,-0.0,0.05766411313337638,-0.23547341239389197
230,-0.3065457512020653,-0.18500080548764686,0.10285053498158403,-0.04999020758635431,-0.0,-0.0,0.14348184752340298,-0.27087867087046713
231,0.29989476343333954,0.6862862524092299,-0.46923602737798475,-0.547969583158117,-0.0,-0.0,-0.6200711480608163,-0.5357853174693561
232,-0.07095469614431638,0.11438051165830654,-0.35481871490607153,2.65332640266036,-0.0,-0.0,0.6616662898858001,0.5653583344740138
233,-0.24693185120024275,-1.0562878633845199,-0.7969437069844227,-0.7428188311220856,-0.0,-0.0,0.31620999497753477,0.20932879857611986
234,-1.55738602114014,-0.8186641203217397,-1.091402118710375,-0.6280274472960048,-0.0,-0.0,-0.43989845448694,-0.10512850798606688
235,-0.22705095232044092,-0.8978720346760007,-1.165133564503652,-0.903669137137948,-0.0,-0.0,0.6616662898858001,1.6665019864173798
236,-0.5951765238167677,-0.26989388446718676,0.7893544098130683,-0.619109493954083,-0.0,-0.0,-1.4110714795637902,-0.5357853174693561
237,-0.13606735979457674,-0.501832462904694,-2.29991302692861,-0.8539136746780704,-0.0,-0.0,0.14348184752340298,-0.13537600754226453
238,-0.15460695976629313,0.36945459499218414,-1.1836255638885993,1.1593882759450702,-0.0,-0.0,-0.7416494698369269,-0.5357853174693561
239,-0.24693185120024275,-0.026584976779124414,-0.9112232258229,-0.547969583158117,-0.0,-0.0,2.0434914695188606,-0.5357853174693561
240,1.3710411832900518,2.58727619691151,-0.812487964793728,-0.703194397440506,-0.0,-0.0,-0.9846776885534463,-0.5357853174693561
241,-0.30789059584350875,-0.3228794679318616,-0.5836533398498993,-0.43330529706970755,-0.0,-0.0,-0.41331235146228273,0.03911557225305673
242,-0.3852733878483643,-1.29391160644731,0.9037717222849815,-0.6877647541702228,0.0,-0.0,-0.5489717862425318,-0.936201190903309
243,-0.4437305339855748,0.052622937575137474,-1.2352510252807811,-0.41623816749133336,-0.0,-0.0,-0.7201588897472568,0.36515039775703717
244,-0.3544098965461233,-0.5001281844359169,0.33168515992541314,-0.619109493954083,-0.0,-0.0,-0.7201588897472568,-0.15499877884968538
245,-0.46534087952355896,-0.7394562059674787,0.9037717222849815,-0.6178484456922786,-0.0,-0.0,1.1798507322481901,0.013032110885131454
246,-0.46534087952355896,0.6862862524092299,0.4461024723973268,-0.3541804576071419,-0.0,-0.0,-0.20197444738486103,-0.5295652324033429
247,-0.23494686949590804,-0.39116501041334484,-1.207370214377674,-0.3345498507702189,0.0,0.0,-0.6576674106109657,0.06483849268157305
248,0.5539012526519171,0.4041452831368044,-0.5836533398498993,-0.32602319838606686,-0.0,-0.0,0.31620999497753477,0.9657742079079659
249,0.4980963645834098,1.4783653959518497,-0.812487964793728,0.447989167985408,-0.0,-0.0,1.35257887970233,-0.5357853174693561
250,0.4205980360973307,1.3991574815975798,-0.46923602737798475,-0.761389315546016,-0.0,-0.0,0.48893814243166744,0.06483849268157305
251,-0.10132583231803216,0.7654941667634914,0.5605197848692409,-0.7747071040092163,-0.0,-0.0,-0.4651103685288973,-0.5357853174693561
252,-0.61094689840577,-1.76915909257288,-1.012722659079902,-0.5074454234053987,-0.0,-0.0,0.33066547776363286,0.578939628780702
253,-0.24377616739102081,-0.8186641203217397,0.33168515992541314,-0.7283539977103158,-0.0,-0.0,-0.2548704805504922,-0.5357853174693561
254,0.3700483607837095,0.9239099954720156,0.33168515992541314,-0.19227002917828706,-0.0,-0.0,1.1798507322481901,-0.046318923921326416
255,0.33161784615588474,-0.7109661066784061,0.21726784745349903,-0.547969583158117,-0.0,-0.0,3.2525885016977796,-0.5357853174693561
256,-0.3953187457205165,-0.3201891429898813,-1.27015721468138,-1.04594895872988,-0.0,-0.0,-0.6251255517797549,-0.5357853174693561
257,0.4082952337697072,-0.7394562059674787,-0.9906825233032792,-0.40568976156618497,-0.0,-0.0,-1.4110714795637902,-0.5874895069750685
258,0.4082952337697072,-0.6602482916132169,0.21726784745349903,-0.7510904108227884,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
259,-0.4551755778155915,-1.4523274351558302,-0.7832162959689271,-0.7865649345545643,0.0,-0.0,0.6616662898858001,0.471212435029978
260,-0.37661477584817926,-0.424931316321691,-0.1259840899622442,-0.5034357603893429,-0.0,-0.0,-0.6464834235300785,-0.5357853174693561
261,1.13632532818076,0.6850247929236701,-0.9976135453984651,-0.5216336427968193,-0.0,-0.0,-0.20197444738486103,-0.5357853174693561
262,-1.84859805890456,-1.0467305227694583,-1.173173667571105,-0.2634099399742529,-0.0,-0.0,-0.029246299930729247,-0.1602769599654641
263,-0.24693185120024275,0.448662509346446,0.33168515992541314,1.23052818674104,-0.0,-0.0,-0.3704009438601017,-0.5357853174693561
264,-0.41215749463997886,-0.8978720346760007,-0.9326209530444283,-0.7311442438493578,0.0,-0.0,0.14348184752340298,0.3269550670337984
265,-0.5654509898302591,-1.0562878633845199,-1.95666108951287,-0.2634099399742529,-0.0,-0.0,0.48893814243166744,-0.27908725886676766
266,-0.14658256602370523,-0.49386033408464103,-1.180194584922205,-0.19227002917828706,0.0,-0.0,0.6616662898858001,0.7559309298347145
267,-0.21605804125361305,-0.4354373335030397,-0.1259840899622442,-0.3570152901863459,-0.0,-0.0,0.48893814243166744,-0.13536944403540296
268,-0.044307824260814366,-0.2883547925819139,-0.698070652321813,-0.5108699291468597,-0.0,-0.0,1.0071225847940601,0.20584456609616386
269,-0.3891071963926489,-0.9279688824363106,1.1326063472288102,-0.619109493954083,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
270,-0.24693185120024275,1.1615337385348004,-1.1936345548083698,2.5110465810684204,-0.0,-0.0,-0.6537658035653688,0.265198643900421
271,-1.3331924480479524,-2.87806989353254,-1.61340915209713,-0.40568976156618497,-0.0,-0.0,0.3562384515288608,-0.23547341239389197
272,-0.6889852143815132,-0.581040377258955,-1.2304212873168412,-0.19227002917828706,-0.0,-0.0,0.22994321958352693,0.5653583344740138
273,-0.756552917287981,-0.10048720427767899,-1.4193275695518224,-0.690249404750049,-0.0,-0.0,-0.1305262683313848,2.26712579656831
274,-0.46534087952355896,-0.3194282241216495,-1.0624434035722774,-0.5689226191107615,-0.0,-0.0,-0.20197444738486103,-0.5357853174693561
275,-0.902158936170192,-0.18500080548764686,0.10285053498158403,-0.974809047933914,-0.0,-0.0,-0.029246299930729247,0.46525436611552595
276,-1.12056796449351,-0.8186641203217397,-1.1515715439823193,-0.3345498507702189,-0.0,-0.0,-0.3613363989751579,0.09684925372929953
277,-0.06611895523486,-0.05459344585116632,-0.46923602737798475,-0.619109493954083,-0.0,-0.0,0.48893814243166744,-0.1813056976893237
278,-0.10132583231803216,-0.10579289113338586,-1.099679053136333,-0.8130389125504063,0.0,-0.0,-0.04361940914350182,0.2988014542631534
279,1.20912833762187,0.9759235493672884,-1.84224377704095,1.01710845435314,-0.0,-0.0,0.4161155582596594,0.5653583344740138
280,0.016640750557503248,0.527870423700707,-1.1069267358141717,-0.80810304733515,-0.0,-0.0,-0.4331096668757386,-0.5357853174693561
281,-0.23604508226209941,-0.4674205704262122,-1.01669049307384,-0.49544912683974696,-0.0,-0.0,1.0071225847940601,-0.5357853174693561
282,-0.10132583231803216,-0.026584976779124414,-0.9269052772656421,1.1593882759450702,-0.0,-0.0,0.2645080938821911,0.29963138119622457
283,-0.595009535089239,-0.3434166341961702,-0.46923602737798475,0.5191290787813738,-0.0,-0.0,0.06300390537609868,-0.0058502990577711245
284,-0.23308426736994092,-0.026584976779124414,-1.223247282399293,0.021149703209611737,0.0,-0.0,-0.35884487068116133,0.3850389975567159
285,-0.028522822876926313,-0.2296460862559524,-1.2363844324964837,-1.25936869111778,0.0,-0.0,-0.37470259483899415,-0.06415423832156297
286,-0.17412884175913712,0.36945459499218414,-1.8233346748950172,-0.619109493954083,-0.0,1.0,1.5115975678885851,4.16910119537959
287,0.6267042620930232,-0.2642087198419092,0.10285053498158403,-0.559518950895873,-0.0,-0.0,0.48893814243166744,-0.14205569201104318
288,-0.3197348606413477,1.63678122466037,-1.3605882198206976,-0.5251396889324143,-0.0,-0.0,0.48893814243166744,0.192563097902263
289,-1.004332411841414,-1.61074326386436,-0.9321354068176939,-0.547969583158117,-0.0,-0.0,0.23763660233375017,0.1442210205333465
290,0.03034014220915604,-0.45011064345414065,1.1326063472288102,2.15534702708859,-0.0,-0.0,1.35257887970233,1.278795852461741
291,-0.23590828706833067,-0.7496453276649557,-1.123449288122814,-0.5043039556934967,-0.0,-0.0,0.6616662898858001,0.8652563060295202
292,-0.48841388297722466,-0.581040377258955,-1.108361844370874,-1.11708886952585,-0.0,-0.0,-0.20197444738486103,-0.06295407998960245
293,-0.10132583231803216,-0.18500080548764686,0.21726784745349903,-0.7989958376047056,-0.0,-0.0,-0.05992590402286657,-0.5357853174693561
294,-0.974961945611297,-0.9775452026492839,-1.212305505869165,-0.5541253273213498,-0.0,-0.0,-0.7599865473036931,0.3214654990042429
295,-0.47118030738926064,0.04474887191606891,-2.98641690176009,-0.8304879844585564,-0.0,-0.0,-0.20197444738486103,-0.5357853174693561
296,-0.7894505007997996,-1.2147036920930503,-1.1272678093122164,-0.619109493954083,0.0,-0.0,-0.32731246565111904,-0.23547341239389197
