"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.381415165915039,-0.587694973968726,0,-0.307262002024654,-0.249432924880486,1.70651286180532,-0.0782527921694692,-0.465962186449365,-0.136355791000183,-0.179105231397564,-0.172494055782856,-0.0379521983055158,-0.248881467853819,-0.0272260669988102,0.392835987672006,NA,-0.126066825418529,-0.33564335004116,NA
0.502702470753223,-1.42072301760762,0,-0.307262002024654,NA,NA,NA,-0.584967260022518,-0.138023888023161,-1.05174703804411,-0.987071679783954,-1.03531522657101,-0.968887142603339,0.999406246604697,NA,0.601614938478271,-1.1305928821705,NA,NA
0.0984114546259409,-1.57691577578991,0,-0.307262002024654,-0.249432924880486,-0.275218292336912,NA,-0.43951640562411,NA,NA,NA,NA,0.474149338007727,-0.24335921465952,0.723879089218187,-0.929594499435907,0.628730714136168,NA,NA
NA,-1.35130401397104,0,NA,NA,NA,-0.130885494311176,-0.148615199028925,-0.127640497673058,0.422465077610379,0.459564031833069,NA,NA,-0.17131483210595,NA,-0.821624449032491,NA,NA,-0.46432715536399
1.43257180784597,1.25190862240049,0,-0.307262002024654,-0.249432924880486,0.556806013953141,-0.118156279628599,NA,-0.122109655633574,NA,0.287184528503345,0.410582598998024,0.159525120815376,-0.24335921465952,NA,-0.87070188922514,0.325689334056267,NA,-0.46875033019366
-0.844934249671051,NA,0,3.22625102125887,-0.249432924880486,-0.123941172968615,-0.136862255988825,NA,NA,NA,-0.483453195616764,NA,NA,0.423051279383546,NA,1.82854557228308,-0.558181357843447,NA,2.29054779724852
NA,-0.0496976957852748,NA,NA,NA,0.632444859551177,-0.0820284358866777,-0.267620467770484,NA,NA,0.358164431356445,0.346506142072668,0.17767642371342,0.287968076279338,0.265064869735778,NA,0.261152682123414,-0.822754197715156,NA
-1.46484714106622,0.401525827852459,0,3.22625102125887,-0.249432924880486,NA,-0.149459883323768,-0.373402577147832,-0.133663996576636,-0.773377439763576,-0.760612346945489,-0.673144285806645,NA,0.405040171587665,NA,0.0421345672724714,-0.765820841613839,NA,-0.50531221514614
NA,0.245333069670166,0,-0.307262002024654,-0.249432924880486,-0.441623197162754,-0.154794581314607,-0.373402624749882,-0.135708703711002,-0.90682802079122,NA,-0.904376498091404,NA,1.50371685558725,-0.971991609738567,0.0323191675729452,NA,0.686659793107232,0.382379533621244
0.88004075247202,NA,0,NA,-0.249432924880486,NA,-0.148240669089319,-0.241174387052312,NA,NA,1.90619973128213,2.09885624388725,1.87785774627276,-2.18855746255599,NA,NA,2.02608810477089,-0.838327083225901,-0.701421672640489
1.44604817505022,NA,0,-0.307262002024654,-0.249432924880486,-0.502134121153776,-0.155822958666659,-0.571744469574196,-0.138179393836996,NA,NA,NA,NA,0.873328593345934,-0.8558360755389,0.523091387526047,-1.11095131067821,2.64688193557816,-0.495869881431777
NA,NA,0,NA,NA,-0.0634301672879105,-0.117837261960477,-0.122169713336382,NA,0.216033659061845,NA,0.346506142072668,0.102045654632767,-0.0632482177506351,0.596108180361922,-0.909963452687644,0.261152682123414,NA,-0.431917448780447
NA,NA,NA,-0.307262002024654,-0.249432924880486,NA,-0.128056775888037,-0.346957020052214,-0.132982424771491,-1.02881021344817,-0.973551720885774,NA,-0.959811440511903,0.909350776517727,NA,0.474014159347006,-1.08850380328741,NA,-0.391038419778661
1.60776458150113,NA,0,-0.307262002024654,NA,NA,-0.141428100592218,NA,-0.12555616884658,NA,-0.618652754178662,-0.753936257339648,NA,0.378023534208821,-1.52373041548148,2.19171711027782,-0.631135792218365,NA,2.21687156144317
-1.34355983622803,0.106495062397018,0,NA,NA,-0.441623251622542,-0.156337147082377,-0.54529889581786,-0.138179393606967,-1.05695995259706,NA,-1.02695743416446,NA,NA,NA,0.562353163002159,-1.12217506437361,1.62521513255333,-0.495869881431777
-1.35703620343228,NA,0,-0.307262002024654,NA,-0.471878727233,-0.155822959013736,-0.5585217029269,-0.13832138724742,NA,-0.797792239999468,-0.890446853274067,NA,1.31460037772536,-0.850028304578616,0.0323191675729452,NA,0.69476845172533,0.15122458745255
NA,0.93952310603591,NA,-0.307262002024654,-0.249432924880486,NA,NA,-0.294065882059952,-0.126166721288589,-0.520029812758341,-0.524013035807414,NA,NA,0.107857079370453,NA,NA,-0.541345767705866,NA,NA
-0.292403194297099,-0.0323429448761312,0,3.22625102125887,NA,-0.396240085859169,-0.143052836260219,NA,-0.132533375707142,-0.975638488949109,NA,-0.915520225479024,-0.893256295653168,0.477084529826259,-0.658371669490266,0.621245835050227,-1.00993751731824,1.92745807136689,NA
1.14956809655688,NA,0,-0.307262002024654,-0.249432924880486,NA,-0.136223991581684,5.65619058131765,NA,NA,NA,NA,0.465073672945153,0.053823853242716,NA,NA,0.465986128981508,-1.04431200414145,-0.415479295247097
NA,NA,NA,-0.307262002024654,-0.249432924880486,-0.229835317182798,-0.141939905716138,-0.426293962670756,NA,2.52118432123881,NA,2.4861006872381,2.38609724962656,-1.38706371677876,NA,NA,2.41611372498547,-1.17181661625949,-0.661653104651943
1.71557551913507,0.922168355126766,0,-0.307262002024654,2.7687054661734,-0.13906863166743,NA,0.181954550278607,-0.126344693717803,0.439146442463439,0.429144121270171,NA,NA,NA,1.130423579138,-1.27313507902139,0.54735854782608,-0.487983019307348,-0.468460014014052
1.13609172935263,-0.136471450330993,0,NA,-0.249432924880486,-0.290346077794456,-0.151966548889391,-0.598190052850942,-0.139088152821526,-1.03715087898486,-0.990451671029495,-0.993526274567636,-0.968887142603339,0.846311955967089,-0.80356608462635,0.464198715477978,-1.08850380328741,NA,-0.477097294392356
-0.508025069564983,NA,NA,-0.307262002024654,-0.249432924880486,-0.214707450035572,-0.135319713388453,NA,NA,-0.472070966217569,-0.358393566682619,-0.394551239019677,NA,1.01741734062209,NA,NA,-0.485226948721976,NA,NA
-0.238497725480128,1.21719912058221,0,NA,-0.249432924880486,0.299634913750025,-0.124625024855975,0.0497268362035908,NA,0.620555785582646,0.611663584647559,NA,0.440871772385135,NA,1.28723355187565,-1.42036669288731,0.73535645505349,-0.532449314088732,-0.465537792697328
0.920469854084748,-0.379437963059003,0,-0.307262002024654,-0.249432924880486,NA,-0.144161929866763,NA,NA,0.19622460515446,NA,0.366007659359495,0.0838942155992019,-0.432475587156521,NA,NA,0.280794258666396,-0.466853869849403,-0.49580971059016
-0.588883272790439,NA,NA,-0.307262002024654,-0.249432924880486,0.587061421488865,-0.0924034889537642,-0.439516565090979,-0.134296272254777,NA,NA,0.917621973235419,0.510452216074857,-1.14391395605418,NA,-1.35165847096341,0.836370248413457,-0.458473590867889,-0.528467646288958
-0.265450459888613,NA,NA,-0.307262002024654,-0.249432924880486,-0.335729232665871,-0.146374751267613,NA,-0.130568537024314,NA,NA,NA,-0.457622662787463,0.143879311172198,-1.2043026833649,1.9070691409031,-0.678836778253293,0.0341025821820759,2.4586432720753
-0.844934249671051,NA,0,-0.307262002024654,NA,-0.381112273171731,-0.147338768374343,NA,-0.133663974340434,2.07078853989617,2.06843933540401,2.17407661123584,NA,-1.54916355726182,1.69377804179546,-1.14553433522573,2.10184870232535,NA,-0.583875168935061
1.06870989333142,1.21719912058221,0,NA,NA,-0.275218101727654,-0.144666163503361,0.168731676526697,-0.12025713614918,NA,NA,0.204423766440235,NA,0.107857079370453,0.340565996759456,-0.664577488470449,0.118049875539322,-0.670736215599071,NA
0.570084306774437,-0.41414746487729,0,-0.307262002024654,-0.249432924880486,-0.335728764311694,-0.149459881241305,NA,NA,1.55783785147758,1.39920130302026,1.8926974614762,NA,-2.46772904983271,2.79144785095901,-1.99947788999386,NA,-0.431524005051068,NA
-1.34355983622803,-0.6571139776053,NA,-0.307262002024654,-0.249432924880486,-0.184452015269955,-0.13943319503049,-0.21472904416592,-0.131960073427929,-0.565903439430443,NA,-0.517132172585399,-0.620985260137195,1.26056709486268,-0.449291690159069,-0.586053831511421,NA,NA,-0.0356259110328628
0.88004075247202,NA,NA,NA,-0.249432924880486,NA,NA,NA,NA,NA,NA,-0.870945343509251,-0.872079663974322,NA,-0.8906827378896,-0.0363889395102508,-0.948206851790791,NA,NA
NA,NA,NA,3.22625102125887,-0.249432924880486,-0.199579283359512,NA,-0.201506289419136,NA,NA,2.11575933147923,NA,1.89600937589605,-1.59419108360176,1.85639573322341,-1.37128951771167,NA,-0.925589768448802,NA
1.23042629978233,0.661847091489612,0,NA,-0.249432924880486,NA,-0.145024935905159,2.09925946279808,NA,0.0669442949657397,NA,NA,0.0112886772817746,-0.207336982857775,NA,-0.38974495413086,0.0927964271993307,NA,-0.563875161776207
NA,1.32132762603707,0,-0.307262002024654,-0.249432924880486,NA,-0.14399798399883,-0.307288541602635,NA,NA,-0.598372834083337,NA,NA,0.630178832621355,NA,NA,-0.659195151203414,-0.070771842352574,NA
0.987851690105962,-0.483566468513865,NA,NA,NA,-0.108813496430647,NA,NA,-0.129644839045977,-0.85678405009088,-0.797792239999468,-0.795725219372367,NA,0.828300856276201,-0.571254984865022,0.0912118042854121,NA,0.405902907759944,-0.271359916793228
0.367938798710796,0.609782838762182,NA,-0.307262002024654,-0.249432924880486,NA,NA,-0.30728861300571,-0.136134688849574,-0.833847211420066,NA,-0.75950813733115,NA,0.684212099274053,-0.472522826270197,0.0813963692502845,-0.852804955481282,NA,-0.397679849602912
-1.10098522655166,-0.830661486696736,0,NA,2.7687054661734,3.61260544264846,0.174400954430284,NA,0.103825156299975,0.47667938670901,NA,0.574952344156233,0.440871772385135,-0.801703037612327,NA,-0.0658353329546374,0.4912395773215,NA,NA
-0.615836007198925,1.07836111330906,0,NA,-0.249432924880486,0.223996531060187,-0.0247050125300136,0.84309404889367,NA,-0.155125765902573,-0.115034282179436,-0.071383327814296,-0.19442725966154,NA,0.0501771351252937,-0.301405950475708,NA,-0.707637000539163,-0.489935019912008
-0.400214131931041,NA,0,NA,-0.249432924880486,-0.244962449122885,NA,NA,NA,2.54516367413486,2.61599772553617,NA,2.38912228980006,NA,NA,NA,NA,-1.18520720593574,-0.628158111234301
-1.34355983622803,-1.17775650487961,0,-0.307262002024654,NA,0.0273358647100008,-0.0939275635807033,-0.214729210773097,-0.133323211440829,-0.411601166411342,-0.344873589532492,-0.285900017969397,-0.499975920699733,NA,0.13729375179955,-0.860886277512006,-0.375795398173391,0.0496166656540925,NA
NA,-0.726532981241875,0,-0.307262002024654,2.7687054661734,0.54167844633475,-0.00600126266949762,0.724089303774665,0.0792412710786068,NA,-0.770752322203106,-0.592352289200271,-0.681489929855926,-0.135292681354125,-0.0601707222000725,NA,NA,0.937327826954785,-0.687223435604703
0.260127861076854,-0.205890453967567,NA,NA,-0.249432924880486,NA,-0.149783600936678,-0.50563056731474,-0.136704036458543,NA,-0.256993844526352,-0.166104961715995,-0.276108571949958,0.0178017024908911,0.0559849060855781,-0.0854662030248928,-0.255139977763545,NA,NA
-1.41094167224925,NA,NA,-0.307262002024654,-0.249432924880486,NA,-0.157365524417074,NA,-0.136475469921523,-0.961042329889852,-0.834972136095438,-0.965666969888939,-0.91745816626337,1.43167249734866,-1.05330048576913,0.248258941525462,NA,NA,NA
-0.871886984079537,-0.240599955785854,0,-0.307262002024654,-0.249432924880486,-0.335729216327935,-0.153316294489344,0.0365039386506557,NA,-0.95061651204386,NA,-0.854229746159477,NA,0.342001383456996,-0.414445012127372,0.35622883291867,-0.948206851790791,2.02383962411874,NA
-0.144163155050429,1.28661812421878,NA,-0.307262002024654,-0.249432924880486,0.571934207859095,NA,0.538970094692009,-0.115399226766859,0.345313912951092,0.35478441425398,0.494160422769975,0.223054939616021,-0.342420210276959,0.799380373051838,NA,0.409867411011411,-0.588248586940985,-0.480795101595135
NA,NA,0,-0.307262002024654,-0.249432924880486,-0.365984637478605,-0.143289617476072,-0.399848196126116,NA,NA,-1.00059164141993,NA,-0.965861908845131,NA,-0.513177275262179,0.277705273132546,NA,2.58302770292034,NA
NA,0.557718586034751,0,NA,-0.249432924880486,-0.441623251622542,-0.147081758809916,1.92736322267143,0.871309979538402,-0.866167303042115,-0.841732103376564,NA,-0.826701161685274,0.558134450067786,-0.484138368190766,0.238443479988633,NA,NA,-0.509642043859355
-1.06055612493894,-0.761242483060162,NA,-0.307262002024654,NA,-0.456751083370905,-0.151712568961125,-0.452739153230586,-0.136248412992611,1.96131731176457,1.85211985310153,NA,1.82037847067988,-2.33264614661321,1.88543448348485,-0.615500224955807,NA,NA,-0.680330914484622
-1.3031307346153,NA,0,3.22625102125887,NA,-0.305473781562317,NA,-0.0560555349850338,-0.114920840944057,NA,-0.409093397340841,-0.416838683765569,NA,0.927361868103624,-0.141479567914044,NA,-0.507674461163463,NA,-0.189360915224952
NA,1.14778011694563,0,-0.307262002024654,NA,NA,NA,0.261291316769563,-0.127501775207995,NA,0.557583736886871,0.750465949590934,0.422720360578675,-0.684630885569056,1.13623129782829,-1.14553433522573,0.668013715701442,-0.591951460280481,-0.50037820613353
1.39214270623324,-0.691823479423588,0,-0.307262002024654,-0.249432924880486,-0.335729107408359,-0.148688594669726,NA,-0.135453124098673,1.47964407688396,1.26400183571809,NA,1.2123062976854,-2.87297865104034,NA,NA,NA,-0.286039761585391,-0.589969011575817
-0.696694210424381,0.991587358763341,0,3.22625102125887,NA,-0.244962966490871,NA,0.0761723218961336,NA,-0.442878648099055,-0.446273250848937,-0.528275907495031,-0.236780599255122,0.0628293909306721,NA,NA,-0.474003255634853,-0.445477282883688,2.46273098633176
-1.46484714106622,NA,0,-0.307262002024654,-0.249432924880486,-0.108813387511071,-0.0648116494322906,NA,NA,-0.566946021215042,-0.429373287016256,-0.528275907495031,NA,NA,-0.513177275262179,NA,-0.619912023370898,-0.254838590675967,-0.00845379975147326
1.4730009094587,0.904813604217623,NA,NA,-0.249432924880486,-0.260090561339157,NA,0.0365039386506557,-0.12272065279963,NA,-0.62541272754377,-0.726076982748998,-0.430395558691324,NA,-1.34949711418198,1.95614631607874,-0.653583329913301,-0.169490488800057,2.3250634182391
0.314033329893825,0.0197213078512996,NA,NA,-0.249432924880486,-0.441623278852436,-0.154794582876454,NA,-0.138520178620091,-0.901615111868224,NA,NA,NA,1.37763921448598,-0.861643856953183,-0.0167580694399955,-0.967848440960498,0.640036212897194,0.199942543601107
0.233175126668368,NA,0,-0.307262002024654,NA,-0.502134093923882,NA,-0.479184912634919,-0.136958247931018,NA,-0.780892282250769,-0.873731275982991,-0.881155361709422,1.31460037772536,NA,0.00287280063025973,NA,NA,0.13678716319014
1.35171360462052,1.07836111330906,NA,-0.307262002024654,NA,NA,-0.151619929566407,NA,-0.123389069207425,-0.706652121100018,NA,-0.820798591577325,-0.499975920699733,0.693217653171993,-1.56438481220347,1.91688457593823,NA,NA,2.06268856094166
NA,-1.3339492630619,0,3.22625102125887,NA,-0.411368268873165,-0.147072998583465,-0.122169237315878,-0.13334966485393,NA,2.4267183496335,NA,2.28626430771485,-1.82833530663838,1.51373677613671,-0.536976656335782,2.39927800858065,-1.03054993637847,-0.667140685407431
NA,NA,NA,3.22625102125887,-0.249432924880486,-0.0936857382029977,-0.11089575084338,NA,-0.132187262470554,NA,-0.71329250296982,NA,-0.509051585762307,0.314984689343207,-1.33788155135342,1.94633088104361,-0.726537688527875,0.105597493823733,2.34132684865831
