"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.337680996788333,-1.17108294962928,-0.680299966360535,0.763493791543739,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.479798581889403,1.05829232753856,-0.314280389885,-1.20816323664358,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.457388508903541,0.915447280910138,0.89901469813544,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,1.10392814357054,-0.83415229644084,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,1.32644125463164,-1.15207939656796,-0.899448697952332,-1.53530894716818,-0.835064014341812,NA,-0.0759754641233733,-0.49225888393566,1.14065324471675,1.37624461965678,1.30292186177847,NA,-0.581662733159611,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.482528993399784,1.19040479110673,1.19522963312974,NA,0.659834751410469,NA,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.955140507694771,0.0839483045134002,1.08333015936022,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-0.0895671844887436,-0.205912325596927,0.763493791543739,1.84739517511786,1.10640648779341,-0.133993192573459,-0.0379108658304149,1.28487271069594,1.00223878652589,-0.450867156136237,-1.14919105722423,1.30120393261065,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,-0.978380476855709,0.791338413463177,NA,-0.273877369651321,-0.111382574187219,-0.0272401053747928,NA,-1.32813143160979,0.859289650482163,0.846408447768971,-0.95918069891317,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.903610436458978,-0.0271872453770045,0.953013256945021,0.166489388698652,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.699370641190962,-1.10648263912546,-0.124840036886254,NA,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.926706693971553,0.0372420350442763,-0.87008075623367,1.13620396579513,0.659834751410469,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,NA,0.484203585235555,1.42956141796386,-0.024255061409349,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.0312814947848772,NA,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,NA,1.14681327795865,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,1.08725844020016,-0.295691322313473,1.11645262487079,0.810255984326421,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-0.355307601537656,1.19797803986676,0.846408447768971,-0.624009050162456,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.585031623446032,1.09770490581396,-0.225826168898749,-1.53530894716818,NA,0,-0.0759754641233733,NA,0.987317920891112,NA,1.14428165081572,-0.777060003735222,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.4551700767358,-0.347145550309875,-0.119058796465157,0.969209322654204,-0.358200352451819,-0.201083135059287,NA,-0.300276126347725,-0.147222001606203,-0.0178659375540029,0.0839483045134002,0.217752012851118,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,0.775645427623684,NA,0.317902259224094,0.0737635892503972,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,1.00223878652589,-0.95392031736117,-0.523008056719808,NA,-0.0181592133296067,-0.155079402153196,-0.0436877130961136,-0.741005953000709,1.08725844020016,NA,NA,NA,0.87192890730107,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.841719516573723,0.520601261097563,0.205403566220397,NA,0.721607816039409,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,-1.4734771540511,-1.74147685926931,NA,1.45028464531608,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.0870480535593171,0.793217592832563,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.0459343893644672,-1.11592072101818,-0.494569776349414,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,0.919408632586765,0.88445886595771,0.0446363835492975,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,0.0312814947848772,0.986289557703561,-0.813052203683332,-0.410020350939879,NA,NA,-0.637459902576922,-1.22081726609705,1.05829232753856,0.103174943784615,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.40001380304008,1.41103156404212,-0.996789749278719,-1.27253830325611,-0.560328938889418,-0.111382574187219,NA,-0.769917223098082,0.941790838558522,0.689945455789863,-0.275350094941033,-0.624009050162456,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,0.93700602707239,0.110985095628042,1.01738855663207,1.16461606285885,0,-0.0759754641233733,0.198770742444365,1.2939885685424,0.445221897613437,-1.23532151362548,-0.777060003735222,2.62639136082213,12.6748905557272,-0.0615812386048637,-0.403279030582613,0.0459343893644672,0.421629620398428,NA,-0.533742465614144,2.49229793836259,5.67762439207082,NA,NA,-0.950323226939338,-0.252184580089195,NA,1.60267704726568,2.69582880034207,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-2.81504434979677,0.763493791543739,1.13794254077087,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-1.70850005919857,1.14681327795865,1.1339127879937,-0.526994194447772,-0.155079402153196,NA,-0.741005953000709,-1.14628663057009,1.24035927540656,1.44156683627841,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,0.941790838558522,1.19797803986676,1.00665966815611,0.213920071714328,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,2.65866060900088,1.16715184812517,-0.0271872453770045,0.953013256945021,0.166489388698652,-0.835064014341812,0,-0.0759754641233733,NA,-1.00604128884225,-0.175459917082123,1.30292186177847,-0.258595169358498,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.539339342986951,1.19522963312974,-0.199753179332289,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-2.59537100544111,0.284075944874478,1.60267704726568,0.964866342863894,-0.182377658111813
NA,-0.337680996788333,0.34303912156747,0.505669135548485,0.0951064930642715,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.00331763518069731,1.00223878652589,0.0521860050886961,1.14681327795865,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.173771064806372,0.0563914844600414,-1.14905276549127,0.791338413463177,0.00918125833314068,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.679582211561701,0.520601261097563,1.00665966815611,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,0.454909390847693,0.784607624681625,0.677028889458702,-0.549395431884575,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.442120458811748,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,NA,0.750552233050136,-0.347145550309875,-1.0578362461758,NA,-0.154593331679362,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.655879223726932,0.919408632586765,0.484203585235555,0.390867642152938,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,NA,0.763493791543739,0.251126747837143,-0.106734983193221,-0.133993192573459,-0.0379108658304149,0.644095172938317,0.446474773370154,0.806765746926096,0.520630277454231,1.30120393261065,0.490675767788559,-0.155079402153196,-0.0436877130961136,2.37878593206815,NA,NA,0.628781307759369,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-1.49026873662181,-1.51152907521004,NA,0.716677544840398,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,0.61620199241823,0.506849055872019,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.19244038503924,0.951156110853856,-0.581662733159611,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,NA,0.631963163303357,0.969209322654204,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.0178659375540029,0.284075944874478,-0.647826133657984,-0.51881576354597,-0.182377658111813
0,6.42653503962075,2.28976749882043,0.980056776312094,0.317902259224094,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,0.0759654312663313,NA,0.938085611123846,0.130165920292009,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.677081267485134,-1.48990894915013,-1.14905276549127,NA,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-1.51152907521004,NA,0.549091720465042,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.991380517826399,0.953013256945021,-1.19494927999481,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,0.910733258635107,0.827001228890229,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,NA,NA,1.19040479110673,0.444207673361228,-0.199753179332289,0.659834751410469,-0.201083135059287,-0.0157037933168267,5.30626839939475,2.06130636805992,0.919408632586765,0.88445886595771,1.60267704726568,1.95398774713714,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.980056776312094,0.763493791543739,0.251126747837143,NA,-0.133993192573459,NA,-0.637459902576922,-0.850307923993226,1.05829232753856,1.14681327795865,-0.371707513558835,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,NA,1.58170385267768,1.44156683627841,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.355307601537656,1.19797803986676,0.846408447768971,-1.29435234766388,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,1.09770490581396,0.61620199241823,NA,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.08602934588839,1.37624461965678,0.985641439852976,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,NA,-0.306374532478367,1.19040479110673,1.19522963312974,-0.700737108755071,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.0178659375540029,0.88445886595771,-0.647826133657984,NA,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.268475315166681,-0.127689273095551,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,2.24603901733237,0.816984115473977,-0.450867156136237,0.311902610619423,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,1.52793359977664,0.0563914844600414,-1.14905276549127,-0.184004220759675,0.169396203531797,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-1.34218488051774,1.00665966815611,-0.791594874537813,-0.64655841792951,NA,-0.0313112173743144,-0.648435670027346,NA,0.776307148330824,0.953013256945021,0.677028889458702,0.0219417330298993,0,-0.0759754641233733,-0.49225888393566,-0.08602934588839,-0.796141731777683,-0.600760669774496,-0.0857735578995906,1.93895119782604,-0.0973607690679556,-0.0615812386048637,0.113989477325522,1.27901561581439,-1.11592072101818,NA,0.468225393231421,1.67786985527276,NA,-0.0157037933168267,-0.300276126347725,0.254328611060364,0.216452704981189,0.88445886595771,1.08333015936022,-0.27153541247766,-0.182377658111813
0,1.9170576820147,1.424554886708,0.505669135548485,0.986289557703561,1.13794254077087,-0.106734983193221,NA,-0.0379108658304149,-0.317071133698112,1.00223878652589,1.05829232753856,0.729357944289038,0.464748209525906,-0.272576703888689,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.40001380304008,1.069686986771,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-0.355307601537656,NA,-1.07660619687675,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,0.93700602707239,-0.225826168898749,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,NA,0.290051443939547,1.14428165081572,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.834837915242619,-0.347145550309875,1.19522963312974,-1.03472639503693,-0.765414393996735,-0.201083135059287,-0.0157037933168267,0.82103277880077,1.86053106172663,0.919408632586765,0.88445886595771,-0.647826133657984,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,0.74286295593029,-1.01887233773484,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.850307923993226,NA,-1.56664639089385,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.457388508903541,1.08725844020016,0.557670120864322,-1.15934685498253,-1.11232335805745,0.299025768824875,-0.111382574187219,-0.0272401053747928,0.839967459406366,1.10392814357054,-1.00349649113314,-1.39710863765104,0.716677544840398,3.45794028397725,-0.0454301575830977,-0.0313112173743144,2.65866060900088,1.32644125463164,NA,0.61620199241823,1.01738855663207,0.0219417330298993,0,-0.0759754641233733,1.58082999520441,1.44732389236804,1.37624461965678,1.30292186177847,NA,-0.810809454158306,NA,-0.0615812386048637,-0.403279030582613,-1.18714683708545,0.806017205752579,0.2564521834191,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,NA,0.0839483045134002,-1.16717302156345,-0.51881576354597,NA
0,-0.337680996788333,-0.0895671844887436,0.0312814947848772,0.986289557703561,1.13794254077087,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.00331763518069731,1.00223878652589,-0.450867156136237,-0.523008056719808,1.30120393261065,0.490675767788559,-0.155079402153196,-0.0436877130961136,1.24431615567947,1.08725844020016,0.216325543593204,-0.83423264357491,1.29090081992239,0.585477338062973,-0.111382574187219,NA,-0.769917223098082,-0.679582211561701,1.02863384517446,1.00665966815611,0.381505896089685,-0.64655841792951,NA,-0.0313112173743144,-0.648435670027346,-1.22218924947192,NA,0.953013256945021,-0.173870278474714,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,NA,0.755562804961217,-0.442120458811748,1.29679933377167,0.105777429836476,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,NA,0.421629620398428,-0.682325266291542,1.13620396579513,0.456227730638011,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.147222001606203,0.685089990051573,0.684331225596632,0.390867642152938,-0.51881576354597,-0.182377658111813
NA,0.789688342613181,1.64085803973611,0.980056776312094,0.986289557703561,-0.280962727923095,-0.410020350939879,NA,-0.0379108658304149,2.24603901733237,0.816984115473977,-1.4569734785861,0.520630277454231,-0.0371252243249389,-0.526994194447772,NA,-0.0436877130961136,0.677081267485134,0.0563914844600414,-1.14905276549127,NA,0.329611148730453,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-0.495463907056239,1.00665966815611,-0.456423225787099,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,1.09770490581396,-0.0574205366353535,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,0.198770742444365,1.44732389236804,NA,-1.23532151362548,-1.46834644957085,-0.810809454158306,-0.0973607690679556,NA,2.18306350895806,1.4551700767358,0.613823413075504,-0.306814286407285,-0.199753179332289,0.252620709865554,-0.201083135059287,-0.0157037933168267,0.82103277880077,0.856654530060215,0.450771347516381,0.88445886595771,1.60267704726568,3.437669853547,-0.182377658111813
0,NA,-0.954779796601171,NA,-0.350485039255373,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.665053252941315,1.05829232753856,1.14681327795865,-0.538998658175784,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.5718249623301,1.58170385267768,1.44156683627841,-0.79189346766014,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.7796535335465,1.19797803986676,1.00665966815611,0.0463342473389713,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,1.09770490581396,-0.562637433425541,-1.19494927999481,-0.835064014341812,0,-0.0759754641233733,NA,0.527311949414182,1.37624461965678,1.30292186177847,-0.431416780817406,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.13022007155695,1.19040479110673,1.19522963312974,-0.700737108755071,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-0.486503222624387,0.0839483045134002,-0.301594875054343,-0.51881576354597,NA
0,-0.337680996788333,-0.30587033751685,0.980056776312094,0.317902259224094,NA,2.92611869427336,-0.133993192573459,NA,-0.637459902576922,-0.665053252941315,0.303712585701163,-1.35791872405904,-0.204416368941887,2.27159820170214,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.40001380304008,-0.978380476855709,-1.15934685498253,-1.27253830325611,-0.560328938889418,NA,-0.0272401053747928,0.839967459406366,0.941790838558522,0.520601261097563,-0.275350094941033,-1.12676652328853,-0.64655841792951,NA,-0.0313112173743144,-0.0471454374767588,0.0521260025798586,-0.18788612411857,0.279390727891438,0.506849055872019,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.07668130266274,0.778334499394948,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.13022007155695,-0.539339342986951,NA,0.301230750090494,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.347997307939487,NA,0.484203585235555,-0.820941762959804,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.126735968539363,0.268475315166681,NA,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.964483941817126,1.00223878652589,-0.450867156136237,0.729357944289038,0.632039354142854,-0.526994194447772,NA,-0.0436877130961136,1.24431615567947,NA,NA,1.11645262487079,0.169396203531797,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-0.664808101748539,0.846408447768971,-0.791594874537813,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,-0.903610436458978,0.93700602707239,-0.0574205366353535,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.833982597065469,1.065903712309,-1.23532151362548,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.66579500104993,NA,0.421629620398428,-1.0578362461758,-0.533742465614144,0.252620709865554,-0.201083135059287,NA,0.82103277880077,0.655879223726932,0.450771347516381,0.284075944874478,0.9102145300584,0.717585991795583,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,0.505669135548485,-1.01887233773484,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.850307923993226,0.555239166313629,0.311902610619423,-0.371707513558835,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.228202643750061,0.728342409499881,-1.15934685498253,0.650041039127765,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.617516228534477,-0.156775517671639,-1.55735985803818,NA,0.721607816039409,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,1.16715184812517,-0.509283881601702,-1.74147685926931,-0.684409779234764,1.45028464531608,0,-0.0759754641233733,-0.49225888393566,0.833982597065469,-0.640971278103793,NA,0.259869665018225,1.25151103482995,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,NA,0.0372420350442763,-0.119058796465157,0.969209322654204,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.252184580089195,0.484203585235555,0.0446363835492975,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,0.980056776312094,-1.01887233773484,-0.990415362270078,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,1.05829232753856,1.14681327795865,-1.04087209202663,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-0.974475471280075,1.58170385267768,1.44156683627841,-1.11232335805745,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.00385682158575,NA,1.00665966815611,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.06289984296545,1.09770490581396,0.953013256945021,-1.53530894716818,NA,NA,-0.0759754641233733,-0.49225888393566,-0.546035317365319,1.37624461965678,1.30292186177847,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.658683454321201,1.19040479110673,1.19522963312974,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,NA,NA,0.450771347516381,0.88445886595771,NA,NA,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.74286295593029,0.763493791543739,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,1.00223878652589,1.05829232753856,0.311902610619423,0.966621643376751,-0.526994194447772,-0.155079402153196,-0.0436877130961136,2.37878593206815,0.228202643750061,-0.125019033677914,NA,0.650041039127765,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,0.7796535335465,0.689945455789863,0.686157227381827,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.68928362860575,1.09770490581396,-0.899448697952332,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.146744070745647,1.44732389236804,NA,0.19244038503924,NA,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.926706693971553,0.0372420350442763,NA,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,0.685089990051573,0.684331225596632,-1.16717302156345,-0.51881576354597,-0.182377658111813
NA,1.9170576820147,0.34303912156747,0.0312814947848772,0.986289557703561,1.67003201653111,-0.106734983193221,-0.133993192573459,9.56538533483661,4.16837163060522,1.00223878652589,0.303712585701163,-0.105552723050193,-0.371707513558835,-0.272576703888689,-0.155079402153196,NA,0.677081267485134,1.08725844020016,-0.125019033677914,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,1.16194439590726,NA,1.19797803986676,-0.275350094941033,-1.29435234766388,NA,NA,-0.0313112173743144,0.854789911349122,1.16715184812517,-0.669982760343268,0.61620199241823,-0.344050112061397,-0.835064014341812,0,NA,-0.49225888393566,NA,-1.10648263912546,0.0338001740764929,0.951156110853856,-0.810809454158306,-0.0973607690679556,NA,-0.403279030582613,-0.482528993399784,NA,0.444207673361228,0.635220036372349,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.455103917393648,0.919408632586765,0.684331225596632,-0.474710504356164,NA,-0.182377658111813
NA,4.17179636081772,2.28976749882043,0.980056776312094,-0.573280805415196,-0.813052203683332,-0.410020350939879,-0.133993192573459,NA,0.00331763518069731,0.0759654312663313,-0.702393736748703,NA,-0.204416368941887,-0.526994194447772,-0.155079402153196,-0.0436877130961136,NA,-1.66172010844015,-1.14905276549127,1.11645262487079,NA,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-0.664808101748539,1.00665966815611,NA,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.06289984296545,0.776307148330824,0.279390727891438,NA,-0.835064014341812,0,NA,0.544285555634378,1.2939885685424,0.910733258635107,-1.07668130266274,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,5.28667455640687,1.4551700767358,0.613823413075504,NA,-0.533742465614144,NA,-0.201083135059287,-0.0157037933168267,NA,1.65975575539335,0.919408632586765,0.88445886595771,1.60267704726568,2.20126809820545,-0.182377658111813
0,0.789688342613181,0.991948580651791,NA,0.0951064930642715,1.67003201653111,-0.106734983193221,NA,-0.0379108658304149,-0.637459902576922,1.00223878652589,1.05829232753856,1.14681327795865,0.130165920292009,-0.272576703888689,NA,-0.0436877130961136,-0.741005953000709,0.5718249623301,1.069686986771,-0.671675537871101,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,NA,1.19797803986676,0.525906006994684,-0.95918069891317,NA,-0.0454301575830977,-0.0313112173743144,NA,-0.744321029952505,-1.31277827530953,0.447796360154834,0.166489388698652,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.0338001740764929,1.29679933377167,-0.810809454158306,-0.0973607690679556,NA,-0.403279030582613,0.0459343893644672,-1.69250209904941,-0.306814286407285,1.13620396579513,NA,-0.201083135059287,-0.0157037933168267,1.94234168394927,1.45898044906007,0.919408632586765,0.88445886595771,0.737098900756579,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,1.424554886708,0.980056776312094,0.986289557703561,1.67003201653111,NA,-0.133993192573459,NA,-0.637459902576922,-1.03556259504514,-0.95392031736117,-0.105552723050193,1.30120393261065,1.25392823946581,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,0.141109990647942,NA,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.131104313498411,0.689945455789863,0.846408447768971,1.21943501796647,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.68928362860575,1.09770490581396,0.784607624681625,0.506849055872019,0.593278897944373,0,-0.0759754641233733,-0.49225888393566,-0.852705965016606,1.065903712309,-0.283480247849001,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.306374532478367,1.19040479110673,-1.43334722606006,-1.53571032445971,-0.765414393996735,-0.201083135059287,NA,-0.300276126347725,1.25820514272678,-0.252184580089195,-2.31758337981953,-1.16717302156345,NA,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,NA,0.0951064930642715,1.84739517511786,0.196550384553437,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-2.9661329622609,1.14681327795865,1.30120393261065,-0.272576703888689,-0.155079402153196,-0.0436877130961136,NA,0.40001380304008,1.069686986771,1.44156683627841,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,1.80589826890904,1.10392814357054,NA,1.00665966815611,1.38702084234183,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,0.953013256945021,1.18756839021875,NA,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,1.30292186177847,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,NA,-1.88469589172648,0.444207673361228,1.13620396579513,0.659834751410469,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,0.484203585235555,1.60267704726568,0.964866342863894,NA
