"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"46",NA,0.792686393873706,1.63361248842249,0.719876742968715,0.125916992039142,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,1.34282472496285,1.00482405840748,0.551395652962101,0.711869045169441,-0.224212557385065,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.6639845849505,1.04739260901259,-1.15254308537122,0.444378726639088,0.326114344762117,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.18800907210743,-1.52941118318143,0.559543572894371,0.365289946662705,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-0.0580689830662341,0.944679330050641,-0.3657957894768,-0.834702153541798,NA,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.123399473614697,0.640895694559149,-1.34540391898241,0.572814995487383,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.537692005869437,1.17326433725833,1.16986731182922,0.470922639739804,1.69382298311057,-0.204943081073735,NA,-0.297006950932309,1.03240638840959,0.477641778301821,0.484959282488545,1.25499982308011,2.52210688411269,2.41217266199203
"47",0,-0.361168523357671,-0.301796001959513,0.0129349850631285,1.01319254059402,0.940819193655388,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,0.819915977226745,-0.455465509957179,-1.18165316402139,0.958503976428259,0.707610376761684,-0.158060921834297,-0.0314811129574014,1.51414164330563,0.533785658796136,0.382135534113884,1.09109983643192,1.28149653632311,0.780368339893431,-0.129502522790222,-0.0467780479477019,1.16420588855971,0.933670831207082,1.17877750712498,0.247467356587893,1.36779967857881,0.702190621984695,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.07807321028593,-1.18836570713614,-0.89329547990612,-1.21695496720675,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.960347722249181,1.27179892936442,-0.825243249577566,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.25461468036202,-0.196177001920194,0.792276156382704,-1.54608848389461,-0.753809520310563,-0.204943081073735,NA,-0.297006950932309,0.0308347758035976,0.477641778301821,-2.35141939982785,-1.15999187167042,-0.520277451536017,-0.174431035490876
"48",NA,-0.361168523357671,-1.1619775532404,-1.16530127811285,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,1.05482623442174,-0.550479094291116,-1.40692909119839,0.460654622395441,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.664630558375592,1.23473476716116,0.121018171742671,0.166883979501952,1.32643687406032,-0.129502522790222,-0.0467780479477019,-0.127462614819438,0.280846245571847,-1.02162580374898,-0.688761292331539,1.20071472325946,-0.641516616713099,-0.0521144746067,-0.0234597044424299,1.82223217540905,1.01393626274403,-0.865423785973307,-0.392029622645185,1.16629073043711,-0.264288525518284,NA,-0.102831809509451,1.87566028913074,0.835249465651329,0.897504613517468,1.27179892936442,1.25539942804182,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,0.586360906181818,1.16986731182922,-0.873751442683136,-0.753809520310563,-0.204943081073735,NA,0.83247328136058,-1.17105115932359,-1.1623791615869,0.484959282488545,-0.814993058134628,-0.520277451536017,-0.174431035490876
"49",0,-0.361168523357671,-0.94693216542018,0.484229490333519,-0.317720782238299,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.58388907812281,0.0479650715024608,-1.18165316402139,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.876190292273772,-0.470463698933396,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.841288762714923,1.09687697761589,-1.19088759689313,-1.46895183309773,-1.30555960653081,0.164707726505578,-0.0521144746067,-0.0234597044424299,1.82223217540905,1.17486006836172,-1.51130762829897,-1.72873857534101,-0.876491296114769,0.30612510250523,NA,-0.102831809509451,0.863687980648327,1.45137201331071,0.58786255755636,1.27179892936442,0.90862564843859,0.572814995487383,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.716922674492583,1.17326433725833,0.225889423212931,1.14325968095127,1.28588423254038,-0.204943081073735,NA,-0.297006950932309,-1.17105115932359,-0.225224338793346,0.890156237105173,1.08250041631221,1.76151080020051,-0.174431035490876
"50",NA,-0.361168523357671,0.558385549321376,0.248582237698324,1.01319254059402,0.765270774746404,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.299954242284099,0.819915977226745,0.299680362232281,0.291086332015922,0.62058496676731,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,-1.15254308537122,0.444378726639088,0.326114344762117,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-0.68310221746068,0.403505464741132,0.365289946662705,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.0483934290378933,1.07222774100367,0.610502091876685,0.655595223799138,-0.264288525518284,NA,-0.102831809509451,-0.485608430661552,-0.859087540411958,0.897504613517468,0.167718268455197,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,1.17326433725833,-0.5292928876801,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,0.631777743367192,0.243353072603432,-2.35141939982785,-1.15999187167042,-0.520277451536017,-0.174431035490876
"51",NA,-0.361168523357671,0.98847632496182,0.95552399560391,1.01319254059402,1.81856128820031,1.89905753344831,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-0.659348672219137,-0.707180800686999,-0.550479094291116,0.958503976428259,1.44847763986041,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,-1.15254308537122,-0.68738321549837,1.12226617106294,-0.0387344613569049,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-0.175316838028228,0.559543572894371,1.36779967857881,0.970932069724254,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.917149404668243,0.749285819840839,0.777590710963663,0.485363388253149,1.1617455445405,NA,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.742683585536914,-0.305459157648756,-1.1720170291808,-0.356847921344837,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.716922674492583,0.586360906181818,-1.66206635401965,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,1.23272071093079,-1.39666786728529,-2.35141939982785,-1.15999187167042,-0.520277451536017,-0.174431035490876
"52",0,-0.361168523357671,-0.731886777599957,-0.694006772842458,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,0.819915977226745,-0.203750219227359,-0.550479094291116,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.6639845849505,0.362583342057318,-0.811503392152308,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.518371636870136,0.117640099163038,-1.52941118318143,-1.46895183309773,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.0206814788484092,0.209317234655583,-1.18836570713614,0.10923623461575,0.485363388253149,0.0209182884934731,0,-0.102831809509451,-0.148284327834082,-0.242964992752581,-0.650705666288073,1.27179892936442,0.90862564843859,1.73489364152766,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.25461468036202,0.586360906181818,1.16986731182922,0.639006900042671,0.87794548197019,-0.204943081073735,NA,-0.297006950932309,-1.17105115932359,0.243353072603432,0.484959282488545,0.220003382472739,-0.520277451536017,-0.174431035490876
"53",NA,-0.361168523357671,-0.301796001959513,0.0129349850631285,1.01319254059402,0.238625518019453,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.819915977226745,-1.71404196360628,-1.39204452059815,0.958503976428259,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.876190292273772,-1.15254308537122,-1.172424047843,0.644575075282448,0.507334072809985,-0.129502522790222,-0.0467780479477019,2.13295726609407,1.09687697761589,-1.02162580374898,-0.688761292331539,1.36779967857881,0.433449174245137,-0.0521144746067,-0.0234597044424299,1.82223217540905,0.370241040273272,0.42634389867801,0.10923623461575,1.16629073043711,1.44695235855226,NA,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.09408820115534,-1.34540391898241,0.572814995487383,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.07538401173887,-0.391811478945697,-1.8508619317429,-1.54608848389461,-0.549840145025469,-0.204943081073735,0,-0.297006950932309,-0.770422514281196,0.477641778301821,-1.13582853597797,-0.297494837830944,-0.520277451536017,-0.174431035490876
"54",NA,-0.361168523357671,-1.1619775532404,-1.16530127811285,0.791373653455304,0.940819193655388,4.21454326410096,11.7246184935538,-0.0234082294392258,-0.628510035733488,-0.844256753399873,1.05482623442174,0.9222604017462,0.451625461936835,3.42412367479035,6.6530253098863,-0.0314811129574014,-0.752943845641383,0.020178708579681,1.57577446038008,1.41446039132834,0.485344710022282,3.23767674364444,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.02480292569862,-0.175316838028228,1.02765789735409,0.866544812620759,1.77715641294293,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.51130762829897,-0.559118241732163,0.825827059345128,0.0209182884934731,NA,-0.102831809509451,0.189039774993388,-1.0131181773268,-1.11516875022974,0.956347311961783,1.25539942804182,-0.356847921344837,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,-1.95688729514972,0.603480578659446,0.807091160345539,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,-0.928090455888513,0.890156237105173,-0.987492464902522,-0.520277451536017,-0.174431035490876
"55",NA,-0.361168523357671,-1.1619775532404,-2.81483204655922,-0.53953966937702,0.238625518019453,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,1.05482623442174,1.13265175832296,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.469558159523006,-0.83583287511441,-0.470463698933396,1.41446039132834,1.28149653632311,-0.31176872844035,1.82040538133573,-0.0467780479477019,-0.127462614819438,-0.861596779289816,-1.19088759689313,1.02765789735409,1.03362976794011,-0.641516616713099,-0.0521144746067,-0.0234597044424299,0.900775348280318,1.33578387397941,0.10340197751518,0.944679330050641,0.996058894891118,0.30612510250523,0,-0.102831809509451,-0.485608430661552,-0.396995629667425,-0.960347722249181,0.798621503260466,0.561851868835359,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,-0.978714910022206,1.16986731182922,-0.369498661774533,-0.549840145025469,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,-2.80240010147563,-0.325434626744712,0.737501602776423,1.00091471628834,-0.174431035490876
"56",0,0.792686393873706,0.98847632496182,0.0129349850631285,0.125916992039142,1.81856128820031,-0.416428197204337,-0.121790527526505,-0.0234082294392258,2.32849210531102,1.00482405840748,-0.203750219227359,-1.39204452059815,0.28266595710636,-0.280212640703287,-0.158060921834297,-0.0314811129574014,0.947370271068877,0.704987975534954,-1.15254308537122,-0.849063492946579,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.518371636870136,0.444052391980656,1.00951571398083,-0.220646967871823,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,0.910756780422253,0.944679330050641,-0.706259460568779,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,1.27179892936442,0.90862564843859,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,-1.95688729514972,1.16986731182922,0.134754119134069,-0.753809520310563,-0.204943081073735,NA,-0.297006950932309,1.23272071093079,0.946219189698599,0.0797623278719164,-1.15999187167042,-0.520277451536017,-0.174431035490876
"57",NA,0.792686393873706,0.128294773680931,0.0129349850631285,0.125916992039142,0.0630770991104692,-0.416428197204337,-0.121790527526505,-0.0234082294392258,3.31415948565919,0.819915977226745,-2.46918783579574,-1.39204452059815,1.12746348125873,-0.52716839506953,-0.158060921834297,-0.0314811129574014,2.36429870166076,-1.52064214206968,-0.982023238761763,-0.364022660601954,0.644575075282448,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,0.0914292484346547,-0.804304740572752,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,0.910756780422253,0.944679330050641,-1.04672313166076,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.242964992752581,0.123399473614697,1.27179892936442,0.735238758636974,-0.589263650552892,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.896153343115728,-1.76125281812422,0.414685000936189,-0.0333301411687986,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,1.63334935597318,0.946219189698599,0.0797623278719164,0.0475039757048449,-0.520277451536017,-0.174431035490876
"58",NA,-0.361168523357671,-0.731886777599957,-0.694006772842458,-0.53953966937702,0.765270774746404,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.265191733684539,-0.707180800686999,-0.129696381137597,1.12746348125873,0.460654622395441,-0.158060921834297,-0.0314811129574014,0.097213212713747,0.533785658796136,-0.811503392152308,0.444378726639088,1.28149653632311,2.4185739423941,-0.129502522790222,-0.0467780479477019,-0.127462614819438,0.933670831207082,1.17877750712498,0.715581681047609,1.20071472325946,1.23967351746381,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.917149404668243,-0.865423785973307,-1.72873857534101,0.315131552707159,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.52718819182164,-0.650705666288073,-0.147733348947438,1.25539942804182,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.43384534898517,0.195091952130812,1.16986731182922,1.14325968095127,-0.753809520310563,-0.204943081073735,NA,-0.297006950932309,-0.770422514281196,0.477641778301821,0.484959282488545,0.220003382472739,-0.520277451536017,-0.174431035490876
"59",NA,-0.361168523357671,1.63361248842249,0.0129349850631285,1.01319254059402,0.414173936928437,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.0286015511652909,-0.289532509857667,-1.46232667287646,1.13265175832296,-0.0552530525545902,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,0.55265538072334,0.767739281535505,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.371978340063389,1.17877750712498,-0.5327231841783,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,0.587814859259424,0.944679330050641,-0.536027625022789,-0.834702153541798,NA,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.278220501595252,1.27179892936442,1.08201253824021,-0.589263650552892,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.07538401173887,-0.783080432996703,1.16986731182922,0.470922639739804,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,0.832092065888391,0.243353072603432,0.282360805180231,-0.642493651366733,-0.0132133955945654,-0.174431035490876
"60",0,-0.361168523357671,-0.086750614139291,0.0129349850631285,0.347735879177863,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,0.265191733684539,0.551395652962101,1.13265175832296,-0.73109107187649,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.380598898832124,-0.664630558375592,1.23473476716116,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.450379740664225,-1.02480292569862,1.00951571398083,1.02765789735409,0.866544812620759,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.51130762829897,-1.39456133716705,0.996058894891118,-0.264288525518284,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,1.25539942804182,1.96730937073571,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,-0.391811478945697,-0.151701732233585,0.975175420648406,1.69382298311057,-0.204943081073735,NA,-0.297006950932309,0.0308347758035976,-0.459513044491735,0.0797623278719164,0.910001009544318,-0.0132133955945654,-0.174431035490876
"61",NA,-0.361168523357671,0.773430937141598,-0.458359520207262,0.569554766316583,1.11636761256437,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,0.819915977226745,0.551395652962101,0.9222604017462,1.29642298608921,0.460654622395441,-0.158060921834297,-0.0314811129574014,-0.18617247340463,-0.493428241636774,-1.15254308537122,-0.364022660601954,-0.151576751018379,-0.0387344613569049,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-1.52941118318143,0.559543572894371,0.0311200360240032,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.02689474655472,0.944679330050641,0.144899717161169,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,0.956347311961783,1.25539942804182,0.107983537071273,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.196177001920194,0.225889423212931,0.975175420648406,1.89779235839566,-0.204943081073735,0,-0.297006950932309,-0.169479546717601,-0.225224338793346,0.282360805180231,1.5999986366159,2.26857485614197,-0.174431035490876
"62",NA,-0.361168523357671,-0.94693216542018,-0.222712267572067,-1.20499633079318,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,1.05482623442174,-0.550479094291116,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,1.04739260901259,0.382135534113884,-1.172424047843,-0.151576751018379,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.450379740664225,-0.20877219365458,-1.36014939003728,-1.46895183309773,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.327833754557985,0.692088651508651,-1.51130762829897,-1.0603840989931,-1.04672313166076,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.681218828736484,-0.805526694268627,0.956347311961783,0.90862564843859,1.73489364152766,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0,-0.5874459559712,-0.151701732233585,-0.873751442683136,2.30573110896585,-0.204943081073735,NA,-0.297006950932309,-0.970736836802394,0.243353072603432,0.890156237105173,0.910001009544318,2.01504282817124,0.687770197003427
"63",0,-0.361168523357671,-0.301796001959513,0.248582237698324,0.125916992039142,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.0286015511652909,1.00482405840748,0.803110943691921,0.0806949754391627,0.62058496676731,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.469558159523006,-0.493428241636774,1.40525461377062,1.25278011388013,0.963035805802778,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,1.17877750712498,1.02765789735409,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.595301793432864,1.07222774100367,0.10923623461575,-1.38718680275274,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,1.14331073948102,1.36196769745913,0.0099924597538792,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.07538401173887,1.17326433725833,0.0370938454896731,-1.54608848389461,-0.549840145025469,-0.204943081073735,0,-0.297006950932309,0.431463420845994,0.243353072603432,-0.528033104053026,-1.15999187167042,-0.520277451536017,-0.174431035490876
"64",0,-0.361168523357671,0.98847632496182,0.484229490333519,-0.0959018950995786,-0.639116576525466,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.68571313806407,1.00482405840748,-0.455465509957179,0.291086332015922,0.113706452275885,0.707610376761684,-0.158060921834297,-0.0314811129574014,0.380598898832124,1.04739260901259,0.723175227332796,-1.01074377039479,0.963035805802778,1.59947114114377,-0.129502522790222,-0.0467780479477019,-0.127462614819438,0.770464684798273,0.501730334548374,0.247467356587893,1.36779967857881,0.433449174245137,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.273454182197485,0.264872938096595,0.944679330050641,-0.536027625022789,-0.834702153541798,NA,-0.102831809509451,-0.485608430661552,0.835249465651329,1.36196769745913,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,0.0875727701260852,1.43384534898517,1.17326433725833,0.981071734105962,-1.54608848389461,-0.753809520310563,-0.204943081073735,NA,-0.297006950932309,0.431463420845994,0.71193048400021,-0.730631581361341,-1.15999187167042,-0.520277451536017,-0.174431035490876
"65",0,-0.361168523357671,-1.1619775532404,-2.57918479392402,1.01319254059402,0.238625518019453,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-0.203750219227359,0.291086332015922,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.83583287511441,1.40525461377062,-0.525702938050162,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.195454511025349,1.09687697761589,-0.513840424316529,-1.15687561679125,-0.135964919295348,-0.641516616713099,-0.0521144746067,-0.0234597044424299,2.74368900253777,0.692088651508651,-1.51130762829897,-0.89329547990612,1.16629073043711,0.30612510250523,NA,-0.102831809509451,2.21298439195821,1.14331073948102,1.05232564149802,1.27179892936442,1.08201253824021,0.340399266279328,-0.074957034394874,-0.0754732977915409,1.0989147298267,-0.716922674492583,-0.196177001920194,1.16986731182922,-1.041835702986,0.0620679808298135,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,-0.928090455888513,0.890156237105173,-0.297494837830944,-0.520277451536017,-0.174431035490876
"66",0,-0.361168523357671,1.84865787624271,-0.929654025477653,-2.53590965362551,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,1.00482405840748,0.803110943691921,-1.39204452059815,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.469558159523006,-1.34943982533087,1.23473476716116,0.28269844919088,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,0.670992127692524,0.559543572894371,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-0.219539943647649,0.944679330050641,-1.55741863829873,-0.834702153541798,NA,-0.102831809509451,-0.485608430661552,-0.859087540411958,0.742683585536914,0.325444077156514,-0.998630139379181,1.27006218311155,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.537692005869437,0.586360906181818,1.16986731182922,0.134754119134069,1.69382298311057,2.60308301483206,0,-0.297006950932309,1.43303503345199,0.477641778301821,0.282360805180231,-0.469994244598839,0.24031863237616,0.687770197003427
"67",0,-0.361168523357671,0.558385549321376,0.0129349850631285,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,1.01426893151346,1.00482405840748,0.0479650715024608,0.711869045169441,-0.73109107187649,-0.52716839506953,-0.158060921834297,-0.0314811129574014,2.08091301554238,0.876190292273772,-0.811503392152308,1.09109983643192,1.28149653632311,-0.0387344613569049,-0.129502522790222,-0.0467780479477019,1.16420588855971,1.09687697761589,0.163206748260073,1.02765789735409,1.36779967857881,-0.37277516897354,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.434377987815175,-0.865423785973307,-0.559118241732163,-0.0253321183848202,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.859087540411958,-1.11516875022974,-0.936362392454025,0.561851868835359,0.572814995487383,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.358461337246291,-0.5874459559712,-0.151701732233585,0.807091160345539,1.69382298311057,-0.204943081073735,0,-0.297006950932309,0.231149098324796,0.00906436690504266,0.890156237105173,1.25499982308011,1.50797877222979,-0.174431035490876
"68",0,1.94654131110508,1.63361248842249,0.719876742968715,0.347735879177863,0.58972235583742,0.162443235458824,-0.121790527526505,-0.0234082294392258,-0.299954242284099,0.265191733684539,-0.958896091416819,0.291086332015922,-0.73109107187649,0.707610376761684,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.17823750859205,-0.470463698933396,1.41446039132834,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,1.17877750712498,1.02765789735409,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.07807321028593,-0.542481864810478,-0.392029622645185,0.485363388253149,-0.834702153541798,0,-0.102831809509451,0.189039774993388,-1.0131181773268,-1.11516875022974,-0.778636583752708,1.25539942804182,-0.821679379760946,-0.074957034394874,-0.0754732977915409,3.12159864922794,0,-1.17434938704771,0.603480578659446,0.639006900042671,-0.753809520310563,-0.204943081073735,NA,3.09143374594636,2.03397800101558,0.477641778301821,0.0797623278719164,-0.814993058134628,-0.266745423565291,-0.174431035490876
"69",NA,4.25425114556784,2.06370326406293,0.95552399560391,-1.4268152179319,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,2.65704789876041,0.635007896046009,0.551395652962101,0.291086332015922,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.469558159523006,-1.17823750859205,-0.640983545542852,1.09109983643192,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-0.85236401060483,1.02765789735409,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,0.264872938096595,-0.0578523844712283,-1.55741863829873,-0.834702153541798,NA,-0.102831809509451,-0.485608430661552,-0.242964992752581,1.36196769745913,-0.305459157648756,-1.51879080878403,-0.589263650552892,-0.074957034394874,-0.0754732977915409,2.11025668952732,1.43384534898517,1.17326433725833,0.603480578659446,0.134754119134069,2.30573110896585,-0.204943081073735,0,4.22091397823925,2.03397800101558,0.946219189698599,0.484959282488545,0.910001009544318,2.26857485614197,-0.174431035490876
"70",0,-0.361168523357671,-0.94693216542018,0.484229490333519,-0.983177443654461,0.58972235583742,1.03075038445357,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.0802836525038036,-0.455465509957179,-1.60243587717491,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,0.6639845849505,1.04739260901259,-0.811503392152308,0.767739281535505,0.485344710022282,1.59947114114377,-0.129502522790222,-0.0467780479477019,2.45587439193886,1.09687697761589,-0.175316838028228,1.02765789735409,1.36779967857881,3.12086365164073,-0.0521144746067,-0.0234597044424299,1.51507989969947,-0.112530376579796,1.07222774100367,0.610502091876685,0.485363388253149,0.0209182884934731,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.897504613517468,0.0099924597538792,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,0.977629860232824,-0.718088465403358,-1.54608848389461,-0.753809520310563,-0.204943081073735,NA,-0.297006950932309,-0.770422514281196,0.243353072603432,-1.94622244521123,-1.15999187167042,-0.520277451536017,-0.174431035490876
