"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3190,]",-45.7095910455524,5.40810606279921,2.27874865188315,484.5075069865,-2.53590965362551,-0.723057104747517,-0.416428197204337,-0.121790527526505,91.3457923100474,2.32849210531102,1.00482405840748,-276.299963404765,-2.23360994690519,-0.310038074902111,1122.5273702386,619.306486698333,-0.204045439090738,519.144735264506,0.704987975534954,1.23473476716116,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,0.165843408972727,0.440520387169508,0.607258538389464,-359.076777834838,1.25454457909315,-1.30555960653081,86.3681983375137,-0.0521144746067,0.709003206765512,-0.634986030267561,-124.941173508142,-0.219539943647649,-1.72873857534101,-283.078014554615,-0.549495339530041,0,-0.102831809509451,-0.485608430661552,0.403081460053869,-1.27063398225747,-0.147733348947438,0.90862564843859,-1.3811967567436,-0.906863167067611,-496.14051225367,3.62726962907825,1.18469463567888,1.17326433725833,-1.51919181644513,952.441009781101,919.729565276674,-0.204943081073735,634.830597410428,1017.74204345515,2.03397800101558,133.905172693933,-0.122836149436398,-0.12499543106305,-0.266745423565291,-0.174431035490876
"[3191,]",0,0.929940632860874,-1.38646614398081,0.95552399560391,-1.41021276267883,1.81856128820031,-541.332890452216,-2.07897654315009,-0.0234082294392258,-0.628510035733488,0.265191733684539,-0.455465509957179,-0.340087737714356,0.0657325378140341,2.93021216605787,919.515133605007,-0.0314811129574014,-0.752943845641383,815.534656987251,-1.15254308537122,0.28269844919088,0.515629860772121,2.03696531911964,374.077449099731,-0.0467780479477019,-0.482572754158715,1.89083595487675,-0.68310221746068,0.871619789200848,-0.303049874614699,510.95696269755,44.868220538837,-0.0234597044424299,-0.634986030267561,-1.23899701590362,0.587814859259424,629.273861782404,107.836496220296,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.373157554906796,1.69684881827326,407.955359938167,-1.51879080878403,0.803673414741688,0.499635869620946,1656.41085766845,-110.69386886281,1.43384534898517,-0.000542524894690975,1.04801292255006,-1.54608848389461,-0.753809520310563,-344.511844599619,0,3.09143374594636,1810.37769057379,-735.187132314871,-2.35141939982785,-1.15999187167042,-164.179019417973,-0.174431035490876
"[3192,]",0,-0.361168523357671,0.343340161501153,0.484229490333519,-1.87045299220934,-0.990213414343433,-0.416428197204337,0.0548465798694678,-0.0234082294392258,0.35715734461468,1.00482405840748,1212.79109793448,-0.988349255588275,-0.477559695901326,-0.52716839506953,890.00451644545,-0.0314811129574014,2.08091301554238,0.876190292273772,0.55265538072334,0.541310672231985,1.28149653632311,-0.0387344613569049,59.3492598654792,0.644947812076272,-0.0500858294511118,-0.0381715973459791,1.17877750712498,-0.0140817903280338,0.365289946662705,430.252848361715,-512.69818381445,-0.49225325582517,0.593623072570743,1.33578387397941,-0.247839711657582,-1.39456133716705,757.563914738552,-0.834702153541798,621.207673081796,0.765627688749902,0.863687980648327,1.45137201331071,1.36196769745913,363.566439157905,-1.51879080878403,0.837575046816031,-0.074957034394874,72.0522750765526,1219.11612035006,-0.547197302368638,-275.787014462382,0.71091758342661,307.308549008399,-0.753809520310563,-446.494754278468,0,-0.297006950932309,0.631777743367192,695.214004956198,0.687557759796859,-1.92496575170404,-0.520277451536017,-0.174431035490876
"[3193,]",0,-0.361168523357671,-0.301796001959513,0.719876742968715,1.01319254059402,-0.97120090396979,-0.416428197204337,0.00662879019283825,245.897310555421,575.60180115099,1.00482405840748,-0.455465509957179,1.10162153420561,1.12746348125873,118.318016582842,-0.158060921834297,-2.38152507888314,2.08091301554238,306.361335407243,0.0579671353132454,-0.525702938050162,1.12226617106294,-0.584802995523795,353.772003498424,-0.0467780479477019,0.0315383218432478,-0.861596779289816,-1.02162580374898,0.559543572894371,0.198204991343354,-0.641516616713099,454.037569316723,-0.0234597044424299,-0.634986030267561,803.828137251223,-1.59278389600482,467.811541851182,1.16629073043711,0.30612510250523,0,-0.102831809509451,-0.485608430661552,2.52141256138682,-0.960347722249181,-1.25181400985666,-394.80220864687,1.73489364152766,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.12118694937144,0.390726429156315,-1.09567962084987,601.918626627903,1.08191485725528,-354.208110327617,0,-0.297006950932309,-0.369793869238799,711.427696851936,0.858086491350259,0.910001009544318,-0.266745423565291,-0.174431035490876
"[3194,]",995.554436159857,-0.361168523357671,-0.576024877443927,0.719876742968715,-0.333291645914669,-0.990213414343433,-0.416428197204337,-0.121790527526505,1431.01369202873,1.34282472496285,0.635007896046009,369.22309114043,0.928620365741156,-0.574293849647325,444.448134070734,-0.158060921834297,-0.0314811129574014,1.79752732942401,0.020178708579681,-1.15254308537122,-0.849063492946579,1.28149653632311,-0.568124415521899,-0.129502522790222,-0.0467780479477019,2.38384311848375,1.09687697761589,1.17877750712498,1.02765789735409,1.03362976794011,292.664939037612,-0.0521144746067,-0.0234597044424299,-0.116233788801527,57.0725813239064,0.792156870722226,0.944679330050641,0.825827059345128,-0.549495339530041,510.229821313453,-0.102831809509451,1.2010120834758,1.45137201331071,-1.11516875022974,-1.25181400985666,0.041691199430512,-0.757344015475256,-0.074957034394874,-0.0754732977915409,488.293136929766,0.0114253958720779,-0.196177001920194,-0.0645651918057944,0.807091160345539,-784.502929530067,-0.204943081073735,0,161.755607079602,0.631777743367192,0.00906436690504266,0.282360805180231,0.220003382472739,928.535883129453,-0.174431035490876
"[3195,]",0,-0.361168523357671,-1.1619775532404,996.589526022446,0.569554766316583,-0.378099408562255,-0.416428197204337,-0.121790527526505,-0.0234082294392258,945.844794712736,-1.95370524048428,0.299680362232281,0.82893005021421,-1.21514561610394,-0.52716839506953,673.05187028861,1.43819712146184,-0.752943845641383,-1.34943982533087,1.57577446038008,-0.849063492946579,0.779306183382129,-0.54998993426749,-0.129502522790222,-0.0467780479477019,-0.450379740664225,-0.020602407087468,0.332468541404223,0.417338592458285,-225.668097924563,-0.104033721233981,465.749085754477,-0.0234597044424299,2.12938445111862,94.2101932457464,1.61904780720667,468.690725916087,1.16629073043711,-0.264288525518284,606.395572372705,-0.747348568634549,-2.31763364161287,0.0650962810771074,0.541818000254234,1.27179892936442,447.336982288027,-0.821679379760946,0.554693994935161,1279.07983912736,638.179807718249,-1.43384534898517,-55.8272215193043,0.160654060603812,-0.705667182380268,209.527554738732,-0.204943081073735,377.40659778738,-0.297006950932309,759.749077338267,925.500241445101,0.434946740755718,-0.987492464902522,-0.520277451536017,-0.174431035490876
"[3196,]",0,-0.260021010455487,-1.1619775532404,-2.81483204655922,-0.570236638251803,1.64301286929132,-304.885265613623,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.76879715930355,-0.203750219227359,0.711869045169441,-0.693697375615134,3.17716792042411,-0.158060921834297,-0.0314811129574014,193.200445660171,0.362583342057318,0.55265538072334,-1.172424047843,0.485344710022282,1.32643687406032,-0.129502522790222,-0.0467780479477019,-0.915186117125581,0.933670831207082,-1.36014939003728,0.0585347714589982,1.36779967857881,0.164707726505578,-0.0521144746067,-0.683904454687898,0.900775348280318,1.33578387397941,0.587814859259424,-473.938603268842,0.825827059345128,0.566424724939237,0,-0.102831809509451,2.20991545485949,-0.382808847323629,-0.973798691555201,200.431528301104,54.8882861195438,-0.821679379760946,1.02763850591382,-509.558863429751,637.59505760866,-1.43384534898517,-1.95688729514972,0.361706218483624,0.639006900042671,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,805.850943118401,-0.730631581361341,0.220003382472739,-0.520277451536017,403.830421622933
"[3197,]",7.93783981606163,-0.505425760630752,1.84865787624271,-1.63659578338324,-2.53590965362551,-0.990213414343433,368.209380578859,-0.121790527526505,197.292506488263,-0.628510035733488,0.450099814865274,146.12339473833,-0.46246664190273,1.63554662343615,-0.52716839506953,779.029662887614,-0.0314811129574014,260.363997963555,90.7969701168088,0.041095840894972,-1.13651013910377,-1.26618930783954,-0.584802995523795,96.2616999445469,0.226804497804208,-0.773296866509011,0.933670831207082,1333.50994761062,1.62079449911067,467.105520899751,-0.641516616713099,-340.310976144173,-0.0234597044424299,1.08629602762852,862.858524229353,-0.703952825391892,504.85912474225,-1.04672313166076,1.54540197214664,0,-0.102831809509451,-0.0366237933401631,1.45137201331071,0.278220501595252,0.956347311961783,870.193296760983,-0.589263650552892,-0.074957034394874,-0.0754732977915409,684.416400698893,1.43384534898517,1.17326433725833,1.16986731182922,1.14325968095127,2.30573110896585,241.774657047972,0,240.849090791751,0.431463420845994,483.020820077954,0.589551032817821,-2.08236453561641,536.987186049043,399.90859130612
"[3198,]",448.188489153149,1.26273893989314,1.63361248842249,-139.187181367797,-0.761358556515741,0.414173936928437,589.655755021653,1.97498753546245,-0.0234082294392258,0.35715734461468,1.00482405840748,259.693994522549,0.501477688592681,-0.427852081721665,0.213698868029198,-0.158060921834297,-1.54031458946592,0.6639845849505,-602.697064228059,0.211615687504428,-1.172424047843,-1.26618930783954,-0.373962556023395,-0.129502522790222,-0.849117955047212,1.16420588855971,1.09687697761589,1.17877750712498,-2.63731015760704,401.874386530172,535.215268706792,-59.1324924139469,0.316318607155678,-0.634986030267561,-0.756225599050553,-1.18836570713614,-0.0578523844712283,0.996058894891118,0.0209182884934731,0,-0.102831809509451,-0.485608430661552,0.399999341543261,-0.0620154335336419,-0.463184966350073,495.234790097682,0.297771926898736,-0.487158589560127,494.279291952387,-0.418098209724224,-0.716922674492583,-0.391811478945697,1.16986731182922,817.39624465056,-36.1615152935042,-0.204943081073735,870.872280497558,626.559696058541,1.63334935597318,0.477641778301821,-0.429539830138377,-1.35964768471851,-0.520277451536017,-0.174431035490876
"[3199,]",1154.03085948058,-0.361168523357671,0.773430937141598,-403.268940574758,-0.0204537938173371,-0.990213414343433,291.386164611678,-0.121790527526505,216.746535195406,304.625255032201,642.94163754706,-1.46232667287646,0.711869045169441,-1.06901008153744,133.879440292256,709.438930916853,0.326639182761047,-0.752943845641383,0.704987975534954,-0.982023238761763,0.121018171742671,-0.31037781164761,-0.584802995523795,328.7711371914,-0.0467780479477019,-1.83820753436928,-1.31392855332651,-0.344578631172379,-0.0113485828192246,321.610576819665,-0.641516616713099,70.6767867258445,-0.0234597044424299,-0.634986030267561,80.8944794264018,-1.51130762829897,-0.224941003558207,-203.591417835398,1.02806639401228,0,0.959747846179483,-2.13502066486321,-1.0131181773268,-0.960347722249181,0.956347311961783,-1.1720170291808,-0.821679379760946,-0.074957034394874,-258.266767691756,234.283276478787,-0.523680954146568,0.977629860232824,0.414685000936189,643.387854038858,929.924952777596,416.008954915794,0,743.04553203431,1.83366367849438,0.477641778301821,0.0797623278719164,0.220003382472739,1.50797877222979,-0.174431035490876
"[3200,]",0,-0.361168523357671,-1.1619775532404,-2.10789028865363,0.281782137898244,1.29191603147336,901.82815904093,0.986039749695463,-387.897825070208,564.465429837255,-1.39898099694208,1.05482623442174,-0.971261807444634,-0.355675701016043,-422.718616909168,8.59904994752076,-0.0314811129574014,832.565530400037,518.610489840464,1.57577446038008,0.929419558983713,0.644575075282448,3.23767674364444,603.96349626088,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,2.58338075616161,-0.0521144746067,0.305289116023583,-0.634986030267561,-1.23899701590362,0.767384200389653,34.1065025974484,0.996058894891118,-0.264288525518284,359.181975902779,-0.102831809509451,-0.485608430661552,0.133621311607038,-1.16978649971517,0.325444077156514,643.092710273929,0.649128479356385,1.13353676402952,885.871924813415,-0.418098209724224,-1.43384534898517,-1.76125281812422,1.41434768804184,-0.873751442683136,164.618430340056,1059.09542611417,0,-0.297006950932309,-1.17105115932359,-2.56811139577724,0.687557759796859,-0.630338269142435,814.265776735131,-0.174431035490876
"[3201,]",0,0.57159106782339,-0.797551497023314,0.0129349850631285,-0.761358556515741,0.0169694702107339,2.47792896611147,-0.121790527526505,282.784404340883,-0.628510035733488,537.492008741266,738.274991324367,0.501477688592681,-0.745044004774656,211.560275197778,-0.158060921834297,0.470106311340956,817.347217690208,-1.6918444588085,0.0534523030230385,-0.364022660601954,0.0211984481408382,0.160856942363243,-0.129502522790222,-0.0467780479477019,-0.127462614819438,1.4212016835405,990.665624343744,0.489722863754588,-135.921387861672,-0.104033721233981,281.209722526154,-1.04189769145833,-0.530824583006452,0.692088651508651,0.206760088678715,0.276324853702728,-902.301445971199,-1.78858018582493,0,-0.352858072482217,-0.448495611430156,-0.705056903497114,-1.16504861445451,-0.936362392454025,-1.51879080878403,-0.636360797138398,0.662457026447994,-0.0754732977915409,-0.418098209724224,0,0.195091952130812,-0.638208025286314,-242.063298571511,-0.753809520310563,-511.949586083759,-63.0767648709758,-0.297006950932309,872.577810293112,-1.63095657298368,-2.35141939982785,-1.15999187167042,-0.520277451536017,-0.174431035490876
"[3202,]",-562.011633403003,0.792686393873706,0.773430937141598,0.0129349850631285,0.125916992039142,-0.639116576525466,-14.3937261361481,-0.864228388788818,-0.0234082294392258,1.67138051841224,286.499571404493,-1.9657572543361,0.0806949754391627,0.28266595710636,-0.52716839506953,-137.962818370241,-0.0314811129574014,515.089618624614,-1.52064214206968,-1.46150647998451,-0.254792817913663,0.00765361424178622,-1.08123770582762,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.280105825810793,1.00951571398083,0.0984848209923326,792.080258883992,-539.688706199211,49.6886340824765,-0.538654471803596,-0.634986030267561,-0.917149404668243,-0.219539943647649,0.276324853702728,967.660140028065,0.563280897369624,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.09408820115534,533.138637052773,0.572814995487383,-0.074957034394874,308.436372807874,0.0875727701260852,0.563841406414244,-1.36998386407321,-0.718088465403358,1.14325968095127,0.470006731400002,-0.204943081073735,-107.310936393321,0.83247328136058,559.364522997977,0.71193048400021,0.0797623278719164,-0.469994244598839,-0.520277451536017,-221.81158079781
"[3203,]",0,1.36133810551271,-0.301796001959513,0.248582237698324,-0.0959018950995786,-0.639116576525466,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.58388907812281,0.299680362232281,0.596375957628149,-0.224212557385065,1270.39913929624,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,0.878849350102865,1.41446039132834,1.12226617106294,-1.95022817811804,1072.01780604852,-1.16958071472899,1.34693347286541,0.759095799296439,240.949811381618,1.02765789735409,1.20071472325946,0.433449174245137,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-0.381010904229063,-483.313443206381,1.16629073043711,-0.549495339530041,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.433041529575806,1.27179892936442,0.90862564843859,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.25461468036202,-257.529853453512,1.24640523189502,42.2490546839402,1024.86282017361,-0.204943081073735,778.505805970326,344.736534132556,0.431463420845994,0.946219189698599,-0.688124891820434,-1.15999187167042,-0.520277451536017,690.599446255003
"[3204,]",-281.46432669701,-0.226368213826566,0.128294773680931,0.248582237698324,0.347735879177863,-0.463568157616482,-0.416428197204337,-1.3191607200856,-0.0234082294392258,337.867461317872,120.360376681376,1.05482623442174,1.13265175832296,0.451625461936835,-0.52716839506953,-0.158060921834297,0.403772015608738,-109.984070310872,1.04739260901259,1.40525461377062,-0.202342383153745,-0.537634946954267,0.507334072809985,525.649387448129,-1.48748422248416,0.195454511025349,0.757268104282724,-0.00605504488407765,1.90885584674755,499.265525800363,1.50841496520337,-0.0521144746067,0.427241718917908,0.746873412464783,612.036904980818,-1.02689474655472,-1.56164995625403,1696.48157506203,0.224706601205445,0,-0.102831809509451,-0.705340435945516,1.45137201331071,-0.805526694268627,0.0099924597538792,1171.707687985,-0.440448771108846,-0.074957034394874,-0.0754732977915409,0.0875727701260852,1.07538401173887,1022.72010564336,0.959601265331392,-657.358905954889,-0.753809520310563,-0.204943081073735,0,-45.3315034190287,-0.369793869238799,347.490083400798,-1.70114507956537,-0.814993058134628,-0.520277451536017,-0.174431035490876
"[3205,]",1275.18732766029,-1.36571256373472,-0.086750614139291,0.719876742968715,-0.317720782238299,0.765270774746404,0.741314668121986,-0.121790527526505,-0.0234082294392258,1030.77129251676,-209.762145052621,0.0479650715024608,0.9222604017462,0.441359998594815,171.406083057574,1175.84008404512,-0.0314811129574014,-323.356401181898,0.191381025318499,0.041095840894972,-1.01074377039479,1.12226617106294,0.780368339893431,-19.2131629467636,-0.0467780479477019,-0.773296866509011,-0.535184486472198,1.00951571398083,-0.220646967871823,1.03362976794011,512.753347406979,-0.0521144746067,-0.0234597044424299,1.03856888238538,-0.595301793432864,1.15617962031129,1028.20488625754,-1.21695496720675,-0.834702153541798,-361.703437787443,2.14541921238796,1.34119531712281,1.45137201331071,0.58786255755636,397.27336625261,-0.65185635977595,1.28762860203202,-0.074957034394874,-0.0754732977915409,3.12159864922794,1.07538401173887,1033.9157329196,-0.718088465403358,0.807091160345539,720.878387863626,548.579448126303,388.4541704501,-117.615651742006,0.231149098324796,0.243353072603432,-0.739661014319216,0.609724837209444,508.939364796259,-0.174431035490876
"[3206,]",0,-0.0508882269726333,-0.283253476559451,-37.3530298485999,1.01319254059402,1.11636761256437,1522.85286813817,0.264461331162058,-0.0234082294392258,-356.525930278826,0.819915977226745,528.391485720407,-0.971261807444634,0.000276623545433837,-0.52716839506953,-0.158060921834297,-2.13219858927368,-801.345631853858,-604.948695905039,0.194641841043936,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,2.77879151778364,-0.688422715855266,283.551870242265,-0.376685076025061,-1.30555960653081,-0.641516616713099,1320.42034708303,0.498169011435955,2.4365367268282,0.531164845890961,-0.542481864810478,1444.95878139602,-1.38718680275274,1.12007040434773,-1534.45169183649,-0.102831809509451,-0.966729188616796,-1.0131181773268,-1.11516875022974,0.640895694559149,758.291533099807,-0.821679379760946,-0.074957034394874,-173.644756480858,-0.418098209724224,-1.43384534898517,1213.02662540327,-0.147935316572536,-1.041835702986,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,458.071331482356,621.673327188174,0.327074747881195,0.362508480979069,1150.41002862273,53.9282865318836
"[3207,]",0,-0.361168523357671,-1.19372337789807,0.0129349850631285,-1.90269258035105,-0.945779593773899,-0.416428197204337,-0.121790527526505,-0.0234082294392258,272.201680770461,0.635007896046009,1.05482623442174,-0.831115174812008,-1.00479159215676,561.759630569108,396.790404642139,-0.410858762580689,-0.18617247340463,1.04739260901259,-0.29994385232394,0.592413994145321,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.450379740664225,-0.964076298848947,-1.19088759689313,-1.46895183309773,-282.004264759644,91.7578162169776,-0.0521144746067,-0.0234597044424299,1.20267661508175,1.33578387397941,0.472499442589006,341.429156728245,346.891542012006,-0.834702153541798,391.008029079731,-0.102831809509451,-0.148284327834082,-0.827071538877199,1.30375898452186,0.956347311961783,1.25539942804182,1.03764645390349,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.93049325062414,-466.482323844074,-0.906884043126615,-0.369498661774533,770.021671013965,6.81512215869075,-5.62376738412456,328.312142292989,-206.885085554867,-0.459513044491735,0.890156237105173,1.5999986366159,2.77563891208342,0.687770197003427
"[3208,]",658.919055564013,-0.530870768238177,1.46571448745566,-1.16530127811285,1.08996986306034,-0.639116576525466,-0.416428197204337,-0.121790527526505,694.645973544742,-498.70484040078,566.406419170652,0.299680362232281,0.291086332015922,0.28266595710636,-0.280212640703287,821.675647938601,-0.0314811129574014,0.097213212713747,766.084838801898,-1.15254308537122,-0.68738321549837,1.28149653632311,1.32726086186553,71.500113100864,0.366968676663673,-0.450379740664225,1.13777228002877,1.17877750712498,-1.20126671613521,1.36779967857881,666.030509682098,747.953330736819,-0.0234597044424299,-0.634986030267561,-646.646136744647,-0.381010904229063,760.283147756789,0.144899717161169,0.0209182884934731,0,0.730297683039768,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,157.471862478412,-0.356847921344837,-0.074957034394874,356.165848992566,-0.418098209724224,-0.788465996863366,350.807923919856,-1.47327077629639,278.418067652439,0.0620679808298135,478.823814395724,1253.04151483525,862.771479157871,-1.17105115932359,-0.693801750190124,0.551387489399401,0.910001009544318,202.218123598096,580.108922335424
"[3209,]",0,-0.361168523357671,-0.731886777599957,0.248582237698324,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,690.051462924534,-0.104624428676932,0.551395652962101,1.07686137404101,1.91023006588777,-137.646702662386,-257.97680376324,-0.199306203614589,389.877442582918,295.280309125498,0.702506987620085,-1.172424047843,-2.10114192946114,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.770464684798273,-0.85236401060483,-1.46895183309773,-1.30555960653081,870.837283957717,131.51311102662,-0.0234597044424299,-0.634986030267561,674.588375941725,-0.219539943647649,-0.392029622645185,1459.99447389888,-0.321233499509035,339.686032575681,-1.49769150028559,-0.485608430661552,1.35269222513289,-0.799661139910252,364.72513390545,-142.961226041748,2.19972509994377,-0.074957034394874,1183.5558082456,-0.418098209724224,-0.944024195493199,-0.000542524894690975,-0.658677480251847,-124.405104341096,2.50970048425094,-0.204943081073735,0,653.543201309673,-0.570108191759997,-0.225224338793346,0.687557759796859,-1.48305689617975,169.604360278659,797.281620607977
"[3210,]",0,-0.346870728086772,-0.211122833839231,0.95552399560391,1.01319254059402,-0.279493208120417,0.162443235458824,-0.121790527526505,-0.0234082294392258,1.34282472496285,1.00482405840748,1.05482623442174,-1.13226042917501,0.277212372984782,1.44847763986041,-30.1154462303568,-0.0314811129574014,-0.752943845641383,-34.6086829006082,1.57577446038008,1.09109983643192,1.12226617106294,1.59947114114377,-0.129502522790222,0.189067922880172,-0.773296866509011,-1.51442136492505,-0.344578631172379,-1.50059560049577,1.03362976794011,0.702190621984695,-411.311329088953,-0.44311608254853,0.21702243956294,-1.23899701590362,-1.51130762829897,301.711178504229,-0.19556395393081,1.28349485049496,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,0.388464979033743,0.107983537071273,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0,663.427999638674,-0.151701732233585,0.975175420648406,478.596769596727,-0.204943081073735,849.669002384595,574.696215317386,726.026640956736,533.135667171452,0.890156237105173,0.392502789240634,-0.266745423565291,-248.137238298275
"[3211,]",0,-0.361168523357671,2.12508874182634,409.520933241748,0.791373653455304,-0.639116576525466,-0.416428197204337,1.22325648002722,-0.0234082294392258,344.473573612676,230.876964791529,1051.49723880019,-0.760870450867875,0.28266595710636,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.947370271068877,1027.45505177305,-0.91275144641943,-0.630089478499563,0.644575075282448,-1.66634970875809,-0.129502522790222,0.1512806802946,0.518371636870136,0.117640099163038,-1.02162580374898,0.247467356587893,0.532374901982056,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-828.251322962311,1.07222774100367,0.777590710963663,0.996058894891118,-1.22494010237652,1552.59827160877,0.137894961329549,-0.485608430661552,2.36051706960947,1.36196769745913,-28.4721881099588,218.755460648105,1.03764645390349,-0.074957034394874,-0.0754732977915409,-0.418098209724224,2.60928188875383,197.325093557518,-0.906884043126615,0.639006900042671,0.673976106685096,-0.204943081073735,0,-0.297006950932309,73.2993468796624,0.71193048400021,-0.571989344914061,-0.12499543106305,-0.520277451536017,-0.174431035490876
"[3212,]",762.957150874317,-0.361168523357671,-0.516841389779735,0.0129349850631285,0.569554766316583,-0.639116576525466,-0.416428197204337,0.265223375006519,1443.60788216565,-0.628510035733488,0.265191733684539,-0.203750219227359,0.501477688592681,0.451625461936835,-0.52716839506953,453.567448341989,0.445974751274509,1.23075595718725,1.04739260901259,-0.0561371764166225,1.37175685874502,1.28149653632311,-0.856261355450634,825.725125517936,-0.329323759882475,1.16420588855971,-0.730127570152304,-0.344578631172379,0.715581681047609,1.36779967857881,-0.37277516897354,414.61727583347,-0.0234597044424299,-0.634986030267561,0.85301245712634,0.217555682086527,0.777590710963663,248.468444798177,0.305519690345477,769.1956239381,-0.102831809509451,0.801077439837445,0.681218828736484,-0.665673991502973,1.27179892936442,0.215078089232128,-0.821679379760946,0.820987051488758,1280.51151706325,-0.418098209724224,1.07538401173887,1.17326433725833,0.0370938454896731,1.14325968095127,706.146482278933,-0.204943081073735,252.29173443885,-0.297006950932309,-205.73650328793,-0.225224338793346,0.890156237105173,1.5999986366159,2.52210688411269,554.252577427083
"[3213,]",0,0.857423182978578,0.773430937141598,777.241825195978,-1.64863410507062,-0.990213414343433,-0.416428197204337,-0.121790527526505,331.658168702134,0.68571313806407,0.819915977226745,1001.87091427969,0.711869045169441,-0.762194548688313,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.18617247340463,-0.493428241636774,0.289498565922157,0.444378726639088,-0.310807116278544,-0.584802995523795,-0.129502522790222,1.03792316676064,-0.773296866509011,-1.51442136492505,888.606309350315,-0.171012441843301,1078.42922858687,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-0.292093416200572,0.944679330050641,-1.21695496720675,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.40368672595389,0.798621503260466,-1.51879080878403,-0.821679379760946,-0.074957034394874,51.5505775516653,-444.097018397737,0.31901841966996,-873.643274045621,-0.151701732233585,-0.201414401471666,2.10176173368076,10.8216297781318,457.048244126236,-0.297006950932309,-221.868982168975,589.620791139949,0.0797623278719164,0.910001009544318,1435.41620253876,0.687770197003427
"[3214,]",789.943058894352,-1.15366612068174,-0.956843728371462,-1.87224303601843,1.01319254059402,-0.639116576525466,257.969785180245,-0.121790527526505,-0.0234082294392258,448.924512923778,1266.98084280652,-0.707180800686999,-0.651024372365382,-1.40692909119839,325.731172180734,-0.158060921834297,-0.0314811129574014,482.001157132797,383.701350839978,0.137509761983439,-0.364022660601954,1.09901996804418,-0.584802995523795,202.367622739769,-0.0467780479477019,0.0314119263234122,0.565424432009744,0.670992127692524,-0.844799400484777,494.610670151398,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.0503625551171441,1.33578387397941,-0.542481864810478,0.777590710963663,1011.01272183253,-0.834702153541798,841.357568885556,-0.602418737605921,2.88763259761315,1.29734137639586,1.32061077351653,1.27179892936442,-392.631453346736,-0.589263650552892,1.56760389997639,148.032247135562,725.710362448217,1.43384534898517,503.124799039607,1.16986731182922,492.967863656331,-380.380168109363,-399.631270105056,0,77.1648070045089,37.5998294414765,-0.693801750190124,0.890156237105173,-0.469994244598839,-0.520277451536017,1028.7424538436
