"V1","V2","V3","V4","V5","V6","V7","V8"
1.73374703847812,0.144726516283317,1.04886451686399,NA,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
0.621711511606889,NA,0.00162304948449372,-1.02320998900918,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.260921272745469
-1.08340962959566,NA,-0.231097276599839,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,NA,-0.533312671629361
-0.786866822430001,-1.75515310035578,-0.46381760268417,-1.02320998900918,NA,-0.0835916194917942,-1.486044097799,NA
0.695847213398304,0.223888166976613,NA,-0.0188975553847569,-0.0978496506437908,-0.0835916194917942,0.492386650937767,0.283861525022314
0.992390020563966,1.09466632460287,NA,-0.0188975553847569,-0.0978496506437908,NA,-1.1563056396762,-0.533312671629361
-0.49032401526434,-0.963536593422825,-1.3946989070215,-1.02320998900918,-0.0978496506437908,NA,-0.00222103624642376,NA
-0.416188313472925,0.936343023216275,0.350703538610992,0.0528390470169876,NA,NA,-0.167090265307821,NA
NA,NA,NA,NA,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.533312671629361
-0.267916909890094,-0.726051641342937,0.932504353821821,-1.16668319381267,NA,-0.0835916194917942,-0.331959494369218,-0.533312671629361
0.251033002649813,0.540534769749796,1.16522467990615,0.698468468632687,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.533312671629361
-0.193781208098679,0.778019721829684,-1.743779396148,NA,-0.0978496506437908,-0.0835916194917942,0.32751742187637,NA
-0.861002524221416,-0.963536593422825,0.467063701653158,NA,-0.0978496506437908,NA,0.657255879999164,-0.533312671629361
-0.193781208098679,-0.567728339956346,NA,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,-0.661697952492011,-0.0793270068228745
-0.712731120638585,NA,NA,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,1.15186356718335,-0.533312671629361
0.102761599066982,-1.28018319619601,-0.812898091810669,NA,-0.0978496506437908,NA,-0.331959494369218,NA
-0.564459717055755,-1.04269824411612,NA,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
NA,0.0655648655900213,0.350703538610992,-0.592790374598712,NA,-0.0835916194917942,0.986994338121958,-0.260921272745469
0.251033002649813,-0.726051641342937,0.00162304948449372,-0.162370760188246,10.2089802171688,NA,NA,NA
2.69751116176652,1.88628283153583,0.11798321252666,NA,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
0.76998291518972,0.540534769749796,0.234343375568826,-0.87973678420569,-0.0978496506437908,-0.0835916194917942,-0.661697952492011,NA
-1.37995243676132,-1.59682979896919,-1.86013955919016,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,0.822125109060561,0.193064392061017
-0.416188313472925,0.223888166976613,0.234343375568826,0.770205071034431,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.533312671629361
-0.935138226012831,0.223888166976613,-0.46381760268417,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,NA
0.028625897275567,-0.409405038569754,-0.114737113557672,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,NA,1.37342712055788
NA,0.540534769749796,NA,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
0.251033002649813,0.0655648655900213,0.467063701653158,-0.377580567393479,-0.0978496506437908,NA,-0.826567181553408,NA
1.6596113366867,NA,-1.045618417895,0.124575649418732,-0.0978496506437908,-0.0835916194917942,NA,-0.533312671629361
-1.15754533138708,-0.805213292036233,-2.32558021135883,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
0.399304406232644,0.540534769749796,0.11798321252666,NA,-0.0978496506437908,-0.0835916194917942,0.822125109060561,NA
0.547575809815473,0.85718137252298,NA,0.0528390470169876,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,-0.624109804590658
-1.23168103317849,-0.963536593422825,-0.580177765726336,NA,-0.0978496506437908,-0.0835916194917942,0.657255879999164,0.828644322790097
-0.712731120638585,-0.48856668926305,-0.347457439642005,-0.0906341577865013,-0.0978496506437908,-0.0835916194917942,0.657255879999164,2.55378984905474
0.251033002649813,0.0655648655900213,0.11798321252666,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,NA,1.19183285463529
-0.416188313472925,0.698858071136388,-1.62741923310583,-0.736263579402201,-0.0978496506437908,NA,NA,NA
-1.23168103317849,NA,NA,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
-0.416188313472925,-0.646889990649642,0.816144190779655,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.260921272745469
-0.267916909890094,0.540534769749796,NA,NA,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.170124139784172
-0.342052611681509,-0.567728339956346,0.11798321252666,NA,-0.0978496506437908,-0.0835916194917942,0.657255879999164,0.465455790944909
2.03028984564378,NA,0.11798321252666,0.124575649418732,-0.0978496506437908,-0.0835916194917942,-2.80499793029017,-0.533312671629361
NA,-0.0135967851032746,-0.696537928768502,0.0528390470169876,-0.0978496506437908,-0.0835916194917942,NA,-0.533312671629361
2.99405396893218,0.303049817669909,1.04886451686399,-0.449317169795223,-0.0978496506437908,NA,-0.331959494369218,NA
NA,-0.0927584357965705,-0.347457439642005,NA,-0.0978496506437908,-0.0835916194917942,NA,0.0114701261384228
3.51300388147208,NA,-2.44194037440099,1.12888808304315,NA,-0.0835916194917942,-2.47525947216738,-0.533312671629361
0.695847213398304,-0.251081737183162,NA,1.91799070946234,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.170124139784172
-0.786866822430001,-0.251081737183162,NA,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.533312671629361
-1.15754533138708,-1.5176681482759,NA,0.770205071034431,-0.0978496506437908,-0.0835916194917942,NA,0.193064392061017
-1.00927392780425,-0.884374942729529,0.467063701653158,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,NA,0.0114701261384228
NA,-0.0135967851032746,NA,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-2.47525947216738,-1.53208113420363
-0.267916909890094,0.303049817669909,NA,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,NA,-0.533312671629361
-1.89890234930123,-0.726051641342937,-0.347457439642005,-0.736263579402201,NA,-0.0835916194917942,NA,0.919441455751395
-0.786866822430001,-1.28018319619601,NA,0.268048854222221,-0.0978496506437908,NA,-0.00222103624642376,0.10226725909972
-0.119645506307264,-0.330243387876458,-1.3946989070215,0.196312251820476,-0.0978496506437908,-0.0835916194917942,NA,NA
0.102761599066982,-0.0135967851032746,NA,1.34409789024839,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.533312671629361
-0.786866822430001,-0.884374942729529,0.583423864695324,1.8462541070606,-0.0978496506437908,NA,-2.14552101404458,NA
1.58547563489529,NA,-1.045618417895,0.841941673436176,NA,-0.0835916194917942,0.657255879999164,-0.533312671629361
0.621711511606889,0.382211468363205,0.11798321252666,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.533312671629361
-1.97303805109264,-2.94257786075522,NA,-0.736263579402201,NA,-0.0835916194917942,0.492386650937767,NA
NA,-0.330243387876458,0.932504353821821,0.268048854222221,-0.0978496506437908,-0.0835916194917942,1.15186356718335,-0.0793270068228745
0.325168704441228,0.540534769749796,0.234343375568826,NA,-0.0978496506437908,-0.0835916194917942,1.48160202530615,3.55255831162901
NA,-0.409405038569754,0.00162304948449372,NA,-0.0978496506437908,NA,-0.167090265307821,NA
-0.63859541884717,-0.884374942729529,NA,-0.664526977000456,-0.0978496506437908,NA,NA,3.00777551386123
-0.416188313472925,-0.884374942729529,0.350703538610992,-0.87973678420569,-0.0978496506437908,-0.0835916194917942,NA,1.46422425351918
0.028625897275567,-0.567728339956346,0.00162304948449372,NA,-0.0978496506437908,-0.0835916194917942,NA,1.73661565240307
2.6233754599751,0.461373119056501,NA,NA,10.2089802171688,-0.0835916194917942,0.822125109060561,NA
1.95615414385236,NA,-1.743779396148,0.0528390470169876,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,-0.533312671629361
-1.15754533138708,NA,NA,-0.449317169795223,-0.0978496506437908,NA,-0.661697952492011,0.374658657983611
NA,NA,0.467063701653158,NA,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.533312671629361
-0.935138226012831,-0.646889990649642,NA,-0.808000181803945,-0.0978496506437908,NA,NA,0.283861525022314
-0.0455098045158483,-0.409405038569754,0.467063701653158,0.985414878239665,-0.0978496506437908,-0.0835916194917942,0.822125109060561,NA
0.547575809815473,NA,0.11798321252666,-0.0906341577865013,-0.0978496506437908,-0.0835916194917942,NA,-0.260921272745469
-0.712731120638585,0.0655648655900213,NA,-0.951473386607434,-0.0978496506437908,NA,-0.826567181553408,-0.260921272745469
