"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-1.20275425117101,0.0516660218514966,-1.22885586939261,-1.01037802257065,-0.756303610907502,-0.96154823321248,NA,-0.98551339282338,NA,NA,NA,NA,-0.390503771045106,-0.4942246180107,NA,-0.815437149585053,NA,-0.296934446646092,NA,NA,NA,-0.0446711415600897,-1.05767576604376,-0.875602554359818,-0.466600599431988,NA,-0.854601059304535,-1.1264132799554,-0.581498255837616,-0.19400885993045
-0.669560085281004,2.3341907966059,-0.676929053825308,-0.648323289797913,-0.157730290631595,-0.29695310757042,NA,NA,-0.0314989214482357,-0.159301410553629,NA,2.02603695584885,-0.339982218936609,-0.388835752865173,0.786447020266171,NA,NA,-0.35872889999353,NA,NA,-0.641394231655564,2.04834477679242,-0.579471380261906,-0.589532788608175,0.460105670205868,NA,0.171312687943163,-0.664856591555411,-0.0447001761315746,NA
0.0315067173273169,NA,0.0419336582015676,-0.101044265606659,-0.0844638103206871,NA,NA,0.510117102492492,1.54944804883417,0.216458144936852,0.0650031178925776,1.03984258800097,0.388370157294228,-0.219222180534845,1.08779193803805,NA,0.313385303704456,0.731170770921918,2.84675195869066,0.412882553071632,0.119670552967158,1.42138993286837,0.238049222585932,-0.0938067581033415,NA,NA,0.59499235921598,1.01598802310964,2.93032532585372,1.22600536465505
-0.677775711874071,NA,NA,-0.655318164851482,-0.416236551351214,-0.493668764116278,-0.536181251049911,-0.336060899766029,-0.680557425302708,0.426151679648769,-0.642618638324007,NA,-0.695211882199481,NA,-0.310105438122579,-0.694331584941131,-0.547478344411672,-0.718836076875729,NA,-0.41027068395384,-0.653603827130794,NA,-0.666417632222243,-0.616286256921134,0.57202671726358,-0.450351683071489,-0.34525655803015,-0.415625244925241,-0.22578868494807,0.31331246133172
NA,-1.41190262768952,-0.745221011467862,-0.72890425041503,1.92483485254543,NA,-0.0462826712575196,0.262136916740638,0.762600588854163,0.893388280483373,-0.550238842454295,-0.418570838599549,-0.519438982155334,-0.541638831368607,-0.1675654475769,-0.43281377143469,-0.371422019383411,NA,0.0191157997535444,0.0241403612964092,-0.698372343873307,-0.845780108796376,-0.610805906130729,NA,1.3733814141968,-0.0533799075895603,-0.177539270376477,NA,NA,0.591853713077338
NA,0.620576719478726,-0.17252705088645,-0.355377922554435,NA,1.71821032926637,1.36759848910443,1.29620341500193,1.96644094237195,1.56187438107505,NA,-0.391072820081243,-0.205258079980616,-0.363188973821578,-0.434901861380415,NA,0.255131372628928,0.111681376113846,0.0605073788262332,NA,-0.159115210383946,NA,-0.0103686401578862,-0.219705432517267,1.78972770925149,1.98779676495766,NA,1.46071310259842,2.37089118254561,1.50515346008639
NA,NA,-0.0942508889101909,-0.200091696365199,-0.365088253775674,0.246124624895553,0.186101725258472,0.0614687401124923,0.146176311450474,-0.138191323166524,-0.669173154545666,-0.572695534986102,-0.522070312994318,NA,NA,0.170958898674139,NA,0.185834720130772,NA,NA,NA,NA,-0.145869292563605,-0.273037509873167,-0.69939637731203,0.453480248648611,0.551643891022415,0.452360752229768,-0.271060812152195,NA
NA,0.611400740484738,1.67654759171601,NA,-0.30080728520101,NA,0.204882934310988,0.869851516691728,-0.687809475625104,-1.01637095847012,NA,NA,0.748336216067272,0.673889183806806,-0.293840501442056,NA,-0.253188114830119,0.474723789530048,NA,-0.649753696078977,1.63569532447498,0.0788199640613142,1.54224300199098,1.60005499057402,0.106435161503498,-0.0897804337150658,0.0572649323386654,NA,NA,-0.913118627509006
NA,NA,-0.996822960677268,NA,0.756718326833792,NA,NA,NA,-1.18094889754806,0.451483784513296,-0.9530446730279,NA,NA,-0.670088245738207,0.494861064502604,-0.924724683283047,-0.497854625347334,-0.361200678127428,-0.355773644990523,-0.12586140133701,NA,NA,-1.01081512375345,-0.856018316117651,0.491443563382027,-1.00460120351079,-0.90243919027529,-0.712263049681472,-1.12961436734469,-0.241342667416633
1.20907986233348,-0.365841022374938,1.17733737503068,1.17845827919222,NA,0.564920255141463,NA,1.24997903827187,0.0881599088713037,0.587995682949912,1.45481413591627,-0.318084252409197,NA,1.17669536455224,0.228411829063482,NA,NA,NA,-0.561548923809034,0.593701509513402,NA,-0.473723572629326,1.12444932374001,1.28530830453921,NA,0.399909663029943,0.486105135539288,NA,-0.649406446643802,0.731427760793008
-0.518940264408123,NA,-0.583077533088466,NA,-1.08669396551707,-1.14757485980303,NA,-0.76567569525718,NA,NA,-0.788855481178492,0.574752645160485,-0.84888160319616,NA,-0.62741956645352,-1.11568534173607,-0.816740959160776,-0.732276370478797,-0.762593736447808,-0.78861671396239,-0.59662571491305,1.10316285299783,-0.620686162035313,NA,-0.806840582487434,-1.11297861903164,-0.746229888820623,-0.572823207050094,-0.351903896445273,NA
-0.193053742883161,-0.625062428955086,-0.228438595155208,NA,-1.70738546852834,-0.531174132380502,NA,-0.485610353892695,-1.39851040721995,-0.642018742138779,-0.895447553335853,-0.15683044011049,NA,NA,NA,0.44066742669756,0.860972255814413,NA,-1.04523909068703,0.155948840838151,-0.409411917626178,-0.494305423566227,NA,-0.407154569978001,-1.24557108695367,0.0166739351425447,0.369993167163668,-0.333937895255254,-1.39639654551185,-0.371207216160778
1.46924137111391,NA,1.4489077329075,1.45545533131356,NA,0.810580417272134,1.8926787703614,NA,0.0555256824205198,-0.231075707669788,0.608061674989026,NA,0.439417975570522,0.572595182542188,-0.565908533188995,0.185000123560391,NA,NA,-0.443287269315637,-0.165218299453699,1.56447268420281,0.715274123802395,NA,1.53011128256628,NA,NA,1.72618095779091,1.46071310259842,NA,0.466843913818957
-0.475123589245103,-1.57018826533581,-0.514386207272565,-0.498912758653675,-0.402412687141608,-0.722076456845406,NA,-0.52721229294975,-0.430361689180035,-0.663128829525884,-1.07235299239,-1.25047076920582,NA,-0.694334150296227,-1.04114041038175,NA,-0.901230734750319,NA,-1.13866579773681,-0.850251101579092,-0.541682535274512,-1.04526574095403,-0.546160803212167,-0.524659999430999,-0.0502543043772991,-0.297194752392475,-0.412859526284399,-0.0680293581442548,0.320710564873141,-0.393053588846709
-0.633959036711051,-0.22361334796813,NA,-0.60355608945507,NA,-0.795774505484607,-0.736029186812952,-0.291196063528029,-0.684183450463906,NA,NA,1.48116881113427,0.706234922643524,0.171083003061374,NA,-0.884473171942458,-0.729144307247206,0.429922810853155,NA,-0.333413345178796,-0.59255584975464,-0.392979388184562,NA,NA,-0.744164796135115,NA,-1.02128624057265,-0.614670601682546,NA,-0.803886764079352
1.14335484958895,0.198481685755298,NA,1.10011567859224,NA,0.139234325342513,0.399440388650785,0.765166898803061,NA,NA,0.162245008281749,-0.779439896438549,NA,0.27453219584226,-0.853945775494994,-0.663908931020919,-0.305400897497813,-0.177207693285429,-0.854837826952657,-0.548391118853919,1.34469996564865,0.283055254127482,1.31640858131478,1.29579986074037,0.621271977968973,0.0475800422302381,NA,NA,0.244718065637647,0.0778571112722444
NA,0.246655575473733,NA,-0.874677446531412,1.12996266049313,0.538666497356506,NA,-0.412738983518247,NA,2.11495867061722,-0.260757214911146,NA,NA,-0.458232919689017,NA,0.719736771311816,NA,0.602947280225983,0.230804161296724,1.1643765322054,-1.04024101717977,NA,-0.958308620946229,NA,-0.0144395693188314,-0.314364811885638,-0.668821909903543,-0.772795074389667,-0.854747880748221,0.477160256476202
-0.41487566089595,-0.0102718363579194,NA,NA,NA,NA,NA,-0.0530045693190108,NA,-0.133969305689102,-0.161271280897609,0.416893649962804,0.218912451263643,-0.294869402755868,0.784081211294459,1.00524167733227,1.42797718494955,NA,0.647085185113481,0.203845443263179,-0.590520917175435,-0.544968441257059,NA,-0.555260371684384,NA,-0.346644523732784,NA,NA,-1.27836564244395,-0.63821843787771
0.127355694246423,NA,0.196089773113998,0.0335371304240121,1.24746550627478,1.08624487401419,1.07662201082601,0.755378207260225,NA,1.12278456342326,-0.124618568366306,NA,0.0436658173872928,NA,-0.471571900441958,1.00816693251691,NA,-0.0984197652674452,NA,0.672044014255114,0.241766507719466,1.78236393391555,0.494935876105107,NA,1.67780666219378,2.79547636351604,NA,NA,NA,3.137562974674
1.70749454231283,1.8226299676911,NA,NA,0.286706943707214,0.135483788516091,NA,NA,NA,-0.995260871083014,-0.0210185543747663,-0.338453155015349,NA,NA,-0.638361432947691,-0.549238927783195,-0.36451784977446,NA,-0.957725466361912,-0.654951776962313,1.6397651896334,2.10375745239177,1.57329523483396,1.7119649233864,NA,NA,0.617698699698323,0.900174200326108,NA,-0.146068208758546
NA,0.324651396922627,0.0235627222275472,-0.079500050441666,NA,0.172989156780315,NA,-0.415458064502368,NA,NA,-0.20764818246783,NA,NA,-0.219006661383218,-0.915161082638055,0.451198345362249,-0.0607343869805984,0.303244181490906,-0.569827239623571,-0.338611426062132,0.0362383172197471,0.219726482013942,0.15618424509081,-0.0637309636600146,-0.672535326018179,NA,-0.0407851742896358,0.347356219572695,-0.610601766183124,-0.231633168445109
0.458719300166763,0.0241380848695336,0.610234568876147,0.312772542562494,1.96630644517425,NA,2.76296296448503,NA,2.05709157140191,NA,NA,0.155492733183848,NA,0.216557544054638,0.629120723647289,2.36490028715099,3.01679921620949,1.74459980581991,NA,NA,0.221417181927415,-0.269488282563158,NA,0.0880468827167738,1.10477090125829,1.74398192015474,2.20920674623348,1.57652692538196,NA,1.37164784922792
-0.801010110770065,NA,-0.836676323164614,NA,NA,-0.945983505382827,NA,-0.761325165682586,0.0809078585489072,-0.245149099261192,NA,-0.765351405469294,-0.719420125918136,-0.55370790385971,NA,-0.946781107375201,-0.761939112889725,-0.510588769094861,0.350248432335055,NA,NA,-1.51548187389707,-0.855836252564404,-0.741660353525002,0.169110947855816,-1.10549247309262,-0.969887342571706,NA,NA,NA
0.313576563689259,2.63929209815599,NA,0.19609802666896,0.618479684737739,2.00887693331411,2.28152915496983,1.31686843048126,NA,NA,NA,NA,NA,NA,-0.76197495171967,1.36153775882091,1.89746071835824,0.701818405581885,0.0534116795566293,0.923037062621924,NA,2.67846605932215,NA,NA,0.509350930911261,3.71579155234958,4.70071156097789,1.91779165651745,1.90361815533162,3.5502166809638
NA,0.42558716585649,-0.719262080200224,-0.686375410089329,0.991724018397081,-0.149181956609374,NA,NA,0.124420160483285,1.02145614396515,NA,1.59829000111965,-0.378399649185779,-0.356723399272772,0.93697161609138,NA,-0.162139378112072,-0.622745701920462,-0.326208231367174,NA,NA,NA,-0.622097627164539,-0.594253988898697,1.13610879443445,-0.57054209952363,-0.431437441224499,-0.77418484026307,NA,0.370962611475149
NA,1.32942109676427,3.18216560523897,3.44479779654864,NA,NA,NA,3.769751386257,0.0772818333877094,0.707619511476845,1.84752177018023,0.410104015760753,NA,1.69889826894409,0.285191244384582,1.85824608917207,1.19452995004688,1.35374988839736,NA,0.830585481196871,2.79357196204271,1.22665395861923,NA,2.96745448212527,1.20773826455138,2.45138837127306,2.00484968189239,2.70686983574927,-0.900020007952345,1.37771628608513
NA,0.526522934790353,-0.3913808098813,-0.390072502820138,NA,-0.666943565496996,-0.679553297619823,NA,NA,NA,NA,NA,1.22197576708443,NA,-0.777944162278729,NA,-0.339058724341452,0.932002744301093,NA,0.823902234346867,-0.51319347916564,-0.375563975853338,NA,-0.499130546008175,-1.63147485720866,-1.10501171142681,-1.06948560877835,-0.983267394994947,-1.18458766466398,-0.830587886251045
-0.5244173488035,-0.248847290201596,-0.540345138540202,-0.53584569893652,-0.344352457461266,NA,-0.705476656593718,-0.831749363171325,-1.24621735044962,0.00676461022493462,-0.687873518082045,-0.0719600125848546,-0.588379850136721,NA,NA,-0.497754436533605,NA,NA,-0.75431542063327,NA,-0.59662571491305,NA,-0.500711626051082,NA,-0.426309022491212,NA,-0.50110462224987,-0.841665694338277,-0.817560061973405,NA
0.138309863037179,-1.25132299529474,0.0986439388170213,0.0335371304240121,0.170586484346529,-0.232443874155953,-0.00369429580040563,-0.0644247094523198,-0.249060431120126,NA,0.049294812522019,-1.0332024747402,NA,-0.0875399788908416,-0.664976783879457,NA,0.0316088815391265,-0.446322537613525,-0.653793014313883,NA,0.0993212271751068,-1.36665925943025,0.0545587557865207,NA,-0.359156394256585,-0.397467899832547,NA,-0.30181886173662,-0.46185049108386,-0.723176553878552
NA,0.336121370665111,1.15736896636327,NA,NA,NA,NA,NA,0.189688613384852,-0.475952721360214,NA,-0.526016799847003,0.222070048270424,NA,-0.303303737328906,NA,NA,-0.166393663949628,NA,-0.345665964403803,1.13713684256973,0.0519052359130593,1.00588625288501,NA,0.845114072084397,0.0201079470411773,NA,0.611411735519158,NA,-0.228598950016507
1.4226861537532,1.68728427752978,NA,1.44146558120642,-0.127317789370464,1.31877815725238,1.10042917723061,NA,0.164306437256465,-0.0256041904352933,NA,-1.06290712437417,0.385212560287447,NA,-0.646641764348684,0.468749876470064,0.230966778997598,NA,NA,0.0891163723381131,1.6031364032077,0.796018308247159,1.54788886250788,1.6577585496804,NA,2.80440479445249,NA,1.03606241905879,NA,1.81464373980374
-0.157452694313207,-1.46925249640194,-0.244812690262486,-0.22555304156019,-1.52698404059299,-1.22708624052319,-1.05467488293494,-1.12679684075832,NA,-1.32880025179928,NA,-0.926774958623052,-0.677318832494388,-0.447888000410928,-1.14257447004392,-1.25328934562134,-1.19042913924527,-1.28147457460416,-0.723567390464987,NA,-0.264931704502613,-1.4141558385154,-0.312986763863992,-0.29069829614512,-1.79487958591292,NA,-1.2659470592699,-1.37904183205388,-1.04230383630816,-1.24263474885513
-0.247824586836936,NA,-0.255595630942889,-0.322641907303731,0.0890256855098585,0.0585977835744302,NA,NA,-0.223678254991739,NA,-0.783619379388306,NA,-0.769415411858836,-0.575044299870768,-1.13902575658635,NA,NA,-0.723625147010155,-1.15758766245575,NA,-0.00853019952276567,0.63611315866047,-0.0301291519670537,-0.217257402736996,NA,0.959653602507057,0.586735508131492,0.761197612985865,1.26334092773044,NA
NA,NA,NA,-0.209884521440196,-1.31340533855459,-0.768583113493044,-0.845542152274102,-0.77845537588255,-1.64870614334262,-0.45906465145053,-0.808303859256326,-0.524489132151541,NA,-0.573751184961007,-0.805742417696351,NA,-0.812425853155182,-0.553226941904593,-0.906872954929752,-0.41027068395384,-0.325979681878767,NA,NA,NA,-0.959053206485922,-0.635101523217923,-0.795254942134774,-0.394469919963449,NA,NA
0.327269274677703,NA,0.253598790076148,NA,-0.969882312945903,-0.736516023627132,-0.311864838704367,-0.388539162759568,-1.62694999237543,-1.05999847240347,-0.7103139543257,-1.47605636556896,-0.668898573809639,-0.456293247324375,-0.860747476288667,NA,-0.483614775528871,-0.643292357658485,-1.34574195475475,-0.742576568995697,0.225487047085825,NA,NA,0.118472395700139,NA,-0.220272885863105,0.191438762461604,-0.122075808776572,NA,-0.464661143761704
NA,NA,NA,1.92551093491341,-0.0962140948988518,0.112980567557556,NA,1.18417727845614,-0.858232658201418,-1.12755075204221,NA,-0.975830065732869,0.696235865455384,NA,-0.292953323077664,-0.363777749077285,NA,NA,NA,NA,1.85139817787073,-0.427810212847009,1.70032709646432,1.89032137880613,1.15849300384599,0.376558382119241,0.809154434219901,1.54101068639501,-0.359988204874581,-0.71892864807851
NA,0.253537559719223,NA,-0.863205851443558,-0.354029162407989,NA,NA,NA,1.37902486625785,3.055061228923,-1.09142736319711,NA,-0.22788752519588,-0.731554307782183,0.383668042832115,2.99909561118003,5.34566192742891,2.72713161404418,-0.561548923809034,3.17232091913988,-1.10332392713513,-0.483222888446357,NA,-0.897110244572197,-0.717303744841264,0.763914924284999,NA,0.541923441849036,-0.508739479973845,NA
NA,-0.269493242938068,NA,NA,-0.643639117599219,-0.652316471873948,NA,-0.61313525204798,0.588551381116651,-0.0720463826869253,-0.685629474457679,NA,-0.690475486689309,NA,-0.49789152525226,-0.55859974437403,-0.417593653643274,-0.558170498172388,-0.346312712631052,-0.43514721389552,-0.545752400432922,-0.103250255765115,-0.563662970814573,-0.525884014321134,NA,-0.49362023299426,-0.334419440981759,-0.452376831355217,NA,-0.0653579985577465
NA,NA,-0.400965646041658,NA,0.0565396046172863,-0.330895465849543,-0.920799250519748,-0.723801848101713,-0.615288972401141,-0.252185795056894,NA,-0.915402321334617,-0.766257814852055,NA,NA,-0.782089240480205,-0.994782232951611,NA,-0.848924744227987,-0.840597522795753,-0.564066793645768,NA,-0.508898123800594,-0.544244237673165,-0.0233932530834487,NA,NA,-0.740830459301411,-0.877383944350283,NA
NA,NA,-0.12899591999149,-0.239262996665186,0.639215481052147,0.330511703490059,-0.0515731526807635,NA,NA,0.0335040542486032,-0.547620791559201,-1.24639698868459,NA,-0.43409477470681,NA,-0.118641364604805,-0.180262823335569,NA,-0.295460201198891,NA,NA,-1.38407467176147,NA,-0.31185626781746,0.325800413736613,NA,-0.00724171675890122,-0.316643031052913,0.24795178900937,-0.0380500327003335
-0.442261082872837,1.12984355364504,-0.313504016078388,-0.47820792849511,1.5723263152005,2.58833487299638,NA,1.07595785528812,NA,NA,NA,0.622280084574841,-0.398397763562059,-0.371378701583398,NA,2.74986386944906,2.06316078897308,NA,-0.358138878080391,2.38518295680609,-0.240512513552151,2.34440678642322,-0.251729177255573,NA,2.46125399159776,5.54474628956131,4.36527698567055,1.6923407481655,2.35148884231527,7.591795627861
1.53770492605613,NA,1.52478768584367,1.55618153208495,0.950252425768265,NA,1.5196998300227,2.23075154924439,0.94752787207527,-0.394327050130072,NA,-0.756185399296525,NA,1.13919503216917,-0.310992616486972,0.871264989875951,NA,1.39700600574057,0.187047349134167,NA,1.4851103136138,-0.0541704573771206,NA,1.47590490886029,0.63022566173359,NA,NA,2.0320612949972,1.13399199286151,0.314526148703161
-1.0611716195505,-0.375017001368925,-1.0691086000533,-0.911050796809971,-1.05835504388738,-0.797087193373855,-0.327471758902937,NA,NA,0.050392124158287,NA,1.17054304639044,-0.0258013167618911,-0.396163404020485,-0.745710015039146,0.352909771158486,1.21351641647149,-0.127772130607478,0.553658478063697,0.355332371863265,-0.975123174645206,NA,-0.87983115976125,-0.806533142702178,NA,-0.762159963467329,NA,NA,-0.0705699631053595,-0.261368509045403
-0.937937220654502,1.40053493396767,-0.950895620742218,NA,NA,-0.548239074940725,-0.776501369700768,-0.807821450511059,0.323851544349185,0.0700948723862525,-0.574549315051587,0.442354778220495,NA,-0.528707682270996,-0.00373317628580868,-0.866921640834644,-0.811562831954063,-0.817552716098262,0.0782466270002424,NA,NA,1.47521938916488,NA,NA,0.876451965260557,-0.761473161087602,NA,NA,NA,-0.0562553432719421
NA,NA,NA,0.960218177520859,-0.441119506928503,NA,0.350503435485778,0.453560218022771,NA,-0.702534325981815,NA,-1.08938669776217,-0.460497171362087,-0.116419545208839,-0.912203821423414,NA,NA,-0.275615360241225,-0.942351451277771,-0.452969205495531,0.835966820847366,-0.609880432673438,NA,0.746741752879634,NA,0.109392256405625,NA,0.65001634311367,NA,NA
0.88319334080852,-0.466776791308801,0.845861791151624,0.787304866196628,0.342002400545634,0.0473461730951627,0.583284618108513,1.02429531658981,NA,-0.937559965558258,-0.351640981697948,-0.637536541615687,-0.317352773721344,NA,-0.722939103686413,-0.593117755552732,-0.271743070654175,0.167296384126541,-0.825272413329308,-0.48044477587888,0.728115394149494,NA,NA,0.624340263866095,0.504874089028953,-0.0698631647029968,0.406116890658305,NA,0.365982692077265,-0.0768880285864328
-0.554541312978076,0.827036246843446,-0.521974202566182,-0.556830324097228,-1.83180024641479,0.107354762317922,-0.0405954037275323,-0.437210712375338,-2.19260991752234,0.534516794902577,-1.06188078880963,NA,-0.535753233357036,NA,NA,1.1953832643336,NA,0.792965224269357,NA,1.37452751648885,-0.753315523511846,NA,NA,-0.658427340995795,NA,0.485759960495758,0.165636102822577,NA,-1.16518532443364,NA
-0.190315200685472,NA,-0.218853758994849,-0.25073459175304,-0.235143930205384,-0.512233921407069,NA,NA,-1.56893358979626,-0.370402284424686,-0.23382869141876,NA,-0.267883753948441,-0.263834644921602,-0.402371988019367,-0.743475872043013,-0.935578978554852,-0.372169193596598,-0.624227600690534,-0.249130176570414,NA,NA,-0.278829307736717,-0.278633006513785,-0.587475330254318,-0.745676706353893,NA,-0.521556288164582,NA,-0.342685562931924
