"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3150,]",-159.977003500964,0.849866534349484,0.119045262308672,-0.679338411580959,0.78848782080242,404.790901490565,3.69873361140074,-0.138913439641441,-101.115237418436,450.62487453093,261.822067522861,1.06366048303077,-0.107637657588115,-0.21473182952552,361.131751772276,-0.161067514032722,-0.0327639066100763,1.57651033061989,523.794521823607,1.05774647584996,-0.442218829241235,-1.2642178536561,-0.104865698546434,-0.114213747521186,-0.0406810151643316,395.297298381555,0.797018991078385,0.827779587443951,0.679528314503646,692.043631723016,486.094573965368,205.490413556357,-0.0350715370848217,-0.311213520996008,-1.0634855758994,1.94247500204656,0.959734302512509,189.173689119361,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-0.943122227052283,1.30811844249764,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.844948530337457,0.0279744218158978,0.797568765324536,-1.57426361421167,77.7342487816431,-0.194885362444021,-0.0202154314769621,0.373185718567087,1.82833466659274,-424.850025236077,585.145531696457,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3151,]",0,-0.346495326540417,-1.17755899675358,-2.1229325361905,0.78848782080242,-0.0775437321585492,-0.409432328463169,562.63238139496,-0.0268210187912803,-0.652889360117133,-1.41185006433053,0.556849624650862,0.512074019536616,-1.22774784172871,-0.543101013761697,-0.161067514032722,-1.12079112730503,-0.462975185701031,-25.0330706222569,1.05774647584996,-0.997070279293273,-1.10534832838115,-0.000116639276119521,503.3201832073,-0.0406810151643316,1.85445126820587,1.12479593651981,-1.03266317663553,-1.5535519803155,0.693545314931893,436.041552861213,169.641741298873,742.280494589203,3.18817774254208,2.6081742576363,-0.193801588768175,-0.391584827436168,1.16079157946677,-331.976836282682,-87.3489594072948,-0.0862842564887897,0.75526022730561,1.30990882226338,1.3699766520214,0.0773337735534429,1.25691567933773,-0.584502061490324,289.093316610104,-0.0673539314624875,-0.411624161347211,185.778834274643,179.135207693525,0.986144230740564,349.81484329587,-0.768296797199897,-0.194885362444021,281.811144227427,-0.308523341633878,-1.1775686973017,-2.3471147472602,0.914152713522292,0.0442469708612973,-0.531097394749569,-0.174845055765702
"[3152,]",0,0.849866534349484,1.19954881152722,1023.81858797447,0.568029009444565,91.5098301174722,-0.115991904187176,-0.138913439641441,-0.0268210187912803,643.000945881797,0.997490543884463,-0.104961419584986,0.718644578578193,1.30479218877926,-0.0458501416175359,-0.161067514032722,-0.0327639066100763,1.28515525685976,1.09411020889661,-1.13862768470849,0.633689418737397,-254.435121063378,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.433476813288149,-212.198181322272,-1.37092549737725,0.839034049847872,-0.474313296891792,-626.854662945922,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,1.53478734436791,0.62190452002534,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.690345417165679,1.21577006008315,0.348510764018829,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-85.2228940654084,1.20194374759416,-1.08818588883575,-1.57426361421167,-0.768296797199897,0.101019199969141,-0.0202154314769621,-0.308523341633878,1.82833466659274,-0.23230926159829,-2.16264675767212,1.5598852621229,-0.531097394749569,556.925094078848
"[3153,]",0,-0.346495326540417,0.55124668199609,1.00485473379684,101.434047118197,-0.794041863850015,286.866730680986,-0.138913439641441,-0.0268210187912803,-0.652889360117133,841.529083584779,-0.456772092108959,1.13178569666135,-0.0458958274916559,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-1.12674466648645,-0.152131176731474,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.37092549737725,0.998539785192097,114.561074557917,258.99273798729,-0.0451201946724625,-0.0350715370848217,0.64316591451438,1.17841094711051,1.09340274109552,78.3567125428453,1.16079157946677,2.0746159781546,0,-0.0862842564887897,-0.119453063788758,0.232848847186194,373.725066223139,0.521117731779402,329.280219875315,-0.584502061490324,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,1.00628219329778,-1.65391228508384,582.351880861144,-299.294566186664,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.02676043622089,-0.23230926159829,-2.36776672241841,2.25144307431164,-0.531097394749569,-0.174845055765702
"[3154,]",0,472.360946695628,-0.097055447535037,0.523656692260324,1.00894663216028,1.53457706414725,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-0.114512813753228,0.303444195460907,0.512074019536616,1.30479218877926,-0.294475577689617,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,0.796765388540465,0.959955500193151,-0.56301778582728,-0.114213747521186,-0.387803516036633,-0.76032368207301,-1.16964268157014,-0.0178762144103567,0.998539785192097,26.2819404396646,2.35033002353882,-0.0451201946724625,-0.0350715370848217,264.302972779281,0.0574626856055562,1.09340274109552,0.959734302512509,0.304714735466773,0.0496715717036216,79.0688283860153,-0.0862842564887897,-0.469687166090637,892.847161423389,1.21577006008315,-1.95106777473027,-1.50052064857234,385.216263180023,-293.661012300295,-0.0673539314624875,-0.411624161347211,-0.844948530337457,1.20194374759416,-0.711034958003693,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-163.033699878954,488.214544577817,-1.95752679292582,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3155,]",0,-0.346495326540417,829.471987423116,0.523656692260324,-1.85701791549185,-0.973166396772881,-0.409432328463169,-36.1404058483073,-0.0268210187912803,0.353574741992201,0.812156650944848,1.06366048303077,0.92521513761977,-1.22774784172871,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.993800183099628,-201.971611880669,-0.293868392186011,0.144461509328196,0.483346924368311,-0.56301778582728,-824.822011742136,-0.0406810151643316,1.52760439942101,0.141465100195543,-1.54005665774811,469.758152300557,0.693545314931893,0.708943213642559,-0.0451201946724625,443.589373317373,-47.865015973727,0.537869083393395,-1.48100591863187,-1.74290395738484,-0.551362108533223,-480.736762403872,0,-0.0862842564887897,1.23686316845989,-116.715404352128,-1.09732881899053,-1.21028383180073,-0.466482025606066,1.90745648550544,-0.0980437445760418,-0.0673539314624875,865.657889725352,0.743129449709898,-0.167687132480479,-0.899610423419722,0.642050964558455,0.853180392888792,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,0.70760428758478,614.886291484074,1.08161614416444,-0.0476915823835477,-0.174845055765702
"[3156,]",0,-0.346495326540417,-1.17755899675358,-0.919937432349216,1.00894663216028,272.545821697844,-126.945877733131,7.82881597398935,-0.0268210187912803,-0.652889360117133,-1.96785174314938,-0.963582950488869,-0.520778775671269,758.15761404002,3.43490596339159,8.2385602765935,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-1.16014624909634,-0.152131176731474,3.940191386582,2.05233318622686,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.54005665774811,-1.39404624497128,0.693545314931893,141.548287560281,-0.0451201946724625,-0.0350715370848217,423.167167458114,0.463588289634415,0.771601658629599,0.959734302512509,1.16079157946677,0.917504888754041,0,-51.1568345458965,-0.469687166090637,-0.382613995715054,-0.172089267361055,0.521117731779402,0.222877056371451,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,311.196516226691,-1.34165645825874,0.986144230740564,-1.06280640372626,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-0.467287648894058,556.801766290572,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3157,]",-10.5104977816472,-0.346495326540417,-1.17755899675358,-66.4756821822113,0.78848782080242,-0.973166396772881,-0.409432328463169,109.472190183287,-0.0268210187912803,-0.652889360117133,-1.0411822784513,1.06366048303077,0.305503460495039,-1.39658384376257,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.583818715717949,1.39565019285895,-0.833994309490206,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.487323260508064,0.873910661851293,1.12479593651981,-0.187007374781218,280.469880012059,-1.308498019623,-0.658879127937662,-2.82492858670028,-0.0350715370848217,2.87005126403862,1.33854641303979,0.050039375846651,-206.704332057439,-0.208931370933224,0.0496715717036216,0,-0.0862842564887897,4.0833561638338,1.46377453298869,1.06156346814491,1.150718300354,1.25691567933773,0.548206368962296,-8.0266433886654,-0.0673539314624875,17.8195017671399,1.27248877639235,1.20194374759416,1.17471969615659,0.471565227729984,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,-841.305886825366,0.914152713522292,-0.301542753573085,-0.531097394749569,-0.174845055765702
"[3158,]",0,-0.346495326540417,-0.097055447535037,0.76425571302858,0.568029009444565,-0.794041863850015,-0.409432328463169,415.759935804077,-0.0268210187912803,-0.652889360117133,198.345271239982,-1.72379923805873,-229.634681030395,-29.7452587277932,305.876206466447,-0.161067514032722,-0.0327639066100763,0.411090035579365,0.753915880110836,-1.13862768470849,-1.16014624909634,0.483346924368311,-0.000116639276119521,68.1328649299566,-0.0406810151643316,1.85445126820587,1.12479593651981,-1.54005665774811,-222.236762434817,-0.307476352345551,1.25607215027465,-0.0451201946724625,-0.0350715370848217,441.839679666076,0.740240016293368,-1.15920483616595,-1.74290395738484,321.861815065006,1.49606043345432,0,-0.0862842564887897,0.931249243116881,0.540580268636819,-1.09732881899053,-1.21028383180073,-0.811161566594824,1.22783142723387,185.891502052997,897.113006516639,-0.411624161347211,1.0960356674982,-1.53731801255512,-1.65391228508384,0.130593754073041,0.245126446605534,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-316.243042105453,0.472625900289012,0.29879281928341,1.69978631802244,-0.531097394749569,-0.174845055765702
"[3159,]",0,295.670544170961,0.983448101683507,-325.430816938711,1.00894663216028,1.35545253122438,1221.48954653396,427.082155058304,-0.0268210187912803,1.36003884410153,0.812156650944848,-1.47039380886878,-67.5801293417348,1.30479218877926,0.202775294454545,-0.161067514032722,-0.0327639066100763,0.119734961819233,641.613236185138,-1.13862768470849,0.144461509328196,1.27769455074304,0.28133393399946,9.91107188449007,-0.0406810151643316,-0.76032368207301,-1.33353115429085,0.151254945960505,0.998539785192097,1.02721920402437,0.161814277010471,-556.170350693419,-0.0350715370848217,373.440312145317,-0.262808246253003,1.12446620788273,0.959734302512509,-0.0377160021332251,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,1.21577006008315,0.206317447492106,583.474190786016,-0.811043747580849,197.668318772969,-0.0673539314624875,-0.411624161347211,814.247699165467,1.00628219329778,-1.65391228508384,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.62794110899977,631.1275136465,-2.36776672241841,2.02848447489436,-0.531097394749569,457.97827799218
"[3160,]",328.203333845727,-91.9048746545356,-0.961458286909872,0.0424586507238107,1.00894663216028,1.89282612999298,0.764329368640805,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-0.114512813753228,1.06366048303077,0.512074019536616,665.136119660761,-0.294475577689617,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.07352722253929,1.05774647584996,-0.86128989119839,-368.9797738472,-0.56301778582728,163.075966198475,0.468856277525369,-0.76032368207301,0.633130518357675,0.489517266702228,-0.915529038938605,-1.308498019623,-0.658879127937662,1043.94148441615,-0.0350715370848217,-271.957330944204,1.01827548118123,1.09340274109552,0.959734302512509,-0.551362108533223,-0.818161745346798,0,73.9139285087744,-0.469687166090637,-0.07488257426443,0.290530508453681,-0.391974435248919,0.912236138348968,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,586.563947652999,-1.92864112114787,-0.145308561755607,0.812536701386927,52.4279117536747,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,361.914068350882,0.709032748775998,-0.128647891355894,-0.531097394749569,-0.174845055765702
"[3161,]",-391.386493046349,-0.346495326540417,1039.37718223771,-1.40113547388573,0.78848782080242,1.89282612999298,702.965151519443,-0.138913439641441,-0.0268210187912803,29.8436500508519,-1.41185006433053,0.785210142068273,358.778196053502,53.9671209251294,2.44040421910327,-0.524517576057539,-0.0327639066100763,-0.754330259461163,-0.947055763818029,1.39565019285895,-0.0186144604748709,0.801085974918204,-1.51733138841095,832.731454400909,-0.0406810151643316,-0.76032368207301,0.797018991078385,-56.6452968048208,0.998539785192097,0.359871425839412,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.961292393017843,1.33854641303979,0.610701117396637,0.115159846294586,-1.57865432133322,-0.818161745346798,0,144.55509291643,1.24071703613925,328.361951893901,-0.943122227052283,1.30811844249764,581.654047927623,-0.811043747580849,30.7741795705522,-0.0673539314624875,-0.411624161347211,0.390223231921597,0.614959084705029,0.986144230740564,-0.551349193240845,-0.768296797199897,-0.194885362444021,150.349744079072,-0.308523341633878,-1.1775686973017,-1.6421795853729,0.29879281928341,-0.301542753573085,-157.17235127641,-0.174845055765702
"[3162,]",0,680.954018308734,-0.745357577066163,0.283057671492067,-0.534265047344713,577.956302408541,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.441488865065618,-0.208134452887428,0.92521513761977,-33.451211285302,-0.543101013761697,-0.161067514032722,13.0564167841157,3.61599584694082,33.0140203829103,-1.13862768470849,1.28599329794967,-315.259209570986,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.20075753063615,0.633130518357675,-0.35613853515208,683.553607090462,-1.308498019623,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.422943712182283,1.09340274109552,-0.391584827436168,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.844211127890991,1.21577006008315,0.993318158210347,-1.15584110758358,-0.811043747580849,161.014151546203,1135.98084619941,686.710212291827,-0.668495421443306,0.419297530408652,-0.711034958003693,0.301079490901512,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-0.23230926159829,0.914152713522292,0.217141833078488,-0.531097394749569,-0.174845055765702
"[3163,]",-41.843798545406,646.359327296091,-0.097055447535037,1.00485473379684,0.347570198086709,-0.794041863850015,438.24151983646,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.256154972126002,0.556849624650862,0.92521513761977,-0.55240383359325,-0.543101013761697,-0.161067514032722,-0.964991830907711,-0.754330259461163,0.413721551325063,0.550890900336469,1.44906926775273,-0.152131176731474,-0.428306200501576,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.00575420884943,0.996910747814813,0.998539785192097,0.693545314931893,415.390237904177,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.48100591863187,-1.40507417489768,527.60037404666,226.960131117939,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-1.21028383180073,-0.121802484617307,1.22783142723387,-0.0980437445760418,-0.0673539314624875,0.605230617604589,-263.66541058276,499.845673686049,-0.333884027171636,0.642050964558455,1.66391898793314,0.307708394957498,-0.0202154314769621,0.783791957503407,0.0247926482560732,-0.467287648894058,0.0936728545371163,0.908721281947252,-0.0476915823835477,-0.174845055765702
"[3164,]",0,-0.346495326540417,-1.17755899675358,-2.84472959849527,-0.0933474246290021,1.17632799830152,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,327.682055213107,-2.4840155256286,0.92521513761977,-249.773232071016,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,1.01235066737227,1.28599329794967,-0.787609277831259,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.67797726340801,0.996910747814813,-0.915529038938605,1.19405614857061,0.708943213642559,-0.0451201946724625,214.603976909577,-0.629339999499471,-0.179070530604468,-0.249411662027138,-1.74290395738484,1.16079157946677,0.338949344053761,0,-0.0862842564887897,3.03265385692816,1.30990882226338,-0.480502451237546,-0.76478860805599,1.25691567933773,-0.131418689309276,-0.0980437445760418,-0.0673539314624875,7.21478668079129,1.4489418852865,1.20194374759416,1.17471969615659,0.983022438215398,-0.160242850916638,-0.194885362444021,-78.2447770124607,-0.308523341633878,-0.977175139708739,-2.81707152185173,-0.111447110209178,0.908721281947252,628.229971870955,-0.174845055765702
"[3165,]",-440.568341440121,-0.346495326540417,717.111521782368,0.76425571302858,-1.41610029277614,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.256154972126002,1.06366048303077,0.718644578578193,-1.22774784172871,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.525701922001562,0.924013044503722,0.888794617345462,-1.23234073236963,569.037815736128,-0.56301778582728,-0.114213747521186,-0.280335419588247,0.547063793066432,0.633130518357675,-1.54005665774811,451.835468263718,0.193034481293171,0.435378745326515,-0.0451201946724625,-0.0350715370848217,0.325039436010917,0.377733617464116,-1.48100591863187,-187.830959769522,-1.06500821493322,1.78533820580446,0,-0.0862842564887897,0.931249243116881,0.848311690087443,-1.09732881899053,-1.21028383180073,-1.15584110758358,1.90745648550544,-99.3406441328113,-0.0673539314624875,-0.411624161347211,556.392643008274,-17.6575600291758,67.638972367647,871.523517982112,2.06928828545531,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,0.237647512993245,0.914152713522292,1.25451100638163,0.194011323799463,-0.174845055765702
"[3166,]",472.946279332866,-0.346495326540417,0.335145972152381,0.76425571302858,-1.19564148141828,-0.973166396772881,-0.409432328463169,-0.138913439641441,150.93632378556,-0.317401326080688,0.812156650944848,0.0500387662709515,-303.771123048778,-223.735660312694,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.119734961819233,0.924013044503722,0.106785111962088,0.796765388540465,-0.946478803106206,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,0.305353572916253,-1.54005665774811,0.520022579159421,-0.807987185984273,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.32010537739891,0.62190452002534,-1.40743895253322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,235.231129373886,-0.0178826754228098,-0.965905802517652,-1.50052064857234,-0.811043747580849,533.180293308734,-0.0673539314624875,-0.411624161347211,-0.139136094760854,1.20194374759416,1.17471969615659,210.19057079172,76.507297311562,3.57739034996979,-0.0202154314769621,-0.308523341633878,0.0247926482560732,0.00266912569747737,-0.726807004448059,0.148636558192688,1.40252585471452,2.33058174332401
"[3167,]",0,580.944991286544,114.025458807414,-1.88233351542224,-135.977806893402,117.667373896008,-0.409432328463169,-0.138913439641441,-0.0268210187912803,555.975401862452,-1.96785174314938,-1.72379923805873,0.92521513761977,1.30479218877926,180.646979363769,-0.161067514032722,-0.0327639066100763,-0.754330259461163,70.0383034390687,1.22669833435445,1.44906926775273,1.27769455074304,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.106629944503289,0.797018991078385,1.16604190818567,0.998539785192097,326.761053067856,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.961292393017843,0.698004549322675,0.12799949369775,83.3853418027323,1.16079157946677,-0.818161745346798,266.783507416568,-0.0862842564887897,0.438244589492765,-0.998076838616303,-0.480502451237546,1.30811844249764,127.434259792431,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.950333349665987,1.17471969615659,1.15350817504387,696.333024427673,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-1.87715797266866,0.503912784029704,1.42740586859883,0.435714229982473,-0.174845055765702
"[3168,]",0,3.24259025612929,1.63175023121463,0.523656692260324,-0.975182670060425,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,1.36003884410153,0.256154972126002,-0.963582950488869,0.512074019536616,-0.383567831559385,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.462975185701031,-1.62744442138958,-0.645884188268841,0.47061344893433,-0.152131176731474,-0.56301778582728,-0.114213747521186,-0.224131626492822,5.75567831597903,634.750030595758,-0.0178762144103567,792.787014099412,616.343643400307,-0.658879127937662,-0.0451201946724625,-167.184088456439,-0.629339999499471,-1.22362104182868,0.580535783793301,150.898615759166,0.98957621066677,0.338949344053761,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-1.21028383180073,251.040708019568,1.00128974114334,-0.0980437445760418,-0.0673539314624875,0.0968032281286892,0.0373170141332961,-0.363348686776856,0.0432669036604212,1.15350817504387,-0.160242850916638,-0.0165729866083037,782.269799202588,4.06073785491526,1.62794110899977,0.942582674880547,-0.111447110209178,-0.964867660224449,144.961274592641,-0.174845055765702
"[3169,]",0,-0.346495326540417,-0.097055447535037,0.283057671492067,0.127111386728854,-0.614917330927148,224.933681368093,141.206857096282,-0.0268210187912803,-0.652889360117133,0.626822758005233,0.0500387662709515,0.305503460495039,0.798284182677667,662.286922740058,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.243624386932176,-0.462820250690508,-0.833994309490206,1.1188250254681,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.186311845245878,-0.187007374781218,-0.915529038938605,430.921043152301,-0.385314659621618,-0.0451201946724625,351.890916920617,-0.629339999499471,-0.903350109970122,0.771601658629599,0.959734302512509,1.16079157946677,0.917504888754041,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-0.188622099058914,-0.294142255111687,1.45437311332439,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,478.035368205069,-0.167687132480479,-0.333884027171636,0.983022438215398,1.25854969041096,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,0.942582674880547,0.914152713522292,1.08161614416444,-0.0476915823835477,-0.174845055765702
"[3170,]",0,-0.346495326540417,-0.097055447535037,-0.438739390812702,0.347570198086709,1.89282612999298,2.23153149002077,-0.138913439641441,-0.0268210187912803,0.0180867079557563,0.997490543884463,1.06366048303077,273.773388678996,-0.0458958274916559,-267.580222782644,0.928911113353672,-0.0327639066100763,-0.462975185701031,0.924013044503722,-0.143131098184342,-0.385650520968957,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.0224233725251679,1.16604190818567,-0.118000362217479,-1.14166107507675,773.962548124175,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.32010537739891,0.452989628781755,0.304714735466773,-0.818161745346798,0,-0.0862842564887897,0.188270812321779,447.348748020792,-1.09732881899053,-0.895483547513433,1.08457590884335,-0.811043747580849,40.8431617380784,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-1.14599490396236,0.986144230740564,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.225186205849036,0.472625900289012,-1.75240682817953,-1.16601706465904,-0.531097394749569,413.117097829785
"[3171,]",0,-0.346495326540417,-1.17755899675358,-2.84472959849527,-0.0933474246290021,-370.016596155311,-0.409432328463169,-79.9468250343243,118.263306958051,-0.652889360117133,-1.96785174314938,0.287062066871979,1.13178569666135,-0.0458958274916559,-0.543101013761697,-0.161067514032722,1.03404574869814,-0.754330259461163,-1.62744442138958,-0.124916533681515,1.44906926775273,-0.946478803106206,0.7403712187723,-0.114213747521186,-0.0406810151643316,-0.76032368207301,589.964910583602,-0.35613853515208,0.839034049847872,547.860992191755,750.457083094522,-0.0451201946724625,-0.0350715370848217,-23.9312907729483,-1.22362104182868,0.12799949369775,0.62190452002534,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,1.00217740081276,1.3699766520214,1.30811844249764,0.39521682686583,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,-0.559010241073233,1.17471969615659,1.15350817504387,1.25854969041096,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-118.056525560017,-2.81707152185173,-0.726807004448059,1.60030073081602,3.09444619799559,560.199791328821
"[3172,]",0,768.034096471001,-0.961458286909872,0.283057671492067,1.00894663216028,35.414097608334,49.9915228310994,-0.138913439641441,-0.0268210187912803,1.36003884410153,126.057550475127,1.06366048303077,1.13178569666135,542.047917140268,-0.543101013761697,-0.161067514032722,26.1455974748414,3.32464077318068,1.09411020889661,1.56460205136345,1.44906926775273,-0.946478803106206,-0.56301778582728,-0.114213747521186,0.190703240101333,-0.76032368207301,228.506154724091,496.327684469299,-316.409365713675,658.165714717208,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,590.899550609922,-0.903350109970122,1.09340274109552,0.959734302512509,-1.23622358373322,-0.818161745346798,0,-0.0862842564887897,-0.793032964146259,-0.998076838616303,1.3699766520214,1.30811844249764,-1.32818087807796,-0.811043747580849,512.050949736273,1064.96432518033,681.028596447702,-1.37430785701991,0.810620639001406,186.16499988088,1113.90428830406,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,472.66760321862,0.914152713522292,-0.993122202441849,403.786064652845,-0.174845055765702
"[3173,]",557.548531105006,-0.346495326540417,-0.529256867222455,0.523656692260324,0.568029009444565,544.019422900953,-0.409432328463169,-331.07940955375,-0.0268210187912803,-0.652889360117133,-0.670514492572074,0.338662344454105,-1.140490452796,0.967120184711532,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.43676427063937,0.0440353248229808,-0.670918339687139,0.801085974918204,0.28133393399946,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.16964268157014,0.996910747814813,0.839034049847872,-49.5498732891548,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,0.0574626856055562,1.09340274109552,0.115159846294586,-1.57865432133322,-0.818161745346798,0,421.162531535929,0.946062827742046,1.15604311153807,-0.634709043175792,0.363717589635754,-0.811161566594824,-0.811043747580849,297.543833979765,-0.0673539314624875,225.668072716773,0.919582558604049,60.8244560509339,-1.27676135425178,0.301079490901512,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,-0.467287648894058,0.914152713522292,-0.267364588384245,-0.531097394749569,-0.174845055765702
"[3174,]",0,-0.346495326540417,-1.17755899675358,1226.63364866317,537.374000876081,1.53457706414725,0.764329368640805,-0.138913439641441,1005.54864969495,25.7842498771162,-1.96785174314938,-2.99082638400851,-80.0648146860819,1.30479218877926,1.44590247481495,-0.161067514032722,-0.854709138405898,-0.754330259461163,-1.62744442138958,-0.212734562731849,0.144461509328196,1.27769455074304,1.1256856538262,-0.114213747521186,-0.0406810151643316,-0.76032368207301,524.989805864819,1352.66551364541,0.839034049847872,-40.8433432665537,0.708943213642559,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-0.419343487714198,0.959734302512509,1.16079157946677,1.20616482674518,0,-0.0862842564887897,-0.469687166090637,-0.07488257426443,1.3699766520214,0.206317447492106,672.706887200143,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,0.605230617604589,1.4489418852865,-0.363348686776856,-1.08818588883575,1.15350817504387,452.768293376501,-0.0949496900072007,339.758720829985,1.87610725664069,-10.9419502062635,365.865725488768,-1.95752679292582,0.292486694730622,605.249871824995,-0.174845055765702
