"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3206,]",0,-0.346763866306412,-0.0991117271652847,0.990200011287507,-1.66308035067652,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-421.879231198983,1.06960504576937,-2.02816410153879,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,1.09010489057606,0.721701932836606,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,1.81411968551902,1.08838378637757,-0.506400549531066,-189.346317362246,1.36852100217096,0.990313915099158,-0.048236570436645,-0.0328323597000885,-0.0211034405390152,0.851769596983231,64.8788747812251,0.950766487281889,1.1603029827845,0.8887876654733,0,-0.0930309953194633,148.170882173836,-0.830535908145318,1.05230491728436,1.27280760797249,-0.4492237116693,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,29.5007589864883,-0.504707054288313,1.19219966462977,0.229731781230706,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,0.93422270303842,-0.877575954749489,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3207,]",7.7557264274756,-0.346763866306412,-1.17387929654563,-0.874547511474277,-0.112707670625565,-0.455954039378794,38.5766717184361,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.833945650975067,1.06960504576937,1.13345756693153,1.12316558623815,-0.294464016843139,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-0.77966989822322,1.56338145586488,1.43333321492626,1.24678870278565,-0.208517188948146,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.712712404560498,1.1507788827907,1.00657188464015,1.36852100217096,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,1.09627321067543,-59.4455802750302,1.1603029827845,-141.11501514525,-9.93039635007793,-0.0930309953194633,-0.481588184154324,-0.52265330309843,1.36287885195866,1.27280760797249,1.27008134505226,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,359.758378958084,-1.38433934890509,1.19219966462977,1.16729496510292,158.340479137105,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-305.439712185733,-1.17332181098952,-0.214452838241053,-0.0853884767976621,-0.816615584968009,-0.527680489439249,-0.177318504788345
"[3208,]",212.346945015022,-0.346763866306412,1.19060935609113,0.990200011287507,0.773219575117836,-0.455954039378794,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.56742705620183,-1.90867069477352,1.13345756693153,-0.223353997438511,-0.540830462877054,-0.1555961886108,-27.9893725044136,-0.741918245459386,-1.62956752949562,-0.456649399402975,1.43333321492626,-0.817177951821129,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,-0.876448421918504,0.133929793970413,0.688959538672687,-0.635224161117807,-0.10325500830788,-0.048236570436645,-0.0330109162638679,2.14340987250002,1.33132611434538,1.09627321067543,0.950766487281889,1.1603029827845,1.46221250555829,-463.475976812153,-0.0930309953194633,-0.481588184154324,0.0931119069953467,1.20759188462151,-0.944799547423866,257.464453421024,194.626863901221,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.374925240328461,-0.16886700594293,-1.83290722328817,-1.55967039733413,-0.767532904424768,67.5434326323595,-0.0191459895266863,-0.303642030474405,1.22873149473262,-1.13339327126463,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3209,]",0,-0.346763866306412,-1.17387929654563,-2.27310815354561,-0.334189482061415,1.86988254836228,0.17020566797156,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,491.215048277036,0.501133233237465,4.51614673533699,0.937368213326437,-0.1555961886108,-307.715959004925,-0.741918245459386,-1.62956752949562,263.884713954684,-0.363535965128757,1.24678870278565,1.397487444214,-137.760246864897,-0.0382639442739243,-0.43758194039396,-0.385240369844486,-0.205019902303017,0.0537348467377536,1.36852100217096,0.17013722254388,-0.048236570436645,-0.0330109162638679,0.906545122192,1.33132611434538,0.613390963116015,0.950766487281889,0.649727875358349,0.0286504053458163,0,113.266984477891,-0.481588184154324,-0.984477210668762,-0.811138690761479,1.27280760797249,0.0665678053471691,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-60.9520971675726,-1.38433934890509,-1.14105748492343,1.16729496510292,-8.36523763912533,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,-0.0853884767976621,0.214642163938074,-0.527680489439249,-0.177318504788345
"[3210,]",-200.372743952534,-0.346763866306412,0.330795300586854,0.990200011287507,158.153930117547,1.33315102811434,7.7240309427122,-182.338932744858,123.721459975156,-0.640995384823577,0.44964680817177,-0.171343179456834,0.0795836774414227,1.29148053419773,0.444635321258607,-0.1555961886108,76.5585865471127,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.363535965128757,1.24678870278565,0.270524592507076,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.38016654270984,-0.10507132624598,-0.612372279601622,-0.650039470011399,-0.048236570436645,-0.0330109162638679,280.176885487697,0.372213079621086,1.09627321067543,0.950766487281889,0.990111280309114,0.0286504053458163,0,-0.0930309953194633,-148.550646086469,0.862818419612568,1.36287885195866,1.11440709687275,0.582359322363638,0.116654330388589,-0.0998707974396848,-0.0692112518235939,-139.337748983454,-0.856559972135023,1.19219966462977,-0.520318765867068,199.265350492483,-207.051528851221,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.02856038592245,0.245017378270736,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3211,]",0,-0.346763866306412,-0.0991117271652847,0.990200011287507,-0.777153104933116,-0.813775052877421,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.666935053264552,0.44964680817177,0.573225755678888,7.15205975178918,-80.9708111222843,-0.540830462877054,-0.1555961886108,-0.0445734002443183,1.56230462096456,0.58016631181262,-1.12999301782559,0.12651926579534,1.24678870278565,-0.742897815147403,-0.113860786417039,-0.0382639442739243,1.81411968551902,0.433439716945544,-1.56081868739673,-1.53432688309958,0.700605947741373,1.53709837680268,-0.048236570436645,-0.0330109162638679,59.9127534202975,0.691917424529183,182.928318617815,-1.73997671328813,0.479536172882967,-246.283910260719,0,-0.0930309953194633,1.20000300386236,1.3246423271829,-0.811138690761479,-1.26160056962335,0.754289828035795,1.25946709597274,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.25455753494524,0.220009185649271,0.41724441800515,0.971528919046879,0.0429841979463036,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.93422270303842,0.508752131666208,-0.300986710514968,-0.527680489439249,-0.177318504788345
"[3212,]",356.308437103324,-0.346763866306412,-1.17387929654563,-2.73929503423606,-0.998634916368966,0.975330014615711,-0.123111490731166,71.7946378014159,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-2.90142927495448,0.290358455339444,1.29148053419773,0.198268875224692,202.008350867063,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-0.456649399402975,1.43333321492626,1.24678870278565,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.2218689911233,-113.333920044217,1.36852100217096,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,0.613390963116015,0.950766487281889,0.479536172882967,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.0931119069953467,1.36287885195866,1.11440709687275,0.926220333707951,-0.797595882078731,-354.237943949273,-0.0692112518235939,0.558214809138742,-277.608230346389,-0.94661938912733,197.43011493363,0.29654243467861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,-2.7415390290559,-0.877575954749489,0.730271038391115,380.396740857869,-0.177318504788345
"[3213,]",0,-0.346763866306412,0.545748814462924,0.524013130597061,0.994701386553687,-0.0981330258801679,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.999757862091843,-0.915912114592555,-0.131191100456599,-0.0550390494789284,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-0.9496494244777,-0.793321208614283,0.943277984002168,-0.34087795460418,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-0.374494750439731,0.37134719270522,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,205.622719443525,0.935312461488958,-94.4209708503335,107.717491788148,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.400994512042235,0.586444015272899,-1.26160056962335,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,1.52669651747532,1.43048399386859,-0.16886700594293,-0.332806129092624,8.90526154994802,-218.031478245122,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.828389277112268,0.474752486526631,-0.481482215773575,-0.816615584968009,-0.527680489439249,-0.177318504788345
"[3214,]",0,-0.346763866306412,-1.17387929654563,0.0578262499066152,-0.555671293497266,-0.813775052877421,-0.416428649433891,-0.135962069060475,-191.625931785393,-0.640995384823577,-0.650575299668376,0.573225755678888,0.290358455339444,0.281590846440236,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.24020725930366,-0.624985304008629,-0.690239452411488,1.24678870278565,-0.292956833346385,-0.113860786417039,-0.0382639442739243,1.17077636382959,0.105967682229532,-1.56081868739673,-1.37552071011585,1.36852100217096,-0.10325500830788,-0.048236570436645,-0.0330109162638679,0.906545122192,0.851769596983231,-1.47909877630812,254.482326952226,1.1603029827845,0.0286504053458163,0,-291.769152980324,0.19104829105235,1.17070102465946,223.072314407773,-0.152796991925168,1.27008134505226,-0.569033328961901,-0.0998707974396848,-0.0692112518235939,-364.466765041679,0.374925240328461,0.803323473037571,1.16729496510292,0.29654243467861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,225.303461698685,-0.97315070217934,0.0152822700148413,0.112658392690295,-0.988491876452356,-0.527680489439249,-0.177318504788345
"[3215,]",0,-0.346763866306412,1.4055628699672,0.990200011287507,0.551737763681986,0.0807774808691453,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.999757862091843,1.06960504576937,1.13345756693153,-41.5544577637468,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.410193187752585,1.09010489057606,1.56338145586488,0.779926240360802,-0.975944617560112,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.205761381295462,1.08838378637757,1.1507788827907,1.00657188464015,-100.303664730743,-0.650039470011399,-0.048236570436645,-0.0330051807147217,-0.0211034405390152,1.33132611434538,1.09627321067543,0.950766487281889,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,0.863684766259023,-1.26582304962897,1.36287885195866,0.63920556357353,-1.48080674570224,-0.797595882078731,-0.0998707974396848,290.726546334394,1.04245566330703,1.43048399386859,-206.122167503604,-6.17256500296841,-0.884683912965861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,1.76127335410647,1.62907371235298,0.93422270303842,0.112658392690295,0.214642163938074,-0.527680489439249,-0.177318504788345
"[3216,]",0,0.767805440878689,-0.314065241041354,-0.874547511474277,0.551737763681986,1.86988254836228,1.34347430278246,-0.135962069060475,-0.0247411626405223,2.95581331991878,0.999757862091843,1.06960504576937,1.13345756693153,0.786535690318983,0.198268875224692,-0.1555961886108,-0.0445734002443183,-75.6114437723069,1.09010489057606,478.890590358886,-0.853591196052854,-1.29347794903808,0.0220510938206021,-0.113860786417039,-0.0382639442739243,0.205761381295462,1.08838378637757,0.303404642107127,-1.05790836414838,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.267195610195108,473.631697190804,0.950766487281889,-0.711805744444711,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.811138690761479,1.27280760797249,-0.105362700324987,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.414447281445371,1.16729496510292,-1.05343053405793,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,0.0152822700148413,-0.0853884767976621,-1.1603681679367,-0.527680489439249,-520.006567437608
"[3217,]",0,-0.346763866306412,0.545748814462924,0.990200011287507,-0.112707670625565,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.314012775301545,0.633017159478461,-0.419532824502074,-532.110335852244,-0.559983893357675,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,-0.9496494244777,0.0483583144139882,1.2699814712849,-1.13471128329909,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.548976387202492,1.1507788827907,0.847765711656421,-0.635224161117807,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.67429503037576,-0.0582622129318667,1.1603029827845,0.602075245430805,0,-0.0930309953194633,-0.481588184154324,-0.368712000574986,-1.12171262543579,-1.10320005852361,-152.473729617938,0.116654330388589,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,143.47343696618,-0.36330510173903,0.979782328328481,0.127795813586543,-0.767532904424768,-0.202993708003753,-0.0191459895266863,62.2057524397982,1.02856038592245,0.474752486526631,-1.2736696937254,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3218,]",140.566514854601,-0.346763866306412,-0.0991117271652847,0.524013130597061,-0.998634916368966,-0.813775052877421,-0.416428649433891,-329.560820396307,-0.0247411626405223,0.0129698342204877,0.816387510785152,0.573225755678888,1.13345756693153,0.281590846440236,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,1.09010489057606,-0.119977590191666,0.779926240360802,175.97282786317,-0.574697546273115,-0.113860786417039,-0.038478503797878,-0.43758194039396,0.269703699587538,-0.71344444671316,-562.670711724101,1.36852100217096,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,0.950766487281889,-0.0310389345431809,-0.831486854781667,106.92083255514,-0.0930309953194633,-0.481588184154324,-0.52265330309843,-0.34527778875002,-64.2011726979349,-0.621154217341457,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.902704617098525,1.19219966462977,7.28750308959599,-0.378444049689659,0.245613473539072,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,149.154802948063,-0.283435346285619,1.07402362135981,2.6672219880837,67.8753685137728
"[3219,]",0,-0.346763866306412,-1.17387929654563,-0.641454071129054,0.994701386553687,0.259687987618459,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.650575299668376,-277.19812271683,-0.552740656252641,-1.40155863315559,0.492509932814431,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.7501458380671,-253.835751957476,-1.18029468333559,-1.29347794903808,0.282517635574073,-0.113860786417039,-0.0382639442739243,-0.43758194039396,1.08838378637757,-0.882919294849875,169.271757540009,-1.3031392155474,219.34751776892,-0.048236570436645,-0.0330109162638679,-0.0211034405390152,1.33132611434538,-0.191412782816345,-314.343072025373,-1.22238085187086,-0.831486854781667,0,351.736663531768,-0.145269946550987,1.17070102465946,1.05230491728436,0.164004030274312,1.09815083938011,0.80234198973908,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.198998781405106,0.803323473037571,-1.0828566761904,-0.209697428597592,2.06927695387398,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-0.673923054752843,0.706799001154165,1.4177762043285,1.19265161384234,-20.6610798771882
"[3220,]",0,-0.346763866306412,0.330795300586854,0.990200011287507,0.994701386553687,-0.277043532629481,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.999757862091843,-1.1641017596378,-0.552740656252641,0.786535690318983,-0.294464016843139,-0.1555961886108,-230.05001862898,2.13836033757054,239.497973351295,-1.12999301782559,-0.200184221487392,1.24678870278565,1.397487444214,-0.113860786417039,-0.0382639442739243,0.849104702984884,1.08838378637757,0.472879490243842,0.847765711656421,235.430683788774,248.857260360998,-0.048236570436645,-0.0330109162638679,-319.572166940284,-0.427047782649156,297.042359043892,-1.23546236318125,0.309344470407584,2.60906218572827,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,0.0665678053471691,1.94515475532323,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.20841288998173,-1.14105748492343,-1.83290722328817,0.634035676862745,-121.363168869802,-0.202993708003753,-0.0191459895266863,106.949755634148,0.628218168302089,0.93422270303842,0.904845870642121,1.07402362135981,0.209604697681432,-0.177318504788345
"[3221,]",0,-0.346763866306412,-0.958925782669563,-1.80692127285517,-0.112707670625565,1.33315102811434,1.63679146148519,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.633017159478461,0.0768464655884069,-0.131191100456599,1.29148053419773,0.691001767292522,-0.1555961886108,-0.0445734002443183,1.27427676266156,0.7501458380671,-0.119977590191666,1.10662972764353,0.611722039829717,-0.574697546273115,36.0931179584933,-0.0382639442739243,-0.115910279549249,0.433439716945544,0.303404642107127,98.9934851812907,1.20154223856357,-0.376647239159639,37.9669966224985,-0.0330109162638679,0.158288395804806,-1.2263086449194,-1.47909877630812,-1.73997671328813,1.1603029827845,0.315362825388311,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.786399036324126,1.27008134505226,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,0.0422191444562627,0.29654243467861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.5118039208,0.508752131666208,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3222,]",0,-0.346763866306412,-0.958925782669563,0.524013130597061,0.330255952246136,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.833945650975067,1.06960504576937,-121.10662796994,-1.40155863315559,-0.423043888931239,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.41018678555814,259.324912912383,-1.18029468333559,-1.29347794903808,0.0928117992930683,-0.113860786417039,-0.0382420553461032,117.481120740326,0.760911751661556,1.16499574265878,1.00657188464015,0.700605947741373,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.33031962811602,1.33132611434538,0.130508715556599,59.0972641141627,-0.201230637018563,2.89577460577076,0,-135.912908623996,-0.481588184154324,1.01675972213601,0.275870080598593,0.322404541374051,-1.48080674570224,-290.083907747177,20.1184173064608,-0.0692112518235939,-0.410266899197836,0.0230723224817513,0.0255710898531705,-1.83290722328817,-0.715937291873794,2.47453550505952,5.94507179709886,-0.0191459895266863,-0.303642030474405,-0.97315070217934,-0.214452838241053,0.904845870642121,1.58965249581285,2.17569853000325,322.778379513623
"[3223,]",0,-0.346763866306412,43.6021831231246,0.990200011287507,0.994701386553687,0.796419507866398,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.816387510785152,0.325036110633647,0.501133233237465,1.29148053419773,-0.294464016843139,-0.1555961886108,-0.0445734002443183,-0.741918245459386,17.8382750337299,1.22670964665357,0.0929172667026608,0.929255371307683,-0.292956833346385,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-50.1518510213178,0.981304034653986,0.688959538672687,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-168.825361774467,-0.352373532002817,0.950766487281889,216.480231880319,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,2.78797946056902,-1.12171262543579,0.164004030274312,1.27008134505226,-0.340470775845071,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-35.844327112761,-0.94661938912733,0.229731781230706,1.14027554013895,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.828389277112268,0.93422270303842,0.904845870642121,1.4177762043285,0.209604697681432,-0.177318504788345
"[3224,]",0,-0.346763866306412,-1.17387929654563,-0.641454071129054,0.551737763681986,-535.092233997351,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.650575299668376,1.06960504576937,-0.974290212048683,214.335837586851,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.410193187752585,1.09010489057606,0.553366028230951,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,1.81411968551902,1.08838378637757,-1.05239414298659,-1.53432688309958,-0.301266633903012,232.777251031027,-0.048236570436645,-0.0330109162638679,352.914173624843,1.33132611434538,1.09627321067543,0.950766487281889,1.1603029827845,1.46221250555829,-338.96989471065,-0.0930309953194633,-0.481588184154324,-0.214770698051542,0.12058311326144,1.27280760797249,0.582359322363638,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-0.75218129333123,1.16729496510292,-1.22217715515,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-0.903658163008738,0.706799001154165,-0.816615584968009,-0.527680489439249,-0.177318504788345
"[3225,]",0,-0.346763866306412,0.115841786710785,0.290919690251838,-625.166609125031,0.0807774808691453,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.999757862091843,0.325036110633647,-0.974290212048683,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.58016631181262,0.553366028230951,-0.363535965128757,1.24678870278565,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.759253601238671,449.291711460244,1.1507788827907,1.00657188464015,0.700605947741373,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.691917424529183,1.09627321067543,0.446252137175011,-1.56276425682162,-221.960868525323,0,163.481469164524,0.19104829105235,1.47858362970634,-0.0347038540757136,0.95600658577301,0.0665678053471691,-0.797595882078731,123.32438335593,-0.0692112518235939,1.04245566330703,386.893933859582,-0.94661938912733,-0.145293492318181,0.802782297954812,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.42804705949191,0.704487594782526,0.904845870642121,-219.378108734687,-0.527680489439249,-193.987904730095
"[3226,]",0,-0.346763866306412,-0.958925782669563,-0.641454071129054,0.994701386553687,1.33315102811434,-0.123111490731166,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.44964680817177,-0.667722469547314,-1.1850649899467,0.954850638278565,1.43010110539427,-0.1555961886108,-0.0445734002443183,0.122165329449593,0.7501458380671,-1.12999301782559,-1.18029468333559,0.7704887055687,2.80619100884765,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,0.472879490243842,1.00657188464015,1.36852100217096,0.17013722254388,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.746752127557253,130.752883040032,0.109909237103759,0.479536172882967,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-168.463602863945,-159.309194783157,0.95600658577301,-1.13694573435793,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,226.76050578191,0.414447281445371,-0.145293492318181,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.97315070217934,0.704487594782526,1.21820627601365,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3227,]",0,-10.939915849924,0.330795300586854,0.990200011287507,0.773219575117836,0.438598494367772,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.999757862091843,-0.171343179456834,0.922682789033507,0.618220742359401,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.24020725930366,1.39504555125922,0.943277984002168,428.108683627342,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.04018443927651,1.1507788827907,-1.37552071011585,-1.3031392155474,-0.650039470011399,186.063619404293,-0.0330109162638679,-285.92824113005,0.212360907167038,1.09627321067543,-1.5718052632525,72.737135928989,-193.145331100105,0,-0.0930309953194633,-0.481588184154324,1.01675972213601,0.431157047935746,-0.469598014124647,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,206.33311394506,-0.332806129092624,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.93422270303842,-1.73967505163999,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3228,]",0,-0.346763866306412,0.975655842215063,0.990200011287507,0.773219575117836,68.4863855095893,-0.416428649433891,-91.214874227108,-163.092962757306,-0.640995384823577,-1.93416775881521,-1.90867069477352,1.13345756693153,1.12316558623815,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,1.10662972764353,0.7704887055687,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.56081868739673,0.688959538672687,1.36852100217096,23.3716924055687,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,-1.23546236318125,0.990111280309114,2.60906218572827,0,214.938057236406,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.10320005852361,1.09815083938011,2.63084241467372,-174.234888919441,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.52993367651563,0.41724441800515,11.1654075853199,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.227875950681732,0.704487594782526,0.706799001154165,0.0427658724537265,64.0662369123318,-0.177318504788345
"[3229,]",0,-0.346763866306412,-256.419773834758,-2.27310815354561,-0.555671293497266,1.69097204161296,3.98332873110699,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.20068635358845,0.573225755678888,0.290358455339444,0.113275898480654,2.34968064411567,-0.1555961886108,628.789063446861,-0.1658625288534,0.7501458380671,-0.119977590191666,-1.18029468333559,0.294188708351751,2.80658785041712,-0.113860786417039,-0.0382639442739243,1.17077636382959,1.08838378637757,-0.543969598576446,-0.422683672213447,1.36852100217096,1.53709837680268,-0.048236570436645,-0.0330109162638679,-0.33031962811602,0.851769596983231,1.09627321067543,0.109909237103759,0.990111280309114,1.17550008551579,-133.198909832232,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,135.138116732851,1.27008134505226,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,-0.520318765867068,0.971528919046879,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,-0.0853884767976621,0.386518455422421,-0.527680489439249,-0.177318504788345
