"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"153",0,-0.343283311337421,-0.983620993923115,-0.645833780641508,0.989113977992755,1.86668088540751,0.73250137394288,-0.126093686291018,NA,-0.654979419755982,-0.67594124108504,0.830605145437364,0.695672321506444,1.28335568631913,1.14812450156943,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.60999669369875,-1.09564725880566,-1.18961591126553,0.614959664884628,0.271380344817283,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.511946769062497,0.494284335518598,0.702874756819796,1.15542007482562,0.443857401495672,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.360744027909228,1.13260275904204,0.991345847679268,1.1428514909298,1.74767692049455,NA,-0.106016287421566,-0.483427660712929,-0.101426245849962,1.19858450725757,0.495240061169239,-0.46375796347301,0.306895130626014,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.699619492763035,1.19654086777022,-0.86326243172048,-1.59389883955957,-0.552714560787778,-0.192984533071045,NA,-0.311718667569604,-0.189193690484577,0.233525612483927,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"154",NA,1.95201731352078,1.58918357861728,0.974823391043518,0.767696571638325,0.257436694185032,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-1.04094716547453,-2.14667887076253,0.695672321506444,-0.0572112871200703,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.60999669369875,-0.58662990305878,-1.18961591126553,-0.17848853564197,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.348237944686401,0.154898174985647,0.702874756819796,0.490307411826372,-0.642372850311252,-0.041433553827181,-0.0513158338953055,0.302895462077981,1.32132004601881,1.13260275904204,0.991345847679268,1.1428514909298,1.45900571914843,0,-0.106016287421566,-0.483427660712929,0.664782893994859,-0.0210277983729397,-1.07545730400927,-0.804923276206682,1.21410560063641,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,1.04683378348302,-1.13974578875284,-1.61401058535968,-1.59389883955957,-0.759340518823523,-0.192984533071045,NA,2.69898026454676,2.00583661986047,-2.00194597130673,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"155",0,0.804367001091681,1.16038281652721,-0.182788874445786,0.103444352575035,1.68787597527168,0.73250137394288,-0.126093686291018,0,2.89637550880503,0.966585418667675,-1.40235786671255,-0.572071476869044,-1.39777826055927,-0.298069273228029,-0.156184186745759,-0.0525153665245931,2.56200937637058,1.0819116957386,-0.416957451143153,-0.699965344843921,-1.13062637627389,-0.00584792662232525,-0.11581055439922,-0.0253836541283411,0.834734272885673,1.12514147469846,1.1730566565845,1.01919965478969,0.989141909075811,1.80164521625433,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.920023996236884,-1.42261476107112,-1.21537755068937,0.285173631192575,1.45900571914843,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,-0.173479336576754,-0.761317830973568,-1.14608858894035,-0.146710104379185,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.87426482038764,0.223088094218948,0.0751727603285176,-0.0732145387674834,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,1.207643779735,-1.10775733779046,-1.68586208781682,-1.19541066711116,-0.536138909596894,-0.177559025061355
"156",0,-0.343283311337421,0.0883809113020484,0.974823391043518,0.989113977992755,1.68787597527168,2.46319545120019,-0.126093686291018,0,-0.332128971704981,-0.493438278890294,1.07871214678736,0.273091055381282,1.28335568631913,2.11225368476773,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.60999669369875,-1.09564725880566,-0.699965344843921,1.24971822530591,1.93474997345493,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.49419971531907,-1.54203262767911,0.0702249608800093,0.157751080326746,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.75992799321862,1.13260275904204,0.821597893958604,0.971315918982352,2.32501932318678,NA,-0.106016287421566,0.478897548765152,-0.714393557725818,-0.0210277983729397,-0.761317830973568,1.07148594382852,0.0800925131234148,-0.0985225955501356,-0.0688152888873789,0.102903682289591,-0.699619492763035,1.19654086777022,-0.300201316491082,-1.59389883955957,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,0.209902729578159,0.680619929242058,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"157",0,-0.343283311337421,1.37478319757224,0.974823391043518,-0.560807866488255,-0.636587856494124,-0.421294677561994,-0.126093686291018,NA,1.60497371660103,0.966585418667675,-1.15425086536256,-2.26239654136969,-0.895065645519569,-0.0570369774284528,-0.156184186745759,-0.0525153665245931,1.16490612042391,1.0819116957386,-0.247284999227527,-1.18961591126553,-1.28931601637921,0.548608616256892,-0.11581055439922,-0.0253836541283411,-0.445137948800171,0.797723825946269,-0.35418106581378,-1.51139952896946,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.439735987182092,0.49379837901375,-0.875881643248042,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,0.436326816238503,0.966449270722792,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.22355547563685,0.807159758349714,1.01360795237752,-1.2559689949391,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,1.00809556970363,0.00997845410486211,-1.08784453606559,-1.19541066711116,-0.536138909596894,-0.177559025061355
"158",NA,-0.343283311337421,-1.19802137496815,-0.414311327543647,-0.560807866488255,-0.636587856494124,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-1.04094716547453,1.07871214678736,-2.26239654136969,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,1.0819116957386,0.601077260350606,-1.18961591126553,-1.13062637627389,2.76643478777376,-0.11581055439922,-0.0253836541283411,-0.12516989337871,0.634015001570173,-1.20264646714616,-1.51139952896946,0.490307411826372,2.34476034215779,-0.041433553827181,-0.0513158338953055,0.302895462077981,0.200648024890964,0.972901664034969,-0.0271418746447194,1.1428514909298,0.592992115110082,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,1.35103604546139,0.966449270722792,0.900903287461679,0.0800925131234148,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.39820080326146,0.028397539508693,0.262859798738317,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,-1.10775733779046,0.108190567436858,-1.19541066711116,-0.536138909596894,-0.177559025061355
"159",NA,-0.343283311337421,-1.19802137496815,-2.26649095232653,0.546279165283895,1.68787597527168,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-1.95346197644826,0.582498144087374,0.906962954569026,0.613072199599529,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.937019596339411,1.61911197184436,-0.0470979229484371,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.470306177194078,0.663977415785074,-0.404262386074831,-0.67363974842232,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.653499474020823,0.482101986517274,1.1428514909298,0.304320913763966,NA,-0.106016287421566,-0.483427660712929,0.0518155821190025,1.35103604546139,1.28058874375849,0.389155318361171,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.39820080326146,-0.555674124622073,1.01360795237752,0.771610072783673,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-1.18693474064142,-2.00194597130673,0.506868935271009,0.195663476300346,-0.536138909596894,-0.177559025061355
"160",0,-0.343283311337421,-1.19802137496815,0.0487335786520749,0.324861758929465,-0.815392766629956,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.67594124108504,0.830605145437364,-0.783362109931625,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.0724460496995926,0.601077260350606,-1.18961591126553,-1.28931601637921,-0.283076198061934,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.634015001570173,-0.693567226346731,-1.51139952896946,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.00112803998228,1.13260275904204,0.31235403279661,-1.08711094438698,0.0156497124178497,NA,-0.106016287421566,-0.483427660712929,0.971266549932787,0.436326816238503,-0.133038884902164,1.07148594382852,0.306895130626014,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.524974165138429,0.223088094218948,-0.487888354900881,0.940574995093905,0.687041187426695,-0.192984533071045,NA,-0.311718667569604,-1.18693474064142,-0.884210179411399,0.90554730310516,1.58673761971185,0.444247488921304,-0.177559025061355
"161",NA,-0.343283311337421,0.302781292347081,0.743300937945658,0.103444352575035,-0.636587856494124,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.310935316695548,1.07871214678736,1.11825358763161,-0.39235303047987,-0.298069273228029,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.600531047659743,0.601077260350606,1.4218537763164,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.49419971531907,1.1730566565845,1.01919965478969,-1.00619607992195,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,1.13260275904204,0.991345847679268,-0.229433084649758,-0.850363891620499,NA,-0.106016287421566,-0.162652590886902,1.12450837790175,1.35103604546139,-0.290108621420015,-0.975505932573519,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,1.65148678384629,1.39612443873224,1.19654086777022,-0.300201316491082,0.095750383542748,-0.759340518823523,-0.192984533071045,NA,0.691847643135851,0.608999149640895,0.904167087621124,0.90554730310516,1.23896908385897,0.444247488921304,-0.177559025061355
"162",NA,-0.343283311337421,-0.769220612878083,-0.182788874445786,-1.22506008555154,-0.994197676765787,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-0.493438278890294,-0.40992986131259,-2.26239654136969,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.745423147058929,-0.756302354974406,-1.18961591126553,-0.971936736168568,-0.00584792662232525,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.961432650322365,-1.03295338687968,-1.03691218201462,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,0.928933409100119,1.32132004601881,1.13260275904204,0.991345847679268,1.1428514909298,0.592992115110082,NA,-0.106016287421566,1.76199782806926,1.43099203383968,1.04613296905376,-0.761317830973568,-0.634340619839846,2.12131607064681,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.697543128233812,0.612469203639459,-0.300201316491082,0.095750383542748,2.34004885171266,2.66618437436987,NA,-0.311718667569604,-1.18693474064142,0.904167087621124,0.90554730310516,1.06508481593254,2.15992368632815,3.72351720202194
"163",NA,-0.343283311337421,0.731582054437147,0.280256031749936,-1.6678948982604,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,0.636422372448022,0.784082456472929,-0.65803686266258,0.695672321506444,-1.23020738887937,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.23219713552277,-0.432286773319909,-0.756302354974406,0.442552643473176,-0.33717817574729,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.49419971531907,-0.523874146080255,-0.0879374881049375,-0.839917914172133,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,0.813200569027896,0.991345847679268,-1.08711094438698,-0.850363891620499,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,1.04613296905376,0.65230979768709,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.522897800609206,0.807159758349714,-0.112514278081282,-0.242179461077715,2.13342289367691,-0.192984533071045,0,-0.311718667569604,0.209902729578159,0.904167087621124,0.108190567436858,0.891200548006098,1.17953728780995,-0.177559025061355
"164",NA,-0.343283311337421,-0.983620993923115,0.0487335786520749,-2.33214711732369,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.58845605205877,1.07871214678736,-2.26239654136969,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,1.0819116957386,1.44943951992874,-1.18961591126553,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.445137948800171,1.12514147469846,-1.20264646714616,-1.51139952896946,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.0101235114330877,0.0405520218727001,0.334097284006677,0.991345847679268,0.799780347034908,-0.850363891620499,0,-0.106016287421566,-0.162652590886902,0.205057410087967,1.35103604546139,0.65230979768709,1.24206860019535,0.987302983133813,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.522897800609206,1.19654086777022,-0.86326243172048,-0.411144383387946,2.34004885171266,6.95493773553125,0,-0.311718667569604,-1.18693474064142,0.904167087621124,0.90554730310516,1.23896908385897,3.3854066844759,3.72351720202194
"165",0,-0.343283311337421,1.58918357861728,0.743300937945658,-2.55356452367812,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.00927852365398004,0.966585418667675,1.07871214678736,-0.783362109931625,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,-0.432286773319909,1.11009461609748,0.116118932525434,-0.971936736168568,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.00307324219078,1.1730566565845,-0.562424835059778,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.520840030927492,0.972901664034969,-1.5548734581307,-1.60171766022931,-0.850363891620499,NA,-0.106016287421566,-0.483427660712929,1.43099203383968,0.131423739830874,-1.23252704052712,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,3.71626425258856,1.39612443873224,1.19654086777022,1.20129499078732,1.10953991740414,0.273789271355204,-0.192984533071045,0,0.691847643135851,1.00809556970363,0.457072770862993,0.90554730310516,0.369547744226784,2.15992368632815,-0.177559025061355
"166",NA,3.09966762594988,2.01798434070734,0.974823391043518,-1.6678948982604,-0.994197676765787,-0.421294677561994,-0.126093686291018,NA,1.60497371660103,0.601579494278183,-1.89857186941253,-0.572071476869044,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.60999669369875,-0.925974806890033,-0.0470979229484371,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.0208202959342096,1.00336357631802,-1.35323707998451,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,1.55497135612226,1.32132004601881,-0.145006001014541,-1.21537755068937,-0.915575372439536,-0.850363891620499,NA,-0.106016287421566,1.76199782806926,1.43099203383968,-1.08818856579964,-1.23252704052712,0.218572661994335,0.306895130626014,-0.0985225955501356,-0.0688152888873789,2.68387551821743,1.39612443873224,-0.945055234042584,-1.05094947013028,-0.91803915031864,0.0671633133194586,-0.192984533071045,NA,3.70254657525222,2.00583661986047,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,-0.177559025061355
"167",0,-0.343283311337421,0.302781292347081,0.974823391043518,-1.44647749190597,-0.994197676765787,-0.421294677561994,-0.126093686291018,NA,-0.332128971704981,0.601579494278183,-1.89857186941253,-0.572071476869044,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.577178872719095,0.261732356519353,1.4218537763164,-1.28931601637921,0.548608616256892,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.184529120310305,1.1730566565845,0.0702249608800093,-0.341083416922694,0.986972527399134,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,-1.42261476107112,-1.72462141185137,0.971315918982352,1.74767692049455,0,-0.106016287421566,1.12044768841721,-1.02087721366375,-1.08818856579964,-1.07545730400927,0.0479900056274985,0.760500365631214,-0.0985225955501356,-0.0688152888873789,1.65148678384629,-0.87426482038764,-1.52912689817335,-0.300201316491082,1.10953991740414,-0.346088602752032,-0.192984533071045,0,-0.311718667569604,0.608999149640895,0.904167087621124,0.108190567436858,-0.673757863331845,-0.536138909596894,-0.177559025061355
"168",0,-0.343283311337421,-1.19802137496815,-0.877356233739369,-0.117973053779395,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.95346197644826,-0.161822859962599,-1.20594337605679,-1.06263651719947,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.10526387067925,0.431404808434979,-0.699965344843921,0.297580384673988,-0.560304469501542,-0.11581055439922,-0.0253836541283411,0.514766217464212,-0.675655593438592,-1.54203262767911,-1.35323707998451,-0.174805251172881,-0.642372850311252,-0.041433553827181,-0.0513158338953055,0.928933409100119,1.32132004601881,0.174396188999604,0.991345847679268,1.1428514909298,-0.850363891620499,0,-0.106016287421566,1.12044768841721,1.43099203383968,1.04613296905376,1.28058874375849,1.24206860019535,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.39820080326146,1.00185031305997,1.20129499078732,-1.59389883955957,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,-0.437115862653269,-0.489826984314368,-1.19541066711116,-0.536138909596894,-0.177559025061355
"169",NA,-0.343283311337421,0.302781292347081,0.280256031749936,0.989113977992755,1.15146124486419,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-0.858444203279786,-0.65803686266258,-0.572071476869044,0.948213942959328,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.768775321999577,-0.58662990305878,0.605769498947047,0.456270024779308,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.348237944686401,-0.35418106581378,1.01919965478969,1.15542007482562,0.172299838543941,-0.041433553827181,-0.0513158338953055,-0.0101235114330877,-0.119543981145564,0.653499474020823,0.821597893958604,0.799780347034908,0.592992115110082,NA,-0.106016287421566,0.478897548765152,-0.867635385694782,1.35103604546139,0.495240061169239,-1.31667124530719,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,0.102903682289591,-0.524974165138429,1.19654086777022,-1.80169762376948,-1.59389883955957,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,0.010354519546791,-0.660663021032334,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"170",NA,-0.343283311337421,0.302781292347081,0.974823391043518,-2.11072971096926,-0.636587856494124,-0.421294677561994,-0.126093686291018,0,-0.00927852365398004,0.966585418667675,0.334391142737383,1.11825358763161,0.445501327919629,-0.539101569027606,-0.156184186745759,-0.0525153665245931,1.16490612042391,0.577178872719095,-1.09564725880566,1.4218537763164,1.09102858520059,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.511946769062497,-1.54203262767911,0.0702249608800093,-1.17247424567176,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,-0.943511476049905,0.991345847679268,-1.60171766022931,-0.850363891620499,NA,-0.106016287421566,-0.483427660712929,-0.714393557725818,-0.0210277983729397,1.12351900724064,-1.48725390167403,0.533697748128614,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,1.22147911110763,1.19654086777022,1.20129499078732,0.940574995093905,2.5466748097484,2.66618437436987,0,-0.311718667569604,0.209902729578159,0.904167087621124,0.90554730310516,1.23896908385897,2.65011688558725,0.602656220355304
"171",NA,-0.343283311337421,0.731582054437147,0.280256031749936,-0.117973053779395,-0.815392766629956,-0.421294677561994,-0.126093686291018,0,0.313571924397021,0.784082456472929,-0.40992986131259,0.273091055381282,-0.0572112871200703,-0.539101569027606,-0.156184186745759,-0.0525153665245931,1.44432677161324,0.0724460496995926,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.49419971531907,-1.37233954741263,1.01919965478969,-0.839917914172133,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,0.813200569027896,0.991345847679268,0.628244775087464,1.17033451780231,NA,-0.106016287421566,-0.483427660712929,-1.02087721366375,-0.78328548939201,-0.604248094455717,-0.122592650739338,1.89451345314421,-0.0985225955501356,-0.0688152888873789,0.102903682289591,1.22147911110763,-1.13974578875284,-1.05094947013028,-0.0732145387674834,1.72017097760542,-0.192984533071045,0,-0.311718667569604,1.00809556970363,0.233525612483927,0.90554730310516,1.06508481593254,0.444247488921304,-0.177559025061355
"172",NA,-0.343283311337421,-0.983620993923115,0.974823391043518,0.989113977992755,-0.100173126086631,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.67594124108504,1.07871214678736,0.0618004223187003,-0.39235303047987,-0.298069273228029,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.0724460496995926,0.261732356519353,-1.18961591126553,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.470306177194078,-0.184487985547304,-0.246099937089884,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.323142484944157,1.32132004601881,1.13260275904204,0.821597893958604,0.456709203140019,1.45900571914843,NA,-0.106016287421566,0.158122478939125,1.27775020587072,-0.325930874780568,-1.23252704052712,1.07148594382852,1.89451345314421,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.522897800609206,0.807159758349714,-0.300201316491082,0.771610072783673,0.89366714546244,-0.192984533071045,NA,-0.311718667569604,-0.78783832057868,0.457072770862993,0.706208119188084,0.543432012153222,-0.536138909596894,-0.177559025061355
"173",NA,-0.343283311337421,-0.340419850788017,0.511778484847797,-0.782225272842685,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.95346197644826,-1.15425086536256,-0.572071476869044,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.600531047659743,1.61911197184436,-0.699965344843921,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,1.12514147469846,1.1730566565845,-0.720587284044724,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,1.13260275904204,0.821597893958604,-0.229433084649758,-0.561692690274383,NA,-0.106016287421566,-0.162652590886902,1.43099203383968,0.741229892646131,1.28058874375849,0.900903287461679,1.89451345314421,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,1.39612443873224,0.807159758349714,-1.61401058535968,-1.2559689949391,2.34004885171266,5.52535328181079,0,-0.311718667569604,-0.987386530610048,-0.660663021032334,0.706208119188084,1.58673761971185,3.3854066844759,4.5037324474386
"174",NA,-0.343283311337421,-1.19802137496815,-1.34040113993509,-0.782225272842685,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.04094716547453,-0.906143864012571,0.695672321506444,-0.0572112871200703,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.27350814501908,1.61911197184436,1.4218537763164,0.932338945095267,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.445137948800171,0.142888528441886,0.833670496051549,1.01919965478969,1.32169824057544,-0.642372850311252,-0.041433553827181,-0.0513158338953055,2.1810093031444,1.00112803998228,0.49379837901375,0.821597893958604,0.971315918982352,2.03634812184066,NA,-0.106016287421566,2.08277289789529,0.664782893994859,-1.08818856579964,1.28058874375849,1.07148594382852,0.987302983133813,-0.0985225955501356,-0.0688152888873789,0.102903682289591,-1.39820080326146,-1.91850800759386,1.01360795237752,0.602645150473442,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,-2.22549312968579,0.90554730310516,1.23896908385897,-0.0459457103377949,-0.177559025061355
"175",NA,-0.343283311337421,-0.340419850788017,-0.182788874445786,-1.88931230461483,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.830605145437364,-2.05110590830711,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.511617786712105,1.0819116957386,0.261732356519353,-1.18961591126553,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,1.15470232830713,1.12514147469846,-1.03295338687968,-1.51139952896946,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,1.86799032963333,1.32132004601881,0.972901664034969,0.651849940237939,0.799780347034908,-0.850363891620499,NA,-0.106016287421566,2.08277289789529,1.43099203383968,1.35103604546139,0.0240308516156866,0.730320631094843,1.66771083564161,-0.0985225955501356,-0.0688152888873789,1.65148678384629,1.22147911110763,1.00185031305997,-1.42632354694988,-0.0732145387674834,2.5466748097484,-0.192984533071045,NA,-0.311718667569604,-1.18693474064142,0.233525612483927,0.90554730310516,1.41285335178541,1.17953728780995,-0.177559025061355
"176",NA,-0.343283311337421,0.945982435482179,0.0487335786520749,0.324861758929465,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.332128971704981,-1.40595308986402,-0.906143864012571,1.11825358763161,-0.22478215879997,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.768775321999577,1.61911197184436,1.25863692084253,-0.0197988955366508,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.184529120310305,1.1730566565845,1.01919965478969,0.324029246076559,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,1.13260275904204,0.991345847679268,0.971315918982352,0.881663316456199,0,-0.106016287421566,-0.483427660712929,1.27775020587072,1.35103604546139,-0.447178357937866,-0.804923276206682,0.306895130626014,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.872188455858418,1.19654086777022,-1.05094947013028,-1.59389883955957,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,1.207643779735,-1.5548516545486,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"177",0,-0.343283311337421,-0.126019469742984,0.0487335786520749,-0.782225272842685,-0.278978036222462,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,-0.310935316695548,1.07871214678736,1.11825358763161,-0.55992390215977,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.432286773319909,1.61911197184436,1.4218537763164,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.348237944686401,1.1730566565845,1.01919965478969,0.822863743325998,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.360744027909228,1.13260275904204,0.991345847679268,0.113638059245131,-0.850363891620499,NA,-0.106016287421566,-0.162652590886902,0.511541066025895,1.35103604546139,1.28058874375849,-0.804923276206682,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.872188455858418,0.807159758349714,1.20129499078732,-0.242179461077715,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,1.00809556970363,-0.213568704274203,0.108190567436858,-1.02152639918472,-0.536138909596894,-0.177559025061355
