"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3119,]",0,0.804367001091681,1.16038281652721,0.280256031749936,-0.208856080365472,-0.278978036222462,1317.40784406435,-0.126093686291018,0,395.354136799173,-0.745150099715056,-0.906143864012571,0.273091055381282,0.445501327919629,1.04828071385798,-0.156184186745759,1.96232309399547,1.30981061477991,74.959985418736,-0.925974806890033,0.605769498947047,0.297580384673988,-0.328567461287033,-0.11581055439922,454.228459393392,-0.765106004221632,-0.139338650454039,0.494284335518598,0.54471230783485,1062.99980356186,465.948894532026,600.358797929421,-0.0513158338953055,922.853169683941,1.95778528932656,1.13260275904204,-0.366637782086049,798.563829646526,-0.850363891620499,0,-0.106016287421566,0.71215007344248,-0.40790990178789,-147.891841055259,0.966449270722792,767.360930258041,530.019442018746,0.524075454315761,-0.0688152888873789,341.067620907489,0.3482524729846,-0.555674124622073,-0.86326243172048,1.10953991740414,0.687041187426695,0.0895645301415021,497.327578897869,1046.23098465989,600.837474512443,1084.07411229759,0.706208119188084,533.619088314154,-0.291042309967344,-0.177559025061355
"[3120,]",0,-0.343283311337421,946.787664469694,824.563554246132,0.103444352575035,-211.133575612762,84.6433290809655,-0.741917698882297,769.995535730304,598.119989705026,-1.22345012766928,-109.648189582999,491.706632355443,0.780643071279428,-0.539101569027606,0.815125154168907,-0.0525153665245931,-0.79103843790144,579.313273249335,1.61911197184436,1.4218537763164,0.456270024779308,-0.66000748801261,-0.11581055439922,562.452321168145,-0.765106004221632,-2.72903604928624,-1.27890343386766,1.64643440507729,0.490307411826372,-0.642372850311252,544.375150612187,756.182602283582,-0.636161458455226,-0.153352173193206,334.709474891547,0.991345847679268,676.536506208719,1.82146348918417,0.878020094889835,-0.106016287421566,-0.483427660712929,0.358299238056931,1.35103604546139,231.449480848888,-247.731154893403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,781.989373894479,-0.175683509889217,274.128954292902,1.20129499078732,0.095750383542748,-0.759340518823523,-0.279854461099481,20.8853968563473,1412.36791017303,-238.634850888725,588.739538520698,0.108190567436858,531.151026710631,-0.536138909596894,0.514401249818807
"[3121,]",0,-0.305341572413427,1033.82042052149,541.550978062431,-1.22506008555154,670.793596356453,586.631996336061,-0.394219427993273,882.91563808513,-0.332128971704981,0.966585418667675,0.334391142737383,442.174782025315,169.896387473691,-0.539101569027606,-0.156184186745759,-0.695890536114049,0.326644166855901,747.750762614431,-0.0776125473119003,1.09542006536866,1.24971822530591,-0.999555779666046,-0.11581055439922,-107.048751769703,-0.765106004221632,0.306597352817982,-1.34761238782541,1.01919965478969,1.32169824057544,-208.744095868069,1198.14299124974,578.347380372631,-0.636161458455226,0.302967044365717,-0.943511476049905,-0.706133689527378,0.971315918982352,0.358160785274485,1.02532735855631,-0.106016287421566,-0.0418856539366725,1842.12670600864,-1.08818856579964,-245.30330769853,627.8180176652,2.12131607064681,-0.0985225955501356,-1.09042607804308,611.086012629618,1.22147911110763,1054.14456938266,517.381933261047,0.602645150473442,1.51354501956968,-0.192984533071045,0,-0.311718667569604,-141.309252794806,151.506590140921,-2.11420261601464,0.543432012153222,-0.461012497665674,-0.177559025061355
"[3122,]",-0.697686784777189,-0.343283311337421,1192.00516378564,-185.91317710198,0.989113977992755,0.972656334728356,1264.35381586835,-0.126093686291018,128.387563562733,1415.27430760392,0.966585418667675,-0.161822859962599,-1.41723400911937,693.569593148319,0.4250276141707,-0.156184186745759,-0.0525153665245931,1.29072541004897,345.849215408429,1.11009461609748,-0.287763746409268,1.24971822530591,-0.283076198061934,-0.11581055439922,1747.72740000085,-0.765106004221632,-1.85277143648786,0.154898174985647,1.01919965478969,-0.0085270854230676,1605.6306190381,-0.041433553827181,608.730307981859,446.755952608328,-1.24021600227341,799.041469767849,263.045767884104,544.004139344015,-0.850363891620499,1.85649099801701,-1.62568322392393,0.399170140267162,973.048616208069,1.04613296905376,2235.2408816164,0.730320631094843,-0.827117956886984,0.343217783961708,0.00802873548883393,822.234319125176,-0.00103818226461123,0.612469203639459,25.1869614311078,0.940574995093905,-0.759340518823523,-0.192984533071045,0,1090.3233988171,-0.189193690484577,254.667698287963,0.506868935271009,712.680864631923,-0.536138909596894,-0.177559025061355
"[3123,]",-1.19359969282354,-0.343283311337421,32.6238475989594,-0.877356233739369,-0.339390460133825,-0.994197676765787,-0.421294677561994,-0.126093686291018,-730.961519056267,516.501379144308,1.02882203240093,0.830605145437364,-0.783362109931625,-1.39777826055927,0.549367369551251,-0.156184186745759,0.878655764573734,-0.79103843790144,-0.600531047659743,-0.371501339399345,-1.02639905579166,1103.62838440295,-0.560304469501542,1328.77008501877,-0.0253836541283411,-0.445137948800171,-0.37519394133709,-0.244631532228542,-0.281347747704215,-1.00619607992195,-0.642372850311252,1278.40108184343,1085.02960662214,465.036987691065,-0.126336630436188,865.207384471341,310.449574254653,457.033331286066,-0.850363891620499,1.2666270770962,-0.106016287421566,0.479950720081044,91.9453149954699,0.893681430849945,1.28058874375849,1171.87808739042,-0.146710104379185,-1.06514123525034,-0.0688152888873789,653.029887213143,0.0550006045805706,339.224484108673,-616.03977834368,1311.62737931753,-0.552714560787778,-0.70851146979542,0,-0.311718667569604,-1.18693474064142,486.373432206869,-0.447626569894203,716.424565744421,-0.536138909596894,-0.177559025061355
"[3124,]",0,-0.343283311337421,-421.779120190994,1096.55861290137,-1.00364267919711,814.644905766301,-0.421294677561994,1.21748263260335,1451.25284725192,-0.00927852365398004,0.784082456472929,261.127225514082,439.11347197061,1.28335568631913,0.904437853669909,-1.64462493766892,-0.0525153665245931,1.72374742280258,0.240690324039427,-0.943433693007621,0.116118932525434,1.24971822530591,-0.283076198061934,678.544057988754,-0.0253836541283411,0.834734272885673,0.36414113416102,-0.0147949052808287,-0.576130213774522,1.32169824057544,-159.373863672879,-0.041433553827181,-0.0513158338953055,439.376629695089,-0.439735987182092,672.672014687097,341.609041912095,513.322439187248,1.45900571914843,1.69034424216903,-0.106016287421566,-0.483427660712929,1671.34450150933,457.366749250702,142.705288237022,-428.6670754029,1.21410560063641,-0.0985225955501356,-0.0688152888873789,-260.660572974921,0.849916723469814,899.587487044606,0.0751727603285176,0.940574995093905,804.725530287824,-0.937888608214898,0,0.691847643135851,882.843362266642,0.680619929242058,0.108190567436858,-0.673757863331845,-0.536138909596894,-0.335222991117983
"[3125,]",-1.10391312383818,1.95201731352078,0.0883809113020484,141.234394813845,-0.117973053779395,-0.994197676765787,-0.421294677561994,-0.126093686291018,812.507502620209,2.25067461270303,1.44433433678604,-0.906143864012571,1439.28548295509,504.255189657104,-0.539101569027606,-0.156184186745759,0.360694850039593,1.16490612042391,0.240690324039427,-1.09564725880566,0.876648757387498,713.043174158116,-0.673571355073205,649.409084955832,-0.0253836541283411,1.79463843915006,-1.19778542332367,-0.122681373045086,-0.179969346996067,-0.174805251172881,0.715414964447403,-0.041433553827181,-0.0513158338953055,59.0623379494664,-0.482867980067362,483.164004876796,-1.72462141185137,920.23679423438,0.392734961142997,0,0.680932439809693,0.158122478939125,1.12450837790175,-1.08818856579964,566.459296668907,0.900903287461679,44.0561841911313,-0.264487943354335,0.224049217552448,-0.413290684895977,0.697543128233812,-0.555674124622073,628.517362092934,953.372412928837,-32.9487883183872,-0.192984533071045,1111.08260942546,-0.311718667569604,-0.78783832057868,0.233525612483927,0.506868935271009,1155.70521495153,-0.536138909596894,0.21026624074186
"[3126,]",0,1.35828175566114,0.517181673392114,0.974823391043518,1.03247871173397,685.111283914291,1106.91610949527,-1.00173975761628,511.977304502073,1091.76983091998,-0.164859998344012,0.334391142737383,291.077698419755,-265.004967239086,-0.94803010202737,-0.156184186745759,-0.0103267411106501,-0.23219713552277,-0.264042498980075,-0.416957451143153,0.514614360104982,337.566862827318,-0.560304469501542,-0.11581055439922,-315.342876797533,0.838294678362685,-1.49419971531907,1.6114086321567,0.0702249608800093,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,369.425565547519,-1.24021600227341,-793.576731982646,1393.26766690756,-1.60171766022931,-1.21925082498032,0,-0.106016287421566,-0.584617336594054,-0.101426245849962,428.845485591087,-1.23252704052712,176.725222521871,-0.827117956886984,-0.0985225955501356,0.687771635872097,538.656023920743,0.697543128233812,387.241127834889,0.450546837148117,981.452944969608,-0.346088602752032,0.122970428032075,0,-0.311718667569604,756.944341069575,15.1294277884616,-0.290487800397293,53.1619408342262,-0.291042309967344,-0.930384404428528
"[3127,]",-0.475434681620032,-0.343283311337421,-0.769220612878083,0.974823391043518,-0.458831547641005,-0.994197676765787,528.247219535944,-0.126093686291018,358.663696782349,817.715776680832,-1.79329142289537,1.07871214678736,921.80909781983,-61.1448743514354,1.48699870237923,0.213968387274534,-0.436100817663937,-0.79103843790144,-0.0957982246402414,0.857376293130167,-0.413615711512172,-1.28931601637921,-1.26626117774426,-0.11581055439922,859.210160451802,1.55288194280914,1.08727267735872,0.389875205992796,1.47163241810795,-1.33875241142157,1138.45560768238,-0.041433553827181,-0.0513158338953055,-489.022430018402,1.00112803998228,1.13260275904204,-0.196889828365384,-1.60171766022931,2.09298542732729,0,-0.106016287421566,-0.483427660712929,-249.886320148655,1.35103604546139,-0.290108621420015,81.041912032795,963.80247573259,-0.0985225955501356,-0.912046136214238,-0.413290684895977,-1.09092859335322,355.499993926036,0.0751727603285176,329.60971950435,-0.759340518823523,-0.192984533071045,0,31.5061915377921,-0.987386530610048,-0.213568704274203,-0.159569323044689,-0.499873595405407,-1.20736405165776,-0.177559025061355
"[3128,]",0,-0.343283311337421,1.37478319757224,0.0487335786520749,0.697132626695957,963.439364831413,-542.753492827609,0.273085297017348,540.54742495441,-328.988339345112,-0.493438278890294,-1.40235786671255,723.989181327729,480.980880985384,1.38915679736901,1.53291906848472,-0.0525153665245931,-1.75324293568269,-1.60999669369875,-0.416957451143153,0.116118932525434,676.148413495001,1.10306515913611,572.570837812711,616.995769701985,0.194798162042751,-1.01941171398784,1.1730566565845,1.01919965478969,0.490307411826372,0.443857401495672,307.043409926882,-0.0513158338953055,-0.636161458455226,-0.75992799321862,0.0146950939925316,1048.84608755479,-1.60171766022931,0.653228890525487,0,0.138733445871672,-0.483427660712929,592.9774344481,1.04613296905376,-1.23252704052712,-1.48725390167403,-0.827117956886984,-1.55643114234108,-0.0688152888873789,331.817912580216,0.25500271765513,910.698483029377,-1.80169762376948,-1.59389883955957,-37.1268972643123,-0.192984533071045,245.109523899636,361.480400455173,1.60674019979773,1052.34322189774,-2.28387963956805,59.0889627112297,-0.536138909596894,-0.177559025061355
"[3129,]",-0.14721546708302,-1.54366617658379,-0.769220612878083,0.0487335786520749,0.31393633034591,-0.278978036222462,-0.421294677561994,-0.126093686291018,0,473.85013308073,1.03533636512911,551.539721162735,299.442436502942,301.456143559666,-0.37342111402202,-0.156184186745759,-0.0525153665245931,1.44432677161324,1206.4002842781,0.261732356519353,-0.987511598414902,404.298896540873,-0.560304469501542,878.492745412021,529.778808116135,-0.12516989337871,0.591682307308217,-0.561497768929493,-0.562424835059778,0.822863743325998,-329.010618580318,-0.041433553827181,603.064865073278,780.27518935417,-1.24021600227341,-1.42261476107112,1517.18844092903,705.949684296614,1.44234904825194,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,-224.930620681782,1075.40888538552,-1149.19334852072,680.684637432342,-0.77065866369552,-1.28073382840303,-34.8900214607845,2.40870856478159,1.19654086777022,1.20129499078732,1.10953991740414,-203.846654067529,-0.192984533071045,0,-0.311718667569604,1370.45065190818,-0.884210179411399,0.960685860948568,-0.152105059552531,-1.68481283991518,1.10432646789013
"[3130,]",-0.170589968208546,-0.986417342150946,644.310582601825,0.974823391043518,0.989113977992755,-0.457782946358293,-0.421294677561994,0.35622898709096,-31.9095978217732,1110.02414883198,-1.01850997059445,-2.39478587211252,527.347853862806,-123.641459407759,-0.539101569027606,-0.506502570460857,-0.939490713801804,-0.79103843790144,-1.60999669369875,1.14108126657483,0.438010103785335,550.256306596905,-0.560304469501542,-0.11581055439922,493.434887500043,1.25997958541828,1.53018298534991,-0.428623059684749,1.01919965478969,902.488727125763,-0.642372850311252,936.699520131872,-0.0513158338953055,538.31323836772,0.719192095521792,8.86239523902549,-117.009037650362,-0.229433084649758,-0.561692690274383,-1.95251292494375,-0.106016287421566,-0.483427660712929,202.730503184789,491.337806254902,0.181100588133538,604.324018779754,0.0800925131234148,-0.0985225955501356,0.475243462623093,-905.283341853401,-0.87426482038764,1086.50250752369,-0.487888354900881,169.82712452613,942.200930133252,0.552654983108845,232.968201170129,284.681453078615,1.8062884098291,0.904167087621124,0.108190567436858,-0.325989327478969,1.14990343726944,0.803299638407535
"[3131,]",-0.559764036101557,-0.60369336284488,175.692428325339,0.280256031749936,-1.00364267919711,-23.2216390101082,-0.421294677561994,0.837090081446177,183.594780511927,8.28529036185358,-0.310935316695548,676.77275275423,1031.31328300443,-1.39777826055927,-0.539101569027606,0.041213737377851,-0.0525153665245931,-0.511617786712105,1568.00955688806,-0.180763450050796,-1.18961591126553,-1.28931601637921,-0.826682976189483,526.119668519058,-104.029638030209,1.4746703837286,-0.740518206262573,-0.279840297006954,-0.562424835059778,-34.6357683254226,0.715414964447403,-0.041433553827181,271.837580969115,550.432877169781,0.109513001234194,1179.03007031751,0.991345847679268,760.727256107545,-0.5613000160119,-1.82916341495732,-0.106016287421566,0.489451650646231,-668.924537621116,0.131423739830874,1.28058874375849,-212.351688397538,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,49.3546544346837,-1.39820080326146,1804.22805656318,-0.675575393310681,842.98113856767,-0.759340518823523,-0.192984533071045,0,85.4402981003298,-1.18693474064142,500.686341093282,-0.489826984314368,-1.19541066711116,-0.536138909596894,-0.177559025061355
"[3132,]",-0.116253838660011,-0.343283311337421,363.751471068681,-0.877356233739369,1.24816078323569,-0.815392766629956,1015.01406502241,1.08323627061824,0,1163.91515008464,-0.113928568465158,1.07871214678736,254.067891061273,-1.39777826055927,-1.31472091812357,-0.866181805357166,1.320295352529,0.848741927435717,870.401847664942,1.31409872977257,-1.18961591126553,-123.504703074846,0.0358409510404158,892.722130969126,-0.0253836541283411,1.09897830901137,1.43579180388139,0.154898174985647,-1.51139952896946,-1.33875241142157,-0.642372850311252,416.577707712997,-0.0513158338953055,-0.323142484944157,0.630366306814189,-0.145006001014541,-0.875881643248042,-1.08711094438698,-0.850363891620499,2.65244067902173,-0.12728101099299,-0.236932091654513,503.710574934133,1.35103604546139,1.28058874375849,1.24206860019535,1.44090821813901,-0.0985225955501356,-0.0688152888873789,-216.005495484877,-0.175683509889217,1.19654086777022,-0.112514278081282,1049.14387705175,2.5466748097484,2.66618437436987,0,-0.311718667569604,1202.47619186031,-1.33130449616953,0.108190567436858,1.23896908385897,2.65073431639921,-0.177559025061355
"[3133,]",0.889557514815513,1.95201731352078,0.731582054437147,998.351900949367,0.324861758929465,-0.278978036222462,-0.421294677561994,-0.126093686291018,0,1181.88770764612,0.966585418667675,0.334391142737383,-358.539413681661,587.387704808931,-0.539101569027606,-0.156184186745759,0.838631625773235,0.606064818045236,1080.74919749307,0.0920599046037261,1.4218537763164,-0.654557455957929,-1.10733388370601,-443.189935186421,-0.0253836541283411,0.360300773474736,-1.49419971531907,0.443395935262925,1.01919965478969,-1.00619607992195,-0.642372850311252,1083.95637699075,-243.27561760045,602.169912739041,-0.449173758000245,498.47262256042,563.94701991022,-0.572504228544647,-2.10092695954988,0,1.12857218883879,-1.66923900373138,-1.02087721366375,-1.08818856579964,0.966449270722792,1316.96628564888,481.849522830881,-0.0985225955501356,0.803978017287838,979.704542206785,-0.175683509889217,0.223088094218948,1.20129499078732,933.443217232285,523.70552296152,-0.192984533071045,0,31.0315944000681,0.409450939609527,807.646959849802,-0.372856871077667,526.015429331209,-0.536138909596894,2.21522962437577
"[3134,]",0,-0.507380427151329,0.0883809113020484,927.604525832016,1.32304503626885,109.250070428818,-18.2417047155695,0.482284054384907,-201.861444578109,-0.332128971704981,0.348567101244189,751.262364786687,495.346727836625,97.8030186103009,-0.539101569027606,-0.156184186745759,-1.41407500300187,-1.30259715236323,-0.937019596339411,0.632180627945726,0.442552643473176,-0.0197988955366508,-0.283076198061934,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.675655593438592,-0.184487985547304,-0.12367018499398,-508.102523631535,-300.21065365774,1186.46341062049,-2.5882626524251,-0.323142484944157,1.32132004601881,78.9561479126543,-266.477095693021,-0.229433084649758,0.794951639424192,0,0.652629716175482,-0.483427660712929,1089.67725918875,531.566220863256,-0.604248094455717,1132.07812450753,-0.827117956886984,-0.0985225955501356,-0.747055836743071,-0.413290684895977,-0.524974165138429,0.612469203639459,-1.61401058535968,312.210690141984,-0.759340518823523,-0.192984533071045,1265.48295026614,822.025402445611,0.608999149640895,-316.417086031085,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
"[3135,]",0.57377696300437,-2.27661720576558,0.945982435482179,1280.01865394676,-0.339390460133825,-0.100173126086631,844.163456116909,-0.126093686291018,0,1352.10124240202,-0.236741879828405,1623.25463966323,1.11825358763161,311.258976879517,0.183995318371124,-0.156184186745759,-1.49072759248466,-0.597716925325155,0.577178872719095,-0.59993304300755,-1.02639905579166,-107.93929640215,-1.61196270402545,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.50081503950815,0.603627151384057,-0.469964490880857,589.403179981564,-0.642372850311252,-0.041433553827181,-0.0513158338953055,78.8277799098269,-1.24021600227341,0.653499474020823,42.169851654518,670.12877497081,-0.206738793231234,2.67586422715383,-0.106016287421566,-1.13337397771025,1360.2293923423,96.5038834031806,0.966449270722792,452.551164399919,-0.827117956886984,-0.0985225955501356,0.0810526542056505,-0.413290684895977,0.173607145359995,0.612469203639459,412.662051611844,-1.2559689949391,363.373461654778,-1.19923510420119,-39.1540460171752,-307.670583378962,449.690210407196,438.985038902112,0.706208119188084,-1.02152639918472,-0.536138909596894,-0.177559025061355
"[3136,]",0,1.17647354282761,1.58918357861728,457.342067742179,0.546279165283895,-0.457782946358293,-0.421294677561994,-0.211665898790843,774.848259303413,1306.87876655171,-0.493438278890294,-0.161822859962599,1.11825358763161,-365.110048157321,-1.1145774902534,-0.156184186745759,-0.00716420031820921,-0.79103843790144,121.934477166006,-1.42169043683666,0.768986354420918,-1.13062637627389,-0.560304469501542,-0.11581055439922,453.004250266224,-0.765106004221632,-0.296420281024722,-0.699900017540836,0.702874756819796,-1.00619607992195,-0.642372850311252,-0.041433553827181,282.24758504669,626.774405833805,-0.014502857548688,-101.622286739737,1045.51489169358,0.628244775087464,-0.850363891620499,0,0.295213289909082,0.106416431094487,270.353983180936,491.32686177262,-1.23252704052712,608.842222202512,814.620184668492,1.56458027840522,-0.0688152888873789,3.200069885403,-1.04881923899843,-1.13974578875284,-1.05094947013028,0.602645150473442,0.687041187426695,-0.192984533071045,218.175858984487,1414.51955710749,362.326206988519,1471.29085664059,0.227559980117874,0.543432012153222,-0.195030171973284,-0.177559025061355
"[3137,]",0,-0.343283311337421,1089.52011495234,636.284452748301,0.989113977992755,0.615046514456694,-0.421294677561994,-0.126093686291018,0,608.908932813229,1.614558214848,-289.869645263408,0.0618004223187003,1.11578481463923,-1.00141583483677,0.329701847612758,-0.0525153665245931,-0.79103843790144,228.999194765955,0.916928816766365,0.415141219995983,846.425939248949,1.12168098527061,-0.11581055439922,-156.672420531385,-0.608864431810088,-1.49419971531907,0.663977415785074,0.0702249608800093,-314.1304800772,-0.642372850311252,-0.041433553827181,-0.0513158338953055,410.919662448319,0.300175182224993,-0.145006001014541,986.367338693323,190.395523122046,0.119155957120093,-0.804769953515581,-0.215410141699437,-0.483427660712929,617.565337971225,-438.234929045251,-312.717513272187,454.965912005865,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,122.935078774792,-1.39820080326146,31.1107153302729,1016.94508506305,1.10953991740414,530.08964746322,2.0942447822162,543.803319522698,545.235239326926,145.930150368061,139.391582724758,-0.174424065084825,-540.954208535731,-0.536138909596894,-0.177559025061355
"[3138,]",0,-0.343283311337421,-4.45327150036604,76.7755551877593,-0.782225272842685,1219.34612385608,-0.421294677561994,-0.126093686291018,0,431.152479766973,-1.58845605205877,1.07871214678736,1.11825358763161,-0.22478215879997,-0.539101569027606,-0.156184186745759,-0.703052868821476,-0.79103843790144,-1.27350814501908,1.61911197184436,1.4218537763164,669.865340161445,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.137681184867942,0.16854699553429,1.1730566565845,1.01919965478969,270.734170202885,-0.642372850311252,273.922528557184,-0.0513158338953055,-0.636161458455226,-0.920023996236884,1.13260275904204,0.31235403279661,486.823164303544,-0.209815471243155,0,-0.106016287421566,-0.412172545779233,-0.561151729756854,561.162324615301,411.56233038359,201.920906050624,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.344359683086655,1.19654086777022,519.277166121744,-1.59389883955957,-144.353682162206,-0.192984533071045,0,103.361130242097,-0.78783832057868,0.680619929242058,-0.711824268663773,1158.12344289215,-0.536138909596894,-0.177559025061355
"[3139,]",0.6187936487634,-0.404562435621142,-0.983620993923115,708.393459746256,0.324861758929465,115.517976718062,-0.421294677561994,-0.126093686291018,89.6420029186137,-0.654979419755982,-0.858444203279786,319.339399711287,0.906962954569026,465.183066625588,0.216848441704998,-0.156184186745759,-0.0525153665245931,-0.0539996966678526,1.0819116957386,1.61911197184436,0.768986354420918,-1.28931601637921,-0.560304469501542,28.8976165098064,1333.78576209735,3.0745106608359,1.17542421327968,1.1730566565845,0.386549858849903,-1.33875241142157,-0.642372850311252,620.948557349879,-0.0513158338953055,1415.34882360867,0.359721350350811,915.687179948211,1501.45137668292,-1.60171766022931,1.07205561123,0,0.131204758468525,-2.4455560609645,796.40798997298,0.131423739830874,929.094886566195,438.600709112195,539.764991540473,-0.0985225955501356,-0.0688152888873789,888.808591507832,0.94617572102866,0.028397539508693,1.20129499078732,870.376855204991,-0.759340518823523,-0.192984533071045,1548.07216881908,-21.7092776238603,1121.10812785503,0.00997845410486211,0.106244919240575,1202.77800457429,-0.536138909596894,-0.177559025061355
"[3140,]",0,-0.343283311337421,361.152452868013,1080.72983379137,0.215815089704847,0.793851424592525,-222.965065279748,-0.126093686291018,1073.88606992529,-0.332128971704981,0.966585418667675,-1.15425086536256,597.931288192694,829.594398534347,0.974740337813197,1.97614433555697,-0.0525153665245931,-0.560870046309638,840.196363716222,2.17001978714099,-0.309526798662363,1.24971822530591,-1.51059729477829,-0.11581055439922,1174.5116361259,-1.71679419465666,-0.38235391803823,1.94843871520807,0.386549858849903,-5.59567288711594,1116.8436951799,1481.17070460932,-0.0513158338953055,267.463958748103,-0.536680086137195,55.1759455198726,-117.317004678078,-77.9066969487951,0.881663316456199,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,-1.08818856579964,-1.23252704052712,35.8660833209899,0.760500365631214,-0.0985225955501356,0.0475223499037742,623.189945887384,0.0561840998950816,1361.7157204225,68.6470096798888,1.10953991740414,1108.44662530237,-0.192984533071045,0,1702.47608998975,0.608999149640895,0.233525612483927,0.108190567436858,0.543432012153222,1.94742487586666,0.160199856463348
"[3141,]",-0.941991500715604,0.433429736881975,-32.0320943850197,340.017360204055,1.2330453056967,5.62006418819027,777.657263000352,0.267547089357701,122.311810049263,533.536780409534,0.966585418667675,1133.60328771498,763.67035270055,98.2501691968626,-1.14367960569013,0.936196446666317,-0.0525153665245931,2.56200937637058,-0.264042498980075,0.940422164181859,0.605769498947047,-1.28931601637921,-0.560304469501542,-0.11581055439922,-170.351995167948,1.66523221826573,-1.49419971531907,1.00336357631802,-0.404262386074831,-70.7336173781039,316.08366497799,887.9628361656,804.931494845046,-0.636161458455226,0.0405520218727001,328.025333855326,-1.72462141185137,-1.60171766022931,0.359637496936866,0,-0.106016287421566,-0.483427660712929,0.971266549932787,0.741229892646131,707.923777765483,241.912364835705,-0.146710104379185,0.338200329479283,-0.0688152888873789,870.587426548016,1.39612443873224,-4.40707066671484,166.923355491739,1.10953991740414,2.5466748097484,1.23659992064941,628.316236238402,94.5483768016448,2.00583661986047,0.904167087621124,0.706208119188084,0.543432012153222,-1.78430190445845,-0.177559025061355
"[3142,]",-0.0419285618359496,-0.343283311337421,1593.77735604133,-264.386054345147,-1.05665369140323,1286.13781071135,-0.421294677561994,-0.458789792504775,374.562633849853,708.983573711955,-0.67594124108504,1.07871214678736,-1081.11178850195,279.22348779295,1.87122138896816,-0.156184186745759,-0.0525153665245931,-1.01141982159455,937.848942176715,-0.0871885811191527,1.4218537763164,1.24971822530591,0.8258368876965,473.788898683815,-0.0253836541283411,-0.765106004221632,-0.675655593438592,0.453278784051863,1.01919965478969,1.15542007482562,-81.7829103808016,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.643520883160613,1.13260275904204,-304.73564406951,616.98453436397,0.304320913763966,0,-0.106016287421566,-0.0171718805301118,0.358299238056931,1.35103604546139,1.28058874375849,1.24206860019535,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.173607145359995,1.19654086777022,834.24469193472,-36.526106386693,-0.759340518823523,0.0451286622643798,655.007995028322,241.030025956387,769.386978878275,605.856267194123,0.108190567436858,0.369547744226784,-0.536138909596894,-0.177559025061355
"[3143,]",0,2.57347887356792,1.37478319757224,0.974823391043518,0.0214579212746537,-0.994197676765787,998.395420550467,-0.126093686291018,0,1.60497371660103,0.966585418667675,565.588937726055,556.202580456778,-1.06263651719947,0.753661335173571,1.9614381774176,-0.742435304243615,2.00316807399191,0.408934598379261,0.592700572638367,-1.06575780286621,112.548808180929,-0.560304469501542,-0.11581055439922,-0.0253836541283411,0.922764168934866,-0.184529120310305,-1.64401061953287,0.861037205804743,-419.955081290632,-590.346920263617,-0.041433553827181,-0.0513158338953055,821.019528044481,-1.24021600227341,-1.26291366606405,0.991345847679268,1027.48003281393,-0.850363891620499,-0.109278185516461,-0.106016287421566,-0.483427660712929,-1.02087721366375,1201.1253553568,1314.01260342868,1148.04750679343,809.78962856286,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.64721747894757,338.04669767192,374.781662268765,170.45527544067,-0.346088602752032,-1.60346716942604,0,496.949536526536,612.604493770829,380.701493795954,0.90554730310516,1.58673761971185,1.66973048706905,-0.177559025061355
"[3144,]",0.837280109896889,0.962808246465542,1743.3713225908,0.974823391043518,-0.788262750056832,-0.994197676765787,-0.421294677561994,0.149694278595502,0,1.92782416465203,0.966585418667675,-0.161822859962599,699.967097327943,-1.39777826055927,-1.74279864262347,-0.0226746695809682,-0.0525153665245931,0.885485469234571,-368.124259068752,-0.028566688806889,0.665773547757936,-0.654557455957929,-0.560304469501542,1330.52536930305,743.239724599283,-0.765106004221632,-1.16678206656688,-0.863260306613207,1.01919965478969,-0.839917914172133,-0.642372850311252,134.257648195625,-0.0513158338953055,-0.636161458455226,-0.329671521641918,0.334097284006677,626.436577192677,-1.60171766022931,0.439001398738175,-1.00918222863318,-0.106016287421566,-0.483427660712929,0.358299238056931,706.235785148229,-410.963710860511,-1.48725390167403,681.708583734428,-0.0985225955501356,-0.0688152888873789,4.7486529869597,-0.748344407409915,1.19654086777022,1.20129499078732,981.474338552582,-531.351458239675,0.638953150723387,515.474934197654,4.70611288595767,1.60674019979773,307.753395388539,-0.298478813216958,51.5283821453039,2.4050202859577,-0.507753007876099
