"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1370,]",0.185630923010787,-0.314459584512464,-1.33662140864901,0.194353401661516,-0.108085082937636,0.259205406226048,0.517810148142234,-0.511752797282748
"[1371,]",0.28030014109604,0.100306087563784,0.643430677110995,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"[1372,]",-1.99077082525867,-0.480365853342964,-0.126589578462341,-0.812458090256622,0.517349088265762,-0.107012273682579,-0.698883552523518,0.457846459806541
"[1373,]",0.715094350570836,1.17869683496203,-0.86934592543413,0.697759147620586,-0.108085082937636,0.556750933640616,-0.698883552523518,-0.0593211978370593
"[1374,]",-0.951616785749217,-0.506780326854604,0.313421996150994,-0.740542983691041,0.21047149250693,-0.609418745349181,1.18305250238977,0.599538044846021
"[1375,]",-0.299425471537022,-0.895131525419213,0.423424889804327,-0.309052344297553,-0.108085082937636,-0.142572088770206,-0.351256780904732,-0.240293837615335
"[1376,]",0.0629030363586418,-0.314459584512464,0.753433570764327,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.0573454368656137
"[1377,]",-1.85997603423936,-2.05647540723271,0.973439358070994,-1.26126279482735,-0.108085082937636,-0.107012273682579,-0.872696938332911,-0.149807517726197
"[1378,]",1.83801066816945,0.100306087563784,0.428353300705827,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.510219113345343
"[1379,]",0.715094350570836,0.192069098338295,1.52345382633766,1.84840085266989,-0.214161196929301,-0.107012273682579,-0.525070166714126,0.0311651220520785
"[1380,]",0.207834439516907,-1.00337563607257,0.0934162088443266,-0.0199899718020646,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"[1381,]",-0.444356874695287,-0.480365853342964,0.0232322491657102,0.625844041055004,-0.108085082937636,1.74448202377951,-0.351256780904732,-0.00466532219321282
"[1382,]",0.352765842675173,1.59346250703828,0.0934162088443266,-1.02820340995337,0.436252087145123,-0.107012273682579,0.143496669136113,-0.0144777348921509
"[1383,]",0.914851211788005,-0.812178391003963,1.74345961364433,0.88042386989111,-0.108085082937636,-1.39879118633523,-1.2203237099517,-1.50710231606326
"[1384,]",0.673496877489803,2.42299385119078,-0.786606940382342,0.18287140449404,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"[1385,]",-0.661753979432686,-0.812178391003963,0.643430677110995,-1.14964263856481,-0.108085082937636,-0.107012273682579,-0.450159521489349,-0.511752797282748
"[1386,]",0.352765842675173,-0.729225256588714,0.426993325490892,-0.380967450863134,-0.108085082937636,-0.107012273682579,0.343996762332841,0.0836078713263092
"[1387,]",-0.589288277853553,-0.978084659834463,1.34734852053749,0.194353401661516,-0.108085082937636,-0.750169742476616,-1.39413709576109,-0.511752797282748
"[1388,]",0.16163349425808,0.515071759640034,-0.016586684809007,1.56074042640756,0.101871463368391,-0.107012273682579,-0.271401674342747,-0.511752797282748
"[1389,]",-1.70975208226746,-0.895131525419213,-0.346595365769008,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.0593211978370593
"[1390,]",1.36728566478303,0.846884297301032,0.0934162088443266,-0.956288303387785,1.21599643042023,10.1723144478541,0.369570736017689,-0.511752797282748
"[1391,]",-0.392275229630197,-0.181496374379875,0.423424889804327,-0.596712770559878,-0.108085082937636,-0.107012273682579,1.03925030557041,-0.511752797282748
"[1392,]",1.22235426162477,1.01279056613153,0.423424889804327,1.20116489357966,-0.108085082937636,-0.107012273682579,0.0175919971489825,-0.511752797282748
"[1393,]",-0.154494068378757,-0.397412718927714,0.973439358070994,-0.735198577841185,-0.68217416734148,-0.107012273682579,1.3868770771892,0.574083041386905
"[1394,]",-0.342561323915596,0.763931162885782,0.598443276013323,-0.237137237731971,-0.969456193726013,0.278923263983973,0.86543691976102,-0.511752797282748
"[1395,]",-0.879151084170084,-1.60465133418287,0.20341910249766,-0.948549733190653,-0.108085082937636,-0.107012273682579,0.691623533951627,-1.50710231606326
"[1396,]",-1.31394529364488,-0.0656001812667153,0.313421996150994,-1.53349583927303,-0.108085082937636,-0.107012273682579,-1.2171744204052,2.02186415961311
"[1397,]",-1.53134239838228,1.51050937262303,-0.346595365769008,-0.0213919180352274,-0.108085082937636,0.393188731003136,-0.525070166714126,-1.18069669028598
"[1398,]",0.642628648991703,0.959732169096224,0.729425073090299,0.93225006039096,-0.108085082937636,-0.107012273682579,-1.33766454042385,0.483596721497767
"[1399,]",0.813833091934588,1.69559584558927,-0.346595365769008,-0.391726385789868,-0.108085082937636,-0.986802209290705,-0.304738604981352,0.467826303298597
"[1400,]",0.0815550003016446,-1.15345010458065,0.423424889804327,-1.10011851651895,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1401,]",2.81659969636569,0.183259221979034,-0.309506534277867,-0.0213919180352274,-0.108085082937636,-0.107012273682579,0.343996762332841,0.302624081719491
"[1402,]",1.29433735409886,0.240296172718974,0.86343646441766,-0.452882557428715,-0.108085082937636,-0.107012273682579,1.2130636913798,-0.184990665992022
"[1403,]",2.16440838215349,1.46558385220072,-0.346595365769008,-0.524797663994297,0.346500378804409,-0.107012273682579,-0.177443395095339,-0.511752797282748
"[1404,]",0.135368737937775,1.01279056613153,0.423424889804327,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.886999614409289,-0.511752797282748
"[1405,]",-0.734219681011818,0.447391434665477,-0.896609834035675,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.149807517726197
"[1406,]",1.7296141726787,1.84232191028403,-0.346595365769008,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.358648513110948,-0.511752797282748
"[1407,]",1.2948199632039,2.24438635719204,-1.38614069797482,2.78329723802244,-0.108085082937636,0.776513209573629,-0.698883552523518,0.302624081719491
"[1408,]",0.849166866881565,1.58126334056209,-0.456598259422341,-1.63187452476698,-0.108085082937636,-0.76725618937971,0.0591484695355885,0.462758790716367
"[1409,]",-0.226959769957889,-0.895131525419213,0.533427783457661,-0.16522213116639,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.123103531168148
"[1410,]",0.932491455308235,0.923987800824114,0.313421996150994,1.77648574610431,-0.593107775586343,1.00768566864963,0.86543691976102,-0.511752797282748
"[1411,]",0.107099621120264,1.67641564145353,-0.378887401903552,0.697759147620586,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"[1412,]",0.207834439516907,0.763931162885782,-0.946095763131238,-0.884373196822204,0.995367703145956,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1413,]",1.06592769579505,0.929837431716282,-1.33662140864901,0.050523188530354,0.491838978105369,-0.107012273682579,0.137366913059655,-0.511752797282748
"[1414,]",-0.661753979432686,0.266212356394284,1.49191090739656,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.343996762332841,3.46964527783931
"[1415,]",-1.31394529364488,-1.14399092866496,-1.77663298326234,-0.524797663994297,-0.521803529473291,-0.794700092703096,0.86543691976102,-0.149807517726197
"[1416,]",1.14988856004563,1.26164996937728,0.423424889804327,0.985419573882911,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1417,]",-0.555149094451903,-2.38828794489371,-0.126589578462341,-0.16522213116639,0.93337225384527,-0.107012273682579,-0.698883552523518,0.302624081719491
"[1418,]",-1.69480607013068,-0.480365853342964,0.423424889804327,-0.509308565764192,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.936028320943456
"[1419,]",0.932491455308235,1.26164996937728,-0.896609834035675,-0.596712770559878,-0.680830520413792,-0.107012273682579,0.303538207016306,-0.0593211978370593
"[1420,]",-0.444356874695287,1.15408990311513,-1.00661272768901,-0.237137237731971,0.97540769963856,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1421,]",1.7296141726787,0.577209750112128,0.801554973802678,2.17000617819769,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"[1422,]",0.93508954251761,-1.55875660074121,1.08344225172433,1.59571658329458,0.914630487143262,-0.107012273682579,-0.525070166714126,-0.677315635299094
"[1423,]",-0.661753979432686,0.183259221979034,-1.99480483539984,0.443091670269874,-0.108085082937636,-0.107012273682579,-0.0417871021695657,0.554973782495887
"[1424,]",0.642628648991703,0.598024894055282,-0.786606940382342,0.0149843965176343,-0.108085082937636,-2.12231085108585,0.170183376523447,-0.511752797282748
"[1425,]",0.715094350570836,-0.314459584512464,0.0934162088443266,-0.118810519652972,-0.108085082937636,-0.107012273682579,-0.351256780904732,0.302624081719491
"[1426,]",-0.154494068378757,0.454094282586894,0.423424889804327,2.06414617236663,-0.3873933722002,-0.107012273682579,-1.25035437169342,3.37915895795017
"[1427,]",1.65714847109956,1.09574370054678,-0.896609834035675,0.266268508227098,-0.108085082937636,-0.107012273682579,0.746105225410034,-0.511752797282748
"[1428,]",-1.45807408058558,-1.64170973515646,-0.909234401598917,-1.02820340995337,1.43174611405056,-0.278024007909521,-0.177443395095339,-0.0593211978370593
"[1429,]",0.0629030363586418,-0.314459584512464,-0.126589578462341,-0.380967450863134,-0.108085082937636,-0.761124306152753,0.86543691976102,-0.511752797282748
"[1430,]",0.0885279303753351,-0.397412718927714,-1.22811412720758,-0.884373196822204,0.222622066229283,0.897795327010589,-0.177443395095339,-0.471333036639068
"[1431,]",0.425231544254306,-0.480365853342964,-0.69657722673491,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"[1432,]",0.352765842675173,-0.314459584512464,-0.555195986229654,-0.812458090256622,-0.108085082937636,0.140093067003699,-0.525070166714126,-0.511752797282748
"[1433,]",0.0199759863821707,0.100306087563784,-0.236592472115674,0.395195661337338,-0.108085082937636,-0.807175491396259,-0.00363000928594596,-0.511752797282748
"[1434,]",-1.74873950311968,-0.978084659834463,0.20341910249766,0.697759147620586,0.706038590072676,-0.107012273682579,-0.351256780904732,-0.215751184940299
"[1435,]",-0.661753979432686,0.100306087563784,0.86343646441766,-1.70579604122297,-0.108085082937636,-0.151333064333669,-0.872696938332911,-0.0593211978370593
"[1436,]",-1.09654818890748,0.0173529531485346,-0.676604046729008,0.050523188530354,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1437,]",0.352765842675173,-0.314459584512464,-0.456598259422341,0.338183614792679,-0.108085082937636,-0.107012273682579,-0.58521188484067,1.84089151983483
"[1438,]",-1.67627380154054,-2.34705244506513,0.621967307293862,0.482299557649738,-0.108085082937636,-0.107012273682579,-0.0565791140506115,-0.511752797282748
"[1439,]",-0.734219681011818,-1.80761600398696,0.86343646441766,1.27308000014524,-0.108085082937636,0.632465668795364,-1.56795048157048,-0.511752797282748
"[1440,]",2.12366483264951,2.3045307255748,-1.55662719595568,3.21478787741593,1.19496532875432,1.40432838270918,0.86543691976102,-1.82326033890667
"[1441,]",-0.661512661611134,-0.148553315681965,0.0934162088443266,-2.20047904796205,-0.108085082937636,-0.107012273682579,1.16577742847052,0.393110401608629
"[1442,]",-0.951616785749217,-0.646272122173464,0.0934162088443266,-1.10011851651895,-0.108085082937636,0.343953226251989,1.2130636913798,-0.511752797282748
"[1443,]",-0.661753979432686,-0.0656001812667153,-0.346595365769008,0.301411037488698,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"[1444,]",0.135368737937775,0.0173529531485346,0.973439358070994,0.338183614792679,-0.653551526586226,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"[1445,]",-0.0968044528351576,-0.148553315681965,0.507799413899465,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.00363000928594596,0.0311651220520785
"[1446,]",-0.762374955696314,0.515071759640034,0.753433570764327,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.872696938332911,1.01221863389745
"[1447,]",0.207834439516907,0.520424370019355,-0.786606940382342,-1.0793171213538,-0.108085082937636,-0.107012273682579,1.2130636913798,0.393110401608629
"[1448,]",-2.18353371259447,0.846884297301032,-0.016586684809007,1.5581997413603,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.399381658079392
"[1449,]",0.459344849765337,1.92527504469928,-1.33662140864901,0.697759147620586,0.644980709848875,-0.278649509835429,0.691623533951627,-0.511752797282748
"[1450,]",-0.463307341717727,-0.314459584512464,-1.11661562134234,-0.95497132136808,-0.108085082937636,-0.107012273682579,-0.872696938332911,-0.511752797282748
"[1451,]",-1.16901389048661,1.34460310379253,1.27003156887673,0.158108935115663,-0.108085082937636,-0.107012273682579,-0.525070166714126,0.483596721497767
"[1452,]",-1.31394529364488,-0.480365853342964,0.423424889804327,0.227427945374138,-0.108085082937636,-0.107012273682579,0.590687987587135,1.00948683084972
"[1453,]",0.497697245833438,-0.148553315681965,1.68109212343652,-0.309052344297553,0.954172931916824,-0.107012273682579,-0.923169219588999,-1.50710231606326
"[1454,]",-1.09654818890748,-1.47580346632596,1.11431448069157,1.55449771634135,0.3742537203918,-0.107012273682579,-1.40687325446195,-0.511752797282748
"[1455,]",0.927992703496536,0.929837431716282,0.753433570764327,-0.66862787712546,0.541978184970942,-2.22850831209032,-0.872696938332911,-0.15312159338808
"[1456,]",1.14988856004563,0.432118625224784,-0.566601153075674,-0.524797663994297,-0.52855091771257,-0.151273655812135,-0.698883552523518,-0.363855406930907
"[1457,]",-0.299425471537022,0.183259221979034,-0.753774167752112,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
"[1458,]",-0.371891173116155,0.266212356394284,0.0934162088443266,1.12924978701407,-0.108085082937636,0.00464872038575017,0.978589574479928,-0.511752797282748
"[1459,]",0.0910887579520324,0.183259221979034,-0.016586684809007,0.985419573882911,-0.108085082937636,-0.107012273682579,-1.56795048157048,-0.834031828035642
"[1460,]",1.94701127741609,1.44833766563306,-0.126589578462341,1.28512800205088,-0.108085082937636,-0.107012273682579,-2.08939063899866,-0.511752797282748
"[1461,]",0.570162947412571,2.10834188748497,0.533427783457661,0.050523188530354,-0.853251568232741,-0.107012273682579,1.04194720825868,-1.50710231606326
"[1462,]",-0.668927646053367,-0.895131525419213,0.423424889804327,-1.2196149803274,-0.108085082937636,-0.964743959579152,-0.00363000928594596,0.0311651220520785
"[1463,]",0.352765842675173,2.42299385119078,-0.566601153075674,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.433441986627333,-0.511752797282748
"[1464,]",-0.154494068378757,-1.31778476252492,0.20341910249766,0.458866359116347,0.0363643674547875,-0.107012273682579,0.687043966213282,-0.434563920314004
"[1465,]",-0.1162290143186,1.67641564145353,-1.44662430230234,-1.02820340995337,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.382527117905476
"[1466,]",1.94701127741609,2.16663512499446,-0.346595365769008,0.769674254186167,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"[1467,]",1.20275643580711,-0.563318987758214,-0.016586684809007,-0.732925656522034,-0.108085082937636,-0.107012273682579,-0.698883552523518,0.656534868919231
"[1468,]",-0.266938760475324,0.929837431716282,-1.22661851499568,0.144285182589998,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"[1469,]",-0.589288277853553,-1.80761600398696,0.753433570764327,-0.596712770559878,-0.108085082937636,-0.107012273682579,-2.96972836266778,-0.511752797282748
"[1470,]",2.01947697899523,2.00822817911453,0.00718154404366717,0.690583318480976,-0.708157496321185,-0.107012273682579,-1.2203237099517,-0.511752797282748
"[1471,]",0.0775569306857473,0.349165490809534,0.762774028571913,1.05733468044849,-0.108085082937636,1.61615540569262,0.170183376523447,-0.0771873411098228
"[1472,]",0.207834439516907,-0.0656001812667153,-0.346595365769008,-0.380967450863134,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"[1473,]",0.0629030363586418,-1.22694406308021,1.37503181268868,-0.812458090256622,-0.108085082937636,-0.107012273682579,-0.302047108515888,1.29797360050001
"[1474,]",0.28030014109604,-0.397412718927714,1.40910503544388,-0.956288303387785,-0.108085082937636,0.866363352926639,-0.648243275048065,-0.149807517726197
"[1475,]",0.860025753729102,0.846884297301032,0.423424889804327,-0.23244932514712,-0.108085082937636,0.418710014701127,0.691623533951627,-0.215136957260212
"[1476,]",1.43975136636216,2.34004071677553,0.313421996150994,-0.16522213116639,1.36647951117763,-0.107012273682579,0.287056539778868,0.292883115956597
"[1477,]",1.22853613958226,-0.314459584512464,-1.88663587691568,-0.358062865823589,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"[1478,]",-0.371891173116155,-1.07593234081486,0.753433570764327,0.194353401661516,-0.260178974941288,-0.107012273682579,-1.0465103241423,-1.50710231606326
"[1479,]",-0.879151084170084,-0.134671083975181,1.52345382633766,1.05733468044849,-0.108085082937636,-0.154249570592753,0.334370078958749,-0.0470038427807161
"[1480,]",-0.226959769957889,-0.769881747507068,0.423424889804327,2.5675519183257,-0.612946543310148,0.193232723256649,0.517810148142234,0.75505568116518
"[1481,]",1.2837402693677,0.646263553906153,-0.467909494817504,-0.524797663994297,-0.108085082937636,-0.107012273682579,1.2130636913798,-0.511752797282748
"[1482,]",-0.226959769957889,-1.47580346632596,1.52345382633766,0.608021327344665,-0.108085082937636,-0.107012273682579,-0.403096832382574,-0.511752797282748
"[1483,]",2.88906539794482,0.349165490809534,0.973439358070994,-0.75524886855931,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"[1484,]",-1.38641099522401,-1.53271134239912,0.423424889804327,-1.13062914293559,-0.108085082937636,-0.107012273682579,0.364592213501234,0.121651441941216
