,0,1,2,3,4,5,6,7
204,-1.0021775306445677,-0.698609861646879,-1.7191722583398246,-0.505768687765999,-0.0,-0.0,-1.50235837200331,0.03332499506311026
205,-0.39790506033445805,-1.0249276417343351,0.3297967430492852,0.010711349008794668,-0.0,-0.0,-0.5040716910133147,-0.24327246396070112
206,0.17483450758209118,-0.495991174770841,-1.5140681556191151,0.5371341877824951,-0.0,-0.0,0.8269772169733502,-0.5198699229845118
207,-0.6842748442927329,-1.1792000318677653,0.10785560546003703,1.95250237602688,-0.0,-0.0,-0.4119416243023828,-0.2868617192237024
208,0.6759816295090713,0.5381867166635401,-1.3798470552172353,-0.282289500148465,-0.0,-0.0,-0.0049283505183157494,1.96950720822979
209,0.17483450758209118,-0.9643577154814498,0.9956201558170257,0.09017581254742613,-0.0,-0.0,0.32413319347542036,-0.151073310952764
210,0.9526123928124375,2.4474382085424,-1.5567029264593197,3.36787056427126,-0.0,-0.0,0.8269772169733502,0.04676945256785747
211,-0.6842748442927329,0.6972910076534449,-1.239310263730601,-0.21855079233840424,-0.0,-0.0,-0.5162337458705224,-0.08436106474209204
212,-0.18312772236575303,-0.17778259279103192,0.6627084494331559,-0.3505464280962076,-0.0,-0.0,1.3261205574683501,0.5121766319252443
213,-0.47990321218378496,-1.120909866529969,-1.5284520793108782,-0.058712913225871466,-0.0,-0.0,0.16145276298001798,-0.151073310952764
214,-0.6672696016067994,-0.821560689058674,0.3297967430492852,0.1646688750866041,-0.0,-0.0,0.6757528768375978,2.06170636123772
215,-0.053155537515542584,-1.3721262787107673,0.10785560546003703,2.10148850110523,-0.0,-0.0,0.8269772169733502,-0.058874157944826866
216,-0.6126823983031651,-0.5755433202657931,1.88338470617402,0.6134453953577343,-0.0,-0.0,-1.33597725850498,-0.24327246396070112
217,-0.44513835699939275,0.776843153148397,-0.33602666971845707,-0.952727063001067,-0.0,-0.0,0.3278338764783508,1.41631229018216
218,-0.18208158693056475,0.6177388621584918,-0.44699723851308004,-0.2514341834348207,-0.0,-0.0,0.3278338764783508,0.37617815813230915
219,-0.899052182261439,-0.973304047740555,0.44076731184390905,-0.13330337507010803,-0.0,-0.0,0.660596103475017,-0.5198699229845118
220,0.6043891835195021,-0.17778259279103192,-0.11408553212920935,1.7290231884093397,-0.0,-0.0,0.13979449680799894,0.4021216070948581
221,0.38961184555079686,-0.3368868837809358,0.10785560546003703,-0.10564997730479653,-0.0,-0.0,0.1322407395716283,-0.4018141156103012
222,-0.18312772236575303,0.29953028017868366,0.6627084494331559,-0.2016452704552958,-0.0,-0.0,0.16145276298001798,1.41631229018216
223,0.46120429154036513,-0.17778259279103192,0.44076731184390905,-0.282289500148465,-0.0,-0.0,-0.0049283505183157494,-1.53406060607182
224,-1.25701441220928,-1.76882550269008,0.2188261742546609,-0.803740937922711,-0.0,-0.0,0.16145276298001798,0.3703451701410976
225,-1.75816153413626,-1.0151680163243135,0.2188261742546609,-0.4194296112233754,-0.0,-0.0,0.2302745236195296,2.61490127928534
226,0.17483450758209118,-0.8846076916789847,-0.33602666971845707,-0.3567825626876431,-0.0,-0.0,0.3818548349300692,-0.20769878940681674
227,-0.11130529532765054,1.3337081716130599,0.7736790182277788,-0.11817566270848578,-0.0,-0.0,-0.5170663945578813,-0.5198699229845118
228,0.03164961560295332,-0.973304047740555,-0.890879513691575,-0.3567825626876431,-0.0,-0.0,0.21362041932423947,-0.3829779869560137
229,0.22368913926514233,1.8905731900777298,0.10785560546003703,-0.41407883299267323,-0.0,-0.0,0.8269772169733502,-0.5198699229845118
230,-0.41985893492351023,-0.3368868837809358,-1.722563091498637,-0.505768687765999,-0.0,-0.0,0.4942149899766841,0.9979944332132433
231,-2.11612376408411,-1.3999663424976259,0.5517378806385325,-0.2815351670983893,-0.0,-0.0,-0.0049283505183157494,-0.058874157944826866
232,0.31801939956122816,-1.1268801845980787,-1.5436879329092925,-0.0018199109824941218,-0.0,-0.0,0.8269772169733502,0.27852028218634395
233,-0.25472016835532196,-1.343130245952444,1.1065907246116504,2.7719260639578405,-0.0,-0.0,-0.5795883433126319,-1.07306484103213
234,-0.7700181278640166,0.45863457116858797,0.7736790182277788,-0.580261750305177,-0.0,-0.0,-0.8368339180099809,-0.24327246396070112
235,0.38961184555079686,-0.35814491498527,0.2188261742546609,-0.43127562522682106,-0.0,-0.0,-2.66702616649164,-0.151073310952764
236,-0.899052182261439,1.3337081716130599,-1.3261544771112226,-0.654754812844355,-0.0,-0.0,-0.6837659026716936,0.1735356868179314
237,-0.970644628251008,-1.1324083387304598,-1.4839667336709985,-0.580261750305177,-0.0,-0.0,-0.3376905775149819,-0.151073310952764
238,-0.5303533611156608,-0.3368868837809358,0.2188261742546609,-0.654754812844355,-0.0,-0.0,0.09527332357925866,0.3225437090251253
239,-0.03994283038661539,-0.41643902927588883,-1.4700976190513975,-0.18020575065791733,-0.0,-0.0,0.8269772169733502,0.32796515012909033
240,0.6043891835195021,-0.41643902927588883,0.8846495870224018,-0.3567825626876431,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
241,0.8191665214882078,0.776843153148397,-0.33602666971845707,-0.1306087824291955,-0.0,-0.0,0.4942149899766841,-0.5198699229845118
242,-0.3600186660282032,1.09505173512821,0.6627084494331559,0.7606133754000293,-0.0,-0.0,-0.670452804511648,-0.058874157944826866
243,-0.03994283038661539,-0.9989458013053023,-1.2597953747270514,2.6229399388794805,-0.0,-0.0,-0.7006189834353815,-0.5198699229845118
244,1.3919060894047597,2.2087817720575402,0.3297967430492852,0.08518687582930995,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
245,0.46120429154036513,-0.8609729250278808,-1.6310081621252555,-0.282289500148465,-0.0,-0.0,0.5841799868473663,-0.1192326511802031
246,0.532796737529933,0.776843153148397,-0.7799089448969521,-1.02722012554025,-0.0,-0.0,0.8269772169733502,-0.5198699229845118
247,1.24872119742562,0.21997813468373106,-0.6689383761023278,0.38814806270413804,-0.0,-0.0,0.16145276298001798,-0.6873684138860218
248,-0.2701688212668665,-0.5755433202657931,-1.66767349525394,-0.2884422187783233,-0.0,-0.0,-0.27639455794681966,-0.5198699229845118
249,0.6759816295090713,0.5381867166635401,0.2188261742546609,-0.878234000461889,-0.0,-0.0,-0.670452804511648,1.87730805522185
250,-1.25701441220928,-1.05285619323551,-0.11408553212920935,-0.24569683164181666,-0.0,-0.0,0.8269772169733502,-0.5198699229845118
251,-0.7558672902823012,-1.3015798094981037,-1.4952928375192458,0.5371341877824951,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
252,-0.970644628251008,0.21997813468373106,-0.44699723851308004,-0.207796437609286,-0.0,-0.0,-0.5616991152007231,-0.5198699229845118
253,-0.5410899523135959,-1.37106477521532,1.88338470617402,-1.02722012554025,-0.0,-0.0,-1.16959614500665,0.2757929982020604
254,-0.970644628251008,-0.6550954657607462,-1.5060371949455225,-1.10171318807942,-0.0,-0.0,-0.06970435975404143,0.2556222437873992
255,-0.18312772236575303,-1.1194010598049358,0.2188261742546609,0.5371341877824951,-0.0,-0.0,-0.030382577310315018,-0.151073310952764
256,-0.1115352763761841,0.776843153148397,0.5517378806385325,-0.654754812844355,-0.0,-0.0,-1.0032150315083102,-0.3158557052142583
257,-0.36287792382877737,-1.168633761656347,0.6627084494331559,1.35655787571345,-0.0,-0.0,-0.17673259618733939,-0.5198699229845118
258,-0.3127444384834879,0.9359474441383022,-0.11408553212920935,-1.1762062506186,-0.0,-0.0,-0.17898012584174428,0.08988914468802345
259,0.03164961560295332,-0.2573347382859841,-1.0018500824862002,1.35655787571345,-0.0,-0.0,-0.0049283505183157494,-0.5198699229845118
260,0.7475740754986391,-0.8131447319491909,-0.33602666971845707,-0.008034268536636802,-0.0,-0.0,0.43508612769305754,-0.551933399043736
261,0.532796737529933,0.21997813468373106,-0.0031149633345863847,0.013981773733841685,-0.0,-0.0,-0.5040716910133147,-0.5274527670037648
262,1.24872119742562,0.6972910076534449,-0.6689383761023278,1.7290231884093397,-0.0,-0.0,-1.66873948550165,-0.151073310952764
263,0.8907589674777769,1.09505173512821,-1.8391611089993931,0.59687882216509,-0.0,-0.0,-1.16959614500665,-0.5198699229845118
264,-0.39409134022061343,0.21997813468373106,0.3297967430492852,0.17120207426909229,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
265,1.9646456573213098,1.6519167535928703,-1.66767349525394,-0.058810312530930275,-0.0,-0.0,-0.17130946401664904,-0.5985725182754587
266,-0.3819664976834156,0.6177388621584918,-1.5414071948449148,-1.1762062506186,-0.0,-0.0,-0.15897526535561912,-0.24327246396070112
267,-0.970644628251008,-1.2059520867850644,-1.6628598436405189,0.68612031286085,-0.0,-0.0,-0.5040716910133147,-0.5198699229845118
268,0.532796737529933,-0.8023367641780692,-0.44699723851308004,0.6116272503216729,-0.0,-0.0,-0.0049283505183157494,1.41631229018216
269,-0.7558672902823012,-1.4426303999959849,-1.33476178887007,-0.5019820272548928,-0.0,-0.0,1.15973944397002,-0.5198699229845118
270,1.8930532113317402,2.36788606304745,0.10785560546003703,1.0585856255567403,-0.0,-0.0,0.660596103475017,-0.5198699229845118
271,-1.18542196621971,1.25415602611811,-1.4332443483323891,-0.729247875383533,-0.0,-0.0,-0.5040716910133147,0.494320760102795
272,-1.18542196621971,-1.2915126297203603,1.2175612934062698,-0.18613828183897363,-0.0,-0.0,-0.1451480966241312,0.4021216070948581
273,0.46120429154036513,-0.81419975675065,-0.2250561009238341,-0.13330337507010803,-0.0,-0.0,0.8269772169733502,-0.5198699229845118
274,-1.68656908814669,-1.3407530293265943,0.5517378806385325,-0.193743395766091,-0.0,-0.0,-0.0049283505183157494,-0.5198699229845118
275,-1.18542196621971,-1.1941902735564451,0.44076731184390905,-0.952727063001067,-0.0,-0.0,0.3278338764783508,0.8450677689057482
276,-0.6210761814307046,-0.41643902927588883,-1.2237912200754502,-0.19599490975767164,-0.0,-0.0,-0.8368339180099809,-0.5965571596277055
277,-0.469497506324027,0.6972910076534449,-1.562119436439692,-0.580261750305177,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
278,-0.469497506324027,-1.37106477521532,-1.7115800415681575,-0.729247875383533,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
279,-0.7605785761548569,-0.8648937143628683,-0.33602666971845707,0.23916193762578208,-0.0,-0.0,-0.670452804511648,-0.12728634810941086
280,-0.6302209178386828,-0.6878416528469402,-1.7894810446885374,-1.02722012554025,-0.0,-0.0,0.4300421872739797,0.8129027923867862
281,-0.1115352763761841,-0.81419975675065,-1.578505851803107,0.015682750008247925,-0.0,-0.0,-0.0049283505183157494,-0.029968808381894307
282,0.17483450758209118,-0.934858223192681,1.1065907246116504,0.3761341000933929,-0.0,-0.0,-0.0049283505183157494,0.3979270328522657
283,-0.4560896735067832,-0.9838346183740472,-1.77864406404856,-0.3567825626876431,-0.0,-0.0,-0.0016919040744332037,-0.151073310952764
284,-1.32860685819885,-0.2573347382859841,0.5517378806385325,-0.058810312530930275,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
285,-0.1115352763761841,-0.2573347382859841,0.2188261742546609,-0.729247875383533,-0.0,-0.0,0.4942149899766841,0.25933946487884296
286,-0.8274597362718699,-0.6550954657607462,-0.11408553212920935,-1.1762062506186,-0.0,-0.0,-0.17130946401664904,3.44469365635678
287,-0.18312772236575303,-0.41643902927588883,0.9956201558170257,0.68612031286085,-0.0,-0.0,0.8269772169733502,0.5759456044823161
288,-1.25701441220928,-1.21196048422541,-1.480923214079487,-0.505768687765999,-0.0,-0.0,-0.0049283505183157494,0.651280688824142
289,0.1364784308289262,-1.3328095567351232,-1.66767349525394,0.68612031286085,-0.0,-0.0,1.6588827844650105,0.7046923174515389
290,1.7498683193526001,2.0496774810676404,0.8846495870224018,-0.282289500148465,-0.0,-0.0,0.17764223293328074,-0.5198699229845118
291,0.46120429154036513,0.3790824256736358,0.10785560546003703,-0.580261750305177,-0.0,-0.0,0.16145276298001798,1.41631229018216
292,-0.49127620059948884,-0.984658646167496,-1.6394906456493732,0.129803259737179,-0.0,-0.0,0.20391485217394312,0.32835300042705917
293,0.6043891835195021,-0.8700128205967665,0.3297967430492852,-0.505768687765999,-0.0,-0.0,0.5162054045296407,-0.058874157944826866
294,-0.6126823983031651,-1.1153571101220048,-1.77864406404856,-0.729247875383533,-0.0,-0.0,-0.0049283505183157494,-0.5198699229845118
295,-0.32631261434489,-1.3165260389303113,-1.5539202196095356,1.1330786880959198,-0.0,-0.0,0.4942149899766841,-0.612069075992449
