"V1","V2","V3","V4","V5","V6","V7","V8"
-1.09654818890748,0.0173529531485346,-0.676604046729008,0.050523188530354,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
0.352765842675173,-0.314459584512464,-0.456598259422341,0.338183614792679,-0.108085082937636,-0.107012273682579,NA,1.84089151983483
-1.67627380154054,NA,NA,NA,-0.108085082937636,-0.107012273682579,NA,-0.511752797282748
-0.734219681011818,-1.80761600398696,0.86343646441766,1.27308000014524,-0.108085082937636,NA,-1.56795048157048,-0.511752797282748
NA,NA,-1.55662719595568,3.21478787741593,NA,NA,0.86543691976102,NA
NA,-0.148553315681965,0.0934162088443266,NA,-0.108085082937636,-0.107012273682579,NA,0.393110401608629
-0.951616785749217,-0.646272122173464,0.0934162088443266,-1.10011851651895,-0.108085082937636,NA,1.2130636913798,-0.511752797282748
-0.661753979432686,-0.0656001812667153,-0.346595365769008,NA,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
0.135368737937775,0.0173529531485346,0.973439358070994,0.338183614792679,NA,-0.107012273682579,-0.00363000928594596,-0.511752797282748
NA,-0.148553315681965,NA,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.00363000928594596,0.0311651220520785
NA,0.515071759640034,0.753433570764327,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.872696938332911,NA
0.207834439516907,NA,-0.786606940382342,NA,-0.108085082937636,-0.107012273682579,1.2130636913798,0.393110401608629
-2.18353371259447,0.846884297301032,-0.016586684809007,NA,-0.108085082937636,-0.107012273682579,0.170183376523447,NA
NA,1.92527504469928,-1.33662140864901,0.697759147620586,NA,NA,0.691623533951627,-0.511752797282748
NA,-0.314459584512464,-1.11661562134234,NA,-0.108085082937636,-0.107012273682579,-0.872696938332911,-0.511752797282748
-1.16901389048661,1.34460310379253,NA,NA,-0.108085082937636,-0.107012273682579,-0.525070166714126,0.483596721497767
-1.31394529364488,-0.480365853342964,0.423424889804327,NA,-0.108085082937636,-0.107012273682579,NA,NA
0.497697245833438,-0.148553315681965,NA,-0.309052344297553,NA,-0.107012273682579,NA,-1.50710231606326
-1.09654818890748,-1.47580346632596,NA,NA,NA,-0.107012273682579,NA,-0.511752797282748
NA,0.929837431716282,0.753433570764327,-0.66862787712546,NA,NA,-0.872696938332911,NA
1.14988856004563,0.432118625224784,-0.566601153075674,-0.524797663994297,NA,NA,-0.698883552523518,NA
-0.299425471537022,0.183259221979034,NA,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
-0.371891173116155,0.266212356394284,0.0934162088443266,1.12924978701407,-0.108085082937636,NA,NA,-0.511752797282748
NA,0.183259221979034,-0.016586684809007,0.985419573882911,-0.108085082937636,-0.107012273682579,-1.56795048157048,NA
1.94701127741609,NA,-0.126589578462341,NA,-0.108085082937636,-0.107012273682579,-2.08939063899866,-0.511752797282748
0.570162947412571,NA,0.533427783457661,0.050523188530354,NA,-0.107012273682579,NA,-1.50710231606326
NA,-0.895131525419213,0.423424889804327,NA,-0.108085082937636,NA,-0.00363000928594596,0.0311651220520785
0.352765842675173,2.42299385119078,-0.566601153075674,-0.0933070246008088,-0.108085082937636,-0.107012273682579,NA,-0.511752797282748
-0.154494068378757,NA,0.20341910249766,NA,NA,-0.107012273682579,NA,NA
NA,1.67641564145353,-1.44662430230234,-1.02820340995337,-0.108085082937636,-0.107012273682579,-0.177443395095339,NA
1.94701127741609,NA,-0.346595365769008,0.769674254186167,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
NA,-0.563318987758214,-0.016586684809007,NA,-0.108085082937636,-0.107012273682579,-0.698883552523518,NA
NA,0.929837431716282,-1.22661851499568,NA,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
-0.589288277853553,-1.80761600398696,0.753433570764327,-0.596712770559878,-0.108085082937636,-0.107012273682579,NA,-0.511752797282748
2.01947697899523,2.00822817911453,NA,NA,NA,-0.107012273682579,-1.2203237099517,-0.511752797282748
NA,0.349165490809534,NA,1.05733468044849,-0.108085082937636,NA,0.170183376523447,NA
0.207834439516907,-0.0656001812667153,-0.346595365769008,-0.380967450863134,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
0.0629030363586418,-1.22694406308021,NA,-0.812458090256622,-0.108085082937636,-0.107012273682579,NA,1.29797360050001
0.28030014109604,-0.397412718927714,NA,-0.956288303387785,-0.108085082937636,NA,NA,-0.149807517726197
0.860025753729102,0.846884297301032,0.423424889804327,NA,-0.108085082937636,NA,0.691623533951627,NA
1.43975136636216,2.34004071677553,0.313421996150994,-0.16522213116639,NA,-0.107012273682579,NA,NA
NA,-0.314459584512464,-1.88663587691568,NA,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
-0.371891173116155,NA,0.753433570764327,0.194353401661516,NA,-0.107012273682579,-1.0465103241423,-1.50710231606326
-0.879151084170084,NA,1.52345382633766,1.05733468044849,-0.108085082937636,NA,NA,NA
-0.226959769957889,NA,0.423424889804327,2.5675519183257,NA,NA,0.517810148142234,0.75505568116518
NA,NA,NA,-0.524797663994297,-0.108085082937636,-0.107012273682579,1.2130636913798,-0.511752797282748
-0.226959769957889,-1.47580346632596,1.52345382633766,NA,-0.108085082937636,-0.107012273682579,NA,-0.511752797282748
2.88906539794482,0.349165490809534,0.973439358070994,NA,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
-1.38641099522401,NA,0.423424889804327,NA,-0.108085082937636,-0.107012273682579,NA,0.121651441941216
